episode,train_loss,train_reward
2023,0.0003181627967987262,74.27875149787302
2024,0.0007294996461935405,38.249813665396324
2025,0.000518516272756042,245.6347451480805
2026,0.0006078477057628052,348.88812493868136
2027,0.0003842091261880153,36.78265726898646
2028,0.0005017586934982165,74.80346976342439
2029,0.00040743817159191227,181.58790800057193
2030,0.0003625742698856883,441.23689015364823
2031,0.00039592006076636093,351.5979090394994
2032,0.00046585777543033645,232.2646450587542
2033,0.0005475243394418892,131.21539244215842
2034,0.0003394765139423186,75.18616815542477
2035,0.0005572730289189891,462.1984774085426
2036,0.0004401173628678608,75.886155915066
2037,0.0003118186094714523,190.57367930464
2038,0.00042048558008795045,352.92988689726184
2039,0.0002695575272702948,447.9963959678321
2040,0.0002598677074915666,185.87864113045205
2041,0.0004192927194926946,132.88604161571647
2042,0.00027829974031770295,359.5200421406154
2043,0.00027036668850891705,130.80927825872624
2044,0.00026237475453305296,35.42001761164782
2045,0.0003475828000680601,55.46861907561519
2046,0.000417724446844499,93.27091925123551
2047,0.00046848776279344946,91.33957198730543
2048,0.00032476420469767207,248.75414438342324
2049,0.00032080002343274597,187.6520549166838
2050,0.0002299008562956793,36.41184600731955
2051,0.0003058685702302951,186.1231360613205
2052,0.0003503771608126118,95.09946876022764
2053,0.0002771319035230318,464.83077469901934
2054,0.00028090044384283905,349.45735744610676
2055,0.0002318062721792943,75.82887848324911
2056,0.000257959730529835,36.639676927202785
2057,0.00034273627270105966,454.95185585718764
2058,0.00022625098290364877,95.39513495352087
2059,0.00030432301010195856,36.7524645617198
2060,0.00019372008965156483,181.5637768613019
2061,0.00011209745940144283,37.45674009075391
2062,0.00030332903449418867,245.15355834847728
2063,0.0002717942998732046,185.13060092459136
2064,0.00039173143449682435,187.30430300090524
2065,0.0002308210166376629,185.32990142355865
2066,0.00018435451496574191,93.02168568650625
2067,0.00023913896911469655,76.31914551637016
2068,0.0003071175494766467,69.23126391438717
2069,0.00022935606629774567,352.4684229277658
2070,0.0003015585506886964,56.116176653126054
2071,0.0001804025967370343,365.18622115428303
2072,0.00022360325933455847,88.11694247104359
2073,0.00021075858730521023,466.7241181129
2074,0.0002659228766997807,343.5943820964603
2075,0.00018918683374148627,457.418849006831
2076,0.0005269594890018966,244.9544993644621
2077,0.0003285208100638652,129.3269522521796
2078,0.0006625750335096179,53.08380265643241
2079,0.0003922566296885386,55.93148695950249
2080,0.0004439379229328767,73.65954637952841
2081,0.0002518839994659297,92.98505506571175
2082,0.00044291406647030743,36.14385540598693
2083,0.00029898804875939586,187.64742753614016
2084,0.00023073782445737993,358.1417719705651
2085,0.00013510879586553121,36.32702791622724
2086,0.00016043596193281433,191.2663870138367
2087,0.00032902675201745444,348.7591800858788
2088,0.0006988212907940736,34.453889647119254
2089,0.0007528796417688482,73.33393380238921
2090,0.00043445155609182827,462.72711546166215
2091,0.0003800912957580083,340.04853028494017
2092,0.00039287408680254446,187.69640635595448
2093,0.0004490714549184623,94.14839912892464
2094,0.00032352108083513726,192.73145382262763
2095,0.00023255336927340486,95.21742803694427
2096,0.0003579081123107915,189.85359194141554
2097,0.0003614423803270965,73.67513557450305
2098,0.0005874253651497313,131.4919454936324
2099,0.0005348739442967131,91.59464092652864
2100,0.0004129431029345419,461.8273140963527
2101,0.0004558921993206615,453.8194499117079
2102,0.00042407853169086445,236.44617128481042
2103,0.0005180666109824197,341.43994029472606
2104,0.0006293013495643698,130.25267345633256
2105,0.0004668378861858648,55.06899492516262
2106,0.0007244515114428815,131.48497198422834
2107,0.0005069676737511563,93.36102309311121
2108,0.00046754980182315094,93.84121244057836
2109,0.0005331269598543058,74.67022050704414
2110,0.000584781640930261,186.1734824418477
2111,0.0005119374058195222,456.2858955303237
2112,0.0006320441863612485,37.00591953107326
2113,0.00038180900687307415,38.76730986659566
2114,0.0004953168605996799,357.2527806165874
2115,0.00033734027845761194,363.57566951166734
2116,0.0003867667890437925,233.68687557324913
2117,0.0002859759099127021,93.09679641287906
2118,0.0003068575448144214,459.85827683563025
2119,0.00033618031101309955,185.73070822100334
2120,0.0002799950972734348,36.474650472047955
2121,0.00016455065754530785,247.28268760614225
2122,0.00024004652831439882,128.51310793323213
2123,0.00022043056434138355,133.0403107801377
2124,0.0001742749101541156,72.29920310964107
2125,0.00011108200764565794,36.57211918338316
2126,0.0003490381633048093,94.94006318814296
2127,0.00019556258089261505,459.4516787569588
2128,0.00030254273724014485,353.3760896075325
2129,0.0002697617039313121,369.5435021248193
2130,0.00030578071982745314,55.593255067103755
2131,0.0003706226640298595,465.4062682983459
2132,0.00031659544673216675,53.55233126038965
2133,0.00021655345591244514,93.73333403109532
2134,0.0004335915572447691,346.6835515657506
2135,0.0003096398840550088,187.61214885001874
2136,0.0002446263454155118,76.01898138764041
2137,0.00038114971815222677,462.3230005474824
2138,0.00038707255077014517,240.438667711425
2139,0.000422061513200794,188.97165775519068
2140,0.0004259082385414257,92.79100332400064
2141,0.00028039664969593434,53.56385230163081
2142,0.00021112580630587813,36.25380942430663
2143,0.0004044093171176472,454.54715426337566
2144,0.0003448702717901932,465.0448721062212
2145,0.00017411974191606437,37.213181007597065
2146,0.00030691587625083746,232.9582555507349
2147,0.00028723714598592927,242.48615327081694
2148,0.0003086155235570019,463.62415638433373
2149,0.00022437871083433528,129.6768415825529
2150,0.0002345232527004738,186.8466783633658
2151,0.0001674915694870249,351.98268788334184
2152,0.00016661782985584326,362.1119066789349
2153,6.486452693624497e-05,55.71355664352555
2154,0.00010246975341880019,38.00905778498354
2155,0.00025454616308173873,449.9134900449538
2156,0.00024066335243259766,185.07333541247172
2157,0.00020083456222945545,133.77956525042825
2158,0.00032322109572020455,74.57267880517738
2159,0.00035765423871505933,348.9147953249091
2160,0.00023369487626311283,73.9797663918521
2161,0.0002660882269206136,93.28925892501398
2162,0.00033362121366723504,458.2000329558522
2163,0.00027780741992890234,356.47320491157257
2164,0.0003359096747593916,91.48849005558365
2165,0.00035869292729991505,242.94194526668875
2166,0.0006900055637143768,55.76231409295297
2167,0.00028939369103743565,90.71993323978487
2168,0.00022074047647110297,357.048856558376
2169,0.00021306035358454968,243.09204867513898
2170,0.00015392676674710564,76.92881372856542
2171,0.00014255930100677444,129.1452175369512
2172,0.00016900105432240945,192.00915093709352
2173,0.0001392767475089066,94.88655943820247
2174,0.00028346614211591107,186.30895056570765
2175,0.0002785752804403135,73.75344804999798
2176,0.00014881147970648026,241.23290713742628
2177,9.611291791817027e-05,74.54017456020796
2178,9.862260378667997e-05,192.3451453244358
2179,0.0002519993967491875,126.3041645465212
2180,0.000224039355910047,74.57860357145485
2181,0.00017213825176234175,55.08238502182293
2182,0.00014806412254670406,36.753047963779274
2183,0.00023309515365719954,92.6969223356803
2184,0.0003939189497448041,443.9791318825107
2185,0.0003408499007161776,351.43076629905687
2186,0.00036075267587639597,131.77887478947204
2187,0.00039119671151166844,454.3529272340981
2188,0.0005013038009282527,92.60719587575852
2189,0.00045153045249872567,130.23170476982014
2190,0.0003241163685272803,37.09552641159684
2191,0.0006062356455443258,34.470370595091644
2192,0.00040453546230401725,192.3702739669786
2193,0.0003113259160645424,249.42792997111047
2194,0.00027368006714438873,188.07693833351334
2195,0.0002634407929327573,132.7342108256655
2196,0.0002927745320113938,341.26346165374986
2197,0.00041982608053299844,35.646890599978505
2198,0.000359756224126533,446.91606021867733
2199,0.00042872326713546435,74.02483573564002
2200,0.0003688358239695983,75.46917430675612
2201,0.00032150706331509526,232.782389869902
2202,0.0005558184735366075,35.87225313856367
2203,0.00034142317847782544,449.67334978961566
2204,0.0005413059189144455,93.75252338898524
2205,0.00039719153837441555,239.14613752862832
2206,0.00036513924241272157,455.87325270325334
2207,0.00036937860558667197,134.32266197023873
2208,0.0003162863868193205,187.45840340964892
2209,0.0003218807280526383,355.37249467571183
2210,0.00030128112641520874,91.19686015998573
2211,0.0003103268386593747,72.8266664768801
2212,0.0003196433710502493,344.6692475155253
2213,0.00028910893570355256,36.706835028920175
2214,0.0005596081356316063,127.21112317864147
2215,0.0002491518964740697,55.061783148700464
2216,0.0005233008489977482,132.00935319255544
2217,0.0006166653665655548,132.83438659451357
2218,0.0003333405023382015,57.171026267078865
2219,0.0005513901251701429,187.20345667426153
2220,0.00046226866380526276,457.99681757381796
2221,0.0007439849771788402,453.5382668240997
2222,0.00036121934974615437,246.22867396991356
2223,0.00038432488620748117,72.07391975170226
2224,0.0005413049088557587,133.12610769407777
2225,0.00037788173821695636,54.25125594110505
2226,0.000564926261567131,129.5467302118929
2227,0.00032782081729990374,36.17105575596575
2228,0.0006210437698051653,36.5119187957244
2229,0.0005276670187405694,74.39896877626242
2230,0.0002539122830420006,72.6015519336579
2231,0.00028136621566235675,56.99476838821976
2232,0.000339010670548096,93.81875485685346
2233,0.00027002426129869986,54.3776609530798
2234,0.0003253819435123382,74.28397493676329
2235,0.00027287589890289115,187.9081826864941
2236,0.00016544765750618003,130.530034206015
2237,0.00028155696801596277,452.31509272709263
2238,0.00020485615158994516,244.29631112767316
2239,0.00017076273038932972,130.97395255727406
2240,0.00028370684485308457,94.57745035631152
2241,0.00021200949207450076,95.9928029591389
2242,0.0002589645582262849,249.21670399086753
2243,0.0002080083351402363,79.03029731255623
2244,0.0002875021328748648,237.79165773578362
2245,0.00012226671603102814,76.45273580674238
2246,0.0002482288667703291,51.78416528436624
2247,0.0002528165090915571,127.21040340656911
2248,0.0002243015893168142,247.5193966947927
2249,0.00023589370002193423,75.13015106569634
2250,0.0002648387900264354,129.06815822120038
2251,0.00026049707563205715,54.13655495074681
2252,0.0003551953335583506,350.58815837458826
2253,0.00019197235802566453,54.29746029795196
2254,0.00037875548002283755,133.12893431391356
2255,0.0002126705750987608,37.05743138871557
2256,0.00041365598891984453,351.59975035179576
2257,0.00025379757233229776,54.62954000097179
2258,0.00031814644076520976,36.136487185161734
2259,0.0003045149411429913,91.79149082183423
2260,0.00038637477697321573,186.48348395448733
2261,0.0004723288915175618,93.19231333778856
2262,0.0005733249015912438,34.60446830614131
2263,0.00040528542000019003,449.6816423348111
2264,0.0005585695462592021,185.87290122773646
2265,0.0004275043285878351,37.34134648901133
2266,0.0007229779943498152,36.56711305748277
2267,0.0004986066610812982,55.10954735290433
2268,0.00046199173652712003,451.20838551421605
2269,0.0002765339992997801,72.19695633332242
2270,0.00041705987014519435,76.01249999999997
2271,0.0002328712147943206,75.46029282823044
2272,0.00018630060894949942,37.77062499999996
2273,0.00034093888403374323,358.6248110443496
2274,0.00043001525123511497,183.20721818190398
2275,0.00032816377486430523,350.9355546750739
2276,0.0004484392484276452,443.7654155501141
2277,0.0005296479506138919,91.8565064096139
2278,0.0005586309367903265,55.39909151634451
2279,0.0005333798119047308,450.2870959824741
2280,0.0006876493945721943,74.1528747462714
2281,0.0006810645167422343,70.54681181131109
2282,0.0008228902059138226,184.9180691801416
2283,0.0007189794525826476,184.01488114965414
2284,0.0005360556253829083,94.98355046088777
2285,0.00048532244331033717,451.21599070641486
2286,0.0004029444741656169,53.74229499656357
2287,0.00040103497709499376,358.0896583996478
2288,0.00033984219482938486,187.14065122026324
2289,0.0003465491974588665,349.90198302271995
2290,0.00038706395506241364,54.85224481206118
2291,0.0003489736017991548,74.47468261203204
2292,0.0002938694185636219,74.17682760478625
2293,0.00020479311612834036,54.152204553976595
2294,0.00034058970209145824,246.08588598116822
2295,0.00020045266134322196,37.698547429561565
2296,0.00019061565026747522,35.971010137047095
2297,0.00039074468604443177,347.86751510637765
2298,0.0003185749091612779,463.03169520053495
2299,0.00026271418391603143,357.2563192179078
2300,0.0002717591907387917,91.48185980008054
2301,0.00033404250826772505,92.2107316775505
2302,0.0002652929854901128,239.9616530107262
2303,0.00023316890343435777,237.1778728744569
2304,0.00022424559272757541,133.85479032783044
2305,0.0002599992685204938,470.9261841300601
2306,0.00029784376019134385,57.433315728800835
2307,0.000211835195563222,35.006233325445216
2308,0.00021937283710064885,242.98868778209703
2309,0.00036479949372164204,460.36033480918957
2310,0.0002657877883343309,186.67285280347474
2311,0.00034164646477534953,190.91726122551756
2312,0.00037567541778571467,53.85246300965825
2313,0.00044723469003501325,356.15595311343475
2314,0.0004319891450716813,126.05785966800259
2315,0.00046693109172714494,35.376931420281885
2316,0.0002918604389320755,189.79568617915984
2317,0.0005501301071410273,92.1287400499279
2318,0.00040134613348151297,37.01754046038193
2319,0.00031451986020433525,92.23397278405297
2320,0.0005335663969943296,95.20382633907468
2321,0.0002912409846684031,55.777771723596146
2322,0.00027696568858739826,352.3446915358328
2323,0.0001777894281625275,36.05431125087665
2324,0.00014487629810715092,55.76661374625902
2325,0.00035215055360883805,132.75559496644516
2326,0.0003056767896959766,462.42943677478814
2327,0.00028751972506972716,236.60533437539345
2328,0.0003919410844768461,452.24635622636816
2329,0.0003482747584072613,74.25775492414327
2330,0.0007224730462532257,77.30337044067696
2331,0.0004175582731665505,35.64707818177601
2332,0.00044614016236139666,186.53655133990378
2333,0.0003589840268088321,92.70617614629585
2334,0.0005863522875065777,123.23710079030309
2335,0.0004958799370457053,183.06654020323072
2336,0.00035356761019888296,71.45185436130905
2337,0.00048115243539384743,37.01081948085422
2338,0.0005150989641523351,129.19182766234172
2339,0.0005741319255333007,244.8315376995021
2340,0.0003805246759543021,190.7283147040248
2341,0.00030403709657469757,130.0773013265469
2342,0.00037158612416409267,55.46140624999993
2343,0.00025107582908684233,37.32516549121582
2344,0.0004598153021272983,242.90501335213938
2345,0.0004452397343108962,54.791245610739935
2346,0.00013711395109794466,37.64868159623501
2347,0.000870127537868112,51.53279650578939
2348,0.0004828348807087742,95.74310451869101
2349,0.0005239704729452924,436.26053917746367
2350,0.0005184109734671569,250.43095121480496
2351,0.00047937903350875506,248.4312951861104
2352,0.000672340834759372,36.577729533602266
2353,0.00035742680894957274,353.13262562595173
2354,0.000299537606930459,467.5907850877619
2355,0.00023048859560210834,238.6104029141789
2356,0.0003619038645471629,55.61363736431663
2357,0.0003165411240807414,344.83329170851283
2358,0.0002185873543287883,190.26771407490784
2359,0.00025095098476413114,70.25708583506828
2360,0.00026632051219701707,362.4353119975896
2361,0.0002556489315572148,461.6305630098758
2362,0.0002468714935860241,191.11479204520037
2363,0.00019162057292563536,256.614323302403
2364,0.00037709153943152074,441.7547499934513
2365,0.00033769986869798795,355.1499550441961
2366,0.00039053984801590166,187.49644631743004
2367,0.0002849131818211076,35.51440501848094
2368,0.0005605881533764912,236.81378670676855
2369,0.0004938026167539328,240.47257284210397
2370,0.00048773929934019266,467.85470460668114
2371,0.00048516430099600536,133.30612823387688
2372,0.0003205905211307079,130.111015576971
2373,0.0003170175035550645,467.24517088041006
2374,0.000614396834955435,55.434102327254095
2375,0.0002933831514775937,55.40586506086325
2376,0.00044697003052863397,352.8407592107963
2377,0.00021755081680284688,37.74157388766761
2378,0.00018935640190324255,73.19157653116217
2379,0.0003619423703163158,131.60597319978382
2380,0.00022892075581709787,75.57572398370914
2381,0.00034908348771824495,90.2027890059565
2382,0.00032672004513419083,76.21557921422908
2383,0.0003411904762888512,187.7009509339228
2384,0.0003120992669997017,133.36829129261434
2385,0.0002153066441145523,34.5107311431838
2386,0.0001932087106100963,54.503618240437724
2387,0.0004164781461705728,348.16464792561777
2388,0.0003779996894151666,130.47053037711137
2389,0.00038039670603519864,72.72943011451854
2390,0.0003467500626436275,183.85895341422358
2391,0.00022971012463287856,36.89359472946135
2392,0.0003500691915214946,187.51568025298238
2393,0.00042755104190878886,444.93613980350284
2394,0.00035491190981011984,36.946660456758174
2395,0.00032464055174681854,95.42448704419235
2396,0.0003586852355873497,96.40078674753869
2397,0.0003030334012298743,97.06498580081906
2398,0.0003088040564053629,469.524166947954
2399,0.00020442042937867717,55.826241376221624
2400,0.00024048721409876712,75.56726429883781
2401,0.00027937485481095914,76.04139280356551
2402,0.0002148718670220908,57.142832476308676
2403,0.0003141517896449569,469.85238472005193
2404,0.00017023010533472933,56.10093929651663
2405,0.00012809716683142466,72.84618911532962
2406,0.00026322744117707615,132.96320358987998
2407,0.00023773019799183862,37.03447093995452
2408,0.00024021239426254152,237.45324957978403
2409,0.0002308337220055965,72.12221462198028
2410,0.0003121666801422995,35.299950035435806
2411,0.000241189903407828,189.45670649600652
2412,0.0001740382270296415,74.13336297250137
2413,0.00016841667201780662,73.14587979650229
2414,0.00028384710998231015,455.01060911770435
2415,0.00031058536989866264,34.55668684310655
2416,0.0004673685614823791,54.64615647481976
2417,0.0005182660484898896,132.69920398137367
2418,0.0003193001375041586,128.93483863413684
2419,0.00045855617275080123,75.84759020879697
2420,0.00045235851195519155,55.97499999999993
2421,0.0003534973522197189,353.7790134517251
2422,0.00035026753772906974,357.520563646255
2423,0.0005316127033350025,179.62118638103783
2424,0.0006686182567818832,57.40078124999992
2425,0.0004089901525561399,74.45826665293919
2426,0.00021744747440822983,72.23350849809036
2427,0.00043123606025986545,76.78084286627124
2428,0.00033911774209730906,246.28593311127187
2429,0.0003900274358839308,191.67366218982633
2430,0.0003993930912348724,450.676249090249
2431,0.0004058950590880714,188.91186081773617
2432,0.0003886444631855828,340.7491938291326
2433,0.00032580134219823727,348.5816477699169
2434,0.0003042757474378714,134.70631544041936
2435,0.0004107630723016986,185.10460525751847
2436,0.0003426314551375228,35.720236577892905
2437,0.00043641919900882056,55.14844348529488
2438,0.00029608076705511034,37.188790262817164
2439,0.0004980043889717804,55.71718749999993
2440,0.00033089074490894515,75.43885978106032
2441,0.00038202739907524996,126.6385547919207
2442,0.0005133724164376633,464.35035393960305
2443,0.0003626000071639791,458.91931908394616
2444,0.0004126291152864234,130.2879685458364
2445,0.00045771862287751744,35.44784515894411
2446,0.0003178549737154846,75.57618823852742
2447,0.00041888242106791505,96.20417170033497
2448,0.0003368946071170107,242.17942255543483
2449,0.0002770038301956778,56.812555903146176
2450,0.00036863063258014213,246.7889907151358
2451,0.00016789751434358053,53.63508179561474
2452,0.000276077819447301,240.08687848314176
2453,0.0003599828908092226,346.31126513816986
2454,0.000313131374596042,72.47207915526802
2455,0.00040539128290957533,91.86304160288465
2456,0.00027093486214026,35.941021716588644
2457,0.00046183397119069593,55.23405611587208
2458,0.0003257569386617651,365.2795647099686
2459,0.00028572580552577165,134.48167496980335
2460,0.00030658171574880446,130.69912784803162
2461,0.000223343275455966,190.53230016282504
2462,0.0002308345854028114,92.66058118739369
2463,0.0004401256804050132,72.82519033029068
2464,0.00027333242488511677,188.48012052522873
2465,9.90041439763445e-05,37.05953461583857
2466,0.000393837503961863,37.16385972174056
2467,0.0002469377025581426,246.1298622471016
2468,0.00042513219786950187,252.04910966705754
2469,0.0002704248935943864,135.95143620415482
2470,0.00042427853877701307,51.305421599504804
2471,0.0002834111523617023,188.6467432792285
2472,0.0005135157869587531,129.88324459288722
2473,0.0003465591517725885,98.66023436961284
2474,0.0005138371565641825,90.4290902688506
2475,0.000339727519727164,37.60930754520781
2476,0.0004598503043541576,74.81135763957498
2477,0.0005461100830651402,191.10107988815213
2478,0.00034593759608455145,346.84582603738477
2479,0.0003142843997644328,91.92793294993845
2480,0.0002886930848708008,250.75127945910586
2481,0.00036137137575883207,439.8004585837883
2482,0.00019681466905821287,475.4630611749916
2483,0.00023415496459559004,184.262227883208
2484,0.0002367816850086498,243.05557462722072
2485,0.0003346356070992474,350.527642652843
2486,0.0004946579397901794,56.61534565326407
2487,0.0003901874073778607,75.42662711811239
2488,0.0002942447597096371,464.9169226726954
2489,0.0004217543029919876,251.61954825942968
2490,0.0002756583794415427,94.60359989911619
2491,0.0002527147545455493,189.47807930514958
2492,0.0002867589137115994,55.42318690806885
2493,0.00030980115560798647,133.41254847518508
2494,0.00021339822734985593,192.14089334672613
2495,0.00020003086456047537,462.21709708094795
2496,0.00024229919692249252,130.43531496891134
2497,0.0003532170545596068,349.7735383676443
2498,0.00035942096656224555,190.25909653359076
2499,0.0002498518433455988,362.15689547955856
2500,0.00026903094308673226,92.93005802815917
2501,0.0004227773967314645,457.9364807619451
2502,0.00035922201294624756,54.65691104300325
2503,0.0006033045290301932,37.091133870525724
2504,0.0006640210677626058,73.95273775003444
2505,0.00042357788711812864,36.71045400997529
2506,0.00045234598634562604,249.93166128434856
2507,0.0002688202264458784,37.391902505731004
2508,0.00023045514910257,192.95148859119024
2509,0.00031837023962468484,36.47447736851828
2510,0.00032772758159666475,251.32319032558584
2511,0.0001448219223393294,36.01278932430609
2512,0.0002581332212367676,189.4349777222164
2513,0.00023669108519574036,55.06090158651943
2514,0.00028179087494296397,135.5444909907766
2515,0.00029813124241296794,55.65009619987521
2516,0.0002781365674889643,352.68533349029576
2517,0.00039996042032008726,463.6435914542202
2518,0.00041664682023873783,354.19322108789237
2519,0.00028559271143487454,75.14546416024012
2520,0.00038231826626631405,183.82489546545813
2521,0.0006255117368813113,56.971562499999926
2522,0.0004907722060332903,75.50780165578615
2523,0.0005926806202542384,94.1929520360391
2524,0.0005244487309652411,460.78326491789767
2525,0.0005041649242675421,243.5173234958031
2526,0.0004648622369069048,37.566477134601485
2527,0.0003721011781863126,56.41103361206848
2528,0.000433812412471014,233.31894607954442
2529,0.0004978064440641425,468.2969792447034
2530,0.0003245920395045232,131.7716198107133
2531,0.00035999793874452735,96.0624857709011
2532,0.0004124946527068552,75.85904057398496
2533,0.0003355719222468153,36.23198661517998
2534,0.00032905798093334974,248.81929582692533
2535,0.0005745743710020075,248.52246510055977
2536,0.0004634614850544949,132.79017307597144
2537,0.0006191231859650708,55.444916014849504
2538,0.0004869182144768459,73.47164132701631
2539,0.0004486125043918834,237.6423953867124
2540,0.000525587480073443,77.8349032121305
2541,0.0002638532930270478,56.480167369606335
2542,0.0004010572967635616,95.08145928547766
2543,0.0002130598158898998,36.5792118133965
2544,0.0005339808733659648,36.93633204820101
2545,0.0004429514144231356,356.0433079322028
2546,0.00043301777661017087,362.482785374397
2547,0.00029748433587736,94.49472655646774
2548,0.00037391621602399607,53.59454462010623
2549,0.0006220471168335742,76.09594556493344
2550,0.0005679242773872272,351.8450392655613
2551,0.0005410780366010176,95.32463787511571
2552,0.0007348225209088097,56.24937788012283
2553,0.0005587436163206859,245.63746289393325
2554,0.0005714989789877559,247.53189183850293
2555,0.000343172153564788,355.7912267213487
2556,0.000298193848441935,54.87612451585409
2557,0.0006079182152959201,181.11192259157704
2558,0.000421223356847184,56.952241932429295
2559,0.00045416230635306296,36.585428783073276
2560,0.00022467301456449481,95.10023584391188
2561,0.000381450237586312,75.3031945054363
2562,0.0003790199314513879,134.50983086142864
2563,0.0003661594619296773,348.11727960175705
2564,0.0002834606810932295,37.306503213023255
2565,0.0003149671726703218,131.81795795424787
2566,0.00037417859878339436,54.69384437791521
2567,0.00022121463048906348,37.244218749999966
2568,0.0004693042105402206,456.6664523597401
2569,0.00041381401616191526,191.62073899575591
2570,0.00032885015126153536,54.468538784677484
2571,0.0003090457502043198,75.60712932930278
2572,0.0002485917237563472,74.9451053014638
2573,0.00026741646512825175,244.313702553197
2574,0.00031354447251463144,90.97556157190016
2575,0.00015967162098290985,37.36300947557639
2576,0.0002249180539264909,188.0167021790129
2577,0.00023239531497862035,57.81049398388749
2578,0.00018029194184650393,58.635937499999926
2579,0.0003284358829101951,54.57370413664903
2580,0.0004427948773272047,54.635732670652175
2581,0.00019451597267469914,131.89084090241815
2582,0.00022200432118817795,185.69113322523629
2583,0.00039972561537997655,187.10599069714027
2584,0.0003307031132843689,354.912647463271
2585,0.00015144989571314814,37.54176567716379
2586,0.00023705797495536402,55.23972124197537
2587,0.00018982914446588403,135.72473051486475
2588,0.00023980953626551432,186.65974535050876
2589,0.00022936553616730365,97.91071115402563
2590,0.00032782622294863105,239.43528725848472
2591,0.00031065583869665223,72.23599554487691
2592,0.0002234134812926836,191.4101748178396
2593,0.00022019597430368197,447.3360189424845
2594,0.00030572004206803557,96.06038885112187
2595,0.0001985128354295444,93.76705721062187
2596,0.00022684023703756817,92.14540500139235
2597,0.0002388206434530095,189.92271222545145
2598,0.00028883116688745413,352.36494382526377
2599,0.00031166070875043286,239.3131319957973
2600,0.00039440651336952916,471.07234351096537
2601,0.0005665970268932817,236.73046790888847
2602,0.000524604284191039,74.68970203418074
2603,0.0004690636783975026,192.87300756147624
2604,0.00045087254522725397,462.3442265394694
2605,0.00026165523084310317,89.22014461082273
2606,0.0003777710242826019,188.82166774019072
2607,0.0002486040275416511,134.10742468638253
2608,0.0006060578323802639,57.0632954407853
2609,0.0003733975126921302,456.9856641544902
2610,0.00047905392772143977,94.55171474073187
2611,0.0003568010299321375,92.63552188574967
2612,0.0003502531675084438,55.22591920658262
2613,0.00029564866740030535,468.1185398261507
2614,0.00029073495025059713,367.5541835863527
2615,0.00028410779756651774,98.03204315260005
2616,0.00041651288162901855,97.99078125000008
2617,0.0002641236583477061,132.85984505863715
2618,0.00019350404769412252,190.20033990270036
2619,0.0002250220123556345,478.51060738176443
2620,0.0001551035940166566,356.58506702635253
2621,0.00036408272571909783,360.9576695795869
2622,0.00032303253816296044,76.54125036990843
2623,0.0003705464674591048,455.0259091857048
2624,0.00033292397473727527,468.0197166385842
2625,0.0005474605549007438,37.19632122729584
2626,0.0004369376653086804,131.22434982987724
2627,0.00024813811640437075,188.75122210518703
2628,0.00028069106730330005,457.08539142754813
2629,0.00033165806834598623,243.2134485220011
2630,0.00046023244330556807,136.00328076134363
2631,0.00025391027794297326,94.39943666210918
2632,0.0002929400979965921,190.32262880046417
2633,0.0002965693681502936,458.97865895078223
2634,0.00038204678846048276,190.0543303875211
2635,0.0004487989573384801,128.58837769068538
2636,0.00011228637636749823,36.42216466144725
2637,0.00040766837287264934,37.820554245071044
2638,0.00037066274817303764,92.0505550088193
2639,0.000247625047935602,93.55986040691617
2640,0.00045324778775745914,447.4150902532826
2641,0.0005173258407162346,253.1226177490329
2642,0.0007449715097616968,37.64795816239072
2643,0.0003086326737089125,56.164302220079826
2644,0.000321928039175757,194.09037121145778
2645,0.00030309947261681806,355.2935407846752
2646,0.0003631750999643786,55.685639110493824
2647,0.0003193752812237089,186.44302277559171
2648,0.00037655580664753917,94.65818424901207
2649,0.0002209920589413795,462.13638988821276
2650,0.00018840032602175766,73.29493160302611
2651,0.00013471767767793028,57.47071719687328
2652,0.0003050373179576127,90.39341546757463
2653,0.00029919589816349284,353.63370256776557
2654,0.0002628100040595882,134.8554197868936
2655,0.0003851197437656255,94.23378054740381
2656,0.00034692676678225364,358.2257583710787
2657,0.0003435867040325782,76.47949917068296
2658,0.0002548071550373189,93.52534721878257
2659,0.00032204321170907366,55.43564638838497
2660,0.0004200862628144145,131.86752226287035
2661,0.00042504210026235385,355.3136357118065
2662,0.0002981875584822065,74.40150074305048
2663,0.000341758879712716,75.65972256032181
2664,0.00041876596499396574,93.7842043354195
2665,0.00046956593380830756,93.96585613296367
2666,0.0003939336950648887,74.60863543049905
2667,0.0003407551936121347,439.3283386063999
2668,0.00039206801203511626,459.5711506917674
2669,0.0003535780781242144,445.5264989940231
2670,0.00036062654684910925,193.48147071196237
2671,0.0002900634290120973,36.54118359935108
2672,0.00027806180070491304,129.08935924035305
2673,0.00028465337313512214,57.31109666208667
2674,0.00040872370712874,472.0855363573112
2675,0.0003556287724085657,247.92805652419227
2676,0.0004062553447570937,236.59505263552606
2677,0.0002950369603757446,57.89534186789825
2678,0.00039239199535305737,189.2320753496406
2679,0.0006437912767257236,36.55531249999997
2680,0.0005251429409009695,183.5179822414427
2681,0.0004906653456769836,354.30316375378925
2682,0.0003130652737111412,38.85274372585342
2683,0.0005084682531677007,94.59789892820464
2684,0.0003352285775613613,71.85408504155387
2685,0.00021688830282087532,248.95875564067225
2686,0.0005788775667089544,34.281087178848765
2687,0.0003027275531438734,193.27444746094767
2688,0.0005828944132378543,35.09542872607737
2689,0.0005903634532222151,55.64305848077812
2690,0.00046035060770257337,56.17186406557128
