episode,train_loss,train_reward
2017,0.00044395496131935814,452.37734384805213
2018,0.00042483177087020027,54.6378401744961
2019,0.0003459630590712127,356.1117761903372
2020,0.0003944261555900014,132.95640292849507
2021,0.000338276116994605,36.38598158502121
2022,0.00039005800795013977,185.76849195450868
2023,0.000371820593847626,354.9244040579581
2024,0.0004940249851317178,89.8134346226449
2025,0.0004832988440002865,349.1930394940517
2026,0.0004404315972057221,462.3194541341101
2027,0.0004282897725746282,467.08271236684004
2028,0.00038244036640573003,351.3005801553657
2029,0.0004386797629755146,243.88990393235963
2030,0.00036062636302110955,129.4616380770565
2031,0.0003677509425030786,182.41767909945767
2032,0.00031143461122265395,358.5927604096393
2033,0.0001736201657551548,90.81072771893399
2034,0.0003319018165064755,128.75819127138297
2035,0.0002856245247771354,55.947146742428636
2036,0.0003328153880281868,55.866393452114906
2037,0.00031394437475110247,468.00927534423204
2038,0.0003067761893516048,347.34305364817766
2039,0.000350584974404875,185.99806323679806
2040,0.00038106319811724706,233.67144952525618
2041,0.0004280187326707605,241.82243304465882
2042,0.0003250746059305899,125.62280972319054
2043,0.000415496244686024,446.75758372356484
2044,0.0004710942120227692,362.7924372363333
2045,0.00040859661216190206,92.04195083223998
2046,0.0002655700137940334,35.550952716336504
2047,0.0003051184067518513,180.28129225253213
2048,0.0005958054867401727,75.43000096446465
2049,0.00044746223623656864,36.869755395146846
2050,0.0003300396620057448,238.8041532188225
2051,0.00027051120450384867,128.42491675424947
2052,0.0003865320421463713,237.53178053626854
2053,0.00021828298942018975,357.55286142992804
2054,0.00034510075945622,129.11263924764842
2055,0.0003546476297750532,443.10094318559027
2056,0.000240578100512183,357.87121742113413
2057,0.00025169029458385514,453.0871329072929
2058,0.0003442225259842134,37.75609374999996
2059,0.00034798733256800256,55.21784936383018
2060,0.00017794748778439024,361.3282336035967
2061,0.00018829946155442563,74.2716599431926
2062,6.853066265028411e-05,56.89069829596879
2063,0.00017070357338000086,468.4869988601963
2064,0.00012071262176505115,75.88477078414418
2065,0.0001566408808839198,467.91380387447435
2066,0.0001876405992080669,461.2286239847572
2067,0.00015493473107407058,73.34800088598787
2068,0.000288582122518686,452.5851557556538
2069,0.00035988652201014097,466.7932953251142
2070,0.00038943643569883395,73.95088298892661
2071,0.0002352202144924502,36.49126527777556
2072,0.00024064389907242848,466.32245915617153
2073,0.00020291483139550797,92.50279684265854
2074,0.00028056258831945754,189.08856082431228
2075,0.00026033372839455503,466.99812676669865
2076,0.00027907857516565527,245.73942103079523
2077,0.00030375869106589857,467.56012187935903
2078,0.00019682261522937304,54.86983470692647
2079,0.00016362913557511116,93.24154032653998
2080,0.00016943813824278647,189.692498669074
2081,0.000383952674286289,55.37556761298985
2082,0.0003624455687155536,52.14767223773942
2083,0.0004138559195739204,55.39013852516391
2084,0.00034951894617397814,348.08052254090256
2085,0.0003213734895522469,184.59251355909453
2086,0.00035943659564576435,185.3431140822994
2087,0.0003580298208345579,187.99372408101794
2088,0.0002453613377142152,233.11143448053787
2089,0.0004296080980074959,181.21160177491987
2090,0.0004089765428556189,180.5525568613335
2091,0.0003744289800894106,129.99178791165986
2092,0.00047354253002037327,231.4401094831052
2093,0.00037925336027793614,241.30117183115362
2094,0.0006004135105921208,241.2106281569771
2095,0.00026083499930539775,92.85185539669988
2096,0.0005223921996379828,348.57097279093904
2097,0.000509390143441247,72.05996775742342
2098,0.0005457225508020113,452.26389512870804
2099,0.0005377269720022117,346.45487104377276
2100,0.00047901796804313733,250.62414007829307
2101,0.00034872066112694275,133.7385081772168
2102,0.0003920565850264744,36.19064991836219
2103,0.00030016012346901664,56.990467755755986
2104,0.0003530091198642166,187.39660419973185
2105,0.0005216600789831951,448.20046096003887
2106,0.0002951142257564964,37.13303573968312
2107,0.00031045734189430387,92.78073564578509
2108,0.0006267383250968368,124.75989826985727
2109,0.00046435745546917544,348.3975585061892
2110,0.0005763285943326205,95.20767599462445
2111,0.0005311977882794175,242.56769623425757
2112,0.0006582591616325633,70.76538533943165
2113,0.0004882595752909814,88.52701450336531
2114,0.0004150225822715211,54.23899140533307
2115,0.0005653537496641547,349.5875125105674
2116,0.00016545458943098844,36.562114321132384
2117,0.0005566661369296616,359.8425734132442
2118,0.0005443273269434399,92.10718288380521
2119,0.000470080377557348,57.126972818468595
2120,0.0007715946105690819,56.28477379710519
2121,0.00029824687249332537,72.17651913047777
2122,0.0002758369819430713,52.46395953872983
2123,0.0004311689497664008,248.70620186058153
2124,0.00030871343468221574,245.8115482893823
2125,0.00040354099696638843,54.02697785698321
2126,0.0004282439573444208,334.93165475243154
2127,0.0004391522820250147,449.14691058805715
2128,0.0006310672535970629,54.80067800965975
2129,0.00042403872614526193,132.72290996825748
2130,0.0003435352198953327,194.89799851679896
2131,0.0002216266942308597,54.39193490858838
2132,0.0003066965902824347,357.7064232771892
2133,0.0002860870416616133,130.29414531224577
2134,0.00027729897828656145,355.8682350870119
2135,0.00018795200864215903,55.86759845770578
2136,0.00022363228276966484,451.5697742639399
2137,0.00024033317869494924,246.57412378740574
2138,0.0002065357883311971,75.8672207567149
2139,0.00030924084629571354,457.09204999406
2140,0.00027774700486274596,236.89566092005606
2141,0.00024143002909197806,239.94071521227872
2142,0.0003179428517100091,351.34942569731186
2143,0.000316278418229219,72.48429294794505
2144,0.0003215929257484942,188.95865887598922
2145,0.0004438685123631863,456.5051649461574
2146,0.00038520376718354426,350.72291261996617
2147,0.0002686163542232956,38.138599132807926
2148,0.0006154194201943372,93.50415016132277
2149,0.0002471879292584319,37.44448655330444
2150,0.0005838826872084459,235.61137745350416
2151,0.00034093498437145375,363.62508366604095
2152,0.0004763109343010628,451.3613414972565
2153,0.0003134763199947314,362.0887800270792
2154,0.0002653630304103365,245.5880832586232
2155,0.00020312823899520078,357.8291701850434
2156,0.00017417594366541658,73.36479717542863
2157,0.0002044772566319538,350.5971269249362
2158,0.0001926005824760647,55.95500576811235
2159,0.00015206161499857165,130.63535359262502
2160,0.00023408832206064532,461.74395598521954
2161,0.0003260163328548972,472.8603402884481
2162,0.00022249613104953635,36.563409376721125
2163,0.00038369856324694553,131.67954512088573
2164,0.000511627561536443,38.034768606133994
2165,0.0005210363834451363,189.99911396033272
2166,0.0005302291198119238,74.43229048790724
2167,0.0004109371006503938,184.74389740328203
2168,0.000326935713210539,52.60435442725222
2169,0.0006316256765883834,91.93105597686298
2170,0.00041065014485494345,54.211062030632746
2171,0.0003336507186365556,188.11942277608034
2172,0.00028084224975741934,92.85973741081983
2173,0.0002593573443907914,76.23777439813274
2174,0.00031757668427390996,131.4109929150371
2175,0.0004322282865190172,72.91438027481055
2176,0.0002612943698384641,236.43181538294863
2177,0.00015111947556383006,465.4766614735446
2178,0.00013656207075752068,466.8109482217226
2179,0.0002092819966431027,130.7587213565692
2180,0.0001704480018293612,93.34609112555827
2181,0.00017305965607971035,185.05548858828107
2182,0.00017549675006638886,463.4457726035906
2183,0.0001340127979031794,56.22848630953958
2184,0.00016353247810185195,240.67558835273
2185,0.00026423194397789864,453.25510455088306
2186,0.0001932920986762148,35.8935070801172
2187,0.00032468124976138763,462.8946654554444
2188,0.00032717880105792574,54.80072077397821
2189,0.00036186789289801457,357.43848777575374
2190,0.0005956138722059881,37.32922883726493
2191,0.0005532541164858925,456.14673325924815
2192,0.0002977438839534531,132.16997297140924
2193,0.00029326842958252495,74.50514173743119
2194,0.0003328698348414194,475.5141303514221
2195,0.00017627535845768158,132.5223166836859
2196,0.00029678403478015214,91.9421157499572
2197,0.00020064193164044637,90.45827886057113
2198,0.00018122872419383892,74.19272943238826
2199,0.00019836175503119385,341.11678727190895
2200,0.0001637269467664737,132.65694569795087
2201,0.00022541790592139617,72.2988678567747
2202,0.0001842955480059261,188.3019855720641
2203,0.00016848934894412177,187.97181444968197
2204,0.00021721462510763208,127.30285158191417
2205,0.0003241194808636563,88.60901120659877
2206,0.00033502921721926464,55.87592496327629
2207,0.0002396466558603209,360.3753451958212
2208,0.00014868836781032507,252.6574462651997
2209,0.00022916977027385844,35.28220152986233
2210,0.00019252210299385987,191.0915769459111
2211,0.00013805763589462932,359.07079413707
2212,0.00012838734357802496,95.14073454172173
2213,0.00021527863425642433,240.71952324281486
2214,0.0001717466433280512,37.48279896357647
2215,7.354200594859735e-05,57.06896091889167
2216,0.00018648934600791605,54.26446744299052
2217,0.00016485094703806976,95.21211714159135
2218,0.0001409451254256949,73.4877287671483
2219,0.00025713431226263725,53.68857842400467
2220,0.00020221643370808395,250.425173336723
2221,0.00028004032801188286,89.94798430405297
2222,0.00010138438700335894,100.39922192336998
2223,0.0001742253858553294,75.38151587754756
2224,0.00018542224483899015,127.1335763506929
2225,0.00016584128326448745,190.24437253909625
2226,0.00027539178360434487,72.93093632700678
2227,0.0003310923405682872,357.20446910512396
2228,0.00024025782235850368,192.0569070178015
2229,0.0002891676047605368,36.42343749999998
2230,0.00020554513515111766,248.73832980832307
2231,0.0002238628545782431,184.945696339895
2232,0.00027269084181764393,75.21496935729394
2233,0.00037737647309799195,73.94460285644516
2234,0.00041130242823328445,92.37312827653933
2235,0.0004853404110955529,446.3992162170066
2236,0.0003886288266961366,128.57465207649125
2237,0.0003551828342214331,451.84132095295496
2238,0.00036541115644146937,463.23534034084196
2239,0.0003109821500248025,74.80958262844833
2240,0.0002522157238435681,359.1735533692657
2241,0.00022485832340831183,37.20272582087094
2242,0.000486572755115613,32.484396065863244
2243,0.0002784154866916295,246.20584819950363
2244,0.0002627623120514226,463.10048835180265
2245,0.00023230038096008125,133.81865526521702
2246,0.00024804245545510237,362.00154959364454
2247,0.0003862945233128598,452.76738693433697
2248,0.0004047053189062601,54.028685145155045
2249,0.00022925021122976408,96.91438282165161
2250,0.0003604058286500417,34.804344710558865
2251,0.0004862508400515638,70.07484418243584
2252,0.00030404962550344117,361.2602923351528
2253,0.00042929781361086475,193.19371227337382
2254,0.00033440454066425713,191.2373711627892
2255,0.0004612520586885115,54.31777112112654
2256,0.0003573465160211782,466.6483697974096
2257,0.0002758163730980859,182.1468373649938
2258,0.0003039217232468996,232.50533135164414
2259,0.0002669458867631427,74.29589087337581
2260,0.0005050969166212537,342.8569936426472
2261,0.0003937992977274513,347.38146174174227
2262,0.00038963391256053285,463.2918100505451
2263,0.0004093302417651475,185.82068712860664
2264,0.00029798351226109914,190.07541928005696
2265,0.00036572274664471526,95.44325695337272
2266,0.00032122152413934836,361.033711933972
2267,0.00015238371139810478,92.4888120575164
2268,0.00031572612807646155,360.5813354616689
2269,0.00023957071096146064,92.55458702383476
2270,0.0002313374230880072,35.47934870002829
2271,0.0003429430154286623,93.71401477346247
2272,0.00016731764879233227,36.31409044145891
2273,0.0002319744894946702,470.1561882911031
2274,0.00022548688847995828,55.77862324688762
2275,0.00034279596072516095,93.72257766931835
2276,0.00036912483626462165,52.747405560374624
2277,0.00014918657521176019,55.2707873298276
2278,0.0004538048980862186,55.11086614982058
2279,0.0005419116556380244,89.9899772554071
2280,0.00039581795125938286,360.16992779481234
2281,0.00022066500170600168,187.3525460303821
2282,0.0002989566218557543,36.96656249999997
2283,0.00032768673939742745,356.2696943410497
2284,0.0002873058514849716,93.37544378732643
2285,0.00014109023753077892,130.1822871021153
2286,0.0003466614097532475,181.3942797947048
2287,0.00022022598032187736,462.8340601679977
2288,0.00013816939960480327,362.2740180147109
2289,0.0001180513121806884,246.0217936920734
2290,9.830191943182087e-05,194.19066512102216
2291,0.00012869870067788725,93.1919962583644
2292,0.0001796596221566147,93.40771110288287
2293,0.0004039685591437617,36.206171629157964
2294,0.00011845000243265285,91.6337394455083
2295,0.0001447210484329998,72.5407418911825
2296,0.00016976585559313508,186.61929359720446
2297,0.00022124899237216505,357.8962425356086
2298,0.00024668512457208573,36.66884044101831
2299,0.0002683742050145344,36.885935791019804
2300,0.00020226689151065107,92.69133909743296
2301,0.00018427490081438425,186.1927208053144
2302,0.0002483337285310915,459.66045308127684
2303,0.00032234202747311995,34.79288658482835
2304,0.0003771400156219548,132.03994521340906
2305,0.00025597589749587555,357.13672345647643
2306,0.00012360986891575817,93.17277319784434
2307,0.00021907340211468042,130.09702147022253
2308,0.00019448250523842385,133.6689733100211
2309,0.00021445856801337554,36.26124667772488
2310,0.0001410591590604019,93.66366055044165
2311,0.0002830779392825113,239.2125992152356
2312,0.00026323633284164316,132.48774699246917
2313,0.0002209958918908726,247.0953562389053
2314,0.00018443275729299846,73.97602857697811
2315,0.0002651463470454211,76.20095305861894
2316,0.00034989645483431126,238.05122665450452
2317,0.0003714123883928376,131.6244823681494
2318,0.0002694703289799273,93.22403569440944
2319,0.0003493299028631017,53.73126665913576
2320,0.00029278111869521814,362.1083894088358
2321,0.0003095676795786582,346.38044122012855
2322,0.00025107214973309373,349.5376867798913
2323,0.0002498285940370956,235.20317699461276
2324,0.00016982959767665627,349.1458063568664
2325,0.0002913492963780927,36.32795085225646
2326,0.0002851418371989693,72.7419013733523
2327,0.000268082050610312,242.657379628407
2328,0.00019093326805844852,240.89023565392904
2329,0.00017183507910384173,37.78680136507185
2330,0.00020911858856300988,127.73768079959602
2331,0.00036406392885133946,34.40214061360592
2332,0.0002750289323908245,241.41414386185073
2333,0.0002644248200782001,134.328729266521
2334,0.00022314251107721875,188.15879726085876
2335,0.00019327522755733736,37.12204968842663
2336,0.00021037214306519357,127.49795656793609
2337,0.0003470239683559378,92.24219223896857
2338,0.0003915384534758976,54.56774864297276
2339,0.0005045879922046032,469.1661446735884
2340,0.0003388510636959039,246.70978142890232
2341,0.00032493132188395984,457.41544395910506
2342,0.00033926464464739057,344.96796119033445
2343,0.0002449805273272432,74.70803743739536
2344,0.00028621202431692173,75.0916016214455
2345,0.00026703546305825173,463.19946192043625
2346,0.00020128143563097277,247.32820645003164
2347,0.00020563290798703305,93.91739902795206
2348,0.00015194455524827143,55.9523963460148
2349,0.00029476223444867,465.15793125062794
2350,0.00018552097560125953,97.5751562500001
2351,8.956198341407303e-05,58.39233424141104
2352,0.00017212184096764357,77.67116097726785
2353,0.0002754649569127055,345.817924589495
2354,0.00024099292894802076,130.2691200623472
2355,0.000388031580812531,247.9262948265837
2356,0.0002913821232813058,354.83734015707176
2357,0.00029686348487129434,246.63374259081382
2358,0.00035579770271027846,191.54199178639226
2359,0.00033777269199001343,132.60774790095306
2360,0.00024726901278496617,73.23769476948661
2361,0.00013384047034085565,72.03209416442031
2362,0.0002490358920074529,73.5972090619163
2363,0.0002759363531037736,474.8823915610439
2364,0.00017175498042574293,189.52323691105332
2365,0.00039684375308954105,352.97944973731376
2366,0.0004771084210633886,187.11090818944953
2367,0.00040553790048718566,95.85062602516861
2368,0.0005256098023897068,359.1823324742301
2369,0.0004969962744299805,131.56041380229678
2370,0.0004291348521886469,186.79813144872253
2371,0.00048710558723803965,72.85862805165796
2372,0.00032829197558155486,236.57973581271125
2373,0.00048518871669283865,73.02107975083466
2374,0.00030108758573347383,357.98841248723346
2375,0.00021147515371160234,246.58636851596486
2376,0.0002546810034348167,128.74516724504707
2377,0.00011792273374154875,75.84379380236706
2378,0.00020764504910266866,462.0467960348366
2379,0.0002128266839249775,94.28101141130543
2380,0.00020785957299300904,467.82257429638054
2381,0.00017095361179587213,190.7613364702522
2382,0.00030320271850508185,190.19082606852763
2383,0.0002592812869813754,358.3380654000299
2384,0.00034305601374019486,354.72473684735263
2385,0.0002583211743773947,349.7379705019636
2386,0.0004697663364828947,97.23361815527343
2387,0.00027207276008311965,56.23630474233748
2388,0.0002569259645201142,359.77635943428214
2389,0.00016900852740174798,244.58368452980494
2390,0.00018392281337922106,73.50893412485031
2391,0.00018485069907934706,131.12733175344144
2392,0.00022822743243111778,347.2037935060009
2393,0.00022697731069967173,454.86119791598645
2394,0.00031763291643971105,92.84295284355171
2395,0.00023914392920109463,75.18874295111395
2396,0.0001533707826372508,74.12972218003884
2397,9.882612750030164e-05,37.22515624999997
2398,0.00020904272764557587,188.06410037090404
2399,7.51714688388719e-05,56.256847592678795
2400,0.0002634876200405555,130.83674683408495
2401,0.00029928639405961546,344.4630331251887
2402,0.00030813542751526133,36.7583817100272
2403,0.0003872171178396371,191.43164487582507
2404,0.0003068271261793982,191.30285214194612
2405,0.0002479832007405879,483.07001896093686
2406,0.0002452678744055984,188.60774006727817
2407,0.000268122468609964,75.09232725432173
2408,0.00034371334237722113,450.9684591333518
2409,0.00022726501094508667,74.13228139589965
2410,0.00024732642395814715,344.8511057872818
2411,0.00022715846080792254,130.90132232144768
2412,0.00025362893948652725,76.23605607937206
2413,0.00016167878125589456,74.97117615983872
2414,0.0001514889712775444,249.74625694244776
2415,0.00019107073002763068,127.72159017975572
2416,0.0003093531617230322,473.7299797973529
2417,0.00010951761672147055,249.20786161797497
2418,0.00015511779426152975,36.199901882577606
2419,0.0001540035177558633,250.47705479818282
2420,0.00021905222972187292,241.8536935396091
2421,0.00025967254713104676,94.63830887618157
2422,0.00010228805518605358,55.826819010947844
2423,0.000261333520779001,73.63099107883811
2424,0.00018593924577787064,133.08462687197218
2425,0.00037426621431138103,75.00446006145832
2426,0.000289328406865798,362.9573456533279
2427,0.0001769554969021525,76.25348363566226
2428,0.00023854804968306365,187.17446032998123
2429,0.00022662548621281469,35.627296397297805
2430,0.0002188211757247408,460.71937575652623
2431,0.0002533696838091945,34.86073199437438
2432,0.00027130666344889724,36.249453876261015
2433,0.00042045785628440336,349.7369077780556
2434,0.0003729594003958752,472.74745873465855
2435,0.00036373101166129975,127.6427029045032
2436,0.00022715405934989043,36.10313954454465
2437,0.0005317113205537367,36.30693430485729
2438,0.0003507844832397864,95.58088379027785
2439,0.000284755893520565,132.51492924178424
2440,0.0003120649707114299,355.4840845084008
2441,0.0003156030551069261,73.64006016602409
2442,0.00017783907883273873,36.933681200310254
2443,0.00035981789634095894,94.09841984720477
2444,0.00020760810191809053,364.6918088328413
2445,0.00018509420990555354,185.9314185461298
2446,0.00022458515520781626,461.1089586351986
2447,0.0002943053747556054,350.1944129715729
2448,0.00014482280492829474,58.152604035996426
2449,0.00013987027201607308,72.55930818039737
2450,0.0001801265052532668,92.65826601422522
2451,0.00029903428458284616,190.96646280421024
2452,0.00018611315464128847,76.85138255728161
2453,0.00025227767354907857,251.74374021844181
2454,0.00030103931673363445,354.8479365682887
2455,0.0003978030290446996,183.2842370773751
2456,0.0002840359251780983,246.59736311847786
2457,0.000407726109827038,90.8255164097798
2458,0.0002704817014019384,131.21640247056973
2459,0.00029186111142290034,350.26525008177344
2460,0.0002742417858078458,351.32175068996526
2461,0.0003556076040830384,94.30460714838263
2462,0.000363906305306745,135.09666431823814
2463,0.0003217340587814926,54.214847318997336
2464,0.00028486322908479036,57.625468749999925
2465,0.0002840554105142505,37.25875214758898
2466,0.00020952801224697834,37.4591723712616
2467,0.00022591326015084559,246.85928101039323
2468,0.0002488714708047982,55.995367844753
2469,0.0001573318282503428,73.94991287796249
2470,0.0004009025536043768,38.7997133770204
2471,0.0002052789471733647,93.4065131049229
2472,0.00045106865845846283,456.22254006349954
2473,0.00022754623853023955,37.428899862995785
2474,0.00030301500346444505,246.74707168608026
2475,0.0002298319592196921,55.52362663650355
2476,0.00042869495490067803,72.61783459896601
2477,0.000301374912145673,37.047766120483324
2478,0.00026784670423236526,362.88124129178044
2479,0.0003754428812608531,470.6872237058258
2480,0.00045571321466321917,75.11412891908527
2481,0.00022191947819841026,127.5903410869933
2482,0.00021248012836109172,362.9922633444264
2483,0.0002910310059037172,36.87095493474162
2484,0.00026449166166932073,456.49852176774806
2485,0.0003527055347790834,349.914847410069
2486,0.0003350075999498,69.4372107838339
2487,0.00032645141191465344,93.38875619666166
2488,0.00028016448159882794,360.86219612225784
2489,0.00041352491716934993,460.06875487283617
2490,0.00027980417196328165,55.75046097723264
2491,0.0004074474166490655,351.7197227166212
2492,0.0003707241237401428,249.48777985308382
2493,0.0003133899742267003,75.20140437491375
2494,0.00036676290007587367,91.47617329767044
2495,0.0003853169020647907,445.7249819871004
2496,0.0003481288669852484,184.99012059788905
2497,0.00022240134804351014,37.84030618130382
2498,0.00017593106165437488,134.95920043761032
2499,0.00027837792389872305,132.45604918283095
2500,0.0003408917667552263,358.24407291720587
2501,0.00026253029989988674,94.57143952634735
2502,0.00025595154371048606,37.11222476820264
2503,0.0003148461208041508,358.9977117042727
2504,0.0003156963386039561,180.37938706124268
2505,0.00020695385710865053,92.24169216811875
2506,0.0003046666000834174,472.4604918135168
2507,0.0002823515286576379,349.8417395125658
2508,0.00023308510808114943,251.68870321351744
2509,0.00015029440681049974,54.44823477953522
2510,0.00032392048565977374,88.8066487971641
2511,0.0003785530286589934,133.3785692646667
2512,0.000313033218245962,454.62142055981315
2513,0.00032736450556090945,456.5082019509443
2514,0.0002660413715618032,183.35538838873111
2515,0.000276894105303822,453.11028264369156
2516,0.0003774252614504672,244.64806089018677
2517,0.00030652774865785366,240.8989639705188
2518,0.00021370058860241246,247.98306930780646
2519,0.00021640419898115117,134.85537105825702
2520,0.00021147367556052468,461.38773758566805
2521,0.00030277700661620406,57.11446303568595
2522,0.000336398414747699,70.93588568684486
2523,0.00020059159050608413,472.6030109007501
2524,0.00017474827784214907,131.5925007407112
2525,0.0002552234521098054,37.72923410871882
2526,0.0002820951705218023,467.8442368916575
2527,0.00031052790885449465,36.92954558445767
2528,0.0002780670443263585,75.86062905548195
2529,0.00020309794893390832,132.89818034409663
2530,0.0002321254990270582,191.13930693632759
2531,0.00018823431162796254,74.80476914553604
2532,0.00017187276113447015,350.06033669993036
2533,0.00017250655505690176,132.55411718329952
2534,0.00018962881091221973,76.55160409376587
2535,0.00011309929471019009,74.14303388392759
2536,0.00022456743360081279,361.17085045515506
2537,0.00011569241384150205,57.282029408146144
2538,0.00012761199197540787,249.30905907447857
2539,0.00015077631139487748,243.03631617518306
2540,0.00025722045805021013,454.17596157048314
2541,0.000196717417674321,465.4723279788593
2542,0.0002401568135175523,187.51034768293192
2543,0.000285086768898714,354.37965678910183
2544,0.00024690423596982614,188.28637862765575
2545,0.00024242363713474684,132.4860733275963
2546,0.00028998020095698576,93.94256535076305
2547,0.0002950615479776913,133.39471426200816
2548,0.0003032986742040998,361.1115938413337
2549,0.0003353503943067076,76.09372294799515
2550,0.00030444882703219714,242.0143160149926
2551,0.0002225188658885286,37.08889667627144
2552,0.0003193020880339293,360.95913181546655
2553,0.0004655571853969708,53.8577941668102
2554,0.0003166512908075509,52.961578567835026
2555,0.0004609619788019749,91.66605944575738
2556,0.0002949662925321001,350.53642234761617
2557,0.0002922522107127179,128.70454276897902
2558,0.00015152814863728868,37.49614507133302
2559,0.00025483841010548794,189.23785684100199
2560,0.00041869655559379236,93.4012683387994
2561,0.0003711801251418215,247.51747963235303
2562,0.00015887519973725953,95.69126731473293
2563,0.00037670270446404843,351.5053463800109
2564,0.0004680717492457346,354.97944222920455
2565,0.0003911850433299657,186.93739129002273
2566,0.00037026588641271454,132.1725453365439
2567,0.000535915743166989,463.0669868718674
2568,0.00038933328692070877,37.00605584873397
2569,0.0001443318207458137,36.33804403691484
2570,0.00045844276388606886,132.79765236867735
2571,0.0003096443626206784,39.00419717528444
2572,0.00038255756940295464,58.96205991000908
2573,0.0002607712029689067,37.30219275497132
2574,0.0005369333781557642,92.64818745315877
2575,0.0002812912269922146,55.86176850866245
2576,0.0003746461582744667,367.45930937684284
2577,0.0003684091768810823,94.71289250497429
2578,0.0002670867568346747,477.04441085375527
2579,0.00014617266213838012,93.08736357158632
2580,0.00015056714980943298,132.9615368305731
2581,6.115893982257211e-05,37.47088560064298
2582,9.099959763099863e-05,74.46373440496997
2583,0.00014167411718757808,250.06345937546317
2584,0.00011096406703095501,251.84088134119438
2585,6.444572685809205e-05,37.26598372258785
2586,0.00022024071854026471,348.2093628620504
2587,0.00022578443934342184,53.669875699101496
2588,0.000348046844248297,190.11979489153305
2589,0.00026393718792347106,242.11502867045135
2590,0.00029286850445980184,186.525564809768
2591,0.00024232872129625505,73.77204308640084
2592,0.0003067751958720476,76.39540359569838
2593,0.00036275922952385575,346.93182961509365
2594,0.0004232100332298877,361.18175255360876
2595,0.0002669352039674777,184.82001571356975
2596,0.00018154251459128642,75.15927131603183
2597,0.0001323420127323953,135.40127856312517
2598,0.00023265309772087074,75.2905186695014
2599,0.000452925441050612,126.09314435353812
2600,0.0001953153455674353,37.23938521059546
2601,0.0003229052426563708,357.085795974422
2602,0.00024483791999599006,93.9453272019458
2603,0.00045885223600070557,35.03727315791573
2604,0.00027643718279209264,54.856601016702285
2605,0.00023367627196671644,192.04144610519919
2606,0.0002650377511510131,364.6186614441152
2607,0.0003159443764404185,186.96536288604372
2608,0.00035265960173852604,351.00845012182094
2609,0.00044664354317130295,187.42033267293718
2610,0.00041631088209374573,98.04194337300692
2611,0.00034428982740381003,455.4330965556376
2612,0.00032923631180660745,186.9119546404819
2613,0.000327460192469732,75.17675435860993
2614,0.0003624330903097956,184.3702232462291
2615,0.00046355994864460254,349.16245775841736
2616,0.0004508535216764742,349.82446329065334
2617,0.00040536622900204253,56.221610425097325
2618,0.0004200074648843304,251.9383172309607
2619,0.00038448563192426346,242.48379732875688
2620,0.00031382392220836926,74.05774000802487
2621,0.0005041685449722516,344.49726595268936
2622,0.0005398343168649419,37.18027241804717
2623,0.0003624160096705356,456.2935898122769
2624,0.00034393881951630113,35.92775562327512
2625,0.0002458176515009937,36.951308304730205
2626,0.00047894361228452225,188.986557374548
2627,0.00031506317653043207,245.76050188646016
2628,0.0003153357361110038,458.8666173090083
2629,0.0002082444695651216,35.965318202461106
2630,0.00027047843471700696,361.20346084160883
2631,0.00015371777898018571,132.5023198953348
2632,0.00011743872551309406,56.363593749999936
2633,0.00025389539186947043,239.0938996524498
2634,0.0003485791075637296,75.43326630727529
2635,0.00025922081635795536,55.00803137360291
2636,0.00018824557938720298,242.71104349070978
2637,0.00029281983959940664,74.16296344763582
2638,0.0003275471831520069,351.9633133323595
2639,0.00028848822788838584,56.940183051232104
2640,0.00023077318878455763,186.78198828277155
2641,0.000299776920331611,358.01925457652237
2642,0.00033234060647111197,132.3828532331282
2643,0.0002716347390402253,75.4018292701904
2644,0.0002974532917259903,96.18508615907645
2645,0.0005981111641465924,54.30388990497357
2646,0.0002441925115339997,75.29791458566294
2647,0.00023324460858020757,94.30777677786591
2648,0.00021204370390123244,474.82695118514215
2649,0.0001692904739386974,129.45807685832148
2650,0.00028527982147334816,134.78896206173403
2651,0.00010615658929337173,36.57618148647436
2652,0.0002461710322091326,464.0758611074374
2653,0.00026856449140180016,191.69272478258992
2654,0.0003811185083291847,460.65506659192914
2655,0.0003705132550890241,38.2053734813907
2656,0.0004226472865365999,192.9686508185362
2657,0.00021491860184925888,34.739651034245995
2658,0.000339287450380375,75.80136521201865
2659,0.0003323733863828632,481.3955604035418
2660,0.0003207730312891385,189.1980560274578
2661,0.00013436493812085112,186.99471385844632
2662,0.0002457686296756455,94.32612486896082
2663,0.0001892727115758292,130.9331324599684
2664,8.7177397772085e-05,73.59177464103107
2665,0.00021154044040113976,53.417668712840225
2666,0.00012541165705801476,248.39583116801796
2667,0.00032722382784760483,73.27284667565796
2668,0.00015370987739720944,244.7414925401926
2669,0.00021824694842820236,127.25582287049201
2670,0.00019857494952411415,362.2560681874549
2671,0.00010337902796725922,53.512234227470756
2672,0.0003221921185369271,127.405061721731
2673,0.00014593935860198222,77.04974246579025
2674,0.0002657376169046419,36.70373263081935
2675,0.00019249170591266877,249.13620794031695
2676,0.00017958864334675234,74.4901375156358
2677,0.00021815043212659733,349.6377622232587
2678,0.00040033122745380506,96.9496311675404
2679,0.0002965737565398954,467.99208780643056
2680,0.0002980338945038651,131.4657490274157
2681,0.00025746191817685617,185.6834417961176
2682,0.0003204138700982288,242.82543997078452
2683,0.00031749710291311973,456.3398997170281
2684,0.00019924205164236562,57.343970523144314
