episode,train_loss,train_reward
2003,0.004215637003402788,31.814236153362422
2004,0.0039095443408559034,105.99863210635839
2005,0.003897323477186668,180.51074951080037
2006,0.004260787599856279,180.0517871460375
2007,0.005107992360766945,63.83202750461866
2008,0.0048136318886275245,31.297223291942203
2009,0.003828839633557961,140.53698953083156
2010,0.003211711051649061,29.02892955006599
2011,0.0033129143592869415,33.07258744875768
2012,0.0033046183043398294,61.098988152602075
2013,0.00424704097465358,347.00717257294315
2014,0.003458126679450632,75.70823702532603
2015,0.0032768516851409543,259.53879697224056
2016,0.003571080165288136,48.08352492923074
2017,0.007013680384261534,28.021703537753325
2018,0.00791105520028364,32.567309669590635
2019,0.0056043018121272326,44.52596057214537
2020,0.007522422076676619,31.160684095461946
2021,0.00343549370666897,253.12767598583528
2022,0.003052679508907682,185.41291861105907
2023,0.0040320753879791865,61.214339767019155
2024,0.003847627583911225,28.739525589433114
2025,0.003759419628492192,180.48735170074042
2026,0.003367257829639539,259.599529277779
2027,0.0015967903640683226,34.02180226446922
2028,0.0030531293153417518,61.27636457113884
2029,0.0033455994262906173,147.99763721972326
2030,0.003015290644453248,342.5022896076923
2031,0.002683755998666936,261.03383295068846
2032,0.0025073240774254,187.25996898811223
2033,0.002170037651187438,109.5560218327247
2034,0.0026019506332300747,66.05727245083486
2035,0.0020128109920339596,334.69917032398905
2036,0.0019376242391629958,62.70172396598703
2037,0.0027194756152092293,147.56859229786585
2038,0.002051648800056362,264.17080689789645
2039,0.0015694516944915477,331.8252393866455
2040,0.0033759765263788257,149.7929393910695
2041,0.00306539494351035,105.98911205946567
2042,0.002393495407521724,267.1252820370845
2043,0.0029757094332755795,106.09797312881895
2044,0.00420471427938098,32.30159463090193
2045,0.0033764144409360597,45.52593504456678
2046,0.004094282870347662,79.63621095937533
2047,0.0028483498869251423,79.81660399914658
2048,0.0030234037243944746,182.9641508450459
2049,0.003310098918994745,146.03873286040377
2050,0.003787511344979003,32.87485352144434
2051,0.0036021636649259153,148.18415282402975
2052,0.005204465424597131,72.05842345478578
2053,0.00398494328900485,332.0248307369942
2054,0.0027872200978019696,264.42245620476893
2055,0.0025958295805987475,61.99933575292679
2056,0.0013116161993319362,30.358384716286132
2057,0.00343574761014183,342.90677269359145
2058,0.005041227707831265,78.94572897839927
2059,0.0047025471420934556,32.66584161671079
2060,0.0027309945640357322,146.8575045075416
2061,0.0037447460535672845,32.60711780027948
2062,0.003571491824145268,183.96947808211542
2063,0.0033488986000825725,146.90929279220452
2064,0.003932349244464695,144.8326449370033
2065,0.0036943895802262782,140.04244091634604
2066,0.0038260364309354446,74.00822888424673
2067,0.004281637543699925,59.88259552732923
2068,0.003483634593097939,60.457980873702965
2069,0.0031472577807556226,269.5441430087343
2070,0.005633190420667233,45.223469293286975
2071,0.0038243770033762007,264.37408533672976
2072,0.0041386662215282324,72.15079192125859
2073,0.0030008706413296596,343.4931085296356
2074,0.0022484676275370745,263.5251211912269
2075,0.0017938458518293047,346.05808770918367
2076,0.0012808695093891524,181.65034856764714
2077,0.001690229742192829,104.74059810583773
2078,0.0017962140987451262,45.802193433586396
2079,0.0017028398679857755,47.48452027259654
2080,0.002369458884320427,60.610278089762296
2081,0.0031807091982045677,74.89912652515092
2082,0.00253189008623755,29.772192637438152
2083,0.0036795789723779895,149.55489464004734
2084,0.003288866361658684,270.01888265141486
2085,0.005212034400630791,30.496498139139124
2086,0.0023735999028508406,146.70396658943392
2087,0.003922898900372543,257.9700764232952
2088,0.005053622093641777,30.213004365971113
2089,0.004029875542150644,57.06505488734459
2090,0.003353472883349056,342.36454885237157
2091,0.0037630726691288505,274.1589185319679
2092,0.003111322824792443,143.4759190893912
2093,0.0037122071213112526,73.16883385814602
2094,0.0028607095197650243,144.0024214727026
2095,0.0023702096481724153,74.48021194955913
2096,0.0042873974383618035,147.71152050231473
2097,0.003552379395225247,62.24826940792872
2098,0.0030667365486246687,105.15846900400743
2099,0.0024756235670301482,78.6802970860151
2100,0.0024810989840543846,344.44700957436584
2101,0.0027116661512505053,344.5436709818716
2102,0.0030100437282262367,178.67125587563882
2103,0.002728775820018405,260.29233247858747
2104,0.0021846363519776226,109.16871825187594
2105,0.0025977328451434996,47.23895722737629
2106,0.00295522447966225,98.40565218138265
2107,0.002714781501413814,76.78332450756696
2108,0.0032136936699955826,76.46703019794458
2109,0.0037517816171649906,61.83377266369511
2110,0.005161705167769554,144.94751644356617
2111,0.003501368991378586,342.6790161021591
2112,0.003929426698144605,30.905134528621524
2113,0.004702771926531568,31.983477619258935
2114,0.0027445084264348827,263.710297044953
2115,0.0026616374828553886,269.4137519693295
2116,0.0027474151139574234,184.73826735188578
2117,0.005002143601470036,80.049272675057
2118,0.003041426782448571,341.9831040006934
2119,0.003178914414862118,149.30020964961935
2120,0.0016174640718261421,29.528302936709224
2121,0.0026742803854092213,183.58479612677144
2122,0.0029380358059300374,105.09056254775791
2123,0.0028156855720716033,105.28538924305734
2124,0.003865300972084712,66.52163964176833
2125,0.0022976125614589146,31.571367248734788
2126,0.0027513360053834164,75.27038037682968
2127,0.002897470451232384,341.83191928296236
2128,0.003236064210104302,255.85076829824501
2129,0.0028251576670274363,261.287359943481
2130,0.0019522860338011842,46.993490288281116
2131,0.0030253968301437264,349.4414487862125
2132,0.0023597365398844968,43.3477146307625
2133,0.002107823673951144,77.33605006814376
2134,0.002342906359086222,270.0741896738943
2135,0.0029394899086906392,148.2051311747427
2136,0.0028347015576693623,60.608031203836006
2137,0.002525971790501816,335.63587109141537
2138,0.002876469634148381,188.85569009839617
2139,0.0028526756085549957,140.89237293777867
2140,0.003730482817371848,79.10725474925394
2141,0.0032730484943551182,49.89598883459534
2142,0.003292328641942606,29.61867229329105
2143,0.0030791324109724913,348.56128585468576
2144,0.0026382477716685965,340.7781893752096
2145,0.005310218578007811,29.64691297528696
2146,0.003372392653095771,182.1261131126367
2147,0.002449118078580683,181.9905640485752
2148,0.0021974636298561665,334.96720232241086
2149,0.003109592811247589,102.04896512446881
2150,0.0027697801778164078,138.81234776836894
2151,0.002179753156385014,266.24387318615874
2152,0.00218918740404366,266.5959404611554
2153,0.0026554932168933606,44.84495641571012
2154,0.004952443169494127,32.46702280792842
2155,0.0027258284543857244,343.03384676462866
2156,0.002233708673029835,146.8491184457895
2157,0.0021165946694124546,106.94789073143238
2158,0.0034794869987586105,62.12673752456165
2159,0.0030481955396604,273.7359114148095
2160,0.001931093272706691,58.800667338360064
2161,0.0019265594018105657,74.35482590174729
2162,0.0031914314833440273,351.1094187766664
2163,0.002976410788595414,267.1166241483027
2164,0.003402216811426459,72.4571445458839
2165,0.002674981831772776,189.67524476907155
2166,0.0022331190315195604,44.838158413958105
2167,0.002902712382598799,74.03192221635281
2168,0.002518673786550902,263.1954253890597
2169,0.0025320842032670043,179.41800459860232
2170,0.0027835896983298756,61.992342077590315
2171,0.0022356913658278734,102.16907432486302
2172,0.002931815899403425,148.54142989046838
2173,0.0028393694373261423,75.7602314688699
2174,0.0028277522840702376,151.03113791385445
2175,0.003742237232888899,61.29036799387276
2176,0.002407998868350369,183.8158543459195
2177,0.0029664901667274535,59.368021239995144
2178,0.002918317708158092,139.65801433824686
2179,0.003222082294471945,104.01570631764615
2180,0.003283147472541452,65.28026961596053
2181,0.002587370210676454,45.7891508294913
2182,0.0071346742205887805,32.0825213302041
2183,0.004680265794819649,71.00645912565979
2184,0.0032181324293142194,344.5522834165432
2185,0.0038984347756154357,264.37555711852616
2186,0.0036245401338069663,104.99519243384695
2187,0.0028197904040988407,342.9700320454447
2188,0.002261487066641928,74.35900212814234
2189,0.0023076514387937027,101.89694671948824
2190,0.0025297406961005344,31.96735818513883
2191,0.0032927468961008407,28.90674534735266
2192,0.002111039073058035,143.4923275098371
2193,0.003245531108554995,182.95528059761492
2194,0.0037763155334638496,145.4824472529782
2195,0.002727892268222394,96.05470012006887
2196,0.002570737111685522,260.767433666417
2197,0.0026051376495662883,27.895167413991427
2198,0.0019405427020127023,347.44237475679
2199,0.0023905674596928785,62.00371906822796
2200,0.0026528835079585346,59.444578731611536
2201,0.0022677260342029468,184.78509146316077
2202,0.003390881781624871,30.981389447759916
2203,0.0023706661878218813,344.9363213110929
2204,0.0017745384026253501,75.01896776446887
2205,0.00227179928304901,188.32108130667456
2206,0.0022076266024357895,348.12219953615755
2207,0.002190442445260907,106.41076699343569
2208,0.002258033255788446,147.76946593070613
2209,0.002382582203378187,263.61451702379287
2210,0.002193875186758059,75.57004816499477
2211,0.002173686222473191,60.54621887313207
2212,0.0024699583718500715,266.17820206730494
2213,0.001493706714897818,31.52045188978429
2214,0.003043503311276324,100.43313399107888
2215,0.002822573782726646,42.85993964098117
2216,0.0021639399347944933,102.63371555945228
2217,0.002564748709049197,103.54686895419896
2218,0.002248319288892989,47.46927625110281
2219,0.0030704343835717763,145.25443636924678
2220,0.0026307732650675073,350.0318000061272
2221,0.0024217679589799415,347.2772114254572
2222,0.0023983765945605725,188.8845491351658
2223,0.002184971728484478,55.214367337770575
2224,0.002654893019728031,105.7704651124376
2225,0.0026707187855043394,49.929351727016254
2226,0.0028343123751185953,101.4889998791263
2227,0.0028590339176750197,29.423462861964673
2228,0.0020414871569614506,32.413485574274006
2229,0.0027900052846851365,60.71763839825604
2230,0.0017611956800002667,64.67279647542033
2231,0.003370344786327967,49.76743737785826
2232,0.0040616487573503475,78.20924243363638
2233,0.004304313794240112,45.372678155532746
2234,0.004569042224675748,60.56966338036395
2235,0.0036524944619260786,144.12764824005694
2236,0.004092590556166005,104.50970720958023
2237,0.0037220852352614344,339.6703155931743
2238,0.00406282603929417,190.2467942541759
2239,0.004830879881830277,107.49361346428486
2240,0.0033321391482958635,79.10135534617653
2241,0.0036154123281940467,77.17323711680181
2242,0.0036900602339601297,182.4349682132971
2243,0.004048253216073351,62.7425601914669
2244,0.0031681204326906884,189.30571163928303
2245,0.0025317085489050596,60.58306009561708
2246,0.0025562550282219572,48.046868526731316
2247,0.0027776859580206713,104.09503381304515
2248,0.0030199053947858514,178.47045209924818
2249,0.002549959374029363,61.681966548593216
2250,0.0024595573480697707,101.86436631828533
2251,0.0017851999842109349,44.98784290660004
2252,0.0035363425402106835,272.47064026893776
2253,0.0029674449082945516,48.82776398450532
2254,0.00382159838815054,100.85485308779421
2255,0.00469930679738072,34.120011099445314
2256,0.0027397803336703286,264.4587794145784
2257,0.0021740779648098396,47.523276607016776
2258,0.004142307028814685,32.477086743311524
2259,0.003402852986009502,75.60055692359586
2260,0.004230155232858582,145.6711006851818
2261,0.005333367836027645,78.88159356773218
2262,0.0029441505532053396,29.703467946101313
2263,0.0034798470958893033,338.46860076215756
2264,0.0027697213923760953,141.7953663954733
2265,0.006341222361541064,31.015102230231285
2266,0.00432928048168582,30.22409166011674
2267,0.004881203300266696,43.64056678020925
2268,0.003300567265781826,344.30907721172497
2269,0.0027788589929005573,60.380053047835226
2270,0.004111174260334198,62.39880236493892
2271,0.0029145281187700645,61.359325240740745
2272,0.002230347080481367,30.04873591039101
2273,0.0027320132230158035,263.86123566936254
2274,0.0032669725110922353,139.5425807450393
2275,0.002592691780668708,260.5475856581443
2276,0.002259457808377873,335.84630356409093
2277,0.0019507129815079876,79.34748381872447
2278,0.0037324274769410045,48.60629135597556
2279,0.0025734664442695933,345.0611721410475
2280,0.0014956552821770903,61.80336678914008
2281,0.003006871627649624,62.49669956374576
2282,0.0027506627157469587,142.7185281852896
2283,0.002313640875735589,146.87871194755508
2284,0.0026129869907595706,75.92261297107359
2285,0.002410520096472122,340.97030947155497
2286,0.00390997800968762,44.173504151188936
2287,0.002727699077016515,264.07005559787007
2288,0.003091612025519564,140.36469031643227
2289,0.001905601724297092,263.82330089149934
2290,0.0028447388183187945,46.4565060188937
2291,0.0027250411949353293,63.56051366309049
2292,0.002760569181222216,62.66989880840064
2293,0.002925594830892144,44.045566436444176
2294,0.001957050971260784,179.00155361493367
2295,0.003235551122684385,29.501432343061992
2296,0.005984153263351141,30.44879018883081
2297,0.0033107814400044474,269.52466941173134
2298,0.0030182579511721782,342.41912677852525
2299,0.002595784144637357,260.7440945089701
2300,0.0025202241695542645,77.11998302584504
2301,0.0035542988140101392,75.76561390212986
2302,0.003087575910894978,186.88409108109923
2303,0.002637544281579843,183.64648403930667
2304,0.002795802773702095,103.60564980129219
2305,0.002428250222415215,341.5465757849393
2306,0.003276728718860382,47.500332433147015
2307,0.0029576436053471767,29.8590686007074
2308,0.003198817723443295,179.29949844151284
2309,0.002589725408118522,341.96050925012554
2310,0.002381457124816038,143.64093884858374
2311,0.002689173211518014,144.05185935781782
2312,0.0023397200963121245,45.462548119967195
2313,0.002058033850068607,273.19260894908155
2314,0.002845938308942445,106.3943683295616
2315,0.0029089454107853615,27.79956912482271
2316,0.002715629919727244,148.56981779229727
2317,0.0023985256202404097,77.27079111225503
2318,0.0028871270506301543,32.315910656519016
2319,0.004196489894761848,73.63673024210424
2320,0.0027639401760589447,75.73393774248662
2321,0.004112147378030138,45.314295214040925
2322,0.003459068758620817,261.44627099158237
2323,0.002551503605931869,29.83022376202272
2324,0.004731057929430707,49.376269501964316
2325,0.003052272709073105,98.98944505055913
2326,0.0029021079998417013,345.99571675602135
2327,0.002553642463962459,175.26385108148696
2328,0.002687301820753448,343.1256722626505
2329,0.001948296266826959,60.633449021785054
2330,0.0014802066738010874,64.74821550252389
2331,0.0012446710491625208,26.000543345720764
2332,0.0024015031686703513,147.35098714089025
2333,0.0042533812885341,74.22906105247336
2334,0.0030830462347834187,107.67899220707484
2335,0.0019663631790279505,145.17341173347
2336,0.002971523365192559,65.55606758596714
2337,0.0030282393540958233,32.383286233740996
2338,0.0028894226804998023,103.83182478312725
2339,0.0030944453256526367,184.57666738999646
2340,0.0027427325751233985,149.3677291616591
2341,0.00241953928042886,102.75127161983082
2342,0.002248583926550716,48.47931260807018
2343,0.0022940808562923157,28.359852659512153
2344,0.004566197366001848,182.42917129712058
2345,0.003910405102942605,47.48486588550933
2346,0.002543540133297813,32.1860054641382
2347,0.005827041891031761,44.902006567360054
2348,0.003484763059040651,76.13089117790038
2349,0.003983691496818755,349.66172844196063
2350,0.003057778917827443,189.54372623094102
2351,0.0032392302910949117,183.83825098692122
2352,0.0029709004119122884,29.56611171655856
2353,0.0032704698262125634,262.29747569534237
2354,0.0026317186643731194,339.13363562486455
2355,0.0022336245688962925,178.46522344653042
2356,0.0014799733459188826,48.939214115112165
2357,0.0024248203066697025,268.42644913558445
2358,0.0019117402783335239,146.17814237909707
2359,0.002341445525432345,58.079607906161726
2360,0.0022410280241569073,276.75360144861975
2361,0.0018563174181766427,346.2543195838055
2362,0.002307654407351776,143.0414561113036
2363,0.001979960689438776,187.79531416162737
2364,0.002160344881950759,346.98726312502544
2365,0.0016695213667319454,265.9277175509798
2366,0.001723744958173679,151.31726684528144
2367,0.0008199344594121894,31.94694523853382
2368,0.0018572034141377033,189.36731949899314
2369,0.002410600759513099,183.94582192541827
2370,0.0025009062429796267,342.5275709023837
2371,0.002411574181713569,101.7564099284833
2372,0.003129381568984312,100.38341523096395
2373,0.0028999039568005434,346.1303786740632
2374,0.003884550774521565,46.35677679696503
2375,0.0030751953660331888,45.67798156254255
2376,0.0025395919500477275,271.1424687100867
2377,0.0025355030485460983,32.98330198985323
2378,0.004196688153122954,59.6878048100467
2379,0.003220585140647577,105.4774085167962
2380,0.002865737051406078,60.39975423727038
2381,0.003459626143405724,71.74651574514857
2382,0.004948161560173889,57.84068160507252
2383,0.00353384435874853,153.9013977016132
2384,0.0037738029647628605,106.5604805752966
2385,0.0028740926935479994,33.28768148272496
2386,0.0050235892901003935,48.0653535131113
2387,0.0040269276565774986,268.31625519159695
2388,0.004658711101770818,106.26878404659499
2389,0.0050427451559837706,59.897771291850184
2390,0.004338438685744338,146.12025845419473
2391,0.002510934480283297,30.817915189282875
2392,0.003919381145284364,142.18087629051715
2393,0.0034465295432899944,339.75513465105314
2394,0.002441554720682124,33.384613393540455
2395,0.0039342619703667285,75.79156969357862
2396,0.004732512223543725,80.66396140802183
2397,0.0030435744909580635,78.68621996422497
2398,0.003240355969179281,344.09196674215156
2399,0.002410590365384864,48.17010571509299
2400,0.0035337266933727395,59.23297787084085
2401,0.0037162206794842645,60.454691312625926
2402,0.004629332924113524,48.519366539883976
2403,0.0037734368844810663,334.9073813054782
2404,0.0027402831285805655,48.316563366530275
2405,0.004834629963517142,66.25137220749879
2406,0.004521450640473072,102.91298221677597
2407,0.003006814565039882,32.46875995933116
2408,0.003145183253210919,183.2732706706446
2409,0.002520749226910007,58.66198979075623
2410,0.005251184302073069,29.99378233900449
2411,0.00300421528585588,150.9868150715796
2412,0.0035126989019711075,62.728142548355954
2413,0.0029929332702491687,63.77690930848868
2414,0.0032679609855372996,336.5997462882255
2415,0.0034103234642755306,31.60607234278514
2416,0.0019326178887488575,46.556017010240694
2417,0.0036042071600464764,104.6090977822023
2418,0.00464426518178348,105.58674273571779
2419,0.004262946826140436,61.74092545689523
2420,0.0040783077946054454,49.27981882085579
2421,0.0037951314866981013,274.987219248977
2422,0.003743255913870829,270.00155501559465
2423,0.0035911642311927286,142.17708170564634
2424,0.002904628343954259,44.56607976469573
2425,0.0035985952530054265,61.75538508636873
2426,0.004006384704059771,64.62358071546326
2427,0.003508903271044107,62.54724131194127
2428,0.0037675733907873137,188.07768418672052
2429,0.0026566611034059256,144.0323155236376
2430,0.0024552098770423097,351.4653248556944
2431,0.0024647180418969888,141.54196777285435
2432,0.0024840944201136614,274.5527782776257
2433,0.002725967425620593,270.05253501376546
2434,0.002484506729615532,107.96417371963659
2435,0.0019151014051710306,147.66115097831533
2436,0.002622344424864799,30.99285951885532
2437,0.003915630097088235,45.75785492753332
2438,0.004025967017916064,30.90768687412737
2439,0.002271549708480465,45.77596535485452
2440,0.003975180126687164,62.04909108301756
2441,0.003946226745518708,103.12398973306964
2442,0.003231481618340841,347.8722943889016
2443,0.003259753605819626,340.4798687090454
2444,0.002702358407917088,107.18123217846104
2445,0.003816159105365935,32.397609566844764
2446,0.00501828307657842,62.072074353903425
2447,0.004360437538805953,76.34316359071543
2448,0.003909492439673806,183.52042860279175
2449,0.005039717554444162,46.984111293826714
2450,0.004069678410833711,185.1649075102866
2451,0.003488198625663327,46.45257688160886
2452,0.003423865540247151,184.2689579046006
2453,0.0034823208055788945,269.20699214702563
2454,0.002280608475379946,59.13568974696847
2455,0.00436349900622657,77.98207938465815
2456,0.004455497400566197,30.603786720191266
2457,0.0035865978573962243,47.64379719657802
2458,0.002901897611748058,277.9802120714844
2459,0.0026840896902145827,106.2563721635485
2460,0.002060391524957175,106.57709758364328
2461,0.0019921207164325157,152.12731425838484
2462,0.0019452589694009402,72.56701582518428
2463,0.004154078392815082,65.61815898562303
2464,0.0025559361583018837,141.66127888505935
2465,0.004023530838131937,26.990084939920926
2466,0.0023643967566574155,30.770916020087515
2467,0.0029013598809656616,194.37482619158828
2468,0.0034328897019673303,192.12217865088255
2469,0.002480507979621157,107.54122404524244
2470,0.00362503392699926,43.349666966321585
2471,0.0038893495240712055,142.13966766116405
2472,0.003361450850206893,103.50480144351575
2473,0.0034958460853738724,77.3565711279986
2474,0.003224761638734521,78.38756545850036
2475,0.0025136326013157017,30.118169568163495
2476,0.0031030682444383026,61.2304480168007
2477,0.00448249653206385,147.47189336928776
2478,0.003723461396514043,271.58873617225686
2479,0.004324400857562118,78.75359486740847
2480,0.0034704375021581504,191.77343076990132
2481,0.0036398220064174066,343.9165415605744
2482,0.0026329406935931433,348.50102191974156
2483,0.0030548943481298677,143.2051038573568
2484,0.0025137423443121623,188.2332590776165
2485,0.0019327966609279442,261.5209531049633
2486,0.0024537899685542056,49.941114326000985
2487,0.0021142926236927327,63.381448241342845
2488,0.0020634696610550675,357.8107892637035
2489,0.0026371954995691753,188.7465957991848
2490,0.002032279716454591,70.18511120909127
2491,0.0018873668739237375,142.05095711421518
2492,0.003437228367891459,46.00292565732906
2493,0.0022329693492967916,100.20072402704119
2494,0.003119510559659317,144.21834743645343
2495,0.00222014329080793,356.13188982931825
2496,0.0024212916822272325,109.3205026671493
2497,0.0027831704093816217,269.9351616415519
2498,0.0026581911194119086,144.9363819446919
2499,0.003536321304188316,272.43805926247154
2500,0.0026707732464962427,73.015945417638
2501,0.0020478928681865864,352.5339895996875
2502,0.002567385572877935,49.81271526088024
2503,0.00582410088401079,27.566531609430324
2504,0.0028006242334983763,57.943447980515316
2505,0.0017145299813097969,31.689486543395535
2506,0.0021209961413444843,194.59474022624732
2507,0.0017181166205836203,32.79552612352179
2508,0.003297808546553,145.35016386805674
2509,0.002672213087047065,31.54303379565309
2510,0.003858140259271562,188.5340612117739
2511,0.0024592243506300166,32.173752602962445
2512,0.002607745150472944,148.86124912225168
2513,0.0029140903673330536,49.2667029212456
2514,0.002215436286860495,106.16761589575952
2515,0.002863190258391445,47.60317174701893
2516,0.003299777044138492,265.12650273020483
2517,0.002944838537324567,347.40062065634936
2518,0.0024571806787745615,268.67821927733286
2519,0.003070340837870914,64.68743392466827
2520,0.0027968872857812147,150.644168090456
2521,0.0035441507769229993,43.621614955249925
2522,0.002744920018103893,65.52775894907568
2523,0.003294326513167943,74.5955589403475
2524,0.0025435322031382946,344.7748993486817
2525,0.0028164739704096197,183.0672203619994
2526,0.002836515401903508,30.715239406863
2527,0.0025981502663357373,48.173114169945876
2528,0.003063026202447141,184.43902989228778
2529,0.002453796919155897,351.15131325408953
2530,0.002567592482242057,98.77466901665677
2531,0.002757050187938148,81.77505768563518
2532,0.002970842108987785,63.476249171231046
2533,0.0031859710263610207,27.713943311957117
2534,0.0035108868853676914,187.25731758451326
2535,0.00312417143744749,184.70186990569547
2536,0.0035443600318103563,108.66913041054237
2537,0.0036490405377249276,45.315307945424614
2538,0.004574714428414709,62.7626154611847
2539,0.0034952480370530163,190.82795862182164
2540,0.002660342315073772,63.865260782290605
2541,0.002214130266937983,47.21618000076038
2542,0.0037850182065134554,75.05777396701397
2543,0.004457199935508282,32.26529192345562
2544,0.0043340796561598584,32.662071032896
2545,0.0043845290256029614,268.11463797143597
2546,0.0037960290434236577,268.59628743042265
2547,0.004749254112834319,74.11597341110665
2548,0.0031278768805019686,48.68131546193474
2549,0.0029723966617277286,63.93194292018316
2550,0.0024695785099615483,270.11010927940447
2551,0.0025145104367323722,76.0663663151201
2552,0.0028502480133531867,46.65619812557049
2553,0.0027292285520480178,194.08497123657992
2554,0.0027105925125500475,193.4354389070342
2555,0.002095856082101357,265.1350418188824
2556,0.002401521389071025,47.66576495153646
2557,0.00323174505319912,145.99422828584628
2558,0.0034538927707630633,44.90367100725033
2559,0.0033543902278199375,30.786923847104777
2560,0.00392738919224546,78.49477542384614
2561,0.002166346312952879,59.62995110147304
2562,0.0020908764530269343,103.26195826586108
2563,0.0026267846860078656,261.75378884365676
2564,0.002230569716003033,29.59966904235303
2565,0.003508976239572803,102.69544933052477
2566,0.00283992950376573,46.81603562851381
2567,0.003666091159865228,32.6449875558377
2568,0.002839238043571169,351.9873109671724
2569,0.0035049937827682166,155.41234566584532
2570,0.004600256355677795,45.43155588778559
2571,0.004007976438792944,63.48725486448702
2572,0.0028503434989064678,64.27609582146724
2573,0.005138608176474515,189.04775754316216
2574,0.003857523568660474,76.82284982473053
2575,0.0047260033857912335,29.00803592182683
2576,0.004038183055384453,142.70523267029338
2577,0.003937922841611329,46.63438207230551
2578,0.005132270382587608,47.80057255559465
2579,0.004391835394595877,51.30215150994021
2580,0.0033248111728674053,49.671766687831585
2581,0.003301050362744298,104.10859614817821
2582,0.003369532573174946,147.3238194906191
2583,0.0025795174354078694,147.79428082313302
2584,0.0032691247875769017,264.9546928419424
2585,0.0030111314308355914,29.5509152390551
2586,0.003236728895651388,43.1957351309075
2587,0.0031767767280213707,107.84333819275753
2588,0.0033470319708826446,144.66344104764957
2589,0.003350274522696005,71.99876403225004
2590,0.0029893009406205427,193.4421126425548
2591,0.004296226832439523,59.02382312237708
2592,0.0028939464840695775,148.06058133209882
2593,0.002658136883857324,351.9560650810852
2594,0.003120615166276489,77.7576958868469
2595,0.003370853336860278,76.92120934601525
2596,0.0031771796781646807,77.38773805731819
2597,0.0025733172710990415,142.61855506675997
2598,0.0023467422843424803,273.5595001410574
2599,0.002445391659196118,185.92432847131423
2600,0.0018834907641576137,355.6035611989174
2601,0.0017863719739739515,182.03008005554375
2602,0.0025838682509641067,65.2112515081756
2603,0.002234712031051898,148.95366187864454
2604,0.0021115882483916885,352.0012195149944
2605,0.0020402826703502797,79.11284154556277
2606,0.0022427911244693364,145.41206272154128
2607,0.0019881720282473206,109.61146324016445
2608,0.0017579385851356412,47.88423459840407
2609,0.002253838756791628,349.6830459787752
2610,0.0024230358845867355,79.1230651962328
2611,0.001977900909755467,78.21902003039952
2612,0.0031038690470846964,47.353608973519655
2613,0.002542413306522294,352.4332364719469
2614,0.002028425520441321,272.2406189025066
2615,0.0012085407447680278,76.3331756712458
2616,0.002854137234149872,76.85709398023975
2617,0.002733906811324862,107.04057821722427
2618,0.002060798696214341,148.2564490979473
2619,0.003151499399524148,348.2149573667181
2620,0.002487591091907439,270.86161664152235
2621,0.0029582157970471086,273.66487147791696
2622,0.002194211775978625,66.33796706434474
2623,0.002293058232014464,351.1410802518978
2624,0.002067279830768522,358.31009539994716
2625,0.0019145392389277574,32.28470018112006
2626,0.0028017125183536196,97.48513950947651
2627,0.002863836310543714,142.56577711591262
2628,0.0026169995935123296,346.5893823908778
2629,0.0027806057422043824,189.1981529628667
2630,0.002301768132943275,104.80566723744441
2631,0.002718376097618602,72.73325909750595
2632,0.002970557534952348,153.29926344357256
2633,0.0024832428063775373,350.8575178887886
2634,0.002599253703389065,146.1865119861435
2635,0.002359624968238887,106.83267139466093
2636,0.0036356645951886534,31.29549318890461
2637,0.004421465145398919,30.03119884467908
2638,0.0040849458245419724,76.85229821255659
2639,0.0038284418732399826,77.36301436624515
2640,0.0033355998717612472,346.4930770527365
2641,0.0030669896313597323,191.7338656175394
2642,0.004828489976403191,31.9970442588673
2643,0.0033261559485915563,46.82172368414646
2644,0.003021197455699615,144.41690626271495
2645,0.0031674136252931163,268.0431988854384
2646,0.0014652457934558201,45.75200731562374
2647,0.004001365806124152,154.21018558766028
2648,0.001902204277644774,73.96611833775337
2649,0.0016494047148903348,351.7692002188842
2650,0.002308216536914835,63.341624876277834
2651,0.0035420161773138466,47.92243675900701
2652,0.004025536218938902,77.31040622208901
2653,0.0023893068976538184,265.066209542013
2654,0.002440627200625246,109.10283722568938
2655,0.0025683054953185855,73.13155652996878
2656,0.0033089267129417094,271.8522331178212
2657,0.0032476277784414796,60.646526708514386
2658,0.0029767380559909775,77.65331760351515
2659,0.0045965632310650435,51.09506916655411
2660,0.0030435837300571552,104.93214609775819
2661,0.0036361407451487382,257.4300002607088
2662,0.004174127322138224,64.65995081713902
2663,0.003582646882100331,59.22784485584422
2664,0.004800969139830921,76.01509656887967
2665,0.004331107304244289,75.93409364991436
2666,0.00512486329683008,62.97546191916886
2667,0.003490136931754616,349.8986612118278
2668,0.003200561515739459,347.8663915980393
2669,0.0024230040316979284,345.69198687261934
2670,0.002360847960639356,147.06652798813386
2671,0.0027468550773658627,31.357943151591506
2672,0.002592026333751654,101.92757832727447
2673,0.005202258908783816,49.08571744506032
2674,0.0024860471499038948,357.8923417488294
2675,0.0020850073205738884,181.97248940142885
2676,0.002492967235177519,188.37757748929795
2677,0.003813889863687853,50.31321274318782
2678,0.003207831711837656,149.19523888565553
2679,0.0023621396113443992,32.53835798395541
2680,0.0032411314423126483,145.3220374919631
2681,0.003987855259342915,271.8311734410742
2682,0.003496674675261602,29.590811188241805
2683,0.003429361973807367,77.78174722088161
2684,0.0027842414948913677,63.23364011127647
2685,0.003289703945746314,195.08086603141635
