scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h430,100,0180,,3,A0,6.2640454352172465,20,206,51,0,67.56174721045372,0,,,0.10829836502671242
20yr_0540m_h753,20,0540,,3,A0,5.959091733627885,34,360,0,0,157.01448453599727,0,,,0.2536427900195122
10yr_0720m_h932,10,0720,,3,A0,5.702711690540148,39,330,0,2,199.92306084568003,0,,,0.3035696460865438
20yr_0540m_h768,20,0540,,3,A0,5.94748822162127,31,362,0,0,157.39970099514994,0,,,0.2837833119556308
30yr_0240m_h545,30,0240,,3,A0,6.033897436537584,14,233,29,0,82.18740063468361,0,,,0.12132397294044495
10yr_0180m_h427,10,0180,,3,A0,6.263456200623512,14,173,7,0,64.07279759434708,0,,,0.08889269689098
20yr_0060m_h167,20,0060,,3,A0,5.99532420475025,16,94,20,2,31.925740026242455,0,,,0.06245488906279206
30yr_0240m_h553,30,0240,,3,A0,6.031827204793053,14,233,29,1,82.03554411680089,0,,,0.112958915065974
100yr_1080m_h1047,100,1080,,3,A0,5.973916526600273,70,561,0,1,295.53194410677725,0,,,0.43267266801558435
10yr_1440m_h1205,10,1440,,3,A0,5.576910250536983,83,383,0,0,378.7952837633518,0,,,0.6501945608761162
20yr_0180m_h483,20,0180,,3,A0,6.166626762328238,22,174,27,1,64.66762866823952,0,,,0.09117365698330104
30yr_0120m_h356,30,0120,,3,A0,6.242271561038788,14,145,32,4,49.191002959567626,0,,,0.08960311184637249
30yr_1080m_h1013,30,1080,,3,A0,5.588405265952461,82,452,0,30,286.9704069712707,0,,,0.4289433751255274
80yr_1440m_h1137,80,1440,,3,A0,5.621157294116563,114,558,0,10,380.07700989122986,0,,,0.6703309798613191
30yr_0240m_h550,30,0240,,3,A0,6.040749736238893,16,231,30,0,82.01872695873217,0,,,0.11678642989136279
80yr_0120m_h252,80,0120,,3,A0,6.214596421785504,14,169,40,1,51.141274478440465,0,,,0.10853909887373447
100yr_0720m_h908,100,0720,,3,A0,6.198487614473974,36,509,4,8,206.88669693091333,0,,,0.3736890379805118
80yr_0360m_h672,80,0360,,3,A0,6.10525487372636,16,333,45,0,116.03077370703737,0,,,0.16786864795722067
100yr_0360m_h687,100,0360,,3,A0,6.194517146013784,28,326,54,6,115.35847678503569,0,,,0.21214434714056551
10yr_0240m_h507,10,0240,,3,A0,6.164694930116904,20,209,3,2,79.06509469704255,0,,,0.125778092071414
20yr_0240m_h556,20,0240,,3,A0,6.042254917160025,16,223,19,0,81.01083605292393,0,,,0.11334049794822931
20yr_0060m_h141,20,0060,,3,A0,6.053922245888887,12,99,16,0,32.4803310546943,0,,,0.050480379024520516
50yr_0240m_h563,50,0240,,3,A0,6.172317862298763,22,231,44,3,82.36711076734031,0,,,0.15928925201296806
80yr_0120m_h285,80,0120,,3,A0,6.309112447865491,14,156,45,0,51.12940853759098,0,,,0.07533776084892452
30yr_0540m_h848,30,0540,,3,A0,6.16763635238268,30,379,13,1,159.3119790168647,0,,,0.21403178898617625
80yr_0240m_h528,80,0240,,3,A0,6.2199067612469445,33,249,49,2,82.96488325366462,0,,,0.11750108608976007
30yr_0540m_h761,30,0540,,3,A0,5.971638187872436,28,387,0,5,158.3396204031484,0,,,0.23285933793522418
10yr_0120m_h286,10,0120,,3,A0,5.990394880672465,10,130,14,0,48.2641240342334,0,,,0.08623977401293814
10yr_1080m_h1094,10,1080,,3,A0,5.610565205518444,80,366,0,8,287.5149379085754,0,,,0.532897086115554
50yr_0060m_h220,50,0060,,3,A0,6.404228079313886,12,99,24,0,33.20527678356692,0,,,0.056501266080886126
100yr_0720m_h989,100,0720,,3,A0,6.19047409399827,38,492,15,3,206.87657637267716,0,,,0.3198640560731292
80yr_0720m_h939,80,0720,,3,A0,6.142127038451083,35,496,0,4,206.54621580467614,0,,,0.29559609782882035
20yr_0720m_h938,20,0720,,3,A0,5.951495003000308,40,386,0,3,202.2197218267699,0,,,0.2818133351393044
100yr_0720m_h956,100,0720,,3,A0,6.218027131960468,35,511,4,6,207.30283952422855,0,,,0.32854780997149646
30yr_0360m_h656,30,0360,,3,A0,6.245142037494366,20,304,21,2,113.21631779293864,0,,,0.21017558500170708
20yr_0540m_h838,20,0540,,3,A0,6.201705594922978,32,356,9,1,158.0624027223718,0,,,0.24634646298363805
20yr_0540m_h867,20,0540,,3,A0,6.197714894813339,31,360,9,0,158.46775001694766,0,,,0.24601093214005232
50yr_1440m_h1185,50,1440,,3,A0,5.561936577659197,107,523,0,9,379.7626125906402,0,,,0.5468670281115919
80yr_0360m_h743,80,0360,,3,A0,6.165305687356028,38,318,53,2,114.63240571786054,0,,,0.19980433280579746
80yr_0180m_h374,80,0180,,3,A0,6.2166684503449785,22,218,39,1,67.0700673712539,0,,,0.0965704161208123
30yr_0060m_h190,30,0060,,3,A0,6.06352291951953,12,91,23,0,32.56200899153745,0,,,0.05080693890340626
100yr_0060m_h176,100,0060,,3,A0,6.366250673379657,14,108,33,2,33.68947485558044,0,,,0.0528431620914489
80yr_0180m_h415,80,0180,,3,A0,6.212972954878029,24,203,49,1,66.95598563661126,0,,,0.11924623092636466
10yr_0360m_h633,10,0360,,3,A0,5.935563119116807,20,263,0,1,110.48280343129129,0,,,0.17327628401108086
100yr_0240m_h547,100,0240,,3,A0,6.172711754989053,35,251,54,1,83.30760426932903,0,,,0.11788010085001588
50yr_0120m_h350,50,0120,,3,A0,6.428898085215436,12,151,37,0,50.525538813416425,0,,,0.08383387699723244
80yr_0120m_h288,80,0120,,3,A0,6.292279118899769,16,158,47,2,50.9464760014008,0,,,0.07440389320254326
20yr_0060m_h208,20,0060,,3,A0,6.115256281328235,12,91,20,0,32.447232989164554,0,,,0.062033335911110044
80yr_0060m_h196,80,0060,,3,A0,6.4740924170295555,12,102,29,0,33.656242247256465,0,,,0.06307512102648616
100yr_0540m_h748,100,0540,,3,A0,6.167764138618459,32,445,20,0,161.9858446244269,0,,,0.22134597203694284
20yr_1440m_h1172,20,1440,,3,A0,5.571846100741992,88,443,0,4,379.6803616059018,0,,,0.6610710609238595
10yr_1080m_h1093,10,1080,,3,A0,5.61328314060197,84,368,0,6,287.68688723222203,0,,,0.3976576020941138
100yr_0120m_h319,100,0120,,3,A0,6.4739301075769005,12,155,46,0,51.581522503524134,0,,,0.08575459592975676
100yr_0120m_h364,100,0120,,3,A0,6.830331007547764,13,161,44,0,51.80681379621203,0,,,0.07408744283020496
10yr_0180m_h378,10,0180,,3,A0,6.039310372322744,18,176,5,0,63.551193862936664,0,,,0.09225946618244052
80yr_0360m_h650,80,0360,,3,A0,6.158988334686827,24,344,33,0,114.69872837681646,0,,,0.1996429511345923
20yr_0180m_h460,20,0180,,3,A0,6.130217247320684,14,175,26,0,65.32843474997014,0,,,0.09491994604468346
50yr_0720m_h896,50,0720,,3,A0,5.936395704321313,44,449,0,1,204.08550459596432,0,,,0.34577980102039874
80yr_1080m_h1101,80,1080,,3,A0,5.966684927593848,70,546,0,3,294.72763731857776,0,,,0.4251443750690669
50yr_1080m_h1040,50,1080,,3,A0,5.954900109880454,62,501,0,5,293.53489601207275,0,,,0.441712805069983
20yr_1440m_h1139,20,1440,,3,A0,5.62129427763769,100,434,0,2,379.11131469749944,0,,,0.5758648947812617
50yr_0120m_h313,50,0120,,3,A0,6.251105618035744,14,148,38,0,50.24194919047028,0,,,0.07239175192080438
80yr_0060m_h131,80,0060,,3,A0,6.147742686654162,14,108,31,0,33.70089954637869,0,,,0.07073377002961934
30yr_0360m_h637,30,0360,,3,A0,6.189480524575126,26,317,12,1,112.92623647364812,0,,,0.19569621398113668
100yr_0360m_h636,100,0360,,3,A0,6.164871882590754,20,353,38,1,115.80802551912308,0,,,0.15956462803296745
80yr_0240m_h595,80,0240,,3,A0,6.262149244339531,25,241,52,1,83.0301701559128,0,,,0.11440630280412734
80yr_0360m_h663,80,0360,,3,A0,6.056233170669976,16,332,43,1,115.74846938765907,0,,,0.2391381689812988
20yr_1080m_h1104,20,1080,,3,A0,5.6036825261136185,71,432,0,9,289.38267997145476,0,,,0.45071718096733093
80yr_1080m_h1073,80,1080,,3,A0,5.959466610717877,58,541,0,13,294.16124056524535,0,,,0.5180287510156631
100yr_1440m_h1141,100,1440,,3,A0,5.603215386782644,108,580,0,35,378.09347403450505,0,,,0.5768434649799019
50yr_0180m_h387,50,0180,,3,A0,6.182243282533557,17,210,31,0,66.69646634871228,0,,,0.09558873297646642
50yr_1440m_h1123,50,1440,,3,A0,5.620307775815677,108,513,0,8,379.7926288810982,0,,,0.5507900679949671
80yr_0720m_h928,80,0720,,3,A0,6.227652869307442,34,498,0,4,206.80875092289145,0,,,0.3034335421398282
30yr_1440m_h1189,30,1440,,3,A0,5.559712985589401,100,481,0,6,379.54066300189584,0,,,0.5567172099836171
80yr_0360m_h725,80,0360,,3,A0,6.1928988916418914,40,320,53,4,114.44143032726062,0,,,0.17633288609795272
80yr_0240m_h602,80,0240,,3,A0,6.156652950027595,22,242,53,7,82.52830261559396,0,,,0.11640700488351285
100yr_0720m_h975,100,0720,,3,A0,6.19339015975696,39,497,12,2,207.22475126965762,0,,,0.32504700985737145
50yr_0060m_h199,50,0060,,3,A0,6.396651052622428,12,98,26,0,33.37642192936664,0,,,0.051457616966217756
20yr_0120m_h277,20,0120,,3,A0,5.9850155651007375,12,151,18,0,49.17442405257246,0,,,0.0735931140370667
20yr_0120m_h254,20,0120,,3,A0,5.939110416280798,13,151,17,0,49.04724440378103,0,,,0.08615694893524051
20yr_0120m_h266,20,0120,,3,A0,6.055240338081528,12,151,19,1,49.219815620007196,0,,,0.09311300911940634
30yr_0540m_h797,30,0540,,3,A0,6.199354150169164,34,390,4,2,158.8027794235128,0,,,0.2317052020225674
30yr_0240m_h508,30,0240,,3,A0,6.100969499208518,20,241,18,0,81.21942074583427,0,,,0.11155630089342594
20yr_0180m_h466,20,0180,,3,A0,6.196411365073351,23,176,27,2,64.62706568666772,0,,,0.0982554720249027
10yr_1440m_h1204,10,1440,,3,A0,5.602400367726926,79,377,0,0,378.9732893493186,0,,,0.5252413668204099
50yr_0120m_h282,50,0120,,3,A0,6.182864728351236,16,154,38,0,50.392156371457816,0,,,0.07601062091998756
80yr_1440m_h1162,80,1440,,3,A0,5.5690969013907505,108,574,0,18,379.74890284974845,0,,,0.6009902500081807
20yr_0360m_h646,20,0360,,3,A0,6.139428133117831,22,298,4,0,112.11761409259614,0,,,0.1523498729802668
80yr_0120m_h322,80,0120,,3,A0,6.351693769852219,13,153,44,0,50.98990475962418,0,,,0.0741331921890378
80yr_1080m_h1111,80,1080,,3,A0,5.947566319146155,68,548,0,10,293.94599485132863,0,,,0.4161925660446286
100yr_0120m_h347,100,0120,,3,A0,6.695488727472223,11,158,43,3,51.21735234525549,0,,,0.09253046102821827
50yr_0180m_h415,50,0180,,3,A0,6.246940818606965,28,200,40,0,66.31477353678419,0,,,0.10155406803824008
100yr_0240m_h614,100,0240,,3,A0,6.296069633331817,19,246,55,8,82.8918959914492,0,,,0.14542053383775055
20yr_0240m_h604,20,0240,,3,A0,6.128839459228337,25,214,30,1,80.79601853891458,0,,,0.12119047995656729
30yr_0240m_h538,30,0240,,3,A0,6.02784543593855,14,233,28,0,82.02363822247746,0,,,0.12279390194453299
20yr_0540m_h763,20,0540,,3,A0,5.934201994048535,32,359,0,4,156.82300814074313,0,,,0.2579027700703591
20yr_0060m_h200,20,0060,,3,A0,6.119170309299671,12,90,19,0,32.36787458802525,0,,,0.07063142489641905
30yr_0540m_h755,30,0540,,3,A0,5.959000335571628,30,387,0,4,158.13044522291807,0,,,0.27273743716068566
30yr_0720m_h960,30,0720,,3,A0,5.961512870013798,42,418,0,2,203.05607795892206,0,,,0.3571115911472589
80yr_0720m_h960,80,0720,,3,A0,6.135207876427989,34,494,0,7,206.14686871186373,0,,,0.32731757988221943
50yr_0360m_h639,50,0360,,3,A0,6.165946863349399,26,329,23,1,113.60722803405221,0,,,0.18561622709967196
30yr_0060m_h203,30,0060,,3,A0,6.212116274411407,12,93,23,0,32.7950423717764,0,,,0.05162903596647084
80yr_1080m_h1028,80,1080,,3,A0,5.975519288750699,62,543,0,12,294.00564559084825,0,,,0.4130047131329775
100yr_0180m_h409,100,0180,,3,A0,6.236832467290939,22,205,51,0,67.44686332624352,0,,,0.13981025503017008
50yr_0540m_h795,50,0540,,3,A0,6.213029507069572,38,415,16,0,160.4335334508903,0,,,0.21228313306346536
80yr_1440m_h1206,80,1440,,3,A0,5.5702086632403365,106,563,0,10,380.501068594855,0,,,0.5842126209754497
10yr_0120m_h262,10,0120,,3,A0,6.004656548260105,10,138,8,1,47.979309316875394,0,,,0.06934864795766771
10yr_0180m_h424,10,0180,,3,A0,6.1207166182138275,16,170,13,0,63.97956653215605,0,,,0.09015426598489285
10yr_0540m_h810,10,0540,,3,A0,5.9535706468007294,30,311,0,3,155.50495599032456,0,,,0.2686172421090305
100yr_0120m_h291,100,0120,,3,A0,6.284946192151761,14,159,48,0,51.26486535754888,0,,,0.08695027884095907
80yr_0060m_h214,80,0060,,3,A0,6.479216866856196,13,101,30,0,33.76668896270943,0,,,0.05072490591555834
20yr_0180m_h421,20,0180,,3,A0,6.026903724272701,14,182,21,2,64.9337142550051,0,,,0.09110970795154572
50yr_1080m_h1048,50,1080,,3,A0,5.944114545077481,68,504,0,8,292.81348571679695,0,,,0.4269192910287529
10yr_0120m_h291,10,0120,,3,A0,5.994320083737275,12,133,15,1,48.18640609303972,0,,,0.09556008595973253
50yr_0540m_h867,50,0540,,3,A0,6.180189457840998,29,397,26,2,160.52857055755018,0,,,0.21670116297900677
20yr_0060m_h236,20,0060,,3,A0,6.087679833691967,12,92,19,0,32.295919018575,0,,,0.061522717820480466
20yr_1080m_h1043,20,1080,,3,A0,5.579657493296469,80,427,0,11,288.61539029868186,0,,,0.4206247329711914
100yr_0540m_h797,100,0540,,3,A0,6.250745992300106,33,447,28,2,162.57697732206304,0,,,0.21903091203421354
30yr_0540m_h860,30,0540,,3,A0,6.204580562499865,30,379,13,1,159.32435020867686,0,,,0.3020041168201715
80yr_0120m_h251,80,0120,,3,A0,6.145482460443596,20,170,41,0,50.83981783898202,0,,,0.10269870096817613
80yr_0120m_h329,80,0120,,3,A0,6.418599621984683,12,152,45,0,51.20659083452618,0,,,0.07572624087333679
10yr_0240m_h618,10,0240,,3,A0,6.108013673230437,18,191,16,0,79.57971292952337,0,,,0.10944061703048646
80yr_1440m_h1149,80,1440,,3,A0,5.6144894392647515,104,570,0,12,380.53480383597133,0,,,0.5210475609637797
30yr_0060m_h201,30,0060,,3,A0,6.219228226770834,12,93,23,0,32.813315836642424,0,,,0.05069849197752774
30yr_0060m_h196,30,0060,,3,A0,6.14863512161155,12,94,22,0,32.71145231467936,0,,,0.06265110801905394
30yr_1080m_h1016,30,1080,,3,A0,5.601795772675008,86,454,0,31,286.61449917557536,0,,,0.46434738812968135
50yr_0240m_h593,50,0240,,3,A0,6.213686925553346,27,232,44,3,81.96395781545877,0,,,0.1544980078469962
80yr_0240m_h594,80,0240,,3,A0,6.2206795621560955,20,241,51,8,82.40742433069728,0,,,0.12980773695744574
20yr_1080m_h1097,20,1080,,3,A0,5.602196535787989,72,431,0,3,289.9924315310371,0,,,0.5285836718976498
80yr_0720m_h967,80,0720,,3,A0,6.196160947864688,41,487,10,1,206.75446460535096,0,,,0.3412790889851749
20yr_1080m_h993,20,1080,,3,A0,5.596376182400905,82,416,0,11,288.40089202049154,0,,,0.4047027030028403
80yr_0360m_h712,80,0360,,3,A0,6.231020884795433,20,321,49,0,116.04029173069117,0,,,0.22667069407179952
80yr_0540m_h814,80,0540,,3,A0,6.186714508389884,32,425,29,1,161.72349701530476,0,,,0.2489549529273063
10yr_0540m_h754,10,0540,,3,A0,5.969065857592508,39,309,0,1,155.10900686388862,0,,,0.2876828950829804
10yr_1080m_h1115,10,1080,,3,A0,5.596586047056228,80,371,0,6,287.9621361741338,0,,,0.3962154390756041
20yr_0360m_h705,20,0360,,3,A0,6.149797280057663,23,289,16,1,112.4850493602521,0,,,0.15506713092327118
50yr_0540m_h745,50,0540,,3,A0,6.219957959639786,32,411,9,1,159.9810006622182,0,,,0.2790990930516273
10yr_0540m_h780,10,0540,,3,A0,5.963135757948679,34,313,0,7,154.72716507165353,0,,,0.276186462957412
30yr_0540m_h801,30,0540,,3,A0,6.211175311355056,30,391,4,3,159.10690942843382,0,,,0.27385358116589487
10yr_1080m_h1086,10,1080,,3,A0,5.587452116419419,78,368,0,6,287.91875008520196,0,,,0.4552162520121783
30yr_0120m_h357,30,0120,,3,A0,6.125216372884316,16,141,31,2,49.12004338300803,0,,,0.07168703502975404
100yr_1440m_h1126,100,1440,,3,A0,5.621886412197019,106,577,0,33,378.3571382027436,0,,,0.6780190120916814
20yr_0240m_h533,20,0240,,3,A0,6.059503972424794,16,225,20,1,80.97213531770268,0,,,0.11627238686196506
10yr_0720m_h987,10,0720,,3,A0,5.976682263611633,45,336,0,3,200.03367003849306,0,,,0.33503212593495846
30yr_0060m_h197,30,0060,,3,A0,6.047436301339258,12,92,22,0,32.50022159664027,0,,,0.051841963082551956
50yr_0720m_h899,50,0720,,3,A0,5.944394181869939,38,461,0,2,204.7165344825525,0,,,0.28079687897115946
50yr_0540m_h814,50,0540,,3,A0,6.201948939722216,33,406,17,3,160.22439959410644,0,,,0.24803657294251025
10yr_1440m_h1211,10,1440,,3,A0,5.6197435333839545,94,390,0,2,378.37639405559366,0,,,0.5588150080293417
20yr_0360m_h682,20,0360,,3,A0,6.136881825248471,23,286,16,2,112.16674749338654,0,,,0.2224027100019157
80yr_0180m_h417,80,0180,,3,A0,6.187527261810176,24,202,48,0,67.04256082041819,0,,,0.0946274979505688
100yr_0060m_h204,100,0060,,3,A0,6.530502373030039,12,101,31,0,33.91289804855111,0,,,0.05939426296390593
10yr_0720m_h985,10,0720,,3,A0,5.972921612782194,48,333,0,3,199.98792635035352,0,,,0.27014834713190794
20yr_0120m_h329,20,0120,,3,A0,6.082676997016798,21,138,28,0,48.79919904169827,0,,,0.07020460814237595
10yr_1440m_h1217,10,1440,,3,A0,5.612723425020157,94,389,0,2,378.2918226007612,0,,,0.5682733939029276
50yr_0180m_h407,50,0180,,3,A0,6.126823609032261,29,197,39,0,66.08654601011399,0,,,0.09355279593728483
100yr_0240m_h567,100,0240,,3,A0,6.159576337963656,26,243,58,1,83.64645045465028,0,,,0.11368527496233582
100yr_0540m_h858,100,0540,,3,A0,6.251312630639604,28,424,41,4,161.89527403359804,0,,,0.3242385389748961
100yr_0360m_h651,100,0360,,3,A0,6.19744799465512,19,337,51,2,116.33080942219465,0,,,0.17120335903018713
50yr_0060m_h173,50,0060,,3,A0,6.243025862763597,14,103,27,3,32.78897633274882,0,,,0.05170929594896734
10yr_1080m_h1037,10,1080,,3,A0,5.559399197237505,74,362,0,3,288.46358871624443,0,,,0.5465085031464696
80yr_0540m_h832,80,0540,,3,A0,6.200276023826941,33,424,28,3,161.44394528079928,0,,,0.22122195013798773
80yr_1080m_h1044,80,1080,,3,A0,5.9816164193120915,74,546,0,6,293.9106266370952,0,,,0.4040506931487471
20yr_0240m_h579,20,0240,,3,A0,6.03925617689592,14,215,24,3,80.81311297002446,0,,,0.1492745711002499
100yr_1440m_h1186,100,1440,,3,A0,5.585102221303123,102,586,0,20,380.23348679616277,0,,,0.5884059108793736
10yr_1080m_h1038,10,1080,,3,A0,5.564782062551686,76,362,0,2,288.41557817929095,0,,,0.40046609099954367
30yr_0180m_h462,30,0180,,3,A0,6.198702233282754,18,182,34,1,65.71675686814662,0,,,0.09219980891793966
30yr_0720m_h878,30,0720,,3,A0,5.970586883845398,44,409,0,2,202.8838140663456,0,,,0.37916072295047343
30yr_0060m_h198,30,0060,,3,A0,6.13858451683618,13,93,22,0,32.52912289259032,0,,,0.05128101189620793
30yr_0120m_h294,30,0120,,3,A0,6.183685311128548,18,146,30,0,49.46926438093915,0,,,0.08848582487553358
30yr_1440m_h1170,30,1440,,3,A0,5.602957396016343,98,483,0,10,379.3406708599375,0,,,0.6165957439225167
20yr_0120m_h325,20,0120,,3,A0,6.132819032289599,19,139,28,0,48.980042261358804,0,,,0.07233683206140995
80yr_0240m_h543,80,0240,,3,A0,6.243261814370044,30,248,51,1,83.26502522188343,0,,,0.11373442504554987
100yr_0540m_h833,100,0540,,3,A0,6.1660413662055165,30,433,34,3,162.11435676705867,0,,,0.33499095193110406
20yr_0540m_h850,20,0540,,3,A0,6.208712992883604,32,356,9,2,157.94361112938483,0,,,0.22530227899551392
80yr_0060m_h128,80,0060,,3,A0,6.1443124883230205,14,108,31,1,33.58894766872058,0,,,0.051504547940567136
100yr_1080m_h1072,100,1080,,3,A0,5.956238907457111,60,558,0,3,295.63818382919203,0,,,0.6111177271232009
30yr_0120m_h281,30,0120,,3,A0,6.112643352694542,22,147,31,1,49.16484909985364,0,,,0.07294780411757529
50yr_0180m_h438,50,0180,,3,A0,6.1953007923519365,22,191,42,3,66.00959161249779,0,,,0.11873108893632889
30yr_0060m_h161,30,0060,,3,A0,6.0811169044891225,16,97,24,3,32.06423308739257,0,,,0.05067941197194159
50yr_1440m_h1180,50,1440,,3,A0,5.57661813528503,107,527,0,10,379.76244006629605,0,,,0.6396777331829071
50yr_0240m_h532,50,0240,,3,A0,6.149381452916212,20,240,38,0,82.84180387691583,0,,,0.15015695011243224
20yr_0360m_h627,20,0360,,3,A0,6.151641303825673,22,302,5,1,112.13159429849156,0,,,0.1558860510122031
80yr_0540m_h805,80,0540,,3,A0,6.234143676270212,34,433,25,1,161.72879582843552,0,,,0.3273321350570768
10yr_0240m_h597,10,0240,,3,A0,6.048966317557419,18,194,16,1,79.59738415903078,0,,,0.12503243400715292
80yr_0120m_h366,80,0120,,3,A0,6.6213164786271665,11,158,40,2,50.88385909183363,0,,,0.07571236696094275
10yr_1440m_h1155,10,1440,,3,A0,5.625250054639077,82,391,0,7,378.2323850722758,0,,,0.6850331861060113
10yr_0360m_h710,10,0360,,3,A0,6.186056733833708,23,260,5,3,110.38696887796218,0,,,0.20513939205557108
80yr_1440m_h1224,80,1440,,3,A0,5.600041331122671,92,576,0,29,379.40173415526294,0,,,0.6989913920406252
10yr_0360m_h686,10,0360,,3,A0,6.206813455932343,21,258,4,2,110.50871834785234,0,,,0.14627072517760098
50yr_1440m_h1120,50,1440,,3,A0,5.619576578728583,114,515,0,8,379.3845468958275,0,,,0.5509860238526016
10yr_0180m_h492,10,0180,,3,A0,6.135543412294186,13,162,16,4,63.671329541119135,0,,,0.08744226512499154
10yr_1440m_h1167,10,1440,,3,A0,5.604861541789187,84,391,0,7,378.18404494383276,0,,,0.5760023950133473
100yr_0360m_h718,100,0360,,3,A0,6.221257373263097,42,326,58,2,115.02908859370112,0,,,0.1983278039842844
30yr_0060m_h157,30,0060,,3,A0,6.134076557901914,16,99,24,3,32.16309464708604,0,,,0.06372997188009322
20yr_0120m_h362,20,0120,,3,A0,6.0473194812114235,16,137,26,1,48.697923652106766,0,,,0.07310711685568094
30yr_0060m_h140,30,0060,,3,A0,6.069737909878225,15,101,20,0,32.51808263302005,0,,,0.06273160106502473
30yr_0180m_h454,30,0180,,3,A0,6.155715764219899,20,183,35,1,65.65846225412672,0,,,0.11193433287553489
20yr_0180m_h422,20,0180,,3,A0,5.995785488236617,13,183,23,2,65.06160999080414,0,,,0.09216341399587691
100yr_1080m_h1048,100,1080,,3,A0,5.975841179945123,69,560,0,4,294.8930729032495,0,,,0.5740069099701941
100yr_0180m_h440,100,0180,,3,A0,6.286367795669556,18,200,53,1,67.54988255230181,0,,,0.09412654908373952
20yr_1080m_h1078,20,1080,,3,A0,5.566250225703223,77,425,0,10,288.85721756393457,0,,,0.47485539596527815
30yr_0120m_h341,30,0120,,3,A0,6.226219302162862,12,143,31,5,48.91419267974106,0,,,0.09047915390692651
80yr_0240m_h502,80,0240,,3,A0,6.20109411209349,23,264,38,1,83.40315854497518,0,,,0.1210096781142056
30yr_1080m_h1088,30,1080,,3,A0,5.979164416930569,69,466,0,15,290.4345702479841,0,,,0.40342933195643127
50yr_1440m_h1138,50,1440,,3,A0,5.604788379070933,110,512,0,6,379.83794005561236,0,,,0.545981195056811
30yr_0240m_h526,30,0240,,3,A0,6.0461299813179945,20,245,19,0,81.37180385088553,0,,,0.11433830903843045
20yr_0540m_h836,20,0540,,3,A0,6.11844302767806,26,366,0,8,157.50594391501426,0,,,0.2831281619146466
100yr_1440m_h1159,100,1440,,3,A0,5.548828084253755,96,594,0,40,378.3735567111647,0,,,0.5737966250162572
10yr_0120m_h261,10,0120,,3,A0,6.009582136119129,10,141,9,0,48.25202395288456,0,,,0.07092964206822217
50yr_0720m_h907,50,0720,,3,A0,5.93883749248356,40,461,0,3,204.41984811466892,0,,,0.29651958704926074
50yr_0180m_h392,50,0180,,3,A0,6.1416592760051,16,209,30,0,66.67394898905614,0,,,0.12075794907286763
20yr_0060m_h219,20,0060,,3,A0,6.191146791203034,11,94,18,0,32.47550142076838,0,,,0.051610345020890236
10yr_0720m_h882,10,0720,,3,A0,5.591157600646907,48,330,0,42,194.65324986982532,0,,,0.3367479520384222
100yr_1080m_h998,100,1080,,3,A0,5.953753497878116,70,549,0,3,294.51622384188505,0,,,0.4068159169983119
10yr_0240m_h577,10,0240,,3,A0,6.166324383130661,16,197,12,3,79.38056510908834,0,,,0.13888042396865785
20yr_1080m_h1067,20,1080,,3,A0,5.5204955633701065,80,425,0,11,288.51884250798435,0,,,0.45651230588555336
50yr_0540m_h815,50,0540,,3,A0,6.196729584161662,33,407,17,2,160.4226849617899,0,,,0.28296365309506655
50yr_0360m_h660,50,0360,,3,A0,6.231600098296745,16,325,31,0,114.8486549702485,0,,,0.18667653016746044
20yr_0180m_h434,20,0180,,3,A0,6.192389276458186,12,177,26,1,65.43291296141325,0,,,0.10855394997633994
20yr_0720m_h963,20,0720,,3,A0,5.951856691496973,46,395,0,1,202.2744711670656,0,,,0.2763354191556573
50yr_0060m_h210,50,0060,,3,A0,6.390228922525443,11,101,26,0,33.486516657351515,0,,,0.051069620065391064
10yr_0180m_h417,10,0180,,3,A0,6.220129955274215,16,168,10,1,63.69248995549108,0,,,0.11180033907294273
30yr_1440m_h1154,30,1440,,3,A0,5.592281106250916,98,483,0,9,379.4603677122862,0,,,0.5304257480893284
10yr_0120m_h335,10,0120,,3,A0,6.055044551000309,14,127,18,0,48.263527908774925,0,,,0.10665591480210423
30yr_1080m_h1084,30,1080,,3,A0,5.560922842341046,70,460,0,64,284.0017845375596,0,,,0.43264621309936047
30yr_0720m_h900,30,0720,,3,A0,5.964632855850172,46,416,0,4,202.30700788376623,0,,,0.3358861650340259
10yr_0720m_h966,10,0720,,3,A0,5.969766900728137,47,337,0,3,200.11288497170455,0,,,0.29183593997731805
30yr_0180m_h416,30,0180,,3,A0,6.184373707521863,20,190,32,1,65.83228656981422,0,,,0.09690178604796529
100yr_0540m_h751,100,0540,,3,A0,6.160817802852144,32,445,21,2,161.64811629366403,0,,,0.22003546310588717
50yr_0180m_h400,50,0180,,3,A0,6.124723464277514,16,209,30,1,66.46431538658771,0,,,0.11969338404014707
100yr_0120m_h292,100,0120,,3,A0,6.2388526554694845,16,158,49,0,51.27934838961339,0,,,0.09336455492302775
20yr_1080m_h1074,20,1080,,3,A0,5.5511786393614555,84,426,0,8,288.69693843463966,0,,,0.41781934699974954
10yr_0060m_h143,10,0060,,3,A0,5.974217755008804,10,91,9,0,31.854851412811126,0,,,0.04654880193993449
100yr_1080m_h1051,100,1080,,3,A0,5.967364383744052,66,561,0,10,294.41939008183266,0,,,0.4726850159931928
