scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h340,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1392423480283469
50yr_0180m_h469,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18728264700621367
80yr_0540m_h813,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.42759339208714664
80yr_0360m_h658,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.27623684797436
50yr_1440m_h1134,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0177775849588215
100yr_0060m_h184,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07290259399451315
80yr_0060m_h189,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09067357890307903
50yr_0120m_h255,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12670710403472185
30yr_0180m_h400,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1835596018936485
10yr_0120m_h332,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1285877211485058
80yr_1080m_h1048,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8848605949897319
30yr_1080m_h1109,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8040373828262091
80yr_0180m_h377,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13151393900625408
20yr_0120m_h309,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1442134480457753
50yr_0540m_h831,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.36031583487056196
20yr_1440m_h1238,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0967302420176566
100yr_0360m_h649,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22071661287918687
100yr_0360m_h646,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28196322987787426
30yr_0180m_h443,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17477896413765848
100yr_1080m_h1099,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8250037280377001
100yr_1440m_h1218,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9585214778780937
20yr_0240m_h510,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15347767202183604
10yr_1440m_h1226,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1343744629994035
80yr_0720m_h899,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5192010430619121
100yr_0540m_h755,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.379673674935475
30yr_0540m_h811,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.45920019201003015
80yr_0360m_h660,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2848536930978298
20yr_0060m_h184,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08052470302209258
80yr_0360m_h668,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25247680698521435
20yr_1440m_h1143,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9441636281553656
20yr_0060m_h129,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07774965302087367
100yr_0360m_h633,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.29347765585407615
50yr_0240m_h560,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.25397181301377714
20yr_0540m_h826,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.43845074297860265
100yr_1080m_h1030,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8033401439897716
50yr_0720m_h975,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5203365501947701
50yr_0720m_h964,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5238749210257083
100yr_0720m_h905,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.43706666491925716
80yr_0240m_h525,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2452679357957095
80yr_0120m_h339,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15745313186198473
50yr_0720m_h880,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5197573299519718
50yr_0720m_h902,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.3894324719440192
100yr_0180m_h380,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.166018967051059
50yr_1080m_h1090,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.886079594027251
30yr_0060m_h187,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06643159803934395
10yr_0720m_h948,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6157881561666727
50yr_1440m_h1137,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.106245030881837
10yr_0120m_h259,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09584423410706222
80yr_1080m_h1077,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.805209593847394
100yr_1080m_h1081,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8554293599445373
50yr_0120m_h347,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13339942204765975
80yr_0120m_h308,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14470702596008778
20yr_0720m_h976,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.48782391496933997
10yr_0060m_h243,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09881809982471168
100yr_0120m_h332,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1359177108388394
30yr_0120m_h253,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1469317269511521
100yr_0060m_h216,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0917825410142541
100yr_1080m_h1040,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9508448741398752
10yr_0120m_h249,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.07568129012361169
80yr_1440m_h1190,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9739552841056138
10yr_0360m_h713,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3022880800999701
80yr_0540m_h829,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.41298282193019986
50yr_0540m_h809,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5080374351236969
50yr_1440m_h1128,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0856603807769716
100yr_0180m_h474,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21851821895688772
20yr_1440m_h1223,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.2319595240987837
100yr_1440m_h1211,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1215341491624713
10yr_0180m_h455,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1432610908523202
100yr_0180m_h480,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10594397387467325
80yr_1080m_h1081,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8506571459583938
20yr_0120m_h284,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14392125885933638
100yr_0360m_h622,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.27051167702302337
20yr_0540m_h852,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.34865931211970747
20yr_0720m_h921,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6634970919694752
80yr_0540m_h771,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.292249022051692
100yr_1440m_h1226,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0367993440013379
50yr_0120m_h328,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14566771988756955
50yr_0540m_h803,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4818784019444138
80yr_0060m_h177,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0958077588584274
80yr_0720m_h919,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4921531928703189
100yr_0060m_h205,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07004629913717508
10yr_0240m_h560,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1965092949103564
10yr_0540m_h839,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.35960706416517496
80yr_0540m_h789,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.36854852410033345
80yr_0120m_h369,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08293149899691343
30yr_0540m_h782,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4722474720329046
100yr_0240m_h537,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21427168301306665
30yr_1440m_h1157,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0275305109098554
30yr_0060m_h143,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0992730709258467
30yr_0120m_h331,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15978105179965496
80yr_1440m_h1214,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9739474598318338
10yr_0180m_h434,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1287938291206956
50yr_0120m_h318,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1078080739825964
30yr_0180m_h415,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20670141000300646
30yr_0060m_h243,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1030946490354836
10yr_0120m_h265,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10501500894315541
80yr_0360m_h722,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2860349470283836
80yr_0720m_h932,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4235084680840373
50yr_1080m_h1028,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8228532900102437
50yr_0360m_h642,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.33818334294483066
80yr_0720m_h925,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5064075849950314
50yr_0120m_h335,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12684223102405667
100yr_0360m_h630,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3359457589685917
10yr_0540m_h825,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3303969057742506
20yr_1440m_h1134,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0747861079871655
10yr_0060m_h228,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06773084308952093
50yr_1440m_h1212,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0932579319924116
100yr_0720m_h868,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.566569407004863
10yr_0720m_h956,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5849899239838123
100yr_0120m_h295,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08781133382581174
10yr_0060m_h218,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.053701728815212846
20yr_0060m_h142,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10278315003961325
80yr_0720m_h879,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5265512780752033
50yr_0120m_h369,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11591851501725614
50yr_1080m_h1057,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8542410570662469
30yr_1080m_h1091,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.756821361836046
80yr_0180m_h433,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20741104683838785
100yr_0120m_h265,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13522745110094547
30yr_0360m_h625,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2992795552127063
10yr_0060m_h128,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07688945811241865
20yr_0360m_h684,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23784206993877888
80yr_0720m_h912,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6563957389444113
30yr_0720m_h984,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.492086827987805
30yr_0180m_h387,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16514648706652224
10yr_0720m_h955,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.599790345178917
100yr_0360m_h722,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31393120693974197
100yr_1440m_h1149,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0370980650186539
20yr_0360m_h654,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22628635191358626
10yr_0120m_h285,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08644915907643735
100yr_0240m_h569,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19170990912243724
20yr_0180m_h387,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20911900186911225
30yr_0180m_h405,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18475074809975922
30yr_1080m_h1055,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7881421882193536
80yr_0240m_h615,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.13510351884178817
50yr_0060m_h205,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07266146503388882
10yr_0720m_h945,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.47548041213303804
30yr_1440m_h1147,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8670910052023828
20yr_0720m_h889,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5079686499666423
20yr_0360m_h647,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2701018999796361
80yr_0120m_h255,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11781933601014316
10yr_0180m_h484,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17442040797322989
100yr_0060m_h199,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08382972585968673
100yr_0720m_h925,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6161080319434404
80yr_0120m_h351,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10558119392953813
50yr_1080m_h1032,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9142619969788939
30yr_0540m_h827,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3710183510556817
100yr_0060m_h126,100,0060,,5,Regular,9.097764251332936,10,107,30,0,40.15330520091983,0,,,0.09014947898685932
100yr_1080m_h1067,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7651749460492283
30yr_0360m_h636,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.255443112924695
10yr_1440m_h1193,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7447464040014893
50yr_0360m_h710,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.30754984682425857
80yr_0180m_h388,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20787814888171852
80yr_1440m_h1185,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.240770580014214
80yr_0240m_h517,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20245678210631013
20yr_0060m_h188,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09141388698481023
10yr_0120m_h315,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13611933612264693
30yr_0720m_h947,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5494846748188138
100yr_0240m_h544,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23627211921848357
10yr_0240m_h581,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.16915670619346201
10yr_1440m_h1182,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.6590928770601749
20yr_0720m_h888,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5672771770041436
100yr_0720m_h885,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5959764749277383
80yr_1080m_h1095,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7732252881396562
10yr_1440m_h1145,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0783036688808352
80yr_0180m_h452,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17151337885297835
10yr_0180m_h415,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17609301302582026
30yr_1080m_h1045,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7361884561832994
20yr_0120m_h334,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14746228302828968
50yr_0360m_h730,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2561669109854847
80yr_0180m_h482,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18479949003085494
100yr_0360m_h656,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3927119430154562
20yr_0540m_h801,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.38524106284603477
30yr_0060m_h221,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09529217099770904
100yr_0240m_h559,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22561293304897845
20yr_0120m_h293,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11461002193391323
50yr_0060m_h190,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07795906509272754
30yr_0360m_h642,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22508845711126924
20yr_0180m_h464,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1903572389855981
80yr_1080m_h1039,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7065079810563475
100yr_0360m_h740,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.32661494286730886
80yr_0540m_h745,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.40445055486634374
10yr_1440m_h1199,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.074711502995342
30yr_1080m_h1010,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7413492209743708
10yr_0240m_h558,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2750779869966209
20yr_0120m_h296,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13435075408779085
10yr_0240m_h606,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17449253099039197
20yr_0240m_h547,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.13984725810587406
30yr_0180m_h413,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14510956616140902
20yr_0360m_h636,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25326308398507535
80yr_1080m_h1093,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9861858861986548
80yr_1080m_h1100,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9423462580889463
10yr_0180m_h442,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18636230193078518
30yr_0120m_h295,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14390128897503018
80yr_1440m_h1186,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9417046261951327
80yr_0060m_h180,80,0060,,5,Regular,10,1,50,0,0,39.34625825695827,1,,,0.08748558582738042
80yr_1080m_h1086,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8707419279962778
50yr_0720m_h968,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6003534109331667
50yr_0060m_h151,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09892436093650758
100yr_0180m_h430,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1912768699694425
20yr_0540m_h753,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.2938016608823091
10yr_0720m_h932,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5379121929872781
20yr_0540m_h768,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5734514228533953
30yr_0240m_h545,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.12625884218141437
10yr_0180m_h427,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13774847309105098
20yr_0060m_h167,20,0060,,5,Regular,10,1,49,0,0,39.256615256084906,1,,,0.074126155115664
30yr_0240m_h553,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.24221933796070516
100yr_1080m_h1047,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8224948619026691
10yr_1440m_h1205,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.085145961958915
20yr_0180m_h483,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18504169606603682
30yr_0120m_h356,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11697357892990112
30yr_1080m_h1013,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7008634728845209
80yr_1440m_h1137,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0962170159909874
30yr_0240m_h550,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17848500609397888
80yr_0120m_h252,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13104320503771305
100yr_0720m_h908,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5779280541464686
80yr_0360m_h672,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3712973070796579
100yr_0360m_h687,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2135382138658315
10yr_0240m_h507,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17669415287673473
20yr_0240m_h556,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2677590560633689
20yr_0060m_h141,20,0060,,5,Regular,10,2,1,0,0,37.54529277694569,1,,,0.08527007512748241
50yr_0240m_h563,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14246931695379317
80yr_0120m_h285,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09960536798462272
30yr_0540m_h848,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.437584683066234
80yr_0240m_h528,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.25277859601192176
30yr_0540m_h761,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.349260336952284
10yr_0120m_h286,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1268719839863479
10yr_1080m_h1094,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6925827639643103
50yr_0060m_h220,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0969095891341567
100yr_0720m_h989,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4955029650591314
80yr_0720m_h939,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.48960930621251464
20yr_0720m_h938,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5677654761821032
100yr_0720m_h956,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4670685778837651
30yr_0360m_h656,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2857665920164436
20yr_0540m_h838,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3914093680214137
20yr_0540m_h867,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4361908759456128
50yr_1440m_h1185,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0568216850515455
80yr_0360m_h743,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22273922199383378
80yr_0180m_h374,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16533359815366566
30yr_0060m_h190,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07528232410550117
100yr_0060m_h176,100,0060,,5,Regular,10,1,50,0,0,39.35305126571277,1,,,0.06295954692177474
80yr_0180m_h415,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.26632854412309825
10yr_0360m_h633,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2709936681203544
100yr_0240m_h547,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22482255403883755
50yr_0120m_h350,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0825277529656887
80yr_0120m_h288,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08840477000921965
20yr_0060m_h208,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1137028569355607
80yr_0060m_h196,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12019476387649775
100yr_0540m_h748,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.32544544292613864
20yr_1440m_h1172,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1520706920418888
10yr_1080m_h1093,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8307553410995752
100yr_0120m_h319,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11340446094982326
100yr_0120m_h364,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1434424810577184
10yr_0180m_h378,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12823902093805373
80yr_0360m_h650,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31193053303286433
20yr_0180m_h460,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2048347690142691
50yr_0720m_h896,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4762294900137931
80yr_1080m_h1101,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8239333170931786
50yr_1080m_h1040,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9320508919190615
