episode,train_loss,train_reward
2025,0.0019092903094621682,143.9082607222771
2026,0.0019293697138161572,258.1194163598635
2027,0.00190858386977689,78.59626714832729
2028,0.0020750488769677123,141.4936042912846
2029,0.00229136127725237,255.52258684051114
2030,0.0024290885159079434,33.81768304619601
2031,0.002154325126307063,121.5143598679747
2032,0.002230319920235826,153.0943782167293
2033,0.0022775021236307066,192.09876943900457
2034,0.002257305976141848,79.15115248342981
2035,0.0019641280868254764,155.06220088123172
2036,0.0020552688962783847,126.62413506260489
2037,0.002270338752426526,337.10851413687493
2038,0.002145519493007503,49.318329546903456
2039,0.0022000713233184194,323.26583676256945
2040,0.0024172943534799293,268.42899038605196
2041,0.002615616796656222,70.93290537341367
2042,0.002615537809106172,113.07316190420634
2043,0.002477204869702009,34.50906066353932
2044,0.0024951389994199973,66.52477033990972
2045,0.002525510720839851,52.0960798968851
2046,0.0020813311053974426,47.89874602310858
2047,0.002211506030092142,72.47183320105019
2048,0.0022231009665489893,63.177074554914455
2049,0.0018877738031143373,68.44577406141913
2050,0.0019775792289609935,52.83718323187664
2051,0.0020538145829665207,275.88428683679945
2052,0.0019132456140637673,48.3068810924487
2053,0.002067438293894296,101.47978344570103
2054,0.0021269453050158284,55.909347948301004
2055,0.0017632308879104496,189.43306671999596
2056,0.0015534721248762005,48.08366703251287
2057,0.001865984625388573,190.98544024241426
2058,0.0020137995472458868,35.248159534121804
2059,0.0018673434987221365,191.39453074877756
2060,0.002020799119900157,78.99130365114642
2061,0.0021293400549579865,272.824085262127
2062,0.0019562220250852838,182.9428440880261
2063,0.0023319288901175114,241.6926856733405
2064,0.0023024698901001383,98.59526362304696
2065,0.0021674176599402483,83.41662242432544
2066,0.0020808952500705013,53.04475208742673
2067,0.002293867802853294,52.151457937628194
2068,0.0022479375134439165,44.63752524989963
2069,0.0021304906856553125,243.30559050363573
2070,0.0024921000665265387,49.61931635704233
2071,0.002379657563167335,35.233201897033645
2072,0.002225870735856006,330.50185988400295
2073,0.002084751253053198,185.94398588053372
2074,0.001988155767714882,79.19919923845937
2075,0.0019375558652521658,34.5052609537874
2076,0.0018685836007862986,196.66455489119653
2077,0.0018409536147823789,186.27442790951977
2078,0.001989118049890057,268.0303000468032
2079,0.0021508419876698753,329.22288783302264
2080,0.0024145167021899774,31.420301680204375
2081,0.002240323311112165,52.74756039635775
2082,0.0020704691628499446,185.22851584680723
2083,0.002223169813879718,61.753006137138556
2084,0.0023096424374671187,109.588113717827
2085,0.0021578323411686508,145.5866295140819
2086,0.002028663149338592,109.95254419297007
2087,0.0020416366698323115,157.3130268195427
2088,0.002206013596652814,30.402521968041995
2089,0.0020427705603651702,97.05836954051578
2090,0.0017691442276295906,70.80909067057598
2091,0.0018061351727603641,138.18983834352917
2092,0.0019975113208112395,115.60303607601065
2093,0.002161847980872706,178.72792266132285
2094,0.002011450599500183,64.8020439605808
2095,0.0019917492481908994,51.160571127463676
2096,0.0016311245453218392,65.70969162890579
2097,0.0020313415623245995,267.54834124340516
2098,0.0021695417738756386,58.002647471703305
2099,0.002166031331931851,34.9061063306882
2100,0.002199039843772992,332.8058220379728
2101,0.0022825367479676925,196.59365020745756
2102,0.0023596280110287924,261.30873898318566
2103,0.0025352690171467187,335.37497863197984
2104,0.0029290953712455083,269.9774966035344
2105,0.002681147832882078,159.95625755600977
2106,0.0028399085236616947,34.165829199451615
2107,0.002604375553346472,267.8938743796934
2108,0.002400061078814735,347.22814453044225
2109,0.002300431206319829,180.3877271688826
2110,0.0024159076379748575,31.964059966810492
2111,0.0023343768198080313,193.21461045228907
2112,0.0023610263448393775,46.28663466915533
2113,0.0021074930657330416,123.95712132759441
2114,0.002200403993531206,102.03982822671976
2115,0.002187085657553944,184.61388402107164
2116,0.002152591907754352,88.85230855679096
2117,0.0021438577863036544,70.4088322409779
2118,0.0022511477169681595,253.1968184213
2119,0.0022514257619504706,59.419320413294884
2120,0.0023649932154317954,341.102819772108
2121,0.0026197141755737517,263.31684408975724
2122,0.002446769821372899,48.886845862441014
2123,0.002424429014494168,107.01552408342792
2124,0.0025970897141761214,142.79167599426532
2125,0.0022196180758590946,189.15412359043086
2126,0.0022020724791218527,111.09304763623588
2127,0.0020966914416931104,112.74498566586558
2128,0.0020921031894631905,71.85357084976086
2129,0.0019439693317863048,63.8156282252831
2130,0.002176673597701169,336.6186576425365
2131,0.0022711682135736367,84.45073456840201
2132,0.001781000438147113,275.056300174461
2133,0.0018925784329789726,106.41240998112447
2134,0.0018465737337086368,135.43005674970166
2135,0.00205691354535766,253.209581259663
2136,0.0022667879830536755,257.823108926315
2137,0.002222071858193738,82.8710538430019
2138,0.002440928495429141,342.39901396455804
2139,0.002573967571358302,197.66899171751413
2140,0.002579943765092387,50.21925834063776
2141,0.002285336295740721,49.77427516130482
2142,0.0021679946611667137,56.17509705280257
2143,0.002681272830011801,81.42180892529596
2144,0.002676433246435827,330.3180867972943
2145,0.0027187401536012622,346.3187542735763
2146,0.0021788266251612435,49.584035223206044
2147,0.0024273772495899512,105.71163976840221
2148,0.0024568202666861738,152.76804315504998
2149,0.0022066715395009273,49.75867475748843
2150,0.002563340831219825,140.70231387252966
2151,0.0023889912128052136,187.3036975140262
2152,0.0021316934596073292,113.80421118621305
2153,0.0020650697177359615,156.64286729578538
2154,0.002177061070206421,266.4770462548832
2155,0.0022253445531532634,53.032179476628095
2156,0.0020387504931744026,29.848560834716263
2157,0.002057560282087568,346.4645000536457
2158,0.0018567722190396283,35.30882403556128
2159,0.0022905138321220875,33.52804595712203
2160,0.00202650364927021,184.3896671111458
2161,0.0020827827674079814,33.14652140126312
2162,0.0021232549918819973,102.9150023990233
2163,0.00218831024158391,263.5879964328988
2164,0.0023323255602288274,117.22911800484732
2165,0.0019400766505603285,66.46603013219725
2166,0.002065892071606448,111.65392926210247
2167,0.0022066731692356027,34.90789947754323
2168,0.0021474079064891034,189.1196561705587
2169,0.0022634338790756036,61.68674289522904
2170,0.002161330612750971,149.3230225626962
2171,0.002217404996100441,186.81835516275768
2172,0.002304646602833354,73.72240976399328
2173,0.002005692318065981,47.455201234802985
2174,0.0021611439911234463,112.23566576526774
2175,0.002017544928525764,70.62820710030637
2176,0.002066958349029481,191.39780215577267
2177,0.0018147344931797485,192.27990689596828
2178,0.0018534746117998462,113.93211260335696
2179,0.002044953836636577,362.54149879762645
2180,0.002304848763742484,68.3352936559594
2181,0.0022638424785871337,183.5670621415319
2182,0.0021942569456884268,267.30850410992963
2183,0.0020998973531343077,190.0728089699301
2184,0.0021435159181816166,50.708146306102215
2185,0.00198458059228552,149.20233908920522
2186,0.0020696548419155206,250.66014899437553
2187,0.0022883585951292587,151.46313300067007
2188,0.002381974661989383,350.9663113548886
2189,0.00265708239007486,105.76064562563525
2190,0.002235215008544925,67.90838868791757
2191,0.002294243854731366,115.03594170982115
2192,0.0024108178950229277,259.36797915364326
2193,0.0026303314077487246,32.75402581930388
2194,0.002395609488056665,73.07545582334953
2195,0.0023009794828724875,112.52609643344593
2196,0.0024412049820761827,260.75155029303005
2197,0.0021555104191890873,206.1212296517855
2198,0.0020886301545770774,79.10828010439569
2199,0.0019449495054934894,54.070138317174944
2200,0.0019296091739026732,109.45786174314945
2201,0.001975767695743559,69.62348280578024
2202,0.0016649547685399458,114.71117139056632
2203,0.0018026752383367897,34.16999635888782
2204,0.0015699267151846423,72.75454967749246
2205,0.0017507887470830457,265.75804514401534
2206,0.0022482806954239954,348.0356228811787
2207,0.002358667974807428,49.12076514511605
2208,0.002434841996346903,341.232906910488
2209,0.0023326763343489306,47.18014238492553
2210,0.0022830652637037866,32.962973505997475
2211,0.0023494286227927425,342.53372897957064
2212,0.0029685258110664016,34.27810888946068
2213,0.0024243179542150404,343.5586200336902
2214,0.002181293506675336,347.52718114923596
2215,0.0023469689195652873,51.33369983874766
2216,0.0020641077778403177,259.8689698875127
2217,0.0019803719836456422,199.07498757021582
2218,0.0019045832889857523,114.877456803534
2219,0.0020008431399789624,65.05441650214935
2220,0.0019515105447967867,158.01899007602864
2221,0.0021751385733156125,103.11509074969922
2222,0.002045444193844188,256.86967508023935
2223,0.0021244067311577573,150.12894556322738
2224,0.0021848219481778062,336.02962057434274
2225,0.0024437390300405797,72.65780394592491
2226,0.002180256211431697,66.17400170850499
2227,0.0019023043518049038,88.38809662634453
2228,0.0022014902622851714,48.870871322486984
2229,0.002009389817901357,31.776403250508995
2230,0.0018247082956249715,71.07403761905282
2231,0.0018504200133275634,120.58189758186879
2232,0.0018180904826294864,119.44030011238235
2233,0.002132270839341553,57.58806627463609
2234,0.0021407383214080192,36.45393421733297
2235,0.0018641287705659952,46.51995297344356
2236,0.0018280401819883365,30.482959896361326
2237,0.001771146903593035,112.15046380392445
2238,0.001725248873314694,65.10984023023858
2239,0.0018431648241931799,88.3499473520893
2240,0.0016780533995439202,32.822578138714675
2241,0.0016771286829514959,46.61052923435054
2242,0.0016923064163042786,87.1155722206755
2243,0.0017359949909489644,189.02575507414983
2244,0.0025969082573944684,43.425027542140555
2245,0.0019112008395098547,274.6041403845478
2246,0.0017108874640143767,108.70353710213466
2247,0.0012075743231027194,35.89036732443901
2248,0.0014715337465531775,108.73963068728251
2249,0.0020823033797073135,48.69797089858665
2250,0.0017169339103097396,70.1078450564171
2251,0.001305835039767606,47.73949070075397
2252,0.0019266491265330892,272.59615544007636
2253,0.0018636486155622415,141.54593677838582
2254,0.00202843106066419,158.94044975436432
2255,0.0018563226942699086,69.38112153612065
2256,0.0017402869896220698,82.20760854503527
2257,0.001969579460264196,144.73651658194154
2258,0.001781533827149182,189.60615607179423
2259,0.0021382030714588696,110.20994358538988
2260,0.00199869075361046,112.15336305753105
2261,0.0018276111694486361,31.876505935162534
2262,0.0016881525816338063,150.12531931252232
2263,0.0017504976508385202,68.38646002378142
2264,0.0018447560682879683,265.2223934362014
2265,0.0018229412082168353,72.12012665304566
2266,0.001892057679457062,267.29669232128174
2267,0.0017655847480800987,283.4563053470358
2268,0.0016008149822565347,50.6126402852627
2269,0.0016660054158923316,152.95945113020574
2270,0.0017142382273528504,198.00017195606702
2271,0.0017948847087093922,337.22659000385346
2272,0.0024007073029522494,34.90432271336553
2273,0.0018359306915800503,283.3691954091642
2274,0.001827018990799592,27.428723213428704
2275,0.0021279837905736217,55.917221611678166
2276,0.00188637024321381,273.5722323352222
2277,0.0019361242375453003,118.69115136085614
2278,0.002035894319549339,257.0043144857708
2279,0.002018014491752822,92.62223994726584
2280,0.0021075506716676214,343.4801601852809
2281,0.0021380350831158223,260.75158868379896
2282,0.0021414595153685895,71.7062651420193
2283,0.002253771271348006,158.1352823375485
2284,0.0022236519832334193,109.9625639746572
2285,0.002088693446729359,107.53998483142166
2286,0.002100806152743003,147.9979699325482
2287,0.0021155508563345166,145.54959918352424
2288,0.0021800402471192433,52.844858492237016
2289,0.0020320024386435275,276.0552981760739
2290,0.0020885987958279765,154.04105575091847
2291,0.00182797217292738,117.71176706124426
2292,0.0022815273806046856,332.5871656563872
2293,0.0024119777603809197,334.57167477155645
2294,0.002234964662896791,166.70023327423962
2295,0.0025147033668449885,268.05595115059754
2296,0.002488101271949945,61.22035440127543
2297,0.0028555821326304355,30.73420323904038
2298,0.0025966840675811015,65.93798029644351
2299,0.0022972906004456216,156.16253941408553
2300,0.0021257346037525647,204.48718624245882
2301,0.0019790303279656543,181.51870639208056
2302,0.0020874120188008167,157.96255231986493
2303,0.0022626777715451115,27.813889397200505
2304,0.0020637837995602375,166.264049734953
2305,0.0017495588108431548,113.2078647295029
2306,0.0017828268710917865,108.57626535323911
2307,0.0017922006563976076,66.50933348493163
2308,0.0015554372059176042,51.242589890927526
2309,0.0015287968939258557,35.33512864545258
2310,0.0018300331665879591,145.067033195131
2311,0.0018206679739321352,341.9953563469483
2312,0.0018734913203937548,35.46108489768126
2313,0.0019671171254370934,104.86241652028282
2314,0.0018588959285520618,170.584284099667
2315,0.0019141002278232364,70.94614041194872
2316,0.0017257204115218162,31.087036715361318
2317,0.0015921538639705139,62.800384037472014
2318,0.001413470584997538,32.726668441593
2319,0.0020162129363928793,50.72764852421303
2320,0.0019672077900599653,352.9458779436295
2321,0.0020944738347106052,361.7234875133574
2322,0.0018767271880774801,48.14367482987177
2323,0.0017609851944968993,202.72235535318208
2324,0.0018061340076023155,179.16711965153362
2325,0.001860068528073428,121.4109094858954
2326,0.001899731383289204,264.63570270697846
2327,0.001976797973209334,113.13727329338364
2328,0.0017158764311857276,267.63874704014427
2329,0.0019511275083484204,81.08422540875043
2330,0.0018672518506850184,188.0884254582074
2331,0.002147699434925425,355.26094386564057
2332,0.0023431752082475354,104.04417840550894
2333,0.002155246307665948,81.70973930197654
2334,0.0021767818315393843,57.48268764410235
2335,0.0020194533702532023,35.07033680099318
2336,0.0019943232982280357,150.11318580077244
2337,0.0018863582831570589,34.03802930717015
2338,0.001999197609262077,281.6358724800787
2339,0.0023856350855109964,347.92610620564164
2340,0.0019183807450066195,56.90554021742867
2341,0.00182282991673591,49.5434424509519
2342,0.0018189393558014461,119.30930902054024
2343,0.00200325576621584,49.86707031721598
2344,0.002005761073517751,271.51896932071037
2345,0.0021619853547328325,71.62309966627863
2346,0.0022070530982231363,109.98759118276966
2347,0.0019398313896510024,108.41710881331706
2348,0.0020594674257993642,110.06079624593455
2349,0.0020076331503250085,59.207795710587575
2350,0.00211050165940198,145.57183120548376
2351,0.0019795095154081866,202.99215369632347
2352,0.0018640996605916792,120.5206277391388
2353,0.0020152546088000353,356.8298593311031
2354,0.0018114185181281794,274.6783946780873
2355,0.002143187307182109,360.92307356127645
2356,0.0022265758771871182,182.31245779137205
2357,0.002495442746419877,32.249083905243836
2358,0.0022847588948809124,29.290528961998362
2359,0.002108508568247718,153.76442410844726
2360,0.002412926963157149,33.56618484215566
2361,0.0018896953521922615,33.35351149692889
2362,0.0019464328363933102,354.03798376872334
2363,0.002199437020391345,349.59532536818443
2364,0.0020831638129576195,364.7915753001832
2365,0.002281221681251211,275.20481101857695
2366,0.0024790923770024805,278.2900584156205
2367,0.0025864773455883624,182.6043515965634
2368,0.002543438207950315,333.72492549610615
2369,0.002767781732284769,34.25883995428277
2370,0.002475561004806927,86.42168325076511
2371,0.002556557410240533,55.13408527796479
2372,0.0024295496410160467,375.6244824398513
2373,0.002173732312581644,65.9656850766108
2374,0.0019033900648306155,61.42819579310286
2375,0.001956840480341123,89.18547263593067
2376,0.002234775828648858,200.98158405950426
2377,0.001986472513553136,56.37093224252429
2378,0.0020717451300594435,194.05561019854053
2379,0.002140025232111546,70.81153419180899
2380,0.0018639190137627018,89.0062859152895
2381,0.001818789045710918,120.41071245793077
2382,0.0019228839277771344,53.178220110018756
2383,0.001702376175252049,110.28387197026319
2384,0.001796097767130857,366.48018344935156
2385,0.0020300569956126654,37.60398734208291
2386,0.0017005350138617433,163.23187981348528
2387,0.0019998001984108155,200.66292375929334
2388,0.001768544576088502,194.95358636697625
2389,0.001788037910748073,148.28032008473065
2390,0.0018269560625052944,356.715619993883
2391,0.001905054289793419,29.770434030868742
2392,0.0015018387958215021,64.53506284837168
2393,0.0017460160104912409,52.48153387070979
2394,0.0017418018953883302,148.61663625333543
2395,0.0017679946966044431,202.48435300594116
2396,0.0017184274211349722,85.66516960859694
2397,0.001625758982042114,366.4172137847226
2398,0.0017787343921076696,66.19190195056667
2399,0.001722121412505226,66.20296572560252
2400,0.001593530184427155,197.28618510196256
2401,0.0017750947042888864,110.80436849244627
2402,0.0015360189248564313,54.45160447647551
2403,0.001703424038382672,156.61276268812733
2404,0.0016275291561989752,158.4208584088292
2405,0.0015363199014800711,64.41772735460184
2406,0.0020089546882394336,273.50653866639544
2407,0.0020457093081766567,60.47795972295578
2408,0.001691593023431117,47.06027110190723
2409,0.0021056145609409066,362.50727684719
2410,0.00219986448787159,151.639757859376
2411,0.0020588423367809156,355.4853670883408
2412,0.0018725524329235835,275.628502090463
2413,0.0020414605013937353,188.45350743402548
2414,0.002090370412335369,175.71778414888243
2415,0.0023804814091735434,49.930318629618135
2416,0.002215581286617561,79.0503528564567
2417,0.0020228670979060737,73.88752053212208
2418,0.0020996929961745003,163.45212068927265
2419,0.002173874925837272,351.50779598771567
2420,0.002091919903110605,115.36694829686492
2421,0.0020447603986925773,80.22434390588492
2422,0.0020448562007169876,53.45768471796695
2423,0.0020778482565318073,83.5340786124701
2424,0.002269432240093404,79.46227941267634
2425,0.0018527099732714074,72.2080595112618
2426,0.001678592007497365,287.02041675227827
2427,0.0015817109987610082,79.55584674073795
2428,0.0014171795498021732,120.53033636913176
2429,0.0016750171660215535,157.8768381932494
2430,0.001985803954405984,361.3097451515948
2431,0.001705750940010032,161.87602619562327
2432,0.0017634743833633397,34.74461944981078
2433,0.001865371617460484,273.73588338600854
2434,0.0022110833693099827,111.31073726338897
2435,0.0021063209308106135,70.22459553714278
2436,0.002351216334600708,32.186087022589156
2437,0.0022564829205165694,285.9977309606744
2438,0.0021686001409324234,350.1694385151089
2439,0.002339994160478756,338.2649863469038
2440,0.0027398188507040625,167.12411718080622
2441,0.0028478716501303633,204.65736317745922
2442,0.0023120832283402212,90.51156820797338
2443,0.0024919149944607182,161.70397359206183
2444,0.002496806902947078,65.9878846137706
2445,0.002377008422043481,356.50417412523126
2446,0.0022779285550100304,148.52964279614628
2447,0.002013951826312051,88.49220231279807
2448,0.0019642268830053085,46.45973853136264
2449,0.001820270952860375,67.3670709879108
2450,0.002236248536942655,31.69785751535599
2451,0.002225945401453198,105.8296045256013
2452,0.0021309920149006584,81.35096234856466
2453,0.0021096993638218945,276.07899319216233
2454,0.002312335763305712,97.07647756844952
2455,0.0022243306794525078,119.41636427339964
2456,0.0023321436781623415,80.86153504301589
2457,0.0019079975621953617,205.17020780394512
2458,0.0015942603673404121,75.90749507792033
2459,0.002019672202334629,195.55523744731317
2460,0.001959288827739498,68.36171436348606
2461,0.0018624668846930915,68.31965124163264
2462,0.002132624691036208,160.34189353077164
2463,0.0018432505027951927,52.61705693911639
2464,0.001968501365799685,196.09000430569162
2465,0.0020025384845993414,146.15255548940212
2466,0.0020593692888540914,154.01797034025145
2467,0.0018820856245697468,343.2316146553226
2468,0.0019211276943432326,60.9565423958734
2469,0.001893531549135379,185.40639152515143
2470,0.002145667227702855,283.0568496963091
2471,0.00206114897617153,159.3472966927151
2472,0.0020099622265190883,32.89440349278911
2473,0.002178052946956913,50.8453185612824
2474,0.002040341979968966,114.88014799769728
2475,0.002100081901711659,355.2412858384293
2476,0.0022245705259808447,196.68197261094923
2477,0.001993233013754373,167.80622970211422
2478,0.002137077571480416,157.97106917545273
2479,0.0018822338077536022,50.99869708243152
2480,0.001852437776016394,119.33381980422925
2481,0.0017161902480018819,111.69124674970043
2482,0.0018210513662779704,154.72677509956364
2483,0.0014776235222432826,54.702354117456
2484,0.0017491284833550497,121.50010621100668
2485,0.0015031897915622932,112.90919130089674
2486,0.0017104587714373753,155.42948578463995
2487,0.0014968916145554777,30.66134384007412
2488,0.001444269807797889,208.13619901853363
2489,0.0014821576395171667,110.37624367959573
2490,0.001579324297458466,67.03700826282588
2491,0.001215262560929089,68.18054809383646
2492,0.0014612122793716314,53.118583368437044
2493,0.0014202796536677928,296.3056193117575
2494,0.001557265241915001,67.9547252686109
2495,0.0015173199884320895,289.6350327473543
2496,0.001812275779918088,79.9323129572237
2497,0.0016716694899898844,273.05622299566187
2498,0.0019303770702456611,352.3229687756507
2499,0.002086778056751952,163.37150974586677
2500,0.002083776246133941,108.52234889509783
2501,0.0018852786453518657,92.22127625574134
2502,0.0020629991802427238,103.06679581975915
2503,0.002043410164207734,37.488019741786
2504,0.0019436996473114001,368.7671564727978
2505,0.0018698198645577895,194.61785508868957
2506,0.0020236383253183442,163.41459639176531
2507,0.0019549042670125626,116.88231537555328
2508,0.001749508872000635,278.2155324154882
2509,0.0017668793552729767,52.96458677068731
2510,0.0018774065764115095,35.855849059375004
2511,0.0016166483454008844,35.012755161917404
2512,0.0018319026480960122,282.8363046726418
2513,0.0018936480985776265,147.4464813010847
2514,0.0019329746702135314,354.80458576208565
2515,0.0018122678994660492,81.84164559556763
2516,0.0019790574851739763,281.31969463920643
2517,0.0018498402978793637,152.46635829507454
2518,0.0019731466519760303,293.1110914273015
2519,0.0019912324679568984,212.15009481260677
2520,0.0020887420697224533,65.30872630541947
2521,0.001986822577102747,142.01715734742203
2522,0.0022279978193336766,71.272917496438
2523,0.0019956683511203476,33.20198455182656
2524,0.0019721815139313605,360.55586164366264
2525,0.0020174586574490017,281.00440585152575
2526,0.001751775274712245,59.81901670068409
2527,0.0018327835129437994,166.06083240815303
2528,0.0019245287801501999,372.92267915073523
2529,0.001840171603221607,200.65228187071725
2530,0.0018444023210656495,149.6441950952543
2531,0.001799096570465108,287.7936045610013
2532,0.0018283519571427446,56.93966024438923
2533,0.0019425533752842374,366.26491554176124
2534,0.0016670086441050536,69.77605132839481
2535,0.0020051617177849605,35.671048485691166
2536,0.0017864331304902497,274.2429442675769
2537,0.0017366408960157768,65.84553070014121
2538,0.0017912014730793145,205.96703332327778
2539,0.0015890959293943692,206.8837143305595
2540,0.0018744437501564707,363.5689326027963
2541,0.001960751382535693,29.504708027385988
2542,0.0017223620044512153,375.6717994980325
2543,0.0016948756550923014,295.7560006947362
2544,0.0015833185611650845,72.87066055678937
2545,0.0016426743352604182,198.2909349655099
2546,0.0018591377609258426,360.0086943940574
2547,0.0016431623133307844,66.47371434175781
2548,0.001904028610648982,365.146063920249
2549,0.0017723201174679136,83.29940575263232
2550,0.001737518303429133,157.197578849609
2551,0.001616111827830979,98.03091681289139
2552,0.0015830368704612468,88.50939060366352
2553,0.002092266422612553,73.50647020842335
2554,0.001833988773932772,367.20377801426554
2555,0.001861604495187315,166.41105144987108
2556,0.001642917155715457,56.62627293739168
2557,0.0016923957587445888,127.97365712919935
2558,0.0012253431326324313,31.402753270810514
2559,0.0014920614778643143,167.41869312148282
2560,0.0013346060073892304,170.82560977985545
2561,0.0015566768615826732,288.4987384849228
2562,0.0013395382224730015,89.1055853868112
2563,0.0013474383778048905,90.28833445617265
2564,0.0014106480178838101,164.6311639093424
2565,0.0013842429332064719,46.83633125369254
2566,0.0011920772486864108,38.09494529612859
2567,0.0014531591476387238,93.15389417482933
2568,0.0012314584990162497,149.08997718444246
2569,0.0012716925230668464,63.70335534277917
2570,0.0014872829455396578,37.32608551797274
2571,0.0015666412223207275,196.24273513498227
2572,0.0016217930120439954,366.04580800831644
2573,0.0016182482961989673,367.6745644459876
2574,0.001734373069974052,291.714408257786
2575,0.0016950998357880425,290.14771962113883
2576,0.0016229800023901243,35.827219285033436
2577,0.0015879587827979636,111.58853103886851
2578,0.0015064955717976913,118.40187166275085
2579,0.0015336806306480027,121.77154780390107
2580,0.0018522508953975633,365.4910779543727
2581,0.0017901098140164706,285.8606136559599
2582,0.001725590271604942,66.14384486109485
2583,0.0016864734580580468,280.05004945240785
2584,0.001567378904813243,77.80031428591387
2585,0.0019454511735553701,85.23361443561897
2586,0.001904638351004527,159.6169183987435
2587,0.001981225422700986,212.9819810142768
2588,0.0017791236451877332,84.9025455825148
2589,0.0015612403004103648,164.7604159537574
2590,0.0014788066781131254,51.36602845426989
2591,0.002147767917697572,54.16650413877321
2592,0.0016929418123664349,293.5650633176544
2593,0.0017967442607431832,109.6500392024433
2594,0.0018169126516030783,54.36202690687547
2595,0.0016467935171161885,116.18864747384683
2596,0.001502477606318907,35.97133579970059
2597,0.0012860892559481065,51.64686330109062
2598,0.0016762093906864345,375.74331144848276
2599,0.001937802203346192,53.54383904486276
2600,0.001669971568907354,31.75004022800444
2601,0.0016634482373174438,195.5546124407624
2602,0.001789970768627005,201.5086341737562
2603,0.0019499239956944207,55.97058629400352
2604,0.0019614870358482758,373.8537318224342
2605,0.0014170939711303536,50.78434476913923
2606,0.001633726675794874,168.22983392582506
2607,0.001462422872534192,108.30392567860075
2608,0.0014729660018099138,164.6534071573392
2609,0.0014275767578360548,208.09829886363786
2610,0.001310944126420178,54.830014163948775
2611,0.0015882750753503801,53.989941278360234
2612,0.0015995119131774235,383.39710845056356
2613,0.0016061242155766598,374.3928709362519
2614,0.0014925281836666111,164.27805954822344
2615,0.0011271459819720898,33.85108066685647
2616,0.001904624208642368,81.01303255027725
2617,0.0017021957323380555,148.67863167229874
2618,0.0018136751194537807,72.7348357628258
2619,0.001694096564381358,288.4265263906464
2620,0.001585876938469451,34.16142940773632
2621,0.0016831297203630988,87.61150652178408
2622,0.0015865868337135269,207.63892980775492
2623,0.0016151871564456012,202.33886057933466
2624,0.0016531852464862007,34.6025105144029
2625,0.001776885610194189,49.21985140413511
2626,0.0015086224138574213,180.82738854057135
2627,0.0015795201167026695,31.48654584837119
2628,0.0015857785961245477,30.06418730625369
2629,0.0014925183264895784,72.05543107992882
2630,0.0015096025991541947,55.28236198443456
2631,0.0013009406640653112,70.80502161688729
2632,0.001378022285372658,65.12841063067629
2633,0.0014474890906573678,370.69246621912555
2634,0.0017062968755857447,366.2311982290991
2635,0.0018935050918782472,201.1607822798914
2636,0.00204379130669126,46.00608796438378
2637,0.0013165203916385606,91.72367865573395
2638,0.0013788027990185897,34.4482341105834
2639,0.0016236853285049987,83.2241133672332
2640,0.0012515729968385883,32.51894419605169
2641,0.0016863417642769528,196.51078219902277
2642,0.0017149666822722609,65.49188513093671
2643,0.0016030223276962696,206.10498655708602
2644,0.0015354475276994476,55.81647070510892
2645,0.0016976187245155735,94.56890630087413
2646,0.0014038921522037757,71.06189582889816
2647,0.0014311081650410385,60.8953253506543
2648,0.0014954503468223115,195.12965941462602
2649,0.0014073888822290967,73.82708451612007
2650,0.0013428353469518352,82.75371665575575
2651,0.0014651842462957245,52.09650780324776
2652,0.0015388094288937282,53.18494817346122
2653,0.0017727868299503749,291.2188075433658
2654,0.0014341428628330715,118.33048905142962
2655,0.0014646181719978233,52.76291541173136
2656,0.0013920995575476395,54.78877702000694
2657,0.001462375530228216,67.1573339289886
2658,0.0011796993946110636,35.431692860219684
2659,0.001337223021502873,202.30871113131496
2660,0.001282427946604842,116.1472417499834
2661,0.0014643503897983914,208.99555839742283
2662,0.001261879787291992,70.71075741103373
2663,0.001402838543462649,153.78443659788064
2664,0.0014886533102650321,54.60852915944214
2665,0.0014464005709212257,369.5042629011116
2666,0.0018252254116165345,121.54869369664624
2667,0.0015156382616059374,33.3560378301973
2668,0.0013097281146856711,75.18058619838052
2669,0.0012083382792027536,93.10435936169128
2670,0.001244090359040666,127.88362436806162
2671,0.000961766725626056,66.40884609739469
2672,0.0013255558063282875,281.7392746869913
2673,0.0014580970315841173,386.0875234360525
2674,0.0017170390861268724,67.12661370215366
2675,0.0015689688972679037,215.58512161894313
2676,0.0014983650622029513,57.195399806583694
2677,0.0014523615447895,111.09099640143631
2678,0.001446685880882097,112.46267333087116
2679,0.0013323053291091568,34.59533310878594
2680,0.0016043851272141336,294.31782661038113
2681,0.0014969365284078114,87.24250563361095
2682,0.0014039692098767491,210.75933379577546
2683,0.0016995916840851302,372.46125475982114
2684,0.0016049505831181976,199.65575427728345
2685,0.0016196592588941614,85.22144890045602
2686,0.0018106349599550796,373.1521963645144
2687,0.0018562827103625946,161.40526313988653
2688,0.0016673567347547883,92.86180035822787
2689,0.0015877567492052422,279.4320529898479
2690,0.001626404120594396,287.2634859846468
2691,0.0016679866717281952,86.99272677934817
2692,0.0018262329542957213,33.461713347288764
2693,0.0014528175910860407,299.0417511189996
2694,0.0014418748017968768,70.16598373762378
2695,0.0014855636225469824,374.6825893240277
2696,0.0017411342811793078,292.3507049335904
2697,0.0015540449119013369,195.74690561490894
2698,0.0015691739529957284,68.280088080754
2699,0.0015145721071831032,157.0981773998431
2700,0.0016557749712096696,167.01805481096787
2701,0.0013275308612442055,73.10648792374963
