episode,train_loss,train_reward
2015,0.0045508043712706656,76.52617663399161
2016,0.0036455225653235614,348.0440066357299
2017,0.00446409577644884,349.26981178811616
2018,0.002469820318186645,45.3126324273999
2019,0.0037551638615695992,272.74616307459826
2020,0.004195075515466529,104.53011225433941
2021,0.0042649648811644075,30.375178634973913
2022,0.004147054783299377,150.62382995540298
2023,0.003141286632302914,276.7410637150688
2024,0.0019911314910722147,78.00778364650887
2025,0.003004638053816577,270.96696948832334
2026,0.0027425492299664772,358.5690334858486
2027,0.002429728215018861,353.10885024441717
2028,0.0022949943333681493,268.6918857215816
2029,0.002564571066914047,193.49833768280473
2030,0.003396211177389957,104.21135132622372
2031,0.003181069177818983,145.00402305063244
2032,0.0025788353796600294,273.7888692585887
2033,0.0015041594888808086,76.65494562657243
2034,0.002715963054540155,107.834810029678
2035,0.004605771096480153,48.155841095233235
2036,0.002142883368419875,47.82893631614013
2037,0.003830954275568038,359.374810025523
2038,0.00370674960590228,268.1073645971625
2039,0.0031028545754147154,151.54563140688708
2040,0.0025729470771318694,183.65139295708715
2041,0.0024695381155455383,183.51348759325649
2042,0.002459506741126041,106.39047492020211
2043,0.00283639995650252,348.82140649013587
2044,0.0025493171003969544,274.37699155387554
2045,0.0030537325279461533,71.02893555607385
2046,0.0029147706056768395,29.961793842417777
2047,0.002897838818329998,147.06398849226633
2048,0.0036620237708922428,62.67023813149483
2049,0.002943157267446654,31.61277678804563
2050,0.002878536962036622,190.6022283749951
2051,0.003499663037578452,102.93990418135607
2052,0.0037826474583442216,181.96203983696117
2053,0.003289189685026838,272.86637594135385
2054,0.0022748061555830645,104.43499441572718
2055,0.0034599186290088352,351.0484131534927
2056,0.002169631566495912,278.4267511332997
2057,0.002192351228440723,352.39675394015427
2058,0.0016497366564024183,32.966713520680365
2059,0.002537984774459222,45.87059871093054
2060,0.0019573160988086234,274.0820149202055
2061,0.0013271828459021319,62.05267701870992
2062,0.003395398811748733,43.425637554264696
2063,0.0030231780377491723,356.83654796318046
2064,0.003266224365149155,61.824165340101466
2065,0.0030559464584437464,354.7737464172072
2066,0.0027780575345237343,353.60808707627166
2067,0.002524644818395708,60.670955158907375
2068,0.0024886464437594426,349.4026814033712
2069,0.002442511977706625,360.8589405004476
2070,0.0033046858332423748,62.002741418784005
2071,0.0022750237106359643,28.39736356795136
2072,0.0033867636888813154,355.7939793973666
2073,0.002380911006922189,80.66714975038073
2074,0.0028794120052829776,152.36932468543708
2075,0.0024702990561839113,356.74691781555197
2076,0.002328403593225827,188.66329147769127
2077,0.002661627546452737,355.3911875550957
2078,0.0018974634372584246,45.45291533333097
2079,0.0019566751943784766,73.14583836125928
2080,0.003125054566488498,146.61430189717322
2081,0.0027583601748285055,49.046692337745846
2082,0.0052682763061139585,43.03332404753888
2083,0.003258774547165641,47.50559739833769
2084,0.0034445306696461943,272.032050156069
2085,0.0029688903291296797,148.8770195102134
2086,0.002707867247073293,149.03296641289418
2087,0.002637242059302559,148.9525805388299
2088,0.0030268925194982285,188.7590063061656
2089,0.0029932522846248324,141.27436440708425
2090,0.0018820997837176172,149.46807968115795
2091,0.0029606008652780682,105.73602954072781
2092,0.0030506157631909033,184.81904699593647
2093,0.002416464739185686,185.2270717297147
2094,0.0032269043716876265,184.20017485268983
2095,0.0030222125131183783,74.23185420863861
2096,0.0032967591278450104,268.11775074801693
2097,0.003432143602413678,58.38550013542279
2098,0.0031753349335668707,349.5650137123137
2099,0.003122629245542836,274.05141531486254
2100,0.002979695137240661,194.9221580476016
2101,0.0021811432644216647,107.85467986082574
2102,0.0031797515006599434,31.391930074755525
2103,0.0033130175043797035,46.09627497706282
2104,0.0034998622162943594,147.2893322393361
2105,0.0029157706800680004,352.43190700519693
2106,0.0018966771174996995,29.52954061832735
2107,0.0027251048888157696,79.18412655597785
2108,0.003027964581773491,100.72474349374266
2109,0.0035859499756581087,271.7300464369825
2110,0.0037787376441465806,77.1872043955852
2111,0.003957170407281325,194.07580659119157
2112,0.004550416694147023,57.94388145262595
2113,0.0030559782156873356,73.64152857688087
2114,0.0030471771525216436,43.13970264211772
2115,0.0039505178531944185,270.330674386672
2116,0.002529451871443347,30.698270317404276
2117,0.003778014647881283,279.4777251267095
2118,0.0028536150205803316,78.409920369463
2119,0.004488661285491121,47.666600856158794
2120,0.004565771096333099,50.1574805215668
2121,0.003588778849408007,61.424167921983134
2122,0.005592915012047425,43.76657241814272
2123,0.00481063474091439,183.91839858630058
2124,0.004167903297391454,189.37220141833157
2125,0.006601812699459101,45.24570624834769
2126,0.003925245526850528,259.89653974046405
2127,0.003007175469858028,346.96030969138207
2128,0.003110064852907354,43.8068388353457
2129,0.0030574628751240266,104.03138555417821
2130,0.0036213907803156436,146.85378457798825
2131,0.003196213950022039,48.21777042163283
2132,0.002780014189789961,274.3840588346925
2133,0.003227016316836503,108.28773058122766
2134,0.003309308879681954,270.3377355120082
2135,0.003745807313448908,48.12557997430685
2136,0.0028300314163528465,350.4723307795913
2137,0.002837743992881535,188.87891784084766
2138,0.003096618460773952,61.10041184461802
2139,0.0026420268928233326,356.440021690574
2140,0.0023558754964301677,185.2185391344605
2141,0.0023595118912725383,189.13684094361952
2142,0.002718172482692468,270.6249837639153
2143,0.0030793983513199316,61.96252256355706
2144,0.003500655309481534,148.17082246047423
2145,0.0031995334145680327,353.20615134653286
2146,0.0023679543024934927,263.9855769230404
2147,0.0036188714965929053,29.88161014882723
2148,0.0034391832788871297,75.46512813540932
2149,0.0022568758878182492,29.810903703455722
2150,0.003786601761621381,182.52183436388086
2151,0.003817448972947371,270.9656370528383
2152,0.0025979645015468122,351.92898505525784
2153,0.0022368042992658163,276.81888843443346
2154,0.0028943259785967138,193.30547202434687
2155,0.0017968690708777347,270.5414970757321
2156,0.001742918569893306,60.87270326377094
2157,0.0022808928179586818,274.09314935877154
2158,0.0026393743028165773,52.16709417237265
2159,0.003900906938409977,106.0955451360643
2160,0.0024525249782479043,354.3154268059885
2161,0.002738607517135595,367.47123780427955
2162,0.0034296123415295935,30.506357745271064
2163,0.0028372639102809236,106.64810818411206
2164,0.0035142966790490076,32.72158477018696
2165,0.0031132164433147896,153.238966354838
2166,0.0019401026436106019,64.25576793098327
2167,0.003377987824713627,147.3196731891994
2168,0.004915093424477329,47.61445095712685
2169,0.003621596854409782,79.99541144264995
2170,0.0049500959028757115,48.31843005224142
2171,0.004832019885859746,150.28162721928314
2172,0.0038193998904741443,80.95449968980869
2173,0.003807666579185456,62.87323670032996
2174,0.003772149644366716,102.86130204249498
2175,0.003927571376476346,60.75700016473979
2176,0.0031386876305368413,191.45961622538752
2177,0.003697087241635212,357.30685763204514
2178,0.002387264757328041,353.0507657591297
2179,0.0022801012558794844,105.53440727026536
2180,0.0028372151227321826,77.33084603427649
2181,0.0024722349411384482,146.11323170334086
2182,0.0019828115751213404,359.67307088291165
2183,0.0010616072897639904,48.01153123819555
2184,0.0017323680403745871,192.1247827653105
2185,0.001841430681186972,350.78908883647983
2186,0.005099282660451316,30.563802587428523
2187,0.0022531721577466026,360.6545582789661
2188,0.0020694333809594605,46.46625038846164
2189,0.002278052816634467,273.29216792467884
2190,0.002175499708441905,32.423742369599566
2191,0.0027465939185937964,352.58341920915075
2192,0.0025539304994638837,104.40354137570651
2193,0.002066890876449179,59.87158966390318
2194,0.0023585200036525646,357.7410264988952
2195,0.0025741057892481388,105.25452446304747
2196,0.0027782327941511882,76.7087020022068
2197,0.0028596421292408,75.1099088042065
2198,0.003166400269623471,60.180751678463146
2199,0.002884214042200589,267.1822339063242
2200,0.002842079727158237,103.2698125878348
2201,0.0023189587656076076,61.52072035022361
2202,0.0033902457040715446,143.88808555918902
2203,0.0030370673808134815,144.57836192125112
2204,0.004603005698789695,106.63077289723438
2205,0.0038309602628893067,74.60764182772967
2206,0.005359493697059489,46.09285553164194
2207,0.0034990168946228872,268.9767651611683
2208,0.003268417976569347,195.18995661326935
2209,0.0022835531417513266,28.717255496214968
2210,0.00347651949631587,151.7351089773999
2211,0.002791584440043588,275.3567963817476
2212,0.002497770286248163,79.9551780343908
2213,0.002788928825353163,191.85649325186003
2214,0.0025870847279418677,31.80576278971222
2215,0.0025622665565275715,45.871318457032494
2216,0.0035772859861357242,44.528880043138315
2217,0.0032551478224549274,79.58957527406423
2218,0.00466854879926097,60.10079516434148
2219,0.0039298016059051,45.866645796795716
2220,0.0034755928426392596,189.116503159376
2221,0.0055514558822520686,76.73638451883686
2222,0.0034439035518664387,80.22211489034932
2223,0.005446887011264877,64.8987051703833
2224,0.003931889414301482,101.62930085254746
2225,0.003912591802348124,146.31661687113657
2226,0.003401071242324641,60.73266744300233
2227,0.0038272938208406934,276.132632008286
2228,0.004987763929488052,149.60826322704557
2229,0.0053519849444173505,31.672029475123317
2230,0.004380724822937933,194.1406170979707
2231,0.0031233833028056703,145.80463861385402
2232,0.0022241745831768456,60.338413061638
2233,0.004731486430362072,62.23838818278525
2234,0.005406213539252938,77.95268024605116
2235,0.004680346161249109,346.4499850712865
2236,0.003203153450053483,103.61931583181672
2237,0.0034692596059674174,353.2948142103411
2238,0.003248082834880262,354.6078750303173
2239,0.0022982914432744155,62.563115643131034
2240,0.0023714814891731373,273.23880601608715
2241,0.00200941629435843,32.92825681581174
2242,0.005803517060422595,28.069144652025084
2243,0.005323399675166302,190.00629019068904
2244,0.002593506097733348,358.1197679247483
2245,0.002426784337225959,108.35455117276791
2246,0.0020197846319667443,279.7121488717052
2247,0.0021149245207304963,350.6835219048736
2248,0.0016759583673278526,50.41350794561062
2249,0.0028743189956691602,77.48782696891274
2250,0.005500799999622516,31.410913678355815
2251,0.003507312181528058,61.890178421911955
2252,0.0020996799803854205,277.35552495867404
2253,0.0026694667016907247,148.62080721555037
2254,0.0025500129509024596,150.0700963852209
2255,0.0027515810862413755,46.26316248512219
2256,0.002489770893570139,354.1906380912004
2257,0.0031207640748217094,148.9179597985322
2258,0.002769315781536993,186.27924919506358
2259,0.002338566308889451,58.615110701578566
2260,0.0030806186061941125,273.3232138483335
2261,0.002611984869187362,274.58205326649676
2262,0.0030659921114109014,355.2441932756741
2263,0.002872220173902183,147.05325506039767
2264,0.002442303572317676,148.12580968405362
2265,0.0016312017591730724,75.96673155594867
2266,0.0026454863679684654,278.0265060592503
2267,0.003519120656533601,75.2316627901329
2268,0.0026515800197468168,275.2744854863027
2269,0.0038257688388143463,74.97406808433423
2270,0.003922281188916431,31.83361806939581
2271,0.003334046327025233,75.06928291811079
2272,0.010207880251230029,30.13360714341417
2273,0.004656126784339675,355.03522276991686
2274,0.004082311235337825,49.08681123646755
2275,0.0048088859488465505,74.65784798300142
2276,0.00788619706707488,48.008906748133654
2277,0.004263896646245319,49.046736136840515
2278,0.007885925163215936,45.71355054713585
2279,0.004700275775355073,74.64634426819394
2280,0.004493447307998996,278.6718565764493
2281,0.004160458727100249,145.25866901044583
2282,0.004484171821567197,31.372336402789433
2283,0.004231650545912537,274.1357733286856
2284,0.0029804823131377597,77.25610103578305
2285,0.004571605588842851,109.02745800226234
2286,0.0029720912615013866,145.04143659959365
2287,0.003698450895872205,363.02918495290436
2288,0.002549827117138808,273.67307841913134
2289,0.002527219697532422,193.5212575905721
2290,0.0022030101946751185,151.47774327436935
2291,0.002843313408202202,79.25804019782694
2292,0.0021496490172049146,78.42541982223112
2293,0.002558637614630901,32.03783782627303
2294,0.003420721973934387,74.04448559343203
2295,0.003994946580027995,58.83564839856717
2296,0.003386695509766316,145.68143812509496
2297,0.003186196459313911,279.6619954927209
2298,0.0025224993469550854,31.37050859435747
2299,0.0035579082104959525,31.569254303386355
2300,0.0037403901184695095,75.81612966591342
2301,0.004763694428592677,147.9146630641709
2302,0.003186223228307339,354.58265736870476
2303,0.004027069878467391,27.91052951350133
2304,0.0038326332767330594,104.30104218687076
2305,0.0032869686548354007,270.01242409653634
2306,0.00525902403353177,77.89340806878144
2307,0.002358215470324537,109.35677363605126
2308,0.0035569958975499435,105.37655603497855
2309,0.0028741863642263244,28.69392631928209
2310,0.0037615413573410085,77.78847082848583
2311,0.002980618227739637,190.15270747414823
2312,0.0032636093013444713,103.14498026582427
2313,0.003087260747727753,191.88516047416263
2314,0.0025579183513739626,66.51688616337587
2315,0.0029519783712218623,62.110616844483964
2316,0.004895154619101884,190.21479213524532
2317,0.0033778609415374096,108.14899319528342
2318,0.0047871111556388145,73.91317628325672
2319,0.004518713436316995,42.98226548486395
2320,0.004218618631877151,271.0552911908534
2321,0.0039058009792120496,263.6779845327983
2322,0.003672708055988474,266.227333069083
2323,0.002750723919722152,190.03749289018413
2324,0.0020496769487783214,270.06543908229406
2325,0.0031565287165998095,33.00720117805225
2326,0.002335782282220168,60.48125004332285
2327,0.0032350486967844356,187.09843419259656
2328,0.003846251761772401,184.91866477669134
2329,0.00274524704670104,31.779001097164457
2330,0.003012992858587565,103.57861870275501
2331,0.002441323249388069,32.10231674532616
2332,0.003947142249821762,190.70578907071004
2333,0.003556083612308542,105.19994090281784
2334,0.0039511574020112345,148.26014328445416
2335,0.002655700330847296,28.718770725889403
2336,0.0034971315337770648,105.66295152546859
2337,0.004707801210905607,75.15910175537893
2338,0.0031152942566140237,46.64177442230781
2339,0.003808001390015389,359.42656982460574
2340,0.0035405603133223905,189.51291573003388
2341,0.0026529219859588783,353.4851059407034
2342,0.0021766290359357273,265.3281442576436
2343,0.00392852141139575,61.49808113283645
2344,0.0033344981157994373,59.77422308449611
2345,0.002359776785837273,352.7119667012931
2346,0.0020853097316877707,191.83123151305912
2347,0.0025566278569828216,75.21166611664123
2348,0.0018407468684348385,48.34144455046455
2349,0.0030289957029839922,359.8897047897144
2350,0.0033927608813895415,76.40379926184403
2351,0.0022088201193665473,48.31753294258438
2352,0.0031701276687780885,60.44351012122746
2353,0.004114211643072977,268.84182141465465
2354,0.0030286661825672267,107.06121068533673
2355,0.0029250791125115336,193.22398656423795
2356,0.0028345730089876925,274.8828567626124
2357,0.0021567244069412538,187.11856573182885
2358,0.0016597924180639027,152.010589037307
2359,0.002759127422415566,105.8280643748681
2360,0.0024758468308561025,62.26199917331467
2361,0.003025291616815316,57.2512527097957
2362,0.0021254213860305814,62.622691135060734
2363,0.0023207494153644746,365.600964814369
2364,0.0017863089497956672,146.8743946134052
2365,0.0032294504979188173,277.0439834024483
2366,0.0033978608632161387,150.80910128463648
2367,0.004158611919076459,74.55624585586291
2368,0.002927673494667315,269.8956192527917
2369,0.0028814943487025,105.39947694209201
2370,0.002781540596314265,148.01705714923656
2371,0.003896166301890813,58.11274019598517
2372,0.002487714838241221,191.82784288911733
2373,0.002622469573629965,63.06859432855441
2374,0.003453403239624274,270.28185127407045
2375,0.0032415281892605617,190.91888440689863
2376,0.003496147443911468,103.70180822600295
2377,0.0033872309252466824,66.6816490209397
2378,0.0023811160638027053,355.7368178882789
2379,0.002442041263871156,77.30608581009498
2380,0.002405039542379156,359.0700074347095
2381,0.0020096204979375477,148.19709903231345
2382,0.0024690714039415553,146.07294784650782
2383,0.002114024733331667,280.97391287295204
2384,0.0022575541610242744,273.9938767296482
2385,0.001972574442237934,268.1390418993912
2386,0.0015677686142471677,75.32167956525608
2387,0.002690676087778146,45.150119627532014
2388,0.0022010331148150314,276.0138181217127
2389,0.0020586619836377423,187.55058183376147
2390,0.0022971829452741324,65.86613037975303
2391,0.0035327212081028847,106.87349760866478
2392,0.0020930555245567903,273.2691568984145
2393,0.0034216335375495547,355.8870919822757
2394,0.0030643804762016894,78.18762896836444
2395,0.003184204368153587,60.66941616267912
2396,0.0034505257242895917,64.70208139615923
2397,0.0021730584347347632,31.456429387188383
2398,0.0052012371761398545,148.12762819898052
2399,0.0028065143713485504,48.33341981587432
2400,0.004351562578519336,105.64140582778914
2401,0.0035147612786498887,265.445364346492
2402,0.001864736209646598,29.31436177476498
2403,0.004129178582471108,147.21037160296737
2404,0.0030374897752525973,146.9892144832891
2405,0.0034616112198833475,368.4464975096908
2406,0.003998800293995995,148.21623994595507
2407,0.004242804835346267,61.91654038132537
2408,0.0025069071508140644,348.7926476961506
2409,0.004442415639937666,63.453203185605986
2410,0.0028529969260463832,267.3860111392743
2411,0.0024527697607412005,107.17133342100374
2412,0.004500228765995786,62.970020102151565
2413,0.001974795001765646,58.939001731730166
2414,0.0031163948014435255,190.42867281244466
2415,0.0034034960917779244,105.33931169689293
2416,0.0028844235640915327,363.24608009216286
2417,0.0022586840198893753,187.7902416533948
2418,0.002887327464624581,29.707317786718658
2419,0.002317924703862614,191.20542412269072
2420,0.002553794220898219,190.1597228770789
2421,0.0023320070007734153,78.59997386030143
2422,0.0021416100539268386,49.12897315324705
2423,0.0026484266417031964,60.76364970216103
2424,0.0026100496265476416,105.32902281726453
2425,0.003076729575264311,63.403546282002885
2426,0.00341042888569166,278.8753921527774
2427,0.003392623024410568,63.77934086509202
2428,0.004549220508527426,146.77979795650896
2429,0.0048248272530678335,31.026886286923673
2430,0.0032622433676913394,355.7318533883431
2431,0.003594850317940341,28.95639160497882
2432,0.002625875001881625,29.801766798988574
2433,0.0036786688844560405,275.41822713651584
2434,0.0020507455360748864,359.3693233902762
2435,0.003163145188689389,103.4877750492501
2436,0.0029685025939874448,33.0709390007671
2437,0.003179882910475938,31.32993535864868
2438,0.0021885162428048176,81.33266634437366
2439,0.003350619715092762,105.4763420748984
2440,0.0029722599878701838,272.8302354837495
2441,0.0032911776487076247,65.02129737912696
2442,0.002912216738783674,30.25978631516958
2443,0.003350253095099155,75.21310518230473
2444,0.00351072266244366,277.24223857152907
2445,0.00377471081642184,147.23768963143928
2446,0.0033330288435322207,354.12479937185196
2447,0.002739886161961435,273.38327981130016
2448,0.0024424712380344067,46.65793990263525
2449,0.003421739655311547,62.27284320677922
2450,0.0034405892316450213,73.8703413982985
2451,0.002715841822910018,152.90573313181852
2452,0.003462840082401102,60.76960377303228
2453,0.002361451085140363,191.34333600153644
2454,0.0031704442813784675,271.38667268827373
2455,0.002357309177330767,143.99446396894834
2456,0.00257924967542946,192.4579929531623
2457,0.004389789043154844,75.32749518878293
2458,0.003051617366579124,104.06982035348894
2459,0.002906269904279968,266.4872327254275
2460,0.0025251924275771285,273.7729703211303
2461,0.003107503601141444,74.29791280275123
2462,0.004683856439022258,105.10090693336733
2463,0.003249843725246716,46.92612154584599
2464,0.005460178103682913,50.208667946226555
2465,0.004396092106993632,32.9075359472924
2466,0.00718588719961378,31.337783108512763
2467,0.005087278783246371,189.34221984596613
2468,0.004588535544991662,48.1083370187148
2469,0.0046156783573678695,62.99793666379145
2470,0.0035374527827210338,32.860220980919685
2471,0.00422243296585244,75.09159593044129
2472,0.004161673997390958,352.92364895139707
2473,0.002927097110057667,30.915799302289425
2474,0.005574714824030435,188.25844516532942
2475,0.005218764419127679,42.8906025579676
2476,0.004656605332040611,62.910974646074514
2477,0.005005533788664315,31.161920527975344
2478,0.004984726192996162,276.28899584962056
2479,0.0033999082693469216,352.4328039907025
2480,0.00217164291061019,63.96942185254592
2481,0.0037759015249321237,109.27875435003145
2482,0.002356015466510041,278.1310310220733
2483,0.00274469414555291,31.737743685104736
2484,0.0023706589568575054,352.475284260392
2485,0.0020757830425153913,275.5004008998758
2486,0.0031299171902701038,57.04580886225537
2487,0.0030835682637434976,76.14599441294575
2488,0.0032122037892919945,274.8316069076252
2489,0.002771241443305162,357.394803861221
2490,0.002314201713406047,48.557781678848656
2491,0.002204935240550979,270.50182165804233
2492,0.0026211326973501967,195.73829327246253
2493,0.0023425990730791425,62.416962054133094
2494,0.0015267710449660553,77.22002811873224
2495,0.0028673905843676953,349.68188157444655
2496,0.0032406123003929435,151.2902561685024
2497,0.0020817709425092947,33.02837676427328
2498,0.004037960579003434,107.88366942448194
2499,0.00463944478794404,101.98924625538731
2500,0.00351235796349524,272.2593812114126
2501,0.003216295762113815,75.88376606993229
2502,0.003358982684058619,29.804324184531694
2503,0.0035081411346459712,270.098356307083
2504,0.0031181938137883327,142.17897285872309
2505,0.002848098829516046,74.53436786704738
2506,0.0024522649834925396,361.13920841451153
2507,0.0018284083593000464,276.0136606191502
2508,0.0020446288031287377,188.49144894336217
2509,0.002577716791082904,47.75323546753072
2510,0.0019956301681255304,79.56587760407221
2511,0.0023440139734003215,104.51008539338984
2512,0.00321761341879915,356.10255467598034
2513,0.0026156614897634932,351.9838161497898
2514,0.004503738149895486,148.66574904585678
2515,0.0023650105960214547,353.65247126880854
2516,0.0019496434967747058,191.30696842595498
2517,0.0017343111129278993,187.6042303059031
2518,0.001922269897927295,189.97341278855396
2519,0.0028994973834834616,108.00131983532853
2520,0.0019399940695081037,351.8338904726631
2521,0.0030350011676835657,47.76223670096949
2522,0.0032763078343739805,62.38959360651774
2523,0.0019000814676094603,358.3252994788762
2524,0.0033268472461014218,105.86256528500942
2525,0.002882083291830174,30.38332700380247
2526,0.002051106320250061,359.5602431412219
2527,0.006023459513330479,32.75503872910666
2528,0.0029766241811665754,60.91883088171229
2529,0.004047320660902187,106.11276736846752
2530,0.002399541750003743,149.2547846907705
2531,0.003960296513129942,59.77095237012118
2532,0.0032593415934647515,274.98771987414756
2533,0.0033580148776239252,103.92378186032437
2534,0.004512118451495584,61.29446903944392
2535,0.00510879071040663,59.69443867510223
2536,0.0035121968879804986,271.39504859260313
2537,0.0039806646822894845,46.287010699919314
2538,0.004187237211189097,192.81947930396612
2539,0.003503815762331252,194.74430634488456
2540,0.0024342806796303776,351.3642581206375
2541,0.0020787725875063556,360.1012563178535
2542,0.002129747844466216,151.73548791037217
2543,0.0021983699854489984,276.56103949599225
2544,0.001653891763520574,149.56102895593614
2545,0.001616835164965708,102.9839585458414
2546,0.002098538172356564,74.79320019360536
2547,0.0026072053633470205,108.01555959481779
2548,0.0025222670650896684,272.8035574707139
2549,0.0024280409578735134,62.5220289319693
2550,0.002498700712242952,189.94101718717042
2551,0.003375566135469728,32.04570196832483
2552,0.002559883461812282,271.3824025758915
2553,0.0037626261784515173,44.697032935311114
2554,0.005101086137074162,45.427518372949685
2555,0.0031269503326896214,73.76421074021327
2556,0.003738385690961826,272.77785221689027
2557,0.003147589383668394,106.80441778859772
2558,0.002775959266728023,32.7628768809045
2559,0.0035130824534700647,143.28592210132157
2560,0.0026242142055314223,78.5589353879485
2561,0.004886817254710999,191.02092939599606
2562,0.005152106732468284,78.20802992276921
2563,0.004133565774128316,274.4253324274438
2564,0.003743941391880532,271.869877897172
2565,0.0034233187543089194,149.18323001973673
2566,0.003884600932521537,106.83712095859337
2567,0.0029945380727362534,359.2456517528184
2568,0.0027917745202761706,32.78708973314169
2569,0.003481801811270496,29.550078747160857
2570,0.002448233501931659,109.62752425019221
2571,0.0031214724480503656,32.842026216840274
2572,0.0029898886925614284,44.73802252222161
2573,0.003013078382756593,33.08151206955524
2574,0.004443309571453594,74.80803418904775
2575,0.005162623630068,44.68695538121169
2576,0.002861603105320939,271.9796118426889
2577,0.0038478243363528775,74.28783625783296
2578,0.003424618384292079,358.7818221873458
2579,0.0032480660613785134,78.65204000576912
2580,0.0024857435386575863,106.73135636292236
2581,0.0031181160648602285,30.723088874844215
2582,0.003499198706931103,63.24396418407647
2583,0.00500323083398359,190.55144096028758
2584,0.003960566111458058,192.66168903768443
2585,0.0033117416159225755,32.65785922160979
2586,0.003213669773314495,270.2730532167659
2587,0.0012041013820139183,44.85524014825075
2588,0.003794534919983098,147.47326181308316
2589,0.0030691319906387417,184.00441698813103
2590,0.0038146172499658394,142.68957969040216
2591,0.0036186197162428237,62.890818113902114
2592,0.002083574270511883,64.15346198845295
2593,0.002941245184200865,273.0703760256894
2594,0.002604010413173276,274.7665100483076
2595,0.0018972873753862573,148.4616970413492
2596,0.002359354968544814,65.5413071947204
2597,0.0031448474833618654,107.31065371691747
2598,0.0036719172849651364,63.10869521511967
2599,0.0032228425843291355,102.78292621493118
2600,0.004188766203226586,30.8387490349565
2601,0.003709457068459453,278.71316103659814
2602,0.003006525096802884,77.18096023780993
2603,0.002294776888698709,30.314759612983007
2604,0.0032824258533682123,48.605492426910295
2605,0.004613145675215028,148.46991623293505
2606,0.004114387300586726,278.4140110156203
2607,0.0045390701841019196,150.92848211928538
2608,0.003583977502580317,271.5259459769732
2609,0.003941806791149644,147.9520169619198
2610,0.0024498917548929034,78.71378776355192
2611,0.002992550913579647,354.397585814665
2612,0.001495282592130989,151.10074878019896
2613,0.0021014263695826106,62.29047973649622
2614,0.0023729877477869604,142.5598351153565
2615,0.0016303106599159843,276.6331177804183
2616,0.0018219136506469485,269.74897294337217
2617,0.0022990099155735647,49.71576722353683
2618,0.002664055458527147,193.0717931456897
2619,0.002646341790131908,191.04292106364707
2620,0.0031755625664195344,59.541165392164714
2621,0.0024844105548933364,268.64646708164884
2622,0.0011806475770848419,30.87743018690353
2623,0.002783018392551761,351.83083211442136
2624,0.0016667721804973052,31.869943062138166
2625,0.0021519675070082703,31.78784957009168
2626,0.003144813906287129,145.98615662758385
2627,0.004749667967864541,192.05382464477077
2628,0.0024555688516926617,355.6896497846104
2629,0.0050237652489911475,31.23677341616133
2630,0.003067580866710659,274.11272377538893
2631,0.0019816363329972285,108.46652434108348
2632,0.002013672936631007,48.707924429287395
2633,0.003989386604836309,185.3266128010135
2634,0.002872787531286723,65.80268575578845
2635,0.002683635663660508,49.401118335431796
2636,0.002676791751582641,190.818868963484
2637,0.00404019494176205,64.49456146720537
2638,0.0035968097786472997,272.8450357265283
2639,0.0032490804715052946,46.450388066598116
2640,0.003313731215913755,150.04232210059047
2641,0.0028772149256914878,279.3657056604999
2642,0.003641103919597719,110.7054956213632
2643,0.0037746915923751166,61.82722324425109
2644,0.004041772043057937,78.363616350294
2645,0.004888383815837601,48.65035284976052
2646,0.003105985125777375,62.07837683628094
2647,0.0035469148777436304,77.61808131490872
2648,0.0034806299259935013,360.3596954202024
2649,0.003788724254648584,110.25491287235123
2650,0.0035026639789066394,106.9387348721512
2651,0.003289796506453121,32.12550942638701
2652,0.002351830731251714,358.47071154703656
2653,0.0026946220364671234,150.70495461322446
2654,0.002827412442743942,351.76377374897567
2655,0.002598622415650331,30.716087084118993
2656,0.002994158550071055,146.2405684831319
2657,0.0060220313713091,29.69358253761422
2658,0.003967063849243351,62.61763814114094
2659,0.0031906351427106253,362.62141222192906
2660,0.0040970460729094944,151.95343713928239
2661,0.002795146581091396,143.62960590591112
2662,0.003050594172335066,75.96048976429175
2663,0.0016872414322069045,110.59941052596717
2664,0.001816371792579125,59.57662353365455
2665,0.0029503467492097775,47.54044849820077
2666,0.002104718482122425,189.9927304597116
2667,0.0021066928022912055,62.330770558794775
2668,0.0022955980180976786,192.3448423340049
2669,0.0022828394747613436,101.10819002383447
2670,0.0028337348084163058,276.2845876204407
2671,0.003196264838896406,45.64475705111327
2672,0.0029125497828247785,108.37622207212716
2673,0.0023872941630419886,64.06034932606306
2674,0.004009863075695868,29.47521142681844
2675,0.003344006448847703,187.06531318909504
2676,0.0034193990465255565,60.0462845061905
2677,0.002757805002166721,269.0006585443058
2678,0.004120956555886329,81.55800536146043
2679,0.0028833610034498486,360.7897310484206
2680,0.0026208815702025625,103.9774496744502
2681,0.003317383614277128,145.82168339190815
2682,0.0034322871623087324,186.63291928688108
2683,0.0023840212576801533,352.9562511793255
2684,0.0017683016105613867,45.95561919260517
2685,0.003139712662457371,188.54199101312017
2686,0.003636152354655428,148.69897233757695
2687,0.004594181777345232,103.85097564536804
2688,0.0032429995823236675,145.19791146610515
2689,0.003693608903704932,145.8721252630161
2690,0.0049463820369996464,33.65271530985006
2691,0.0035333673830292085,268.85266659024364
2692,0.003389754425761139,149.6768124406384
2693,0.0029493646563258317,50.37993414976867
2694,0.0046446741542093,77.03279524634159
2695,0.0039181512856535285,106.86123655017877
2696,0.003444242782230784,143.66380345759075
2697,0.0031357266467029357,103.80531603786943
