episode,train_loss,train_reward
3003,0.002715227884850306,45.69168135115598
3004,0.003923807617166648,110.9950112827167
3005,0.0027092666449649327,100.99092720471202
3006,0.003995997391423254,78.57633509617213
3007,0.005004638211946674,60.43972678779698
3008,0.00571027935177655,153.18560331794293
3009,0.005040782791872295,77.72134372419424
3010,0.005943590257654275,74.5379877780622
3011,0.005658884127737623,152.0087303696249
3012,0.004404286388797538,108.52270609730225
3013,0.002499424047762415,189.95548299440284
3014,0.0036834271696938093,355.67248929377956
3015,0.002920595874269397,192.0385674790418
3016,0.002806814663140481,78.41321813054498
3017,0.0032553305795538353,192.58310060201907
3018,0.003937146657501051,46.96272044827098
3019,0.002801337684283847,277.99926480693574
3020,0.002735566185632566,110.1558233408698
3021,0.00250069233778469,103.83029664176992
3022,0.0010693250780981355,30.805930736021875
3023,0.0033894160805444493,278.0430729887286
3024,0.003417014044790564,278.4369201929624
3025,0.0037864021581037253,64.4603586542324
3026,0.003005000622222949,190.00860847364586
3027,0.0032378347087934664,77.4559925057921
3028,0.0031087920302866985,149.57677127769472
3029,0.0036980272704962005,360.89457720365795
3030,0.0027594013599992963,146.30172384609477
3031,0.0030139503015589914,192.05886134409604
3032,0.0028443697294229706,148.24719924353565
3033,0.0028887278408424085,76.30158777521773
3034,0.003576577287558707,30.08916499375449
3035,0.003387918467694513,360.0251605972031
3036,0.0024547572925951236,63.96622431160351
3037,0.0038930968760253763,151.24619919021558
3038,0.0015658903101776276,33.39274076532467
3039,0.0034265213520494123,353.8440102912733
3040,0.0036792122328138093,31.229180031974785
3041,0.004173365377867482,107.36895577356967
3042,0.004683857109269191,31.441822731475416
3043,0.0036705253201456726,193.31699082039285
3044,0.004210539107403542,272.97743545076827
3045,0.003015205551623085,194.93163077053904
3046,0.003035488892711443,278.3186003743984
3047,0.0019623481691274126,356.5050208242244
3048,0.0015027970017730365,46.704819642394064
3049,0.0032132551295317485,31.537018612813153
3050,0.002984180522054379,191.8169022773054
3051,0.002803267485236378,80.50624464630272
3052,0.002314590188182864,193.70452528533735
3053,0.0031407813896128737,46.98225315309408
3054,0.0029891752288381825,78.34507339300019
3055,0.0021562624084497297,275.1968965950843
3056,0.0029038850027294323,275.803133686742
3057,0.00290345328431403,108.45113036947986
3058,0.003273130560545993,271.8344933823758
3059,0.0020730414651304522,47.35128357564602
3060,0.002410926071477022,72.61084082906555
3061,0.004024406143824461,273.0073052554573
3062,0.0037290353142747632,78.62191397859328
3063,0.002497353199904649,195.66186612512465
3064,0.0031598128484893705,150.5686101590279
3065,0.0027327886691515023,150.38504269098613
3066,0.0024909711681773586,152.28498736203116
3067,0.0025811312539311703,362.4055495093554
3068,0.0017447067618041744,360.3029103183541
3069,0.0016164131002019881,106.01183653006653
3070,0.0013694590079467162,50.2235229027229
3071,0.0021916650498147085,108.77413485107643
3072,0.0034878117793678857,50.200877773986704
3073,0.003901840461449782,45.26825842687349
3074,0.0028200934632924006,63.423177356993726
3075,0.00216116203906279,59.797412668312205
3076,0.0035727501205904196,48.80450663332048
3077,0.003828666726484379,81.23559623631313
3078,0.005730057467911232,32.80860542250875
3079,0.0036984635085359884,78.40350884009754
3080,0.003610733967764114,147.8172659596089
3081,0.004743083695177498,149.07468260621005
3082,0.002600896724832581,191.82928466787365
3083,0.003934863606285516,352.46938149868635
3084,0.002950874786357727,193.71387442912638
3085,0.0025744113822761625,62.94237726554962
3086,0.0028862759201028843,364.5202950306393
3087,0.0024512754280911365,61.07844257792884
3088,0.002502187730234424,60.780951544124335
3089,0.0027082214414960995,30.952615012264936
3090,0.0024965297882093658,282.11776344702054
3091,0.001836001492847572,47.73477183690164
3092,0.0015534439303478064,195.95192620063375
3093,0.0021581311192331388,30.73058071004863
3094,0.0029217674720785486,148.00584715313198
3095,0.0030268332196546847,154.70099510240306
3096,0.0022227756838116507,197.5348983210358
3097,0.004724081232945371,44.24524376958889
3098,0.001544523845867926,48.401712152683736
3099,0.0035899496004866385,76.69836899253359
3100,0.00431455847370371,194.41179215368626
3101,0.003460569219960619,278.01802416163304
3102,0.0048117554635672575,31.7117593119621
3103,0.004616535531034782,32.49228170605968
3104,0.005607874198176432,30.995139670399976
3105,0.006094040838602784,190.80615994017882
3106,0.0045206325674961275,79.27663082329312
3107,0.00462542914057556,149.3065698765952
3108,0.004538359391948895,191.55313488668034
3109,0.005165086684983334,64.39167798564512
3110,0.0033805275328349887,356.95014195147235
3111,0.006628250559201817,30.594700290678386
3112,0.004948642014410739,48.293114169479495
3113,0.006231447409312562,31.718059317909272
3114,0.004160067174055612,61.44316990980376
3115,0.0037760197930165494,189.19462305404696
3116,0.003444719096042833,273.51690501511524
3117,0.0033954638794752743,367.5587195807664
3118,0.005191146911090335,62.250788576928294
3119,0.0032014639858146243,191.8196267165861
3120,0.003578844646058158,29.03891609997247
3121,0.0035466017262269114,105.31363164731846
3122,0.004106045312955058,109.43931875362021
3123,0.003493992011333996,48.092553898122326
3124,0.0046141551943507915,29.530756725272813
3125,0.003617461577857579,280.027504907948
3126,0.004243653416788853,363.8068070486842
3127,0.003438989205325512,189.117065104043
3128,0.004578603930825081,110.309674404452
3129,0.0025937898962322416,58.38053768334335
3130,0.005321477886106798,47.89408136838349
3131,0.0025138115766325923,45.72390410944396
3132,0.00405813331914468,274.68363754088006
3133,0.00281934851994552,363.35895238496175
3134,0.002115684241404561,278.92888802972465
3135,0.0016051925527294356,44.69911870210651
3136,0.0026365094827619593,110.75773828613285
3137,0.0030446291103656217,363.25526356586874
3138,0.001663008492203554,187.34244269211385
3139,0.0023345682554660467,194.93157803214103
3140,0.002817755964733314,80.44676894043224
3141,0.003098034879591248,277.9188120598135
3142,0.002505183132472729,32.09990401337467
3143,0.0029842506374387593,197.01969676524604
3144,0.0026815098551849696,151.49603812634362
3145,0.004577096429292814,75.96932502836204
3146,0.002837759205723275,274.24493772820693
3147,0.00381788592957574,49.16342004823303
3148,0.0022566871765914167,65.09103756581202
3149,0.003715803404842378,106.40882077187035
3150,0.0033165395305594547,362.7315953894002
3151,0.002680280724896213,50.1290202295561
3152,0.002907642004251563,278.2536189012627
3153,0.002552212558792647,192.28791486132417
3154,0.003440375737640848,46.455160475983625
3155,0.0029867359891746956,148.86687321454068
3156,0.00276757256183953,144.9259404937499
3157,0.0027892105505078965,360.4787043463963
3158,0.0020322077741138085,65.15975794556233
3159,0.002075262554147205,79.35895206778463
3160,0.0022745330592112045,45.36236322793961
3161,0.003391949628663853,192.0337803583684
3162,0.002693835233003483,191.40219728934005
3163,0.003022667535127035,194.07809142558003
3164,0.00482372901520599,72.91083453895651
3165,0.003369732087739879,365.26667961606154
3166,0.0029410244992854693,107.05738587171693
3167,0.0032338473557232852,274.8853279173154
3168,0.002350232748380897,193.54693436317896
3169,0.001995935035211005,110.20256537705487
3170,0.002599927958325972,62.39129065350755
3171,0.004951991476414621,32.67799482782165
3172,0.003320397924231731,193.74358349438032
3173,0.003143305972932059,31.706558621285282
3174,0.004338863003401973,75.19298225328657
3175,0.004198000366489974,47.82054076494206
3176,0.003518829730514758,78.85825632674774
3177,0.004235639436393688,188.76059456050987
3178,0.0035468266692398275,274.25067516260253
3179,0.005011456432212385,29.68421034488556
3180,0.003698258433469896,157.90360758521348
3181,0.004387565964232356,111.5390201184766
3182,0.0029451359971074836,153.35240674067808
3183,0.003452636641760996,62.077584928445035
3184,0.0018538291905284055,31.128909111774526
3185,0.0047866420700302115,48.29022223065936
3186,0.0036358124681796387,354.4476062101817
3187,0.0026740882511492943,80.26901801005431
3188,0.0028122911340294206,195.138033838368
3189,0.0027852456345995465,49.527752703545715
3190,0.004650187694420249,60.90694840657317
3191,0.004490153298151593,188.06091076986027
3192,0.0036049444550032713,62.592966111586456
3193,0.003400049848389275,64.16577105504388
3194,0.0045659155790818366,65.29011138332085
3195,0.005817515809626043,49.22341728401689
3196,0.003804662903033974,104.87292170868096
3197,0.005036700979914694,143.58205913933807
3198,0.0052690770932358804,63.6655635199328
3199,0.004088923319334124,110.9774836719995
3200,0.0035371170558037347,64.09479272223203
3201,0.005848389729696981,80.25660024887354
3202,0.005450426549786132,356.5667486812427
3203,0.005424800680304921,150.8483140336166
3204,0.004538514188011918,49.33126288040632
3205,0.004092395393120126,362.5476868223901
3206,0.003572216321068432,79.0067885488345
3207,0.002528886120849962,191.61591711518128
3208,0.003144098313056859,110.59727087194034
3209,0.002991276653864399,154.91685329737538
3210,0.0028864221608789205,196.1770263489501
3211,0.0036573946500570386,32.889614160003596
3212,0.004740894645831342,62.768974499069316
3213,0.0036871769992937995,196.79666032338181
3214,0.0023911573404530855,192.34698480747633
3215,0.0023476081778580457,59.278947962319315
3216,0.004410370080992065,108.32502202974776
3217,0.00485906316090881,33.330235687716694
3218,0.0038501626689613775,278.19720117853194
3219,0.002803326145253449,192.0846666941386
3220,0.004661408744202887,64.80042287486671
3221,0.0034391725309348854,191.81086772587452
3222,0.0012306050020611267,31.029169934005516
3223,0.004809268555182941,277.5086145296242
3224,0.004763029554081955,108.00007131436955
3225,0.003543085194040148,351.83168855181077
3226,0.002978264661529416,76.03492244227775
3227,0.0026680614014320285,189.637343667432
3228,0.003904869845672198,155.44973403431106
3229,0.00402818162278616,148.99446334401495
3230,0.0028165272587168297,191.62879509958688
3231,0.0027591376491403995,61.05651586881058
3232,0.0030979629140680297,275.19717088989404
3233,0.0036929844923056284,75.92481256166829
3234,0.003907915648105208,76.73962438870046
3235,0.003947314888907802,58.428243569244536
3236,0.0021044037800085538,30.208629205500333
3237,0.003579918269794471,283.37242078687007
3238,0.0030386759220013323,364.92875318121264
3239,0.0026715686710662673,278.28779105110095
3240,0.0024596311366847133,195.14252058149836
3241,0.002644482338269735,153.6531761577964
3242,0.003110239168032519,155.57561816336863
3243,0.00211818591108891,150.16086132353675
3244,0.0018522973775463743,358.7081997296762
3245,0.002287300742042368,360.6046483521016
3246,0.0022505783502062763,50.61949300500326
3247,0.0022435915988366184,274.81753163697874
3248,0.005117323442265905,30.69907128041635
3249,0.00229736143198868,81.33851923473213
3250,0.0025774573789342815,358.5885894815416
3251,0.0023840030149725722,109.94449607199623
3252,0.0020978609341693946,63.067829455922094
3253,0.00329775893649263,32.8966685493663
3254,0.004472679059367461,62.01120318136832
3255,0.003943343630516179,31.684719756579454
3256,0.0042677074060692745,74.57156326249404
3257,0.003625545385335668,194.55439773842122
3258,0.0038744879254324783,193.3745361621578
3259,0.004683092212036246,80.69721524702312
3260,0.003696556930907224,153.7699103995959
3261,0.0025588902839256754,31.578687953017003
3262,0.004533758635606601,31.61495859687022
3263,0.006761578489204112,110.41826853954261
3264,0.003913564789886331,365.20759754982794
3265,0.00455411894669039,149.6892064301735
3266,0.00259414817397991,282.6884466506981
3267,0.003987794377450373,65.53996461552875
3268,0.003980089578682375,72.75294700659359
3269,0.0038297692191786763,194.82695742203882
3270,0.004270128022240401,45.15953152320104
3271,0.003071037688491789,193.5843262596526
3272,0.0039434547153209204,33.285831690110605
3273,0.0033179922017186926,193.74106004066067
3274,0.002609291252484422,184.31981942786817
3275,0.0029664829240032674,82.08154840880283
3276,0.002990609535999349,194.48245862127658
3277,0.003662389702111722,81.25673259159358
3278,0.0024359254155394854,361.08123699385806
3279,0.002878663376081518,44.281945446422604
3280,0.002746348281247125,109.63149942560081
3281,0.0031119130665545644,363.2856330075148
3282,0.003508228710136161,106.84110328069042
3283,0.0024646073115119098,49.508483950381965
3284,0.003810316398596762,61.26587110889238
3285,0.005030016626243685,102.84917402240406
3286,0.0025867559240780502,188.96315906753958
3287,0.002227403671300775,104.39273843226935
3288,0.0034326804558273776,77.66261340610457
3289,0.004017932207960295,192.31965700391595
3290,0.002681279506853655,191.4397546867074
3291,0.002482562065469932,194.0076266946121
3292,0.003240122401201426,104.77668796023094
3293,0.00332062758286382,155.76904549729835
3294,0.001997380932654527,32.552448018544965
3295,0.0026551527125714424,151.53164598932963
3296,0.0024042761626709573,32.769471330411974
3297,0.002871517275054148,279.3624566000513
3298,0.002733950159774788,78.70546210965755
3299,0.002387055440099367,278.97889349945734
3300,0.0032404652762075734,76.42234189083021
3301,0.0025133528976677014,275.22539737911626
3302,0.0017597263938333872,30.79615936175923
3303,0.002222985333419809,357.73918721253153
3304,0.0027766843318813793,194.8084380831496
3305,0.002057849322300366,359.22828122805277
3306,0.001561733228159356,191.61574181951403
3307,0.002789950087426649,148.10106377531795
3308,0.0038212732049879407,30.490969515711292
3309,0.0034854122861042456,195.49020463907434
3310,0.003243273108930256,61.3199233182148
3311,0.0031932373206687127,363.6071350377215
3312,0.002677110411902752,49.68959222314634
3313,0.004306761725064672,99.3367070955928
3314,0.0029127799822493794,47.08255107172873
3315,0.004858128805503488,105.9516167406179
3316,0.0037684352679770855,269.31828311615646
3317,0.003427503325911931,72.09554168371588
3318,0.0031572382162126955,103.98386212759722
3319,0.0033270910886862223,191.46287775779817
3320,0.004037659641933435,107.0860574208681
3321,0.0020682413646838918,31.291330482712674
3322,0.002917789529991629,191.96262455986167
3323,0.001588253000528343,32.45290593310462
3324,0.0032793205241585187,150.58622479603065
3325,0.003401474559810828,364.4143422139196
3326,0.002658018395033485,362.6037841637142
3327,0.0027594240345689782,152.06467628514915
3328,0.002434833202350223,362.9559866692028
3329,0.0031285536580882662,80.40564050210219
3330,0.001014568603171607,46.73426093283073
3331,0.0021931071816990093,200.8293395965769
3332,0.002170511120131904,361.98899242715277
3333,0.0015514649356604066,195.2351694959434
3334,0.0015340132731111714,191.9664320248787
3335,0.0018062644438910425,31.861475144096158
3336,0.001276648523467514,63.83481895896918
3337,0.0020541057503753574,359.4178835808783
3338,0.001983013993974157,365.80407128543203
3339,0.0010793588509590462,32.35555798280792
3340,0.0017707611030028608,152.11797195019145
3341,0.0029861344965139637,153.91309841945477
3342,0.0028342540946281448,110.25515253999662
3343,0.0028130129706439152,105.7413106688666
3344,0.0030549429546966674,60.99856222984703
3345,0.0028044614584846576,284.3181544494211
3346,0.002537025390166222,272.7382859649789
3347,0.003137554970214217,153.00168404367994
3348,0.004310597654181257,151.12323918547912
3349,0.0027779174098325706,359.4434082333835
3350,0.004132524583714627,63.79859162285461
3351,0.0021370314317775067,75.52528512674199
3352,0.00233733302073404,150.82203486460406
3353,0.0023598337975028285,155.62331699177048
3354,0.0022224826623960794,193.8463082269242
3355,0.0019815674851678964,191.98198282908496
3356,0.0030076297040705895,193.56298770072996
3357,0.0022498000174751864,106.28220573116057
3358,0.0025861709422264232,285.27347933495776
3359,0.0035029189087832824,47.96764555070784
3360,0.002660879804663893,146.7904578830396
3361,0.0025330202452795883,104.23797038367928
3362,0.0025598607634910384,78.79580021366553
3363,0.0038971349274354657,49.1459210145623
3364,0.003791787164503811,65.4188658032372
3365,0.0015372356642343466,59.68947984544177
3366,0.0036154938396666505,192.02084531526572
3367,0.0036564036954937016,110.4885233335778
3368,0.003071641088963682,196.10960278959504
3369,0.004132579675239289,49.75528443761852
3370,0.0029541340150164895,106.69057465305559
3371,0.004211076286427104,77.17776138285772
3372,0.0018166539582405395,107.56337993571289
3373,0.004069843593874964,360.9582944529117
3374,0.00356679372559703,31.32199954664343
3375,0.0032544825812270647,194.0622922312401
3376,0.003080299131320765,278.56597022401
3377,0.0030831296268702896,148.60928144691857
3378,0.0025016959492019783,111.68652213653039
3379,0.0017859347826743033,45.41755121966306
3380,0.002688754539224352,280.2075165139151
3381,0.0047754218000839255,46.21959567415021
3382,0.0038314238487238703,64.93011719036477
3383,0.004659437580969474,29.59320825266443
3384,0.00255653684620609,31.601839978828874
3385,0.004168307321130917,46.28772314307101
3386,0.004988799728511667,188.51630230910536
3387,0.007396828003203898,49.44811975731278
3388,0.0031436796682902564,60.556839825723486
3389,0.004816569937697609,195.47636065419167
3390,0.004490561674174387,150.39538601165117
3391,0.0032446859879231757,62.50189777282237
3392,0.0042891980564119464,280.4469517883153
3393,0.003213143545655987,76.86857349750603
3394,0.003194306993883891,104.6262839852479
3395,0.003995540506483251,358.77999424348945
3396,0.002561762587819513,49.54436177340017
3397,0.00287283193669142,105.62872112040378
3398,0.002778707075840814,277.330547209858
3399,0.0033554478640408806,45.66441785496306
3400,0.002828482112331393,275.7220605534154
3401,0.002358640232300458,193.21769018678674
3402,0.0029966538001077276,148.80761929197413
3403,0.002122717014902843,48.24650616126727
3404,0.0017980458797655257,110.98318449093223
3405,0.002667151015977292,359.8186766742913
3406,0.0024968732215392706,196.31791144827827
3407,0.0030467854231227246,194.82724281728775
3408,0.005404291488832377,33.35965517809618
3409,0.0035804194234233216,361.2721194945994
3410,0.002456084514134008,50.01240808975023
3411,0.004787900577621012,77.78768956060809
3412,0.003429345122239576,64.5706844660187
3413,0.0036651283075555294,30.684763907237812
3414,0.004221517194805942,51.28800113259117
3415,0.004999169954902816,62.69494258275423
3416,0.005306866960588017,196.8937515629084
3417,0.0037215748845585653,280.68869999367683
3418,0.004416864917057582,30.820635567850193
3419,0.0021379041405783605,46.93169066501083
3420,0.003121031398247421,78.89863471543732
3421,0.0036700471284995605,61.943918201928646
3422,0.0027955664332198053,45.126811726115164
3423,0.0040730673203444485,360.2451928428232
3424,0.002892473430620157,48.48461735676157
3425,0.005034241879356915,60.73924267297171
3426,0.0032308211357303662,47.78126190716998
3427,0.00389317877939163,357.8071125556107
3428,0.0027607443928652424,49.032312570366415
3429,0.0035588159345836074,75.57948142002466
3430,0.003634232096861599,197.87382621788586
3431,0.004479108800174592,147.31656820290576
3432,0.004720337950402609,111.52896678306128
3433,0.0030532566412703245,58.43500055151605
3434,0.0043845461623277515,62.99495153769329
3435,0.003710673960239559,280.39320735138017
3436,0.0023934919385094964,30.65359169546967
3437,0.003676368896813318,147.21406497199837
3438,0.006142732299661569,31.913421787984714
3439,0.005080920187892172,150.6833952927561
3440,0.004815145831203733,155.1659252352688
3441,0.004330971877541593,193.95019867373372
3442,0.007246529335981026,30.34771718055877
3443,0.00332209608690203,31.732792949299572
3444,0.004233891253534239,195.88895282709584
3445,0.0043085484882082,77.78839531469272
3446,0.004657964115830185,58.41049029638394
3447,0.0037289804333270763,105.41043562043771
3448,0.004505883908716217,283.35758894360146
3449,0.004036018541984036,271.87517786730996
3450,0.0037251326616338488,64.17678494004568
3451,0.002933529490774346,149.83775525387685
3452,0.0036917959360388045,61.362711357412564
3453,0.003384958525702401,270.55874006563823
3454,0.003290074312504076,192.77751899503383
3455,0.0021502301494144157,81.69905244888568
3456,0.004136055579496118,77.48871209914431
3457,0.0034828034626661003,359.1646973388799
3458,0.0033861697845847154,284.9942983951932
3459,0.0020123264505629485,150.69080826992544
3460,0.0033314642716084984,108.79887271049748
3461,0.0028073308257421793,192.94170310123687
3462,0.00405348400031594,77.04839905531824
3463,0.0032070250292070505,49.93088917665032
3464,0.0015516289925566024,31.329316393985742
3465,0.004165366873208272,46.22029612413191
3466,0.0035930064298014637,355.6022984094808
3467,0.004129125188246811,153.8413922773918
3468,0.002949923024318086,150.8986776951863
3469,0.0032078711023342085,107.16156584903675
3470,0.005881999843379964,62.76524714009187
3471,0.0035198891418305117,362.3519521737321
3472,0.003018548937523685,45.49825655527786
3473,0.002527851429146143,49.22994637768511
3474,0.0031334444175938445,153.80160301066857
3475,0.0021900977310658413,49.90186848926139
3476,0.002761424856684573,149.10153435946705
3477,0.004825079327281979,63.191681229672525
3478,0.005413603773220153,32.415093841567376
3479,0.003870842918143447,32.26474334217083
3480,0.006857209985768845,47.60162304881976
3481,0.0035958131653180147,155.0356505065422
3482,0.00402954884238766,30.388859508854683
3483,0.0032588690114194337,356.4268312709668
3484,0.0038642637805332315,148.0991342558063
3485,0.003738566746436006,105.75096459736287
3486,0.003918425895090667,105.10051513371614
3487,0.0035702229453881016,31.36789465791206
3488,0.003518377749011002,80.31492738274041
3489,0.004276456002956435,112.76529101466043
3490,0.0034869271510725233,151.11607117664778
3491,0.0037224149275751754,29.65689105284045
3492,0.0036442503677931136,282.9355733975118
3493,0.0035854178644807986,75.55056259674761
3494,0.00394960654257759,282.3351981293116
3495,0.0030095961316794957,149.42758572183894
3496,0.0043628140480326365,48.52898334553148
3497,0.004160983119380267,149.3839418745952
3498,0.002522731778474293,365.5397085356767
3499,0.0036640841751469796,29.789570643122715
3500,0.0025091107558899905,278.7727520701202
3501,0.0025726422098229637,103.36036012809863
3502,0.0022607156706234907,81.75832800458285
3503,0.003060066871974433,360.3683049621199
3504,0.002591163379637974,30.263512107406225
3505,0.004519040353119697,61.44234066503465
3506,0.0023295319789053558,197.4092388351107
3507,0.002116579229009772,78.91405159511233
3508,0.0032472425746713296,152.06700905947403
3509,0.0017532212729967232,31.38820536802913
3510,0.0035968980297235555,276.7696092507376
3511,0.004872712708920763,77.9576119410976
3512,0.002983894443983895,190.33709706798976
3513,0.003904994896980828,50.18600656749651
3514,0.003709699973920493,149.54583807839472
3515,0.003260043056588284,111.17797260903404
3516,0.005454152196202463,111.51081134726505
3517,0.0031347490703349545,148.00903766767178
3518,0.003531228348816212,194.6417144669316
3519,0.0026390386634462864,368.51667350325897
3520,0.001786396299146211,46.39086223417698
3521,0.003014538790842154,149.14297111985292
3522,0.0024903683917129713,152.77500642429874
3523,0.0032742247097373297,106.7973862630217
3524,0.003003382290377135,154.3515715382801
3525,0.002839264798879142,76.01954715042189
3526,0.0028801240879287294,105.06765035889029
3527,0.0028390559229426963,48.38273618101531
3528,0.0019736126507043606,195.0568564036856
3529,0.003524925455305986,62.83127137080922
3530,0.004363988079988966,61.15142780203768
3531,0.003993908131913206,108.74712774156689
3532,0.003589387200905472,272.40562723505474
3533,0.003338793666793768,104.1370332289335
3534,0.0032674187707872238,368.6591169513882
3535,0.0019472464986888967,50.87349674974514
3536,0.0030968076435155378,194.74780478369144
3537,0.002853406442548422,359.51886067819623
3538,0.0029844543769985857,106.1405875248552
3539,0.0024215122298424045,73.57057398178092
3540,0.0037109571291286305,32.389790475453594
3541,0.0021502105338941863,282.4625920579014
3542,0.0028312294156860626,33.05513553333619
3543,0.0033718602965929732,192.72082052289463
3544,0.0022903508536562095,278.46723121641406
3545,0.0012380459550607565,32.84749874948731
3546,0.004836338621647552,46.10424224524824
3547,0.00353162126860273,80.1268396585459
3548,0.003591487147274385,156.19801961171012
3549,0.0030124376141677863,45.03388569441916
3550,0.002433529752532446,32.85180213700559
3551,0.003755517117277687,33.520539917282385
3552,0.004589737123259928,78.58257984431268
3553,0.004142975947077913,277.80433648165473
3554,0.0030601893998279525,107.98928008167194
3555,0.003567277514265245,358.5294345823414
3556,0.00344907397468396,367.2852236675701
3557,0.002256079468692482,280.6837839326681
3558,0.0032778405624538146,31.197321269163687
3559,0.0021539431505966464,195.0260515574074
3560,0.0034245133889055715,64.00491834536231
3561,0.003065649971589308,193.39189864405495
3562,0.0013096788750110798,46.74640135013311
3563,0.0017731194446407078,48.023119639199926
3564,0.004132096885167796,62.29309648968102
3565,0.004242310372669285,107.2344917588544
3566,0.00636803575335679,51.05396676478876
3567,0.0021985006625816986,46.29619690258791
3568,0.0026872940500404434,47.17594431130531
3569,0.00398634938164192,281.3963452317204
3570,0.004411042014322386,64.6007091575913
3571,0.004878809622167274,195.35868734166507
3572,0.0037254733707272926,276.43695494960866
3573,0.0024380339763395613,64.66945082885105
3574,0.0034343363325181576,76.6601406589314
3575,0.003114533799966874,191.8471449264402
3576,0.0033809955057222396,62.02021378216421
3577,0.0031066267157735116,66.40309052173255
3578,0.003367330659702103,47.585891472985345
3579,0.003376014537297096,194.05521850644737
3580,0.002604389583943088,193.95645699125396
3581,0.002042833064594343,282.40670894962483
3582,0.002898301879683257,150.6283627766946
3583,0.004584728525934714,112.21166892417753
3584,0.0031176111598385983,282.8629268158213
3585,0.0023802167321766068,30.883932566748133
3586,0.002507268998858214,29.334612920586792
3587,0.002835711757604297,272.8067555431754
3588,0.002463450601680961,48.114037233547535
3589,0.00419800934454346,77.3148062658091
3590,0.003775360227644367,275.8074887361232
3591,0.0037305074357881006,106.90599885451812
3592,0.0033058910833166063,279.79391613856853
3593,0.0030687659409836514,31.15754014789577
3594,0.0032029550551083688,155.17627399755096
3595,0.004408318307068223,65.68555696590846
3596,0.004005783347246186,78.6056096287964
3597,0.0033906220848399934,76.427697901345
3598,0.003832990924474614,283.6402490349109
3599,0.003530845424149032,151.08945936976684
3600,0.003530399473211158,150.69316264780065
3601,0.002363627749562855,78.41696990533742
3602,0.002308725109946079,30.480931329406545
3603,0.004144374605191278,361.7779076620648
3604,0.0027964852834801686,46.87054203902491
3605,0.003287867436954222,31.95048707207707
3606,0.002704821797537575,364.4937910494099
3607,0.0016554449957253946,278.13869917314463
3608,0.0016539205810702814,362.79557892269355
3609,0.0013236578838972245,66.49145778140104
3610,0.0023079020275138017,106.8894282106408
3611,0.0016756830955027661,77.69741457757388
3612,0.0010941064637304877,32.443487468635986
3613,0.0022040979657324115,366.0870126354386
3614,0.002477111492033812,286.8527757859123
3615,0.002872852864007834,276.6426572920824
3616,0.0026873124966379025,278.60732354479387
3617,0.0024730159073103205,63.56931967057035
3618,0.0021097359307392393,109.46954122003719
3619,0.0022802115158737967,367.34384190631977
3620,0.001593593798488501,67.91388693879402
3621,0.0012179016280942261,105.79215829897744
3622,0.002730028826494496,283.62394048384806
3623,0.0019467916658166531,153.33110464228898
3624,0.0024290667154476526,195.5033420939387
3625,0.0022000278953111805,361.6612598444232
3626,0.00268407144025771,28.906723152328077
3627,0.0029206842614951448,66.51175856325999
3628,0.0007651182958366478,30.560622783572605
3629,0.002846043456194256,33.739883191275766
3630,0.003110648046196029,359.5653692415643
3631,0.0024445018992661394,45.52492894208088
3632,0.002377734183174132,371.9522730741782
3633,0.0015846130583078185,76.45307983637112
3634,0.0029299999989381978,79.06373879878069
3635,0.003799767940453703,32.33741102241175
3636,0.00429121498316156,47.68315077233185
3637,0.0037656559211014114,49.96153381182782
3638,0.0016088678796599008,32.06017535913849
3639,0.003309499946928383,157.0673708414236
3640,0.0031812419194203567,365.8899738563765
3641,0.00342193397846812,363.6078079243861
3642,0.0024833699376772115,47.63871499638221
3643,0.002983711108559961,362.2194653786009
3644,0.002014198227196426,31.605760593485048
3645,0.003141462434327969,156.71809627156753
3646,0.0026935567880558417,65.92928768006354
3647,0.0021578959680751087,156.05960988431596
3648,0.0029545470044302583,46.597638461500566
3649,0.001697555875772439,281.84675720901896
3650,0.0017054919222713439,109.64092750200838
3651,0.002198624521704253,49.2449131842826
3652,0.0037627554900891355,273.0477606454916
3653,0.002642828739460794,194.0033759691839
3654,0.003049630828831898,150.79769276186673
3655,0.0036804892671032084,62.61186451095609
3656,0.0031072743019940016,192.51008501098096
3657,0.00143166599254245,79.51965263985065
3658,0.0036775029878256663,150.96858497738813
3659,0.0034838193475192833,369.5097904800811
3660,0.0038088420449246376,74.51016255201051
3661,0.004273508412902279,110.83541744164243
3662,0.0032350670956545332,111.21706750333554
3663,0.0035501968666082845,81.02768980017706
3664,0.003920762830812936,106.61879851249408
3665,0.004811977356242809,75.21667066256991
3666,0.005238529048958128,149.73590807493503
3667,0.003095180974282009,358.6674080913618
3668,0.0028411805704474154,51.0594297876613
3669,0.0032885285296667564,371.2370333980798
3670,0.0019817472565268023,65.70689465082239
3671,0.005058582168391601,33.34339034439883
3672,0.003052390533378063,372.12196047428796
3673,0.001786491868125299,32.59357247526282
3674,0.0020918360275188697,364.1404891866785
3675,0.0025893587283786204,152.51754262109782
3676,0.001888010672749889,147.6963584002716
3677,0.0025211938855379578,364.30296155679747
3678,0.0012648527877997715,149.6282013900879
3679,0.0020771717862948782,149.07843088954485
3680,0.002721033325705452,367.6281859006712
3681,0.002609096895332524,195.69737889422132
3682,0.002056067486343884,45.183351012813915
3683,0.0028757001991553555,197.57305993000017
3684,0.0033825213217308363,197.62540559887566
3685,0.0016526778798089997,48.956987025109505
