episode,train_loss,train_reward
3021,0.0015937211258212549,53.5898860524167
3022,0.0013415401558235097,170.1414476751654
3023,0.0011695639294675906,397.76888171904744
3024,0.0011639179418346652,84.6226866551376
3025,0.0012108294657307327,224.8327764298302
3026,0.0011294055851534279,91.46760475573005
3027,0.0013198870580956943,55.67839421224634
3028,0.0013704243514522122,49.134964141928634
3029,0.0012358197808430152,179.945089025067
3030,0.0011807951027135873,57.11011411186822
3031,0.0010589918011563977,55.53297762815595
3032,0.001351825808493027,396.9849241941653
3033,0.0012528296578300613,68.45644245666814
3034,0.0015608215937540943,218.27299923532695
3035,0.0008463960878951434,37.17795077381915
3036,0.001265801875363227,317.8920080477811
3037,0.0011924859526654967,68.59505228261746
3038,0.001295293573438975,397.55651133632244
3039,0.00123125548193688,74.14719667801342
3040,0.001347798184940178,214.02367843156935
3041,0.0010768076778152715,54.25159503465952
3042,0.0011593100079819688,394.57187447755405
3043,0.0011891849004645007,59.638004670721486
3044,0.001267050633172263,113.51023851425528
3045,0.0012544908048022824,51.82545930865366
3046,0.0010990455378725107,118.46257149839813
3047,0.0011903135497125254,217.47749787822687
3048,0.0011773364781220153,129.21920833195307
3049,0.0010247195556026731,89.27044974144239
3050,0.0012345222203934306,307.9125729591807
3051,0.0010411080173479783,407.70104583727385
3052,0.001477939110738051,288.5490554844678
3053,0.0014682129973921873,168.20526822545406
3054,0.0014089226782651445,70.75832468683888
3055,0.0014213939998995015,100.10117389242313
3056,0.0011758661354271402,72.33395428473992
3057,0.0014626106345236327,89.86206102050589
3058,0.0010297181291786148,51.68472558085957
3059,0.001148998617246924,124.44100373909335
3060,0.0015895427001443498,39.13725120741537
3061,0.0014939643279116266,390.86327118324374
3062,0.0015669905912071838,310.8064764745747
3063,0.0013312656391434824,209.4077516513745
3064,0.0012715457374165102,126.01347062351114
3065,0.0011020245191099229,416.6272086677933
3066,0.0011010500150626507,85.87909110069641
3067,0.0012104336333199957,90.6476242012534
3068,0.0010881406505899409,211.0611948466602
3069,0.0012055860896920498,319.1932748599379
3070,0.000966482977918741,123.64367020897133
3071,0.0009524981503288014,225.97498538258895
3072,0.001178695517327552,53.17812926671877
3073,0.0010397781835761021,400.6991063687886
3074,0.0010958941781857654,406.8231004370535
3075,0.0010776227627010903,87.72958727951433
3076,0.0010529370684106637,73.75151471006198
3077,0.001011942038034745,402.1264817098921
3078,0.0014941288619442715,31.998899882112898
3079,0.0012455680121669322,309.15831242632964
3080,0.0009535685920292798,57.1768989519966
3081,0.0011545041875601432,113.50281479289892
3082,0.0013258343830015152,122.64945694184354
3083,0.001002486961376483,56.94209656120952
3084,0.0012846002596938568,310.2896511587811
3085,0.0014579355653988617,312.3403878268286
3086,0.0016712464682219934,39.33112455208113
3087,0.0013790605910084892,174.75643283550082
3088,0.001542371364931486,52.68952338978926
3089,0.0013109162353467797,222.80517848021148
3090,0.0012683999960892234,207.15378510826662
3091,0.0012316832704899253,319.36890679780294
3092,0.0013648978661317064,125.63607587764237
3093,0.0012533419457091421,219.6804971698553
3094,0.001264625657326255,309.9145855095479
3095,0.0010237429667147415,87.2543572212804
3096,0.0009534992099486709,36.77419159994342
3097,0.0009545717496454837,321.4011395653303
3098,0.0009879892648236308,424.29956865448037
3099,0.0009420826996241706,309.2854932760437
3100,0.0007919540537179935,53.212422994832544
3101,0.0012102187633384338,222.92804395782127
3102,0.0010845461472891239,90.20633182322672
3103,0.0011021392404690629,312.8907768388707
3104,0.0011540051608872918,48.58288926831127
3105,0.0015614874007066671,90.48439550048509
3106,0.0011713645140165898,72.18537334400695
3107,0.0011863192210932118,128.82177521133906
3108,0.0009254172846026607,38.25721900233291
3109,0.0011155306999626191,126.70185281337093
3110,0.0011820646196170367,218.17923016546146
3111,0.001153328811542085,176.50638458291198
3112,0.0011818553625042286,166.97142437333278
3113,0.0010305631398099453,93.6838043609847
3114,0.0009952841285939002,231.861024712525
3115,0.0010970368327705088,90.15929129043474
3116,0.0011574266420841294,131.04907189882263
3117,0.001098541112458638,176.66188905468925
3118,0.0008513712736408117,318.81325537387534
3119,0.001030908701564344,56.97416247768857
3120,0.0010799502096829358,38.78050499292265
3121,0.0010067957603717554,88.23491153208889
3122,0.0009271440827883312,224.12349900075827
3123,0.000932906696510918,405.3530623678475
3124,0.0008450328199821164,234.58289456279914
3125,0.0009563733122883647,177.86051505197779
3126,0.0009540451972546808,174.54943399091485
3127,0.0009684544725837121,312.0079321501024
3128,0.0011387999564915294,312.1120119588358
3129,0.0010655566532983996,227.65218863384206
3130,0.0009209613734543723,171.44911919378623
3131,0.0009658876002834983,52.162179959581394
3132,0.0011411555843392073,219.98435310905924
3133,0.0011845940246310983,36.20428772212077
3134,0.0011225715397716201,417.4746130309228
3135,0.0007736190069910412,37.154690995369464
3136,0.001085594749571916,36.373825643067114
3137,0.001182955328690888,307.59770561709104
3138,0.0009359589613299688,31.521145343817587
3139,0.0011276202788132526,74.34602322012522
3140,0.0012008428444496774,169.2423713357857
3141,0.0014901226218294265,94.91064341516635
3142,0.001301198330838329,421.8793068740864
3143,0.001069452635371984,311.4595091532829
3144,0.0010785679286643714,171.6118625293469
3145,0.0010478146038404306,315.78171591381727
3146,0.0008866142196027911,418.51345839319725
3147,0.0008696680377141202,166.24442489033274
3148,0.0008935519726455331,99.3776269987983
3149,0.0010471103163026628,76.10449931078509
3150,0.0009286773746763091,56.57543327024875
3151,0.001039099608216026,173.88749013555633
3152,0.0009572461569552763,90.26784878523613
3153,0.0009388650994249195,128.93635921707542
3154,0.0009322034638072099,56.145418869235854
3155,0.0008658875684321518,92.77820834466338
3156,0.0011502124716885034,36.47158063476844
3157,0.0008905226022237072,122.97948813346312
3158,0.0009728093168174969,160.54698202239686
3159,0.0010204216830612162,322.060429348301
3160,0.0010266669875618082,69.2629728585364
3161,0.0011935505283341725,180.35930055614546
3162,0.001208217883735464,93.9329380158811
3163,0.0010893087857504024,399.8909462098054
3164,0.0011080676142158224,120.42349128501817
3165,0.0012352759189549801,187.24537473184
3166,0.0011789939482881337,76.73661380205165
3167,0.0010848184477229527,86.17624032246204
3168,0.0010619702587794397,325.9061176793896
3169,0.0009949136027214466,218.45070732129957
3170,0.0010413515249067934,73.4722682713345
3171,0.0009738847070763078,171.59473861095023
3172,0.00100881606685708,71.33951329031738
3173,0.000890267165903656,166.33650371503774
3174,0.001012578153249889,178.33664149455245
3175,0.0009973707305969996,227.05443126858736
3176,0.0008693385630489426,223.77800061198693
3177,0.0010190279468447506,319.43471017181025
3178,0.0012167552667182813,407.6974974347207
3179,0.0011688932318065781,54.13139361143215
3180,0.0012276030636336334,38.29155951008954
3181,0.0010568912985211053,133.46614871324846
3182,0.0011690058862518374,175.39345524523998
3183,0.0010235227661827679,177.05512151819835
3184,0.0012163326381031201,87.36521925249872
3185,0.0011452940465017957,95.56027083725061
3186,0.0009468813373132434,57.97473734986363
3187,0.0008481529664611633,92.310491633099
3188,0.000958444816371246,57.51076230164258
3189,0.0010233241385171118,425.76233572370836
3190,0.0009723225350541195,392.9315563482697
3191,0.0011579854056656808,91.15180578593483
3192,0.0011070475821165578,123.1397008103659
3193,0.0010987992532920606,35.95943546906214
3194,0.0009463096031832323,317.15735600275855
3195,0.0010066089548515797,38.60378794769601
3196,0.0012593792744155508,56.565899955718685
3197,0.0011397985471794036,91.99018614715422
3198,0.0009388179677113261,55.83433053688197
3199,0.001279609784359235,91.72079001620648
3200,0.0009932099179029146,227.3779949624981
3201,0.0010028469881317378,307.14199634567404
3202,0.0008204164911968663,327.4511180020073
3203,0.0008026900086406386,172.79834093235092
3204,0.0006982327971524104,53.8439564513423
3205,0.0008400795534183859,115.09725726647096
3206,0.0009099206122847685,412.34465547094374
3207,0.0009411292296937387,67.13272013628493
3208,0.0010684466207583848,54.56006490571175
3209,0.0011988641547829432,128.43331481213613
3210,0.0008761681894267551,90.69388135131601
3211,0.0008500881751636123,59.902405985396214
3212,0.0009364604770756398,403.09275805424227
3213,0.0010012408473034458,226.47850419219586
3214,0.0011223989080132344,55.403749040470025
3215,0.0009652828430630876,90.75601893355903
3216,0.0009999675282870157,54.77100385212519
3217,0.0008991226391608998,93.78009013592418
3218,0.0008549120833275333,38.252595654369685
3219,0.0007484292252448885,36.5243637456398
3220,0.0007849879687549627,39.28546035052848
3221,0.0008388602648759341,39.12097711928413
3222,0.0009062193760429798,181.2669441556709
3223,0.0009750174736462428,418.0998440192241
3224,0.0010375684904085408,58.044213276408556
3225,0.0006324059781161787,37.39370054741837
3226,0.000676796998074703,99.85675493917266
3227,0.0008181235737276315,73.6130249110495
3228,0.0009924863072721902,71.6042832508938
3229,0.0008250851670113504,33.8937620559717
3230,0.0008840007956511637,319.96949037044186
3231,0.0006234135512155046,72.9321216006406
3232,0.0008935074369344812,36.28064353443487
3233,0.0009427845510925118,34.62812702419785
3234,0.0008730486046386369,37.03597563874254
3235,0.0010805578734686026,417.91033536181413
3236,0.0009247335129477632,412.30992684587807
3237,0.0006090986530109838,35.83069642244708
3238,0.0008855656881835855,125.05344685879204
3239,0.0008545068679024515,230.1422891810944
3240,0.0007797496295430572,304.7276511047836
3241,0.0008446175019052659,320.3906118978759
3242,0.0007906943887434663,69.78131776584559
3243,0.0007403074067173593,232.5377927796095
3244,0.0010032076623811635,37.203385759296076
3245,0.0006555396507669561,94.4052448638218
3246,0.0007361977550842242,118.36410819626678
3247,0.0010026692337057532,57.2323389290501
3248,0.0008138154635162209,417.04398115913443
3249,0.0010495312539254933,86.7693681441993
3250,0.0007978259027542942,128.31967937807184
3251,0.000950293558616977,56.565518125061175
3252,0.001499899411431794,54.468295921384524
3253,0.0011516125082994837,94.7112482912447
3254,0.0009351655582583628,312.25381627315943
3255,0.0010033178547707172,84.9770960848201
3256,0.001206878492273579,87.24976829145248
3257,0.001290584555485671,126.26044311795812
3258,0.001137516950683644,34.3378661095122
3259,0.0011679318651997967,71.61595880480671
3260,0.0011179182072590117,90.83047058526918
3261,0.0010778594860124772,221.7665137678997
3262,0.001314611186271723,407.5654930183699
3263,0.0012383131138513292,304.8592141997664
3264,0.0010939565575957102,432.8129177762526
3265,0.0009774344970509513,220.59712216828942
3266,0.0010415241732823141,419.90099393786045
3267,0.0009353088689200352,162.06763782992164
3268,0.0011348101096036072,133.23483624286135
3269,0.0010096598252230565,35.73513560516925
3270,0.0007597319968226657,228.56715580203996
3271,0.0008105759362180053,180.0225884914192
3272,0.0007721805688451418,186.584314854928
3273,0.0007094546035781812,185.7045182834762
3274,0.0007053270766574343,219.5528760759655
3275,0.0007311931018770898,136.2613269494711
3276,0.0006350312263797654,87.77740521725308
3277,0.0006778654866478282,328.84429021622003
3278,0.0007176098571419318,179.92786493261795
3279,0.0007885783640052647,416.99770905160153
3280,0.0009385189022023591,161.41765932281052
3281,0.0009339204541706963,186.0122184575313
3282,0.0008224891188531774,74.75644532526525
3283,0.0006326199843521142,36.29321128697011
3284,0.0006735685046560075,90.4001587405248
3285,0.0005816780545171772,183.92229015658717
3286,0.0006674040392709619,222.02295669624704
3287,0.0009236455594750973,126.66328205529341
3288,0.0007285518324845155,72.54466719507074
3289,0.000948831240693689,422.0007924655344
3290,0.0010963543761552163,78.17638046075837
3291,0.0008261193590197553,132.48597579147275
3292,0.0008334282737431634,334.6042069588914
3293,0.0007970760080207646,422.4240390025052
3294,0.0007369021933005275,100.24406591185776
3295,0.0008517893220414408,37.92273790364777
3296,0.0007986562905469481,325.07914875617195
3297,0.0007297289492516239,124.60647028820308
3298,0.0007756256327484346,411.22270440647264
3299,0.0007838115495893551,37.38142230945919
3300,0.0007379805924756511,127.0946520462024
3301,0.001063162158138535,73.25363081301245
3302,0.0008046726572555438,425.1418141100573
3303,0.0009359634199756707,180.9230723523988
3304,0.0008603258288134164,176.90685981846875
3305,0.0009304671145478607,414.0100248578395
3306,0.0011276329651908864,58.544081738431345
3307,0.0009835609525063924,220.03795461367062
3308,0.0007646249513496075,38.975664459168975
3309,0.0013238944465354444,37.10429507267746
3310,0.0009489981121078017,74.90532878212424
3311,0.0012346913019083896,89.16633320796745
3312,0.0009680933282115253,168.1411738660686
3313,0.0008347474623437377,40.42079595222007
3314,0.0008925809264149615,87.68466170243283
3315,0.0009076647493202472,93.68658904518553
3316,0.000967217668244068,227.05293233466645
3317,0.0011808443175389336,56.64914795891753
3318,0.0009744673936776174,219.13086358614927
3319,0.0009030911967721326,33.65412962632578
3320,0.0009263866509295563,95.56951470923843
3321,0.000915561719914838,313.70523848520236
3322,0.0009468060997093555,426.06856986200677
3323,0.0010525176034731222,78.27968930369175
3324,0.0010563872735114526,416.34189930338323
3325,0.001021012825289367,316.31152768637656
3326,0.0009607061204650773,136.79028241865544
3327,0.0008702167300324911,69.70909700047389
3328,0.0009815965452904046,410.1962519893803
3329,0.0009965587585331658,124.04237663707383
3330,0.0010499541452769665,56.96946246869777
3331,0.0010464926034713291,68.80597757716129
3332,0.001098781472821954,232.75366634057897
3333,0.001012623868256504,127.33566348366205
3334,0.0009234036845275393,133.00517789832713
3335,0.0010420955504709844,314.38196370667964
3336,0.000926373535933705,115.15031657270869
3337,0.0008787607189718736,68.41018117597382
3338,0.0008992694424231203,419.04428644356824
3339,0.0011224986710658413,408.38077335262926
3340,0.0012386357944798596,73.30896465505624
3341,0.0011975190111921535,180.91855805778346
3342,0.0012539926641776137,54.56553752825522
3343,0.0009438789763792266,215.51419004497282
3344,0.0010064919784085668,176.84871604488907
3345,0.0008523682812525434,133.3064003432674
3346,0.0007234201402998469,91.85979741489619
3347,0.0007656513946585619,57.4773077328428
3348,0.0007767041923722628,232.05308860324496
3349,0.001003986295348692,50.84442965737063
3350,0.0008404070324360763,175.44611208116916
3351,0.0007690053378942488,122.4567626559729
3352,0.0007525588668623013,235.4737188083728
3353,0.000916217943540687,125.35245669346297
3354,0.0009110837625237102,57.030637203790604
3355,0.0006959023647306657,60.326992183144995
3356,0.0006355040119756204,324.7089370585717
3357,0.0007032033212053031,79.43342258368625
3358,0.0009047011133046768,129.57837744874487
3359,0.0007720208670813106,185.551528259144
3360,0.0009081028186441802,178.83224052786036
3361,0.001134880225416609,400.5559210361356
3362,0.0011794810802552042,324.21309628345034
3363,0.001074270725036241,235.7514492411129
3364,0.0011095627799695136,314.0148671890066
3365,0.001214456675329116,59.8010135855866
3366,0.0010216038236089493,129.2712866608922
3367,0.0011935393786434607,91.21283408200912
3368,0.0009804241044228444,325.7892485453485
3369,0.0009690344569239171,37.368527532609264
3370,0.0010692571452437505,411.6797477070907
3371,0.0009884405044431332,54.29371740199593
3372,0.0011643112182017708,222.33360903720688
3373,0.0008917089415581827,226.8626912399386
3374,0.0007849147462146558,34.62183397154479
3375,0.0008357538325811728,78.1766704578849
3376,0.0008520225664207979,225.61000057467163
3377,0.0010479359219568367,175.3389127215637
3378,0.0011225730899814947,165.35817046763856
3379,0.0011388144448082548,88.06093621353989
3380,0.001046703004074236,129.4219587792908
3381,0.0012503339179414164,38.75264711953884
3382,0.001007962592321464,41.057915733191706
3383,0.0013147520158643107,66.97822198020344
3384,0.001208806778905314,319.6342317375692
3385,0.0011735185954061332,183.32187508063453
3386,0.0011971954117564643,177.7577397823732
3387,0.0010613629753187036,128.41259098789217
3388,0.0012759000063107867,53.81001189803728
3389,0.000988413683450482,192.83160812810993
3390,0.0010968100127858914,133.19676409975605
3391,0.0008295136667718051,406.9518298723245
3392,0.0009400791747604166,417.0047340633765
3393,0.0010795999910056954,74.94628996159649
3394,0.0009586471637671629,321.1637520925982
3395,0.001264152005627618,216.63568266164276
3396,0.0012028709335516817,120.11156447474994
3397,0.0011031694320066028,77.34323914538237
3398,0.0009307566955305422,321.8948119273
3399,0.0008921148619265296,71.8370012481779
3400,0.0007586185033718318,182.08801494975194
3401,0.0007442432114348589,214.02637792005171
3402,0.0010064449647165564,419.8082832746158
3403,0.0008593623009093313,180.41132820274186
3404,0.0011146570413357354,33.568829173043326
3405,0.0009800801884518521,178.1266827866928
3406,0.0007342246907018517,140.33332452745253
3407,0.0008932913219800635,72.85189935491275
3408,0.0007355894251489544,74.68046892080596
3409,0.0008937907982726756,53.054390743781816
3410,0.00096433361317919,68.33295916831744
3411,0.0008739623745424327,423.37648613723866
3412,0.0009417902037742826,319.5285240948262
3413,0.0009839041801391543,227.16591926596314
3414,0.0009200260738935802,225.00323035325667
3415,0.000933454595192864,296.71905274629853
3416,0.0010583395538435133,35.57525209382459
3417,0.001015075760183865,420.27748694675444
3418,0.0011721178098623663,219.0872276017831
3419,0.0008295439546255411,35.043407212416156
3420,0.0009342633732699214,415.0249733690887
3421,0.0010604606326670432,183.12651085651396
3422,0.0012550407056927536,35.9452975244351
3423,0.0010739436922746065,420.50590499133193
3424,0.0009047648618020917,57.6890891373103
3425,0.0008234012767585424,82.91264903632968
3426,0.0010261207404045518,126.420102145151
3427,0.0012557107020256808,38.239985968029494
3428,0.000946905785962213,175.58390970569252
3429,0.0008912564151467302,97.32961085335145
3430,0.0008631324811823415,227.20358302734712
3431,0.0009348751467632853,420.19141265413106
3432,0.0008884410367937352,128.71743926973042
3433,0.0007475154339737436,127.82805942632673
3434,0.0010050399225572338,124.05960202167243
3435,0.0010067415461416087,330.1232150175173
3436,0.0010898873465058864,72.23423909347066
3437,0.000963002413531501,80.38242314714326
3438,0.0008222270920703942,121.819923421485
3439,0.0007100750647353109,92.1152507623867
3440,0.0009266873049162283,79.61619396771313
3441,0.0008399901445831717,73.09270861089583
3442,0.0008319246741482801,230.6616026164617
3443,0.0009473503723200795,424.4999955425273
3444,0.0007295360022465969,89.03011040505965
3445,0.0009170867329444685,225.3923020345098
3446,0.0007252731945405125,135.5727289536503
3447,0.000855236950442726,233.53693167896645
3448,0.0007841752236935904,223.89469344690255
3449,0.0009457005169064308,324.5078814838857
3450,0.0009267106703563014,320.64467523167605
3451,0.0010600255153459047,37.74652655954362
3452,0.0006685617949095381,76.73797476968173
3453,0.0009002864401914736,218.22946541101695
3454,0.0008341510167261171,130.08793027735476
3455,0.0007441019976033178,322.98193108492137
3456,0.0009308771044792642,92.65465717355988
3457,0.000680360513094278,227.58179312081808
3458,0.0009562409708217561,404.98559739900946
3459,0.0010017813884254613,330.49027180312225
3460,0.001006439292329419,413.01737147450956
3461,0.000806840713807646,90.91081249263186
3462,0.0011046661803165675,34.797194288272784
3463,0.001221703330429591,126.08466355751527
3464,0.0010554123388607655,91.74747591294307
3465,0.0010799648302264148,137.56533287789904
3466,0.001254211600425292,318.77267913097035
3467,0.0010966321995609276,100.4853704130552
3468,0.0010210299014943303,58.8461524499682
3469,0.0013297948912237435,69.793758826566
3470,0.0012527473024990393,73.14290478237533
3471,0.0013545079949333991,39.50172459319459
3472,0.0011480449692329385,74.33538067572792
3473,0.0013443504794850014,35.26183143971644
3474,0.0011908708082095192,179.96458417258395
3475,0.001305592620819634,85.47446914073146
3476,0.001180779827477709,417.0525532619622
3477,0.0010334289244979275,39.355912529652805
3478,0.0011842976629110526,74.93040225206097
3479,0.0009714878103718355,326.36058176987683
3480,0.0008825697396768539,216.19368152792583
3481,0.0008791947247678203,121.39022252500227
3482,0.0006765967601323437,99.4206758081824
3483,0.0008517398387412709,222.00317417890466
3484,0.0007606392984045445,235.40885849447915
3485,0.0008228324699798991,55.31920470294633
3486,0.0007387689029201283,131.56145576506373
3487,0.0007319616120947945,184.20488313784915
3488,0.0007932490019174083,226.39732375087047
3489,0.0007134670224059874,224.06409373928463
3490,0.0006004118292201548,56.653230256071936
3491,0.0008658972806658532,34.95056980795771
3492,0.000856340354960299,314.1752051521583
3493,0.0008911194537654795,72.29837448313549
3494,0.0009060773307949052,312.4875298221278
3495,0.001012575482845778,71.48966406082904
3496,0.000692864572804617,54.86914867251358
3497,0.0009444232695217972,209.4811745321269
3498,0.00113180188118595,92.46629617706628
3499,0.0011292478679037308,311.29940181116626
3500,0.0009207657213317868,220.08531028294914
3501,0.0009571097409638448,225.87075897415002
3502,0.000910966886255864,409.36143366502176
3503,0.0009651834626134014,177.9259742401698
3504,0.000904840394579534,100.72280516580345
3505,0.0007674018052057363,36.28451609257684
3506,0.0009626451488362069,84.81233693856335
3507,0.0010616197268012604,313.8429938764536
3508,0.0009477659936272595,121.24272648058971
3509,0.0011172589208053722,316.2442620197361
3510,0.001032727473447549,34.87106030623622
3511,0.0010981390089871408,318.97676401183463
3512,0.0010060447120273418,323.46472535829747
3513,0.0010754475966002913,217.01654317593497
3514,0.0011136592194894148,415.68249006093333
3515,0.0010361730956985002,319.6596082436925
3516,0.0008412140542119027,333.27350716374394
3517,0.0008262394545328852,34.84125828986372
3518,0.0007761615306334693,224.71220477700388
3519,0.0006875556872404621,76.35402228156708
3520,0.001012592586878757,96.27881010305555
3521,0.0007760498254237717,325.30130010072975
3522,0.0008674954248792193,306.21497117201153
3523,0.0008156859466011232,332.1622543232865
3524,0.0007418985093094166,136.5855929983606
3525,0.0006570963933322324,123.14577717172683
3526,0.0007398500566712804,178.31458842516653
3527,0.0006849752463818669,77.62035935671399
3528,0.0008257200021874339,115.80419355324243
3529,0.0009085196868261969,71.97395635050499
3530,0.0007590387649018409,127.42511734099897
3531,0.0007389444331574057,171.4925163614757
3532,0.0007366803350301667,224.56130888029483
3533,0.0007501521605594131,58.82927788907614
3534,0.0006925790953573596,52.8684034272616
3535,0.0008579783202705961,38.50015615981297
3536,0.0006682916752938978,183.95292737230864
3537,0.000690220745300522,329.12197293352415
3538,0.0009111304314855499,165.35954467249368
3539,0.0007912753719094014,428.9535205498175
3540,0.0007445486979340272,321.06305700209543
3541,0.0009048946515717364,172.99299660396932
3542,0.0007128528206090253,80.20731531726693
3543,0.00097869820625983,310.34618725021704
3544,0.0011338151318096396,131.77433673858698
3545,0.0009270130610634047,323.08069095349634
3546,0.001007435430611369,220.05627525701541
3547,0.000828492838677605,36.67691268348025
3548,0.0009203745828864189,32.97663711873806
3549,0.0008467970950858154,37.751712110081435
3550,0.0010126950131174274,315.4914842328119
3551,0.0008958856689192684,126.60117055259592
3552,0.0008586227163034671,37.44519015655474
3553,0.0008539404548050574,91.55220235294566
3554,0.0008765242537265294,52.08274857609446
3555,0.0007677979945058433,220.57186626315678
3556,0.0007972735583052781,127.60399798139609
3557,0.0006377921962635371,35.34095162027359
3558,0.0008593120669915647,54.33247482841055
3559,0.0007442862463372974,178.80937108963676
3560,0.0008138458376669939,214.32968146238187
3561,0.0013193454606466573,32.41488937945092
3562,0.0007932163931009627,178.03086825875567
3563,0.0009367931877555936,37.41505393207293
3564,0.0010346010371345099,396.463825787172
3565,0.0013363739303786327,420.7778689284561
3566,0.001523366862861173,322.9597654159954
3567,0.0012171634615935312,178.2345290821093
3568,0.0013327996399801543,115.30644723417582
3569,0.001628429543599252,182.2469179349193
3570,0.0013917288879229553,79.64752306284481
3571,0.001290600763950043,80.76585752906257
3572,0.0012482921879613275,80.45482886385838
3573,0.0010987744598661942,173.16071422885736
3574,0.0007705700796452283,33.30819157316962
3575,0.001209657687950495,180.84287280455297
3576,0.001178619609557386,405.1076366703518
3577,0.0009520132013476233,79.67114939605202
3578,0.0011287058980283078,164.1044003560967
3579,0.001011963291676767,90.36301322551729
3580,0.0011476919837027169,78.70273871971285
3581,0.0008688116063608873,90.40690601162386
3582,0.0011360294764182815,54.905613232872355
3583,0.0009134534904495177,55.0200211266647
3584,0.0009243442205830357,316.64998238845754
3585,0.0007650739824237315,98.06219075316986
3586,0.0009834680650155205,219.98710457747873
3587,0.0010567836929025129,403.4847947847107
3588,0.001464647878467961,89.4616552242869
3589,0.0012243509224660826,90.0070854153745
3590,0.0010237637184388555,424.19632102287454
3591,0.0010762914242735922,79.81141749337463
3592,0.0011926819639814892,53.88835973872736
3593,0.0008697174871977532,86.22142010227503
3594,0.0007508379777252646,80.51611886701592
3595,0.0009718583060021047,54.124592230299356
3596,0.0009679207169395053,189.95049553696776
3597,0.0007992427261774152,72.95389203990759
3598,0.0008404640356135273,127.18071489384226
3599,0.0009613155440423394,415.7474328010018
3600,0.0008214095960283885,76.40630901318389
3601,0.0007083715616488844,175.9219144464334
3602,0.0005749291534102976,72.31801932831753
3603,0.0007507508738936766,52.721136180863766
3604,0.0006142203823730976,173.19864375590257
3605,0.0007930554924708294,226.37249901900014
3606,0.0008598582555219464,212.3145263158869
3607,0.0007976043003423948,177.42935002620632
3608,0.0007817166261619687,53.528648353638346
3609,0.0008641250640477627,224.3133511998268
3610,0.0007763360130992783,228.6370446494496
3611,0.0007247329590584207,34.79962729816273
3612,0.0008235537914022304,67.53107072705983
3613,0.000629389211475239,35.88471403876464
3614,0.0009568747941926091,95.70017940975379
3615,0.0009242254042407227,96.51186494902441
3616,0.0008152350843097508,413.1217381792741
3617,0.0009487576821341243,36.75843901767946
3618,0.0008654842212391403,55.21994984224259
3619,0.00075463049155972,132.58519441098105
3620,0.0009362466999674153,96.07637182923591
3621,0.0007417091414522888,53.88041644092422
3622,0.0010402048966135715,124.5635207011669
3623,0.0008584107986024091,331.3729984841271
3624,0.0008790913004286145,166.31081710182264
3625,0.0008085376118507501,36.91330683433239
3626,0.0009333387701875401,329.79700411771125
3627,0.000857855157760177,321.03509013905136
3628,0.0010357636246086399,135.47230242330116
3629,0.0006535718683404286,34.55892116369618
3630,0.0007524951099552569,121.49741547827094
3631,0.0008355495771203265,74.33624379403393
3632,0.0009444838168715721,32.43193475477866
3633,0.0007717538173155108,95.91706554206326
3634,0.000714103687888552,70.17061041200982
3635,0.0010688923737027587,52.908499237630686
3636,0.000994282067049707,228.31614865090825
3637,0.0010036526711835587,167.60675948128755
3638,0.0010314634294420987,91.42200953091341
3639,0.0010647443745071352,411.9678365992511
3640,0.0011041921916330466,126.06678997063038
3641,0.0011199793431592618,322.21956502555224
3642,0.0009688645828194563,176.77421054844865
3643,0.0013688413124303366,176.70519574353008
3644,0.00118030829608787,419.6667706089796
3645,0.0011195832565398423,412.89330807612066
3646,0.000973056006813815,237.49329431991382
3647,0.0007449286835749676,55.993855406832864
3648,0.0010009211015768443,218.00319245837224
3649,0.001100641712250413,136.54997648106016
3650,0.0008636914843516654,128.03152727440875
3651,0.001185861890300688,76.46287207880532
3652,0.0010269730263516121,180.87850195917426
3653,0.0009563499118930788,179.11631559244458
3654,0.001063617182996401,38.657597141195886
3655,0.0008928680286096762,219.76136507015002
3656,0.0010074251364972165,433.5510548658045
3657,0.0008803521978749768,74.54580142562035
3658,0.0008837359865849323,182.64564189667357
3659,0.0008647909055875621,126.16994063868889
3660,0.001011438575090127,233.57085519667623
3661,0.0007308437798201339,92.16766018470565
3662,0.0009083415028586527,124.04569378009545
3663,0.0010460978242008423,53.68105026745382
3664,0.0009741532213376139,124.90512644265614
3665,0.001113811151138661,410.7472777018445
3666,0.0014212092545759251,54.21317095051828
3667,0.0011880674423735682,332.5045546604499
3668,0.0009525406778927638,57.30086943705181
3669,0.0011796235652952217,78.78491793300623
3670,0.0011643541051976295,86.4852560527665
3671,0.0009207916004511803,59.80484471935215
3672,0.0010313156101531334,94.1283616447373
3673,0.00109065732731078,93.38102286477648
3674,0.0009694371545226883,329.21309994981584
3675,0.0008332562040205752,231.39017196440457
3676,0.0009504862849055844,181.8000078575743
3677,0.000994079397582815,418.7463249949954
3678,0.0009260733086610114,319.0240670959079
3679,0.000923707714514786,419.976584744499
3680,0.0008752394165046639,419.93829102821434
3681,0.0011299983113159133,50.32447830650116
3682,0.0009501836186668506,321.63343741355754
3683,0.0009707184554951131,56.42647900704219
3684,0.0008724903513089866,223.1324371208141
3685,0.0007351880582808172,59.50439013608448
3686,0.0008854471685884937,422.02587280926593
3687,0.0010503649480762595,51.16170767340648
3688,0.0012585317290358944,53.04133715151425
3689,0.000941833322527104,56.835828317728854
3690,0.0012094816327840692,37.691526997871016
3691,0.0009005964079033919,125.27622945998914
