episode,train_loss,train_reward
2015,0.005620344411661129,47.40194860952741
2016,0.004416099557038507,271.67848803211376
2017,0.0040124028144139,106.14374443166396
2018,0.003230340747364067,75.89070598896066
2019,0.0033728506658972403,145.6014207278795
2020,0.003118996778605074,190.67538568897683
2021,0.0028869137614353766,60.11256829013181
2022,0.004409310849894741,193.0730125623118
2023,0.0021954141039050475,75.37572460647138
2024,0.004226984098336702,47.562209731845805
2025,0.0034176818412211454,109.19666890347119
2026,0.0034165792684199493,104.98942123336855
2027,0.0037468814026962376,76.077166590455
2028,0.0028569319701907177,194.32624847161514
2029,0.0026185395914084934,48.11744657369076
2030,0.0026837103495350235,31.543364488232577
2031,0.003539468115095274,31.61010080340013
2032,0.0034926117328863116,103.72165580908441
2033,0.00517302803029525,140.43916202815166
2034,0.0041714858005259415,356.49365768399775
2035,0.004523371592907866,105.53336847419472
2036,0.004394067416734319,30.107184198153245
2037,0.0035125982596417252,46.69503737478756
2038,0.004681559302609714,136.4109387635889
2039,0.003271671803643477,59.96665810549732
2040,0.004575366752273829,273.50195191495976
2041,0.004487419987316781,102.4081121845641
2042,0.0033377025268283293,62.893011520860746
2043,0.003724991455644574,64.81808553017217
2044,0.0052583449439695664,150.67953050615563
2045,0.0033513099790557326,264.63672677123566
2046,0.003338584812531658,60.66338810866941
2047,0.002932217672919664,47.08644105700526
2048,0.005795256224283131,73.51586388780491
2049,0.004819852790683784,57.023460398096184
2050,0.004944789295128932,30.822168187968543
2051,0.004935563592805489,190.78256024905963
2052,0.0038726654025734975,104.58030975221165
2053,0.0034861066333491935,31.911111976623044
2054,0.003727430046358047,104.27126507028767
2055,0.005669742411863792,61.97771030116266
2056,0.005539731354890707,64.91664386786486
2057,0.004630027008123755,149.16559661172502
2058,0.004968995875410305,98.41470705285607
2059,0.00562160872791887,103.76429608268562
2060,0.004620694082704992,189.77943786427295
2061,0.003570528283319467,350.0100103010425
2062,0.0031375326928957266,275.9107344201639
2063,0.0035628699612249783,28.9962304466907
2064,0.00391861961039607,105.1131135596213
2065,0.005636198752246605,31.252431313944587
2066,0.003862179968832881,143.5936062180157
2067,0.0034609701168035927,74.88276256894738
2068,0.0033730741606119974,271.3688857607683
2069,0.0035909494643139904,100.61475983160102
2070,0.0044604350013883205,30.519826824416324
2071,0.003382891407393696,149.8054594976709
2072,0.0038642729522800467,62.76066268189096
2073,0.003970982295081862,74.68220377834076
2074,0.00479192713602719,29.674377926355152
2075,0.0042264635550458346,363.3012104665319
2076,0.0033776052273963813,58.305265145242394
2077,0.003996863349449406,78.59319279902016
2078,0.005067775610047553,31.85648488286933
2079,0.004967826661000304,48.436453343256
2080,0.004582971125657909,275.4594190491419
2081,0.005767331808993521,102.08003552021374
2082,0.00424748144834697,62.22618122812867
2083,0.004209828287280624,149.96320523492275
2084,0.004110616577625304,349.3938329105202
2085,0.0038320879379730634,106.40787009115665
2086,0.003508964376801456,148.30647703755076
2087,0.0029501435264309467,77.73284435790795
2088,0.003056109058734827,61.33967630641604
2089,0.0038138446938150478,192.5389710410966
2090,0.002048499332259184,31.04031389852965
2091,0.004051838365573441,275.7667687072349
2092,0.002769380034106479,102.2341389367085
2093,0.0032688790501693306,49.611060580066926
2094,0.003526859004115726,31.667061914156044
2095,0.003998971370858327,190.39196820137278
2096,0.0034298876066300595,44.72331649241713
2097,0.005163647031510669,359.305197686709
2098,0.004193118374395081,154.69635693318514
2099,0.00424303578971564,30.675413402900137
2100,0.0027897518254067725,62.28473577479221
2101,0.002747361940895769,31.766754652454537
2102,0.006085176380390924,105.94830040761939
2103,0.006567292912962839,61.09999907361851
2104,0.006164899494582311,49.584042976115065
2105,0.005644228453067473,267.63573583566205
2106,0.005212722820491177,143.7801836594693
2107,0.0034556054049349255,146.53347207435993
2108,0.0029246940884281127,361.36325767679244
2109,0.004884643996479713,75.666837116813
2110,0.003903429491567129,49.03298714447574
2111,0.003395211986430759,268.77910241998313
2112,0.0021687610654947185,31.25565206176491
2113,0.0024211313003465406,30.574625581290523
2114,0.0032611123368461938,106.8392018428149
2115,0.0027651021141216815,273.9704476026811
2116,0.002718095499943247,61.199786868495934
2117,0.003362029312300963,147.62297998806662
2118,0.0029161580528734798,186.50163835538322
2119,0.0025311339388942792,45.02355735613125
2120,0.003258814264234988,188.2748414892205
2121,0.004359707696401806,65.4633733325003
2122,0.002682205095855327,78.24609270474883
2123,0.0038325498872868124,30.33305068610815
2124,0.006343116441336139,30.904223494711495
2125,0.003639344950265772,65.08266971766369
2126,0.004491149096940864,76.30386646804075
2127,0.0035938450130964376,81.15171965770959
2128,0.005392046591539125,186.09387689941252
2129,0.005111253066738404,103.99077472796833
2130,0.004872665131022752,45.61130909606071
2131,0.0041200991329199445,349.02084885053466
2132,0.004461481394265952,66.12288733389994
2133,0.0050965076858316225,72.8295189751097
2134,0.005095562952317715,31.426606663057225
2135,0.005491094857961157,270.65355597672755
2136,0.002548192187827521,76.1001894232051
2137,0.003480194937051024,144.8423414586259
2138,0.0034286322746262046,189.34661490879267
2139,0.0032934960617380903,270.137845612721
2140,0.0030804826322912023,273.8191914832496
2141,0.002849939974307531,141.75612506071943
2142,0.0037072278302452935,63.34357404829614
2143,0.0025732638021090776,356.3804205993771
2144,0.0019715430604461486,73.59371394497178
2145,0.004400474933804203,50.0354859695057
2146,0.004096385309821926,65.70568348483647
2147,0.0043698350140002114,59.575984519421354
2148,0.0025898789608618245,61.0079306491383
2149,0.003036830071158685,146.31635137787407
2150,0.0033742876425299395,277.89960825957144
2151,0.002524677766731739,46.39327074656479
2152,0.0029627807263147496,353.5029826540225
2153,0.0020578409879584173,356.5941127779898
2154,0.001915025695809241,358.97703066841086
2155,0.002006500685294324,76.85933403617899
2156,0.0028672966240634906,65.51082442776617
2157,0.002307793785585603,274.2790091785207
2158,0.0018819595994901354,61.87903421734955
2159,0.0027652536381048355,108.75696881659965
2160,0.003260993130736353,151.06288840845352
2161,0.0025122696877364443,352.86535371313994
2162,0.0020964170626457234,144.23123295435852
2163,0.0017352799996760123,47.02339319564996
2164,0.0036584828039022714,49.65703722618032
2165,0.0035456134958327364,276.01754413381923
2166,0.0027528284464687644,193.14959552030265
2167,0.00220473825528815,79.43481173687482
2168,0.002274412664838884,78.26248269013062
2169,0.0031272555201673677,266.04759185966356
2170,0.003045399710382702,360.0194101456598
2171,0.0024360779094127496,75.31169694932429
2172,0.0028123038499797003,74.37044697482075
2173,0.0033097493184010398,273.9714468690611
2174,0.0025621257215369462,101.20818073672174
2175,0.002930465344599559,49.400666578163154
2176,0.003465214560304142,30.421853571568924
2177,0.003624517058845165,45.31983434312975
2178,0.004367989127354507,61.17565751868923
2179,0.002763793830011527,267.71328802237787
2180,0.0034757056620253125,192.8719952442581
2181,0.003193071853949976,181.89188758977932
2182,0.004128471300296392,111.9566598919573
2183,0.0027246631005505935,30.722484955747042
2184,0.003861579826521266,183.98460548589546
2185,0.003384984261596326,185.05976542986764
2186,0.003521733039122867,357.3298914991079
2187,0.0023173534900998542,357.4325180418376
2188,0.002108807404511026,185.46327753995146
2189,0.002932329959631633,47.30508019840769
2190,0.0027802708470765288,48.0652418499828
2191,0.002138764066369532,358.0451574412013
2192,0.0016280796778143692,77.73734813255754
2193,0.0029638160555064646,189.37299391697258
2194,0.004316405169612897,44.913470100475806
2195,0.002668674150752237,357.386367237162
2196,0.002122008978744208,351.81499437804644
2197,0.0016563592438883735,145.37999208750685
2198,0.002050169549291503,355.08914170692
2199,0.0017512522402182821,362.69134678935916
2200,0.0009095017084374293,45.5033283882811
2201,0.0017701446097792516,72.60812130217793
2202,0.0023978968837881313,146.89304688526474
2203,0.0015576797740405627,49.277525295333994
2204,0.001681494307031871,29.14353890936417
2205,0.0030323640751975262,188.7814819978048
2206,0.003380458885559976,77.22123778014382
2207,0.00408578766078351,31.639229920871266
2208,0.004239500356523191,271.25755664893757
2209,0.002985558458774527,31.771575474119718
2210,0.0031393265519661577,47.13712723585239
2211,0.005147273123863694,76.09975477091523
2212,0.0031716431931580686,57.66925069495182
2213,0.004405133049216159,75.64921820169074
2214,0.003598752097227239,104.59410606410032
2215,0.004521403410763014,74.98443023105679
2216,0.002093259648642164,47.21106189375061
2217,0.0037046770404915675,187.20411785149633
2218,0.003545173022757808,270.753423039506
2219,0.005326511884049978,57.91594865996131
2220,0.004164307608474561,102.33398065811322
2221,0.003909763859452326,351.02806303812054
2222,0.003203479805023628,193.75381775447434
2223,0.0025653798363456533,31.759910886812886
2224,0.003257030083575243,191.58289691161548
2225,0.002487762792305814,275.2007633063505
2226,0.0021252533349026517,356.01794512748353
2227,0.003268730138353765,47.33330635053005
2228,0.0019821663674500643,358.34073771142477
2229,0.0026398505628926847,62.3900905105057
2230,0.0023547872761205844,147.05116231677786
2231,0.002433712012510835,30.918925695450206
2232,0.0021334635239903766,274.9135795505317
2233,0.0025643926865534885,283.598447544779
2234,0.002255127594005237,49.00101772169191
2235,0.001975767391638623,276.58906130506085
2236,0.001475233219770227,148.508528923071
2237,0.0029477720737188504,151.1365874932274
2238,0.0029944495628254886,102.66295846114355
2239,0.0026181322386434314,277.83598592991626
2240,0.003475581873055366,61.787586888720284
2241,0.0030228931052803647,61.404011123686345
2242,0.0035071074091678717,270.7812286955182
2243,0.004493179380285885,110.35935714522643
2244,0.004059376361097252,47.60804793882157
2245,0.0032703151883126825,274.7816173515653
2246,0.002396530254873871,359.2099429132615
2247,0.003708858924579483,62.97025848844496
2248,0.0028029693361096295,275.0158922952235
2249,0.002754218202324137,362.2637372685282
2250,0.0025413694145523984,276.61142615719154
2251,0.0022527577219586146,189.33847446721933
2252,0.0022910112526482464,361.3641076708328
2253,0.0025853951753115386,149.00855970711655
2254,0.0023210705522549537,194.25628506908743
2255,0.005796545251789873,47.42799783501273
2256,0.003013474337824803,147.35659055527734
2257,0.0018625532948979375,190.41362021192097
2258,0.0024157510293201048,271.90008816950586
2259,0.0026447809906721418,194.91616193931782
2260,0.0035865517164093766,152.64663507795782
2261,0.0031718875463804972,79.35853390930066
2262,0.002414969123988571,42.7189493940538
2263,0.0038578318804097433,188.48184573263086
2264,0.0035269577647095256,77.92103346293858
2265,0.003589864433731261,75.56556322315632
2266,0.002504473997448944,347.6066129241452
2267,0.0027043951022619086,360.9604037242034
2268,0.0020014239864229403,49.37376686623252
2269,0.0022398514802646364,266.4848251153216
2270,0.00526794163540787,61.018546781836974
2271,0.0026019423961039026,190.0563196199289
2272,0.0024485417934310798,76.90626943219505
2273,0.005149846170438807,32.01284226379211
2274,0.002119913720697206,106.48521476330059
2275,0.004786205110576702,74.88889038986878
2276,0.0037099464419645275,278.8583302371077
2277,0.003545538706520616,273.8283487722523
2278,0.0025552353146264008,65.03944182127063
2279,0.0044038870155572556,63.54679672024118
2280,0.006974877944892135,47.29971134256081
2281,0.004237590108675512,62.49139502481693
2282,0.0038901739322769807,357.1046049543041
2283,0.0014584521567932393,58.538319956776505
2284,0.0038744154424358414,32.57570431800615
2285,0.005355106681826008,74.468522662785
2286,0.004078865127603038,278.1348485697413
2287,0.003001782066630639,278.11810957313133
2288,0.004455404219832099,146.47620644928722
2289,0.0031483337808028192,268.3431491328321
2290,0.0030458772776232068,63.81995228216422
2291,0.0023081126165297146,49.928264975636694
2292,0.0031955010039100523,355.27064356701396
2293,0.0019048127653080043,101.37087999796587
2294,0.005049196430451863,31.630703265997283
2295,0.0043309361840485885,30.762976347376984
2296,0.003515297408492928,61.64793727296227
2297,0.004391069637187264,108.23447646038457
2298,0.004626413938240148,32.21620181782332
2299,0.006088802140104896,43.68279771395092
2300,0.004360799534910696,31.141169657833988
2301,0.004789677594439686,101.67000285897731
2302,0.0053206449339159995,75.75046882865855
2303,0.0047758082802243675,62.1871764867287
2304,0.004289157511616045,105.04498361365577
2305,0.005530063726368586,182.70595772821056
2306,0.003973513536791494,33.50932820236279
2307,0.004519820079800298,189.20589669987328
2308,0.006438950212386034,77.04052054311043
2309,0.005897998641110893,58.526741621612246
2310,0.007891943083310392,105.26719938294707
2311,0.007111907306700732,149.1863151777668
2312,0.0052849701503017805,364.90219240841026
2313,0.003584119968437982,352.7477985383772
2314,0.003225149038103957,352.1392750913692
2315,0.0022355748288199243,63.94826920390626
2316,0.0033530571481451723,64.71035635392109
2317,0.003695220083426574,76.72266158494435
2318,0.0020964281527618557,29.821191939786615
2319,0.002846302317266236,107.08800454667004
2320,0.003105925155225499,30.039522176555725
2321,0.0034871531564752167,261.45192808720407
2322,0.004466348726946186,143.7642247188695
2323,0.00398284995956671,105.07880429584321
2324,0.0032542187836952507,32.183146906403735
2325,0.00407671290424691,276.61793389663814
2326,0.00444562088351354,353.18276098580986
2327,0.004082492466925312,106.01764455591072
2328,0.00312394837508052,76.57489127831174
2329,0.0032080493179794897,146.99213222084006
2330,0.002210096197716318,145.69540478215086
2331,0.0031886971919960505,275.69617947094383
2332,0.002107529974411298,146.5473846368443
2333,0.0032937761709429135,76.44412387748406
2334,0.0028611220594341145,352.7266670702008
2335,0.007100587456832351,30.548910619210996
2336,0.003696448385214307,63.347835115410945
2337,0.0026912467486729674,277.5012732996384
2338,0.00355576538479744,145.54589284183308
2339,0.004916216552704678,46.344303393489746
2340,0.003292948018077788,104.53855660885519
2341,0.0038568058472434534,65.93508923046207
2342,0.0024452670642693356,45.80489760309508
2343,0.0038031650210447795,193.82544304457693
2344,0.003323011803300248,31.288045561503594
2345,0.00407534554307352,190.08119446484488
2346,0.0036399374559452453,74.39054303598667
2347,0.006484025879094466,79.63317905230403
2348,0.0035164475704413676,191.72964783625596
2349,0.0034141392639741816,31.65759560005328
2350,0.00446737552678135,263.944851614949
2351,0.005464432198464606,75.13963875824868
2352,0.0048222671314513054,46.27772170370569
2353,0.005659672744074468,148.09728552952743
2354,0.006170731789536838,31.933406384149833
2355,0.004116817932484272,354.09140959148635
2356,0.0029046780681679153,30.802837826185986
2357,0.004371779915765308,102.15135032185535
2358,0.008595825445934617,30.12469334173496
2359,0.006129741351518748,58.59417148028223
2360,0.003952235997078491,357.99534497760766
2361,0.003169846721553208,106.17782205585068
2362,0.0049090311985603,61.381161271642426
2363,0.00451335495094659,105.8406020700399
2364,0.004175177691649878,43.699426577126324
2365,0.003250600592611786,148.61341162126163
2366,0.0034302389926169686,185.12786456534752
2367,0.0037019269342743106,360.3976290157742
2368,0.003139769775844871,78.888688673147
2369,0.0024159305574777625,109.51169439669533
2370,0.003533726186185275,142.7490032908958
2371,0.0034923645891185642,271.462340283352
2372,0.0020029878940642284,47.318042438920216
2373,0.004892746170236054,33.75593931717208
2374,0.002926267219114355,152.4237697420435
2375,0.003000200107800827,46.913599405068055
2376,0.0031555449398692256,63.15947463517391
2377,0.0025827714223189764,47.25917457647731
2378,0.004440671877335677,148.56286172860922
2379,0.004019246419390537,60.83378611600082
2380,0.00391893302432586,186.1746287250667
2381,0.003430284454342056,361.0402328767926
2382,0.004200584167345619,30.90435481489331
2383,0.0034454832456004354,272.0239368855849
2384,0.0033855976608929217,353.0755794591464
2385,0.003460072650046346,75.60065710450829
2386,0.0035484050382695964,48.237730115197714
2387,0.004598408505321336,77.6237784005692
2388,0.004337356778017459,80.41565718294319
2389,0.002949162158166174,147.55046734985427
2390,0.004156287651312596,105.28478071549765
2391,0.003085317112844816,60.314680192160665
2392,0.0036825549539991277,110.17488901879629
2393,0.0018632932630928487,45.08249220148657
2394,0.003975847973110127,268.23457350329716
2395,0.00492305564468301,32.298852779676366
2396,0.003669734072605639,77.05478568428175
2397,0.003965122040688707,62.43595401172378
2398,0.008630298753469733,32.532593646097524
2399,0.004572329070947875,61.77118258211502
2400,0.004505191692852356,148.8356621500206
2401,0.003969068063868466,356.14945927805786
2402,0.004126493107538459,267.75931972610965
2403,0.005970799183607165,66.6751119370137
2404,0.0038981435871242,184.20822263775202
2405,0.004317040698949243,102.18760408773657
2406,0.0034578349241736065,356.1331566919955
2407,0.0016455991921051267,78.86245160670988
2408,0.0032098133357005465,60.81026034383853
2409,0.003217239873771815,194.58974974579044
2410,0.0033343716749327477,278.5065290458089
2411,0.0027330236173800353,274.7737312233359
2412,0.0023736925625560384,271.1363527233901
2413,0.002576446775192474,190.85391193043836
2414,0.002772991168932584,103.98152270450112
2415,0.0025238541344839867,77.09316538863425
2416,0.004411078403916627,30.30612359116508
2417,0.004202102782136504,32.617665540037464
2418,0.0038751800681124083,103.60060990400105
2419,0.003910889446922591,75.41469157724116
2420,0.005257504347285318,106.85110951246428
2421,0.005317194267263403,75.77592213291003
2422,0.004824517362738566,146.44276423082331
2423,0.0063078545566331995,266.5604254374335
2424,0.005223010080464099,107.1456527475118
2425,0.004902611630810002,46.04758553502576
2426,0.004646977360294088,32.017117214761186
2427,0.005701006281767683,30.72317967778918
2428,0.0047467119314492726,347.2738843186543
2429,0.003442406362716518,360.32713504256463
2430,0.00371181014584245,276.556448073585
2431,0.0024276227433864704,33.35430776585804
2432,0.0041503565005121465,59.667282809643254
2433,0.003875302173325124,361.37782999727375
2434,0.002612192962050568,104.77488514999726
2435,0.0037168369527858826,61.562597921354396
2436,0.004298578591555565,74.67958741006157
2437,0.0024974743632460907,107.18195009744475
2438,0.00496727747634974,47.09432784623179
2439,0.003871688505241014,188.5958092632252
2440,0.002824605634243557,272.80313407706734
2441,0.0057952660536102485,47.34198486038803
2442,0.0028450450219654005,272.2980597784803
2443,0.002732349015036796,192.93639297509313
2444,0.004191105026343316,62.40722578285711
2445,0.002993929917111172,62.14631144320887
2446,0.0033881767226026007,101.11591499825643
2447,0.002059774329295735,30.837007711522492
2448,0.003302769306383897,108.71247789860182
2449,0.0028622023486906574,359.8301053736827
2450,0.002432984402578054,149.48148395181067
2451,0.004000135527066646,31.33356688216072
2452,0.003118675807158888,144.07880322608744
2453,0.003920128647932562,64.84630319182058
2454,0.0036712302494029594,107.59941545206897
2455,0.00397599090361827,356.48329278121156
2456,0.003150241339472675,62.12110576951008
2457,0.0038395236634503325,64.09853898225923
2458,0.0026194868866804104,60.97529186027786
2459,0.0034783495959068125,62.14105411419929
2460,0.0034925168281030915,77.8770459832406
2461,0.004706084142857104,46.87965720984569
2462,0.004662681307698047,358.8918052884653
2463,0.002994650310887357,264.8095025687243
2464,0.0031694333478738154,32.17340326030498
2465,0.0026587353961760236,144.71058564827683
2466,0.0032930093149257968,65.04981370101501
2467,0.003707362205760308,143.31457026573202
2468,0.0029877500707917878,29.709886631887972
2469,0.004699804404267616,144.1797673516533
2470,0.003902833819518344,74.90433429463664
2471,0.003123787280166088,32.80380374128597
2472,0.0034874946080702194,31.217056339880298
2473,0.0065781615016146985,32.4808014252622
2474,0.00458217242210255,62.59260064479291
2475,0.00399024017645285,194.66282175681317
2476,0.0038728343373558177,64.31624018532474
2477,0.00487280387711382,31.920629238847994
2478,0.0036879507526239265,187.79297774511443
2479,0.0038873583641709547,147.47684958530087
2480,0.0044347952473266375,30.563031991164888
2481,0.0036422382863010344,78.70514301900681
2482,0.004967077284093718,107.90885125044866
2483,0.005168332990373547,186.6261123913294
2484,0.003507193864028192,46.468281705305216
2485,0.004057177205987531,30.947551725765912
2486,0.003748218315579343,353.7760310212984
2487,0.0025473838177976385,109.67809258806501
2488,0.0031127365019962337,148.60032971754472
2489,0.004236546873471525,47.09256127571989
2490,0.0031669172851532213,100.97882010814203
2491,0.0032505851870794416,75.92300419351
2492,0.0034507030066965004,63.806584053252564
2493,0.004235489437912922,101.10774107504787
2494,0.003981722408822792,110.31558009033712
2495,0.004522161005667639,62.996388862691084
2496,0.004447514189425266,274.13257007251286
2497,0.003463925351276439,150.87873550964082
2498,0.002968638132766831,45.15671008778443
2499,0.003545416492636438,360.13672334018173
2500,0.0024407972543709537,363.3163567412795
2501,0.002424035870131713,63.69297594451658
2502,0.003069852790479042,101.94482025766943
2503,0.002626503556110063,271.3079061604205
2504,0.0026987341098555187,193.91422041482957
2505,0.0032540790759366385,59.3176957620767
2506,0.002908795993021094,281.1347475320876
2507,0.004480747687259943,46.61756901206212
2508,0.002557169754913173,32.00528071719215
2509,0.002037938172273651,30.17055784614204
2510,0.005094887280310187,49.32798279819597
2511,0.005049031457821326,62.17925368623858
2512,0.00427597966613716,186.16729384803054
2513,0.004004646547470587,104.21182099327406
2514,0.005261344620029794,75.30168334231698
2515,0.005910428019143927,48.52072995840748
2516,0.004486232093819434,273.12259748856167
2517,0.00406011824410458,106.44150052626574
2518,0.004280907976518958,78.69328155045787
2519,0.004799859751318269,149.82190638978375
2520,0.004556683192259488,102.10252096685149
2521,0.005471467254789208,46.33652683047661
2522,0.003625154401932787,275.10830080554035
2523,0.0038182351525014287,141.3866991379713
2524,0.003110593935978891,66.44967198226354
2525,0.003767429576290636,194.0142490139378
2526,0.003230232363508782,355.6374093836916
2527,0.0021357331195875615,359.9629826875304
2528,0.002269807740764096,347.94311242007274
2529,0.0018346506711962537,275.153115162455
2530,0.0035543162378771586,63.27581956100862
2531,0.0027334357923086464,349.96314271135117
2532,0.0025623664412022045,149.46476731326794
2533,0.003956228372771875,107.78178377947303
2534,0.00255234889857067,271.9065630575457
2535,0.0028216965038504547,107.50661142735433
2536,0.0030797480834299793,271.67086101004077
2537,0.0019623771798661168,274.25913735652426
2538,0.003159212538197277,47.25752402106609
2539,0.003203916111328674,194.5466800319419
2540,0.003569781339369217,62.24288886751717
2541,0.002494145931956291,357.73447525068514
2542,0.003931996280251473,60.98213157354427
2543,0.002715047154573579,31.993351263160058
2544,0.0027705015107550514,105.90224997939296
2545,0.001109838008515312,32.94552662522997
2546,0.0025724025720792578,61.649051944662105
2547,0.002371842879944558,80.7874599470533
2548,0.005534340706452706,145.62644172630624
2549,0.004295451445200756,44.05333854703068
2550,0.005356709617367646,64.38220266599437
2551,0.0035105611210825816,76.1434227847109
2552,0.002771353870478131,46.229672010149606
2553,0.005351704985880755,145.5754318869732
2554,0.004145517323720506,352.8596022062576
2555,0.003496794568097873,75.44493425581784
2556,0.005181235136593545,149.80479600127538
2557,0.004475180298459541,148.3430085360264
2558,0.0028895528651854217,32.35372906285629
2559,0.0028734366523831094,79.57200316393987
2560,0.004616268350756039,151.54197998242608
2561,0.005782103248281134,80.2686249710103
2562,0.006707973106852572,31.564943789735622
2563,0.003581426532190575,274.69877082889195
2564,0.0038547160188849936,111.62783652807138
2565,0.004171481858384609,188.17893391868364
2566,0.0023410736018401644,78.11885960511516
2567,0.0047513598502436334,48.86203058736383
2568,0.003474100887522859,62.89662793004288
2569,0.004556650482808729,62.99184992206514
2570,0.0038788806482093954,101.26385324356487
2571,0.003399435249196937,46.42973572234815
2572,0.00431325518052447,33.82230560901093
2573,0.003842169059088513,148.28191124942927
2574,0.0038770825538614936,358.91819522227746
2575,0.0027726860511442333,74.06643051446879
2576,0.004803236574144438,103.02671414674512
2577,0.0038943561836227623,74.61306582351033
2578,0.004701989959562845,273.72454170228133
2579,0.0036238810829476082,75.13211098954861
2580,0.0044719835305631235,104.24967757661081
2581,0.0016730724217205565,32.11156320209275
2582,0.0027941159584057656,76.37862483476442
2583,0.0020957007020177996,32.28794250388961
2584,0.0034276218207837427,150.1600574964275
2585,0.003971427421173937,356.3834124308945
2586,0.003706168606154749,32.22811131326268
2587,0.003930689489722463,276.18836147405847
2588,0.003837314272773099,30.782510976907716
2589,0.00290307604419385,44.109919081579314
2590,0.002846830343637644,75.74863742807025
2591,0.0031315376649758576,78.07315540966574
2592,0.00623138099637862,28.625606674809646
2593,0.0035842314633059273,360.8683655446368
2594,0.0023450714993073648,44.73611014321027
2595,0.003723083463056183,76.68891692397995
2596,0.0040761473677333486,77.48743324459288
2597,0.002513431310568382,29.632287255668558
2598,0.0031148543160245913,74.21055631197896
2599,0.0035783743340405947,352.7944692943552
2600,0.0040053868453237525,148.96402001465967
2601,0.003640585270742039,47.62908183956356
2602,0.00426548943731428,28.9967534564764
2603,0.0036250689065183772,190.04030407802128
2604,0.0035919723806222327,351.79291412928137
2605,0.0044274120402799265,78.24923098893787
2606,0.0024183065932546115,77.12822925815755
2607,0.0035963847888594433,102.95683212250826
2608,0.003195954459461626,191.75351878619216
2609,0.0024791716621898638,62.6412255968111
2610,0.0032705588832991576,75.63001332373308
2611,0.0031719388932507516,31.76933537490853
2612,0.003058098483052163,110.88727625294538
2613,0.004946203626124031,62.203394569755524
2614,0.00309700526197738,31.387230654798262
2615,0.003022654452003983,47.5999579451918
2616,0.0040444133876879045,274.5974383235843
2617,0.00289606064746387,351.85734242343983
2618,0.0028046907347153457,78.68265120509817
2619,0.0032542572614152367,353.27218926481305
2620,0.003138935665353121,28.96478077754732
2621,0.0024485815161964498,101.22118815055491
2622,0.0028884498079187818,78.33624631643522
2623,0.0030755592128321363,264.6474295401993
2624,0.0024036146755541167,274.6689791438018
2625,0.003505114363169642,189.37038250506575
2626,0.002663732312983894,269.57097720392
2627,0.005508278912450557,47.40868146571238
2628,0.0033601759139050133,150.93508286032764
2629,0.002959792687927892,269.71052025605593
2630,0.00179006282972271,75.70964129255346
2631,0.0034028758050867235,148.25030314745877
2632,0.002826263693406741,192.85209792493117
2633,0.0032083564850885573,80.71347894036953
2634,0.0027580298294299314,275.01870002447004
2635,0.0022643856295871956,270.32960772138154
2636,0.002536471348953378,60.9646962773538
2637,0.002849261810926971,103.86748605094881
2638,0.0032966047075950137,46.37551257158999
2639,0.00267798876705677,76.22176407515347
2640,0.002920123613020063,355.0938855254791
2641,0.003549966860787365,31.81387451026881
2642,0.0036000792809725932,30.93901166157979
2643,0.003377398097504785,188.15942167344156
2644,0.004059193807499712,189.94920757558026
2645,0.002638082100234255,347.5160017480716
2646,0.002702257749412886,49.34763031098503
2647,0.003045116043060923,49.30015881942801
2648,0.0028235074733313635,149.23332831358437
2649,0.004038917192043174,33.32406929296479
2650,0.0045300741027718356,153.2839438238257
2651,0.0034309214822534503,29.48455775167357
2652,0.0037380557964338964,44.654286457207604
2653,0.003949790598957611,362.5550010391522
2654,0.0021483239232048647,31.11297009532888
2655,0.002778338358219681,32.14710361079306
2656,0.0034113758069906908,107.49853051276935
2657,0.0038876526764810974,44.06324580017362
2658,0.0026668378885570465,31.571227120683986
2659,0.0034788364186666017,49.60667751158863
2660,0.004159022596668673,64.97176992857385
2661,0.005212661850519144,347.87244219045857
2662,0.0037706356627150235,354.83933973698726
2663,0.0036651421493625607,274.5987125406864
2664,0.0036713048895537738,188.60042470757801
2665,0.003957117090976681,47.43822954928304
2666,0.0020194934100988484,31.879763050993468
2667,0.004003003602501727,147.7186272579121
2668,0.0023662248622225057,149.56883426691596
2669,0.0027060757872671417,355.9414278013826
2670,0.0028618990760842793,279.33764109311926
2671,0.0056802118268588575,32.1143575603151
2672,0.0023151589825986243,31.26279845319998
2673,0.0030474264262997843,64.88782853287542
2674,0.003720265495692579,189.1187450111001
2675,0.003236604135944964,188.97053329743505
2676,0.003605561100007785,106.81000922781776
2677,0.003233082157069949,271.99178917995164
2678,0.004296073992326449,151.0229714753518
2679,0.004539767898607421,109.33331864006988
2680,0.002726054659988376,63.19946120881968
2681,0.002035760014140661,43.46030219514038
2682,0.004465967334252446,190.20422853319596
2683,0.003081914435719787,106.39621331272909
2684,0.002060082905534893,48.131425375809094
2685,0.004550290492344092,49.338972159138244
2686,0.0023111862444509185,80.12045572826162
2687,0.0036485196210062354,360.67643943738807
2688,0.00788941728362637,30.129783031188595
2689,0.002863023906854474,348.8190345354892
2690,0.0029034730780669914,107.96911330538666
2691,0.002405412289151392,32.66823364254884
2692,0.003166569178086399,145.9264218156174
2693,0.002803777176345199,274.1606099889285
2694,0.0023498895393779195,273.95700390611097
2695,0.002870061698453915,102.6478380891081
2696,0.002679139719388098,360.2511027520031
2697,0.0026205405078704083,106.19850747289289
2698,0.003306643597108817,62.95167865436464
2699,0.0024149627648988882,361.3186449296918
2700,0.003383728343504953,74.22121282843132
