episode,train_loss,train_reward
2021,0.0034851855185271973,129.60934941798422
2022,0.004331923229423969,90.740833709793
2023,0.003574698408507125,68.0711760345846
2024,0.0035468063658281486,130.6420616611398
2025,0.0030321856632224537,289.60273111600924
2026,0.0024178873808334126,130.36540327387291
2027,0.0026147453207994585,61.45013216830461
2028,0.002532511204784614,296.268956790103
2029,0.0027406423955810546,27.794216501396757
2030,0.0030451685904084183,101.7081299623743
2031,0.002930280382729093,45.861869210140725
2032,0.003419352759575022,29.380767027481177
2033,0.003608155812351901,60.71771857316141
2034,0.0032845284219201604,216.47105145420963
2035,0.003109854751092941,232.93980784398326
2036,0.002950996411297164,228.96570542903027
2037,0.002993930968593552,45.594570289881766
2038,0.002098192724168677,97.15151673191795
2039,0.004265869583488549,70.37772823487964
2040,0.004278481005639077,69.40762950123613
2041,0.0035127167989993657,123.2962895089396
2042,0.0032942927985599784,125.97799893884824
2043,0.002857565726257095,99.40066767322382
2044,0.003020840471785984,299.88166537899707
2045,0.004509629975576985,124.98932043352592
2046,0.004008319508448295,228.69799702646705
2047,0.0029707452333766304,149.25591749556423
2048,0.0028645469942952893,97.5570115886701
2049,0.002617684549477417,71.67905387321329
2050,0.0029308018361130176,71.47501040573852
2051,0.003714642753038788,45.041565096226776
2052,0.003683636396859254,120.42464928289957
2053,0.004233848563811849,98.41539316100523
2054,0.003050627917641796,278.1180024722678
2055,0.0031558319549391963,53.262004584173916
2056,0.002357517567800422,31.636871648913463
2057,0.0036926880829224293,97.31174683919568
2058,0.0032269088853539313,51.89798884300615
2059,0.00278725572472369,65.28660745950378
2060,0.003366764596725722,231.41927120975961
2061,0.0034174841908533315,119.84367942554856
2062,0.0025542906024739183,305.7559369828487
2063,0.0036285833178685747,160.963974213346
2064,0.002755436554170129,40.75914849542058
2065,0.002561382013836765,60.947988758790615
2066,0.003874793414315964,70.13687718126953
2067,0.003026322329192069,25.646267102209595
2068,0.003423140909305673,70.49122576850381
2069,0.0027976209067045853,159.1982116403765
2070,0.0038203349111580803,225.14096519489144
2071,0.0028169309034978443,290.6975126688805
2072,0.002766623760600431,88.51690789379691
2073,0.002430867690026599,91.51799059579979
2074,0.0035627108654070244,63.8106634646321
2075,0.005182480982594742,46.34481031826508
2076,0.0029435778147175865,43.46390859434071
2077,0.004527283414394002,43.297012348939965
2078,0.002629211449811148,60.35829241511023
2079,0.0032189299657749844,228.72791311995863
2080,0.003054856739339775,120.13251770753753
2081,0.0029827499283469634,29.31650145206717
2082,0.0034545499326711234,131.12771853413864
2083,0.0035797572693899013,222.64262584313857
2084,0.0037728691033592793,58.68469582787478
2085,0.0057751856461279736,30.73305499000675
2086,0.0039050752541594106,128.9879288484202
2087,0.0033437975971783336,61.16564749177527
2088,0.003068853257990296,238.6997959423812
2089,0.003119978761693848,28.63005888791272
2090,0.002894132534054044,29.106265720699778
2091,0.003178902205951737,121.39060264896065
2092,0.0025729355964864862,158.54756726515706
2093,0.0040818466814754005,73.17453878380624
2094,0.0034960934170577764,85.581075528399
2095,0.0022506503162854274,53.79154690623355
2096,0.002582990271052536,42.36701590370246
2097,0.0033491025562500613,225.5218832135096
2098,0.0026071222377579725,27.191785355042292
2099,0.003235985158541335,228.35886928499733
2100,0.002764927061287233,72.83643892622594
2101,0.004377176624296447,60.46635588143722
2102,0.003835555214401454,216.82142145620884
2103,0.004186530651416185,43.22538177084939
2104,0.004189385737507897,156.79693917650766
2105,0.006361795335421981,28.11600355256089
2106,0.0038266257309330217,91.93184027324082
2107,0.0037475322981071254,123.36504888932483
2108,0.0038987242512883167,69.30672462384022
2109,0.0033519311683768457,68.19445721934447
2110,0.004465604913263124,59.80281314090393
2111,0.003592632583666088,56.98390317309558
2112,0.0038817930365660906,73.46379336942032
2113,0.004147498613496408,27.23932498932484
2114,0.0035396610639231688,60.583399891288295
2115,0.0036010651746834466,230.6138161543592
2116,0.0034090192252217992,153.87841574928294
2117,0.002568655045789955,219.39667791324013
2118,0.0027342764594376445,290.21323747603293
2119,0.003008830635455804,99.0539865238069
2120,0.002930271085993997,31.23756909815966
2121,0.002881087574819175,155.40687893148305
2122,0.002642973364919155,129.30069891015035
2123,0.003869940784713722,121.6040852979464
2124,0.0036197886904269535,163.56575825658717
2125,0.002417507286152876,290.0525143664121
2126,0.0023705295028639984,295.3290893350928
2127,0.002483528673771864,47.22115512529098
2128,0.003050385920778964,124.20371178235013
2129,0.0024338548888690787,297.31092315844853
2130,0.0023178238009574303,153.21805862995498
2131,0.0024673064703025515,89.31197434232014
2132,0.002366203922046572,159.4813082054993
2133,0.003055696231199299,239.8485644076162
2134,0.002693176437053365,296.6120293603532
2135,0.0023545383433834963,77.70527546849546
2136,0.00233490092442308,72.91433660822182
2137,0.002371629289284325,301.49449180180403
2138,0.0026801796431623797,155.99979652628002
2139,0.0028698484063686526,64.07978556749906
2140,0.0032463943499425186,67.5105780911669
2141,0.0037213925345379205,60.796614748301415
2142,0.003800942197399722,43.14238223432672
2143,0.0034126671619639864,125.33977603725508
2144,0.003125056353199996,129.0439386974471
2145,0.0031250917612900644,68.01718678941057
2146,0.0028319100148465055,288.8047853938746
2147,0.0036749430392761418,220.24462734644752
2148,0.002772862049017387,161.4537303777156
2149,0.0029116758119631116,68.81985457702596
2150,0.0034974116828049196,42.854826625212404
2151,0.004516173740518531,69.97212164531562
2152,0.0039557059107040516,61.542953331150976
2153,0.0027301280655894107,307.86083122152513
2154,0.003306253164484269,168.49660776408382
2155,0.0024618802601483842,236.51977111727862
2156,0.0022781600684128804,224.2720142381664
2157,0.001551878088403927,39.785914610604316
2158,0.0016258547377595999,27.491228767309828
2159,0.0037050319623808383,129.07383269564696
2160,0.004053022718635167,56.88483582419347
2161,0.0031803070162144216,220.269937869631
2162,0.003345409218643515,66.47088004970358
2163,0.0035643770750391776,70.28052112872616
2164,0.00359126084106425,234.75981914897247
2165,0.004724374247333882,43.60374822281144
2166,0.0031029189666989653,49.37271358569324
2167,0.0037701006651107106,155.66472171829753
2168,0.004476267934896404,67.25825312417295
2169,0.003990664065867415,157.3075500920909
2170,0.0023940388797251523,231.7356189994698
2171,0.0026691819188397795,30.32629147450101
2172,0.002878172274434072,30.71341184325909
2173,0.0033199895490095234,94.35621858396742
2174,0.002878094839684187,279.2239758902036
2175,0.003097163418155665,87.07478769852868
2176,0.0031993225672076794,122.4426027696821
2177,0.0022477190117785803,51.621182784212586
2178,0.0029962380837046626,158.77693903088317
2179,0.0027966860798187554,225.3428236259532
2180,0.0019433366056686142,99.36039085963814
2181,0.0022243091342896023,293.43851000446097
2182,0.0021446570084523186,85.76495790197518
2183,0.0024399008137246207,27.004761208747908
2184,0.002660321492762936,58.678709636591606
2185,0.00344182475264412,284.5684465498195
2186,0.0030689042806565357,165.6496926802093
2187,0.003113264836149308,88.10865591838679
2188,0.0036964914484023735,229.46297240885164
2189,0.003430429133004509,44.667115514803
2190,0.004776144078443229,40.25602271661693
2191,0.003002411594558186,28.59637585005297
2192,0.002964467741821377,286.85867782696357
2193,0.0026617384345320808,283.55557087518764
2194,0.0026217139659890495,93.7137622853855
2195,0.00313109058725576,94.10434279521664
2196,0.0023434263547676376,294.5808247560939
2197,0.002191420172961001,63.52371656994973
2198,0.0024256507916452646,227.30426550903502
2199,0.002483464932391169,229.3677120921014
2200,0.0022608951596954337,231.5794277161847
2201,0.002101294835061783,166.3507184939767
2202,0.0019220479201207455,128.48969415560737
2203,0.002835437537060451,62.85434229212619
2204,0.002962472629143494,140.66163476882934
2205,0.002656170080694051,132.86720957859512
2206,0.002980654009014084,58.79962998729631
2207,0.0027153282136426625,284.0023098530233
2208,0.002988386535765709,44.514301873586085
2209,0.002802949146347807,160.8170789210977
2210,0.0029152465712524414,135.54579091992613
2211,0.002857934174477745,291.0938807508142
2212,0.003019652143160095,65.06393579237402
2213,0.002928153025305409,93.67817979616643
2214,0.0023019838281658107,167.6197765722168
2215,0.002581251971072373,25.028366275233118
2216,0.0023678034387631247,123.70248961683514
2217,0.0033637774131734504,26.17541568173787
2218,0.0033208440621131778,73.07844035594266
2219,0.003963935197582903,226.8355038185881
2220,0.003197572660700272,223.55819476355444
2221,0.00297939390253993,66.83186099609722
2222,0.004025548547655785,65.48184090820378
2223,0.0034952669241825676,154.29818724802305
2224,0.003085868624607842,42.35502751322593
2225,0.002616074748722997,231.37743446075655
2226,0.0027846654167229122,53.70658415919583
2227,0.002591910300430696,298.029634272709
2228,0.0031588729420789228,30.346404814013248
2229,0.003423564490941107,96.09332384767615
2230,0.0021516979503413214,30.137372597621656
2231,0.003175586369796236,155.51213991172835
2232,0.0031346868175975173,101.64764671916853
2233,0.002293036980658004,99.50550869085707
2234,0.001981093869383993,29.00345524509533
2235,0.0031116782990376493,224.5484256438841
2236,0.0032169243541560924,223.97745057074007
2237,0.0033896668332586573,44.81062167415039
2238,0.004119933385604904,69.88847737978246
2239,0.0031068789797240835,295.7975245048909
2240,0.0033089408063178907,226.1442068725113
2241,0.0021880942572429143,51.9839002880188
2242,0.0022199563982949993,69.3221307791082
2243,0.004150609958125673,60.41006524537784
2244,0.002653332218165226,229.59219147481983
2245,0.0024422655026112698,55.69783278167508
2246,0.0030004721629666165,75.86097225726371
2247,0.002714345741604108,135.9218186552765
2248,0.0031574387327497322,70.30746555304414
2249,0.0037995601866183475,70.2621293607134
2250,0.0034133266638875703,300.88235105983216
2251,0.0030435622719288892,93.3406135124772
2252,0.002731019165858507,66.8587619863924
2253,0.0030564450381771356,169.18052540946945
2254,0.003443649544682227,45.12854030236228
2255,0.0030562814113352186,294.4367899060302
2256,0.004366409865972607,42.46957298883208
2257,0.002607954623868111,32.08833250616527
2258,0.0035603067656036448,97.18837456850214
2259,0.0034294237894089185,287.8421595220421
2260,0.0026315995929376743,298.8088118825955
2261,0.0019864364261262713,44.26845969940101
2262,0.0030394118924603614,160.97526797587304
2263,0.002553771385360875,132.61192620454165
2264,0.0024685100321552122,38.08566124758735
2265,0.0029631775873545287,100.20493030774423
2266,0.002771008915022292,285.86670351783357
2267,0.0033537464383773543,162.0542362336999
2268,0.0025895218009159057,65.17140954329373
2269,0.003702018651201285,235.50610861947968
2270,0.002709319954605731,45.43878146067535
2271,0.0032422092915215584,172.92693588161995
2272,0.003917152590548614,68.20099563859414
2273,0.0037847316216357285,100.84951984945131
2274,0.0035889163025773613,133.59906174954722
2275,0.002863974866718284,303.45829128910725
2276,0.003406312650848373,25.192184372379234
2277,0.003570642569871948,157.38811383388142
2278,0.00393498451037509,30.412536983773727
2279,0.0032888120245347222,43.37429501370599
2280,0.004244381209116846,28.888622173066608
2281,0.0038914305476702373,97.93538277383819
2282,0.00538212913481682,92.71059235259115
2283,0.0056765993135327745,44.50504302006813
2284,0.003875992164133825,219.9659636818782
2285,0.004011411163306688,90.80522791217221
2286,0.0028126849773151452,286.33826483813925
2287,0.0026271322855589935,127.17331749066594
2288,0.0038094891050573566,26.361808981602554
2289,0.00445691431490095,137.3913672284251
2290,0.004124000997266689,44.68610540797
2291,0.0030811996085021564,133.79692719508193
2292,0.003134445936068261,124.72343847020281
2293,0.0029457968670057954,56.68080295121242
2294,0.0038088547311750697,243.56121084302546
2295,0.005653607791975593,69.09293949677358
2296,0.0049401757807228585,64.49736887226764
2297,0.00366150283417977,137.5126951661856
2298,0.002878422742493992,73.54791409443233
2299,0.003564835949540614,236.48970330397415
2300,0.0032796547627115683,96.35730157149712
2301,0.003317795401856599,93.88206167493144
2302,0.003959608934272152,56.18805284530547
2303,0.004376704862305156,26.366532942724106
2304,0.004228502134946815,125.37204445284503
2305,0.003767043156930695,28.11926605717793
2306,0.004208513189584952,131.36119864143774
2307,0.002940964174175295,72.88069748964497
2308,0.003202349410485956,163.79916618539303
2309,0.0024638237905335323,27.11716043380807
2310,0.00326500744475351,223.67176826019008
2311,0.004388832887343597,74.65177108526592
2312,0.0030663828501102134,40.58962820585305
2313,0.004993214693968184,41.42296425486752
2314,0.004784527437966633,62.08981080115233
2315,0.004643420861891802,95.6248478491703
2316,0.006215305799208903,25.6007662475658
2317,0.004572438051872803,171.56403583068106
2318,0.00552492613731035,63.785022338791784
2319,0.0036276247455344465,102.94853821887631
2320,0.006558513937728173,125.03395656036894
2321,0.004492939785730134,92.10163747683315
2322,0.004337555434073988,239.23927378419222
2323,0.004090864811292409,76.64914698081073
2324,0.003862641862584636,100.77494593863119
2325,0.004666319769319794,58.34378423035734
2326,0.0037717362651223238,296.8825913119983
2327,0.005970173997098002,29.43463405826469
2328,0.0035559837673850192,238.31344188455375
2329,0.002840835405353123,168.86597514186747
2330,0.002090196079073146,46.98962078298286
2331,0.0027736477821205066,63.40944159111268
2332,0.005006154624240125,61.701327244609665
2333,0.003367189943421113,304.41633765192256
2334,0.0028049700296243238,71.3914740892219
2335,0.0024726210176984577,289.4032994854825
2336,0.002097197685871674,162.1228930136791
2337,0.0024020076533023114,305.977455250056
2338,0.002943884174375602,27.729331331675535
2339,0.001976169844996987,29.34281046501872
2340,0.0025435402196969585,45.98575455765449
2341,0.003217107907599908,75.40139645515124
2342,0.0027841618768220276,299.68127792349316
2343,0.002541223580543562,28.615998279792098
2344,0.003187054029569544,31.618780171390544
2345,0.003756623684085306,57.5850260561277
2346,0.002707259983743335,94.95757036908599
2347,0.003992042435621025,72.93048996306398
2348,0.0025223464602684795,30.67186790505484
2349,0.0032910590272808926,295.09303166793654
2350,0.0028423367942413675,233.14186990268738
2351,0.003773475838885658,130.51051365386175
2352,0.0032126635090429082,72.61153071114347
2353,0.0029237860851435166,133.97854049468236
2354,0.003067063543842676,298.2633447413194
2355,0.0029130842681328027,127.80361410660251
2356,0.0028702415198546384,231.7085213542303
2357,0.0029914370744253656,44.79732586688077
2358,0.002311355680167499,68.37154834254544
2359,0.0024918311640001116,48.208701032972854
2360,0.002798327948095932,300.71643296319337
2361,0.00239942118661992,31.453766077156143
2362,0.002615422608937357,294.04677394807317
2363,0.0027685887769744654,56.66395599722259
2364,0.003837400874151181,169.76456503396517
2365,0.0029649746254356364,47.843422241314826
2366,0.003806681596030942,100.71328568117296
2367,0.004435326372520256,71.2283526913669
2368,0.004096110356840654,94.47482217612678
2369,0.0036123528029555685,234.24339718800582
2370,0.0037685828399351183,58.92654732068105
2371,0.0038826571151628127,230.7343651378869
2372,0.003502446247066345,228.2408119282274
2373,0.0023429144987228657,101.46134548708035
2374,0.002673815698103312,76.59444290356423
2375,0.0028456454196062763,88.98962123308948
2376,0.003245120905101418,132.6928697860606
2377,0.003155178532402316,307.9364983881908
2378,0.00241718567645331,304.0824348814266
2379,0.0023712491246816866,297.39997223625664
2380,0.0023620647989446297,44.2027164157289
2381,0.0023635763514024397,126.43506314818917
2382,0.0029864110391999194,64.05156968281523
2383,0.003985815499869079,30.3846044595683
2384,0.0024820310520095217,162.16816344706453
2385,0.002731993447929846,135.224270677563
2386,0.0026594458388456924,281.5041091744875
2387,0.0024186468881359276,166.52419411030334
2388,0.00248306312840379,40.38818885440782
2389,0.002877416145089692,134.3022059047975
2390,0.002513487983078542,169.1172763303493
2391,0.0025048000074789434,128.42298936585175
2392,0.0031613800863749316,235.36277592806098
2393,0.002874194707482391,129.59719626366459
2394,0.0031004167720477035,45.14028153964303
2395,0.002885868596441122,166.897928812073
2396,0.003118756992863348,302.440048655182
2397,0.0035395796811909267,41.84524231299885
2398,0.0032614103796639307,55.52483659803272
2399,0.003097841786666017,130.59464789931116
2400,0.004641974143129934,29.225181886942863
2401,0.00333826992061058,234.11479855016685
2402,0.0031405149556204296,44.5205634708182
2403,0.003596058271697886,77.9543311275354
2404,0.0032325964246624874,300.55101972268284
2405,0.0038138897295923635,169.58642510057757
2406,0.0027950421025255013,305.17508736542453
2407,0.002618946524369491,55.99777818907319
2408,0.0026403972765273766,132.9274008669856
2409,0.002612076941690155,56.33737320728708
2410,0.004269993445730605,65.95797207189784
2411,0.0031033560614381825,167.66815636937005
2412,0.0034912966571441343,38.673828954952796
2413,0.002940920131438366,293.21273956882686
2414,0.003154827078105882,130.26310530785977
2415,0.0027270453683124318,55.05304575260399
2416,0.003272284370207662,159.32661254998683
2417,0.002673535006866139,297.28472351944083
2418,0.002521736913861833,52.856840159896315
2419,0.0025746773615586507,133.65622481488148
2420,0.002531852548642728,137.58302885758863
2421,0.002372902430635673,169.39969557970164
2422,0.002266241239021369,170.73701427232928
2423,0.003087707360903331,28.584054829087254
2424,0.0022702022863747766,309.4829608817044
2425,0.002300640532052352,68.67097721978868
2426,0.0025411029867389284,247.21627613473828
2427,0.0019930980200884873,96.59809921694692
2428,0.004183132093451356,43.581048245169804
2429,0.0029988647500246417,55.72757320532312
2430,0.00284670234586543,288.8474038445173
2431,0.003518478434204086,68.70031737444933
2432,0.003161082452689615,47.35965392399043
2433,0.003809040450009475,47.11537920824423
2434,0.0036740555188845138,68.58398023165745
2435,0.0037247513489288846,171.0264492197315
2436,0.0026281905270017867,291.01782535655707
2437,0.0031945357312535222,235.7625550664537
2438,0.0028835441475740364,137.42794825869007
2439,0.002848523993609863,67.32569354982506
2440,0.003307025832225303,238.70309975601046
2441,0.003062587984397581,51.50218203861791
2442,0.002620927771204151,294.1209781294176
2443,0.002653977250907112,221.41217815178828
2444,0.002756817765078846,42.82132226576509
2445,0.0032823292152590485,226.68374079403281
2446,0.0028406065518468563,97.37647992318853
2447,0.0030264159885503477,51.32931524850143
2448,0.0021487147159033075,45.297484853936815
2449,0.0036280733326967836,27.62583897652204
2450,0.003163355516100881,164.83000928231496
2451,0.0033186748394826208,135.73012923500366
2452,0.002874817201401257,134.88663443979607
2453,0.003230139844137585,230.11410613504847
2454,0.0030992336265326325,169.3691496859237
2455,0.0027243346015205353,70.38076548360088
2456,0.0033170056890062718,97.89425569774055
2457,0.004463240797287488,43.66730488277761
2458,0.0035523829563488033,128.13844509084328
2459,0.004673575716179375,95.65197257630659
2460,0.003274921210180826,55.229417551100205
2461,0.0037531069386345806,294.7811705295935
2462,0.0030717249553459808,292.48858668532665
2463,0.0027531805012663193,55.55321742654141
2464,0.002868434516792397,43.78518260537489
2465,0.0033236262205895975,131.08611699898248
2466,0.0032831030352852017,29.130426211736292
2467,0.003295172658412908,40.83455177914474
2468,0.004127774909107216,68.46531900067077
2469,0.005513480292641113,44.00872701185181
2470,0.0034452334937882636,296.30286956456473
2471,0.0028936424650819,309.08151275652125
2472,0.0027190488086686142,75.62420500185928
2473,0.0032658408750444686,289.70216250907254
2474,0.0029853374920234604,127.38454389830267
2475,0.0038844055710922413,27.912689403751656
2476,0.00327259623316842,95.78641581428693
2477,0.0026680178004998075,166.3331321074701
2478,0.002480434623985556,161.15976081778894
2479,0.0027784609928389304,162.98229843419952
2480,0.0030957445901135957,44.17365858126753
2481,0.002700238827434152,162.44370151978893
2482,0.0029147956793556485,302.24952791049674
2483,0.002369495445884117,55.86620945289271
2484,0.002402555826885179,173.1656916149524
2485,0.0025253187513297553,161.7310494714985
2486,0.003467452780009458,95.29463340346891
2487,0.0031895645222280505,131.86132446523524
2488,0.0030650099120300848,166.33348444039024
2489,0.002738173844655123,246.30499999555244
2490,0.0030902949074516073,30.654910091204552
2491,0.002265389096216743,48.27602175906997
2492,0.003978752629238344,68.2451209625737
2493,0.0055634367237285855,62.261884902904114
2494,0.005462168122707029,73.54370340283538
2495,0.004417380716648078,170.1242530698875
2496,0.004117669161320825,31.040716105331075
2497,0.0039010512397523764,127.24895495230437
2498,0.004936797167865979,131.53342991448116
2499,0.0032963460142692103,30.224263351656987
2500,0.005631837271147676,130.3565520932016
2501,0.00465481243598923,69.67814958085313
2502,0.0043411418225242785,229.65200479219976
2503,0.003880336471691128,101.63257943719675
2504,0.0033322322253065946,126.76385572058742
2505,0.003550270904285707,58.73847857310252
2506,0.0032561110008926435,72.567550492828
2507,0.004562671626076367,76.83320215554852
2508,0.003040601101459068,30.566681925483618
2509,0.0036549845167059714,72.15888475609775
2510,0.00562435148224069,134.00058728003845
2511,0.0036488285000865596,232.67062692564133
2512,0.00380163599812783,310.7640394156333
2513,0.0034220130513038923,239.14461728644278
2514,0.003070133660168556,43.12729777189904
2515,0.0037357041485739824,57.71223897435984
2516,0.004992039101464689,50.190115633816625
2517,0.003410775591996876,71.22659544153996
2518,0.004249157232565763,44.96544355893499
2519,0.004085546133437139,309.0969069165382
2520,0.0037782136319406533,73.61312681314148
2521,0.003033773126860023,56.76041880932122
2522,0.002999264950300461,45.68622557010115
2523,0.0034675145871005952,26.796731313813897
2524,0.0038464897005400477,56.101986847600124
2525,0.004293271029536747,60.0372935842037
2526,0.004239671928714838,241.38006245850949
2527,0.003681497426416018,236.36887347151992
2528,0.003338767199366744,235.14351095965662
2529,0.003298014257664581,239.6376661902863
2530,0.0049236511203444334,31.55305851522653
2531,0.0027440971868133135,74.05917843641352
2532,0.00272241330812232,133.6428771330053
2533,0.0026148564474544186,305.70566931618595
2534,0.004075077711604536,30.31564513816303
2535,0.0032260940901449368,29.522397174282638
2536,0.0034369889018025473,28.913916121831218
2537,0.004426893911592991,45.022491848198236
2538,0.0027573570562683903,69.14143027166536
2539,0.0037622240749858636,61.15628308749017
2540,0.0037007844225580315,162.0339582225625
2541,0.003325267585702303,130.33583045111305
2542,0.0028001743849017657,67.23923396317275
2543,0.005172882255243855,71.24637457922357
2544,0.003949414630738288,74.63317844206728
2545,0.0040050353373941505,54.043160553039186
2546,0.003803191635536574,134.44426531871707
2547,0.004326311746109031,99.67585994322253
2548,0.0049383853624581555,97.78356548548491
2549,0.005175606560881314,31.763437709185798
2550,0.0037570435421095403,58.543262854116165
2551,0.004098019441343809,305.07828307990167
2552,0.003208441056584582,309.98683331500547
2553,0.003136865082884445,132.15033964372816
2554,0.003409806784625242,165.7447892692455
2555,0.00441336529467539,54.92617073537679
2556,0.004450371113237522,95.79266513787303
2557,0.003423811387451163,168.01602321986243
2558,0.0025805210270846146,104.12536895942718
2559,0.004593750982292414,28.589395143719372
2560,0.003078465382324969,304.1959419822685
2561,0.002607363920400479,231.41344915332675
2562,0.0032380360364801216,233.56364565033024
2563,0.00249381009276616,100.24410283820261
2564,0.003250662625867921,57.818644095979415
2565,0.0031734997572073686,169.1805012963485
2566,0.006271495769334282,28.252347855141608
2567,0.00284574179176371,102.77381005686273
2568,0.003388958209133935,164.09840675872294
2569,0.0030554858410771256,93.88673903517392
2570,0.0030540850752129637,27.890143042627077
2571,0.00404150186985699,29.091576953481972
2572,0.0036781743026764718,58.763703768377574
2573,0.0037523566966625585,139.1670861216826
2574,0.0033121244783755033,95.88412057597974
2575,0.00445336543096066,100.11414231107817
2576,0.005801846066505873,29.046103375676065
2577,0.004068448285231579,136.40307355585475
2578,0.004827422681211663,47.69210066749785
2579,0.003956096195231778,168.44372339693658
2580,0.004685459859721395,30.957290260865918
2581,0.004132844053613002,248.54182461735496
2582,0.006211134099492298,58.72931587825946
2583,0.00297056242503303,305.85475154516354
2584,0.002674856307059245,125.68403978093052
2585,0.0028819776631708546,309.19745098208557
2586,0.0025239223399460857,310.0859221611155
2587,0.0019955699502907254,308.2112100889126
2588,0.0016584464269187064,60.82136535344133
2589,0.0022337501845291806,234.45491913882012
2590,0.003516266174008675,57.109304743512915
2591,0.0025502153626982527,236.05567157374279
2592,0.003296455907608087,161.14613976771255
2593,0.002609685589990916,30.430343516378198
2594,0.0026355898032331447,73.62196526936366
2595,0.0030374277202752918,240.76696120379086
2596,0.002449773426108259,174.42147090811972
2597,0.0047911531015917466,28.08814142672319
2598,0.002146487157884182,29.588466751265333
2599,0.003024359102940726,232.89179462314496
2600,0.002636205235043254,165.48818098943966
2601,0.003286615742795129,137.68116511502444
2602,0.0023824519694098465,307.7902581348459
2603,0.0017804790153049753,57.57459358467359
2604,0.003972606570222035,92.57055314195121
2605,0.002846995358269588,308.7642251319621
2606,0.002180733988937461,96.1641546648558
2607,0.0025060256401261806,317.73055818361564
2608,0.002316608260039623,238.78534688405287
2609,0.0026611422826129717,133.9082606359404
2610,0.002005258390454401,91.91943064814593
2611,0.004341599735568506,57.591829517602534
2612,0.0031042476441423507,96.02083671873567
2613,0.003428410723151093,32.39482567512371
2614,0.0034961608480571925,234.9120857290525
2615,0.004032840620546024,171.36974142864818
2616,0.0036326567698614035,43.986267890808136
2617,0.002782001378107734,252.93960507331417
2618,0.0037338237372499987,32.44268643940811
2619,0.004243129022297118,55.65433324933222
2620,0.004223315200290707,28.51890311432958
2621,0.003637190165405422,235.01196462146373
2622,0.002569205131955889,49.144591878346766
2623,0.004782905714317417,28.34377076347876
2624,0.0030830763351918054,61.65704104590672
2625,0.0028151785830321926,244.8004328787723
2626,0.004562927614736916,32.25429343396814
2627,0.003796610859213755,96.39125917537505
2628,0.003924657570398547,98.75372040646538
2629,0.0033125283099996686,46.753311091496535
2630,0.004127701377638942,160.62602737619704
2631,0.005215506681546183,30.550191229000557
2632,0.004749634524738543,44.163264671717954
2633,0.004254169079808569,227.0564618843789
2634,0.0032377930328198324,175.3343166862441
2635,0.003915547801883279,308.1011222511999
2636,0.004094044715118085,167.1998335717393
2637,0.002760456722677327,308.0356148866241
2638,0.0019619573798683606,247.4582788011716
2639,0.0020119253122724357,131.4851953810124
2640,0.0034902423413486444,26.179591770741244
2641,0.0025149644379124174,169.22662644321855
2642,0.002698761970284827,175.25446904397157
2643,0.002519695300397358,235.93576745769676
2644,0.0025409227149547236,61.12486367430433
2645,0.002245239234980545,44.92395436056525
2646,0.002400373273551602,44.25369596023066
2647,0.002687977774257888,40.713784648110696
2648,0.003663983155175546,41.64540624332078
2649,0.003972497253702396,301.9901219350977
2650,0.004178939728711119,236.30982665487838
2651,0.0029479692777463753,315.4733543313392
2652,0.0025416483257570907,246.80015442046405
2653,0.003849821425815621,43.60886932704542
2654,0.003969264972263111,42.72691964329147
2655,0.002226238844479067,173.47084324319002
2656,0.00272166640859033,29.297990131798315
2657,0.003051089812495946,132.29022965264693
2658,0.003648557320883737,70.43913429841975
2659,0.0031260137667022017,100.14304777301226
2660,0.0029389131768339394,133.23639140977727
2661,0.005422934508237246,58.43444919633231
2662,0.004475059558344429,54.72701471265885
2663,0.004035989437397802,42.943097791681055
2664,0.004250362568712608,247.66985643841616
2665,0.004870943092762239,41.45860144812066
2666,0.00488891816486422,78.5552469102005
2667,0.0037952390250185846,244.73359573116696
2668,0.0036620248385868482,94.63512929344158
2669,0.0045562003586633966,30.80206074359215
2670,0.004202879900459294,178.5820008463573
2671,0.0045358820065862695,96.87650224595782
2672,0.00351518613850613,248.12034833871675
2673,0.0029807475911110414,65.20854215389826
2674,0.002598918451147225,56.32768288175452
2675,0.0028159793618508077,54.955327010104995
2676,0.0034019069661900578,173.714574181691
2677,0.003648524416844752,42.89680899147834
2678,0.003054859404098211,135.42357925163282
2679,0.003387251694074554,125.7091624182953
2680,0.002546398217746923,180.28610189280042
2681,0.003045992667875178,315.8077929132466
2682,0.004346518351290985,29.802720133514246
2683,0.0031352716464472493,174.05168693946365
2684,0.003939746136753596,96.38336451157843
2685,0.0036426135717439307,61.35669013151035
2686,0.0032727789271277665,28.687831153250105
2687,0.002876828745436135,45.87627593615828
2688,0.003520015204439866,309.44591406072584
2689,0.005814611982173487,65.62928305561658
2690,0.0035390177852770485,42.90407684837477
2691,0.003743780123398677,70.62036034597213
2692,0.003172478854587969,246.08996002696773
2693,0.002610230028739562,98.79042721889667
2694,0.0048804577791242525,57.18098048893884
2695,0.0032216798318660113,70.22484013089762
2696,0.0029409397009683897,246.71007792955373
2697,0.003201165895561798,60.86492792424189
2698,0.0023415263366869427,30.807192804896463
2699,0.00595373804941934,26.70856473520399
2700,0.0034818852163388744,71.80667454301403
2701,0.0036771817598351985,97.55750444242351
2702,0.0034744090503822504,45.055778777227125
2703,0.003152978353043452,72.04103530041426
2704,0.004872420350273807,96.35664290270387
