scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1440m_h1214,80,1440,,2,A1,5.579220815426642,119,584,2,10,380.2868010390689,0,,,0.6283976379781961
10yr_0180m_h434,10,0180,,2,A1,6.208736114507883,24,162,16,0,63.089571470988105,0,,,0.12720979982987046
50yr_0120m_h318,50,0120,,2,A1,5.997089494356861,16,144,42,0,49.68481090191657,0,,,0.07418722496367991
30yr_0180m_h415,30,0180,,2,A1,6.085638027411202,27,192,29,1,64.2369754624443,0,,,0.0970529830083251
30yr_0060m_h243,30,0060,,2,A1,6.262678802005025,13,89,26,0,32.66693551086214,0,,,0.049741324968636036
10yr_0120m_h265,10,0120,,2,A1,6.1271788679071335,16,143,8,1,47.483459560718636,0,,,0.08574357395991683
80yr_0360m_h722,80,0360,,2,A1,6.082261979042493,35,323,53,0,113.87073937414567,0,,,0.21107299719005823
80yr_0720m_h932,80,0720,,2,A1,6.021417932453887,52,504,2,5,204.0394357264003,0,,,0.2837110629770905
50yr_1080m_h1028,50,1080,,2,A1,5.643533039175037,94,517,2,16,289.2431700987705,0,,,0.5381360338069499
50yr_0360m_h642,50,0360,,2,A1,6.274032441462487,36,331,24,5,111.94525718747686,0,,,0.16189159802161157
80yr_0720m_h925,80,0720,,2,A1,6.073978499794685,50,509,0,8,204.5639229526913,0,,,0.3644214610103518
50yr_0120m_h335,50,0120,,2,A1,5.971129114401686,12,145,40,1,49.74912642020532,0,,,0.07428603689186275
100yr_0360m_h630,100,0360,,2,A1,6.276776527788886,40,354,39,5,113.64936816121667,0,,,0.16730963299050927
10yr_0540m_h825,10,0540,,2,A1,5.571662061269667,44,319,0,5,153.75552758111633,0,,,0.31824951991438866
20yr_1440m_h1134,20,1440,,2,A1,5.636577233320281,112,448,0,9,377.7141502083134,0,,,0.6943817629944533
10yr_0060m_h228,10,0060,,2,A1,5.940647307944829,13,81,16,0,31.46531862185525,0,,,0.061950040981173515
50yr_1440m_h1212,50,1440,,2,A1,5.614194835145338,130,545,2,19,377.3284233138727,0,,,0.5969109020661563
100yr_0720m_h868,100,0720,,2,A1,5.932217920782402,57,513,2,8,203.38506958922477,0,,,0.3501884010620415
10yr_0720m_h956,10,0720,,2,A1,5.624131887503295,56,336,0,7,198.3000310092777,0,,,0.28478149487636983
100yr_0120m_h295,100,0120,,2,A1,6.395217169991725,15,160,50,2,51.20976175829622,0,,,0.07352141500450671
10yr_0060m_h218,10,0060,,2,A1,5.964179570568034,13,79,16,0,31.412900555320075,0,,,0.06061073811724782
20yr_0060m_h142,20,0060,,2,A1,6.123004708905835,13,102,14,1,31.798423778488328,0,,,0.05545259499922395
80yr_0720m_h879,80,0720,,2,A1,5.800550838602224,75,499,4,13,199.98342389410394,0,,,0.3059559620451182
50yr_0120m_h369,50,0120,,2,A1,6.138681132848098,13,146,38,0,49.734361296031565,0,,,0.07275956100784242
50yr_1080m_h1057,50,1080,,2,A1,5.669682192332877,72,505,0,8,291.76093839449607,0,,,0.46207928215153515
30yr_1080m_h1091,30,1080,,2,A1,5.63896603025156,96,473,2,9,288.9820035820541,0,,,0.4451100730802864
80yr_0180m_h433,80,0180,,2,A1,6.1320907182336315,20,211,46,2,66.10845926087971,0,,,0.1295996007975191
100yr_0120m_h265,100,0120,,2,A1,6.327872489077922,16,182,38,0,51.280359055074626,0,,,0.09296862408518791
30yr_0360m_h625,30,0360,,2,A1,6.2611541132327195,40,326,10,7,110.94784100465768,0,,,0.1564462990500033
10yr_0060m_h128,10,0060,,2,A1,6.196416161626414,14,95,8,0,31.402970610314366,0,,,0.0475220528896898
20yr_0360m_h684,20,0360,,2,A1,6.211560941021804,30,290,16,2,110.83158664009656,0,,,0.15784896886907518
80yr_0720m_h912,80,0720,,2,A1,6.038268707935296,46,508,0,9,204.5415339018333,0,,,0.3180269538424909
30yr_0720m_h984,30,0720,,2,A1,5.592216694253206,64,434,2,4,200.22643971075337,0,,,0.35021821316331625
30yr_0180m_h387,30,0180,,2,A1,6.09932282685703,29,209,20,3,63.844823366713015,0,,,0.09989703889004886
10yr_0720m_h955,10,0720,,2,A1,5.619381323945399,50,340,0,5,199.26301365718507,0,,,0.29381518182344735
100yr_0360m_h722,100,0360,,2,A1,6.100055602406556,34,327,58,0,114.21436801881666,0,,,0.15961559489369392
100yr_1440m_h1149,100,1440,,2,A1,5.608087654399137,129,608,2,17,379.0489809963751,0,,,0.55471460102126
20yr_0360m_h654,20,0360,,2,A1,6.203980852335387,44,309,12,7,109.7399243127001,0,,,0.19994421489536762
10yr_0120m_h285,10,0120,,2,A1,6.180804644140164,20,130,16,1,47.275082027484714,0,,,0.0725635529961437
100yr_0240m_h569,100,0240,,2,A1,6.0667901423289425,23,246,56,2,82.19095118176611,0,,,0.1181294450070709
20yr_0180m_h387,20,0180,,2,A1,6.149194838888203,25,196,16,3,63.54519503998432,0,,,0.09213522495701909
30yr_0180m_h405,30,0180,,2,A1,6.077690570805384,28,197,28,2,64.50189974057896,0,,,0.12365892413072288
30yr_1080m_h1055,30,1080,,2,A1,5.579602384534436,86,462,2,5,289.587963755117,0,,,0.4462037440389395
80yr_0240m_h615,80,0240,,2,A1,6.019329759899804,20,238,54,0,82.40828840599079,0,,,0.12440629908815026
50yr_0060m_h205,50,0060,,2,A1,6.240442384057027,13,91,30,0,32.898610031242214,0,,,0.07276463601738214
10yr_0720m_h945,10,0720,,2,A1,5.629200649018225,52,333,0,2,199.10639271409792,0,,,0.3429479249753058
30yr_1440m_h1147,30,1440,,2,A1,5.617736976606299,118,497,0,17,377.505235779455,0,,,0.6524624011944979
20yr_0720m_h889,20,0720,,2,A1,5.592051824334271,50,387,0,7,200.08986736195408,0,,,0.3186352120246738
20yr_0360m_h647,20,0360,,2,A1,6.306259521160335,42,302,8,6,109.6072197466597,0,,,0.15353801217861474
80yr_0120m_h255,80,0120,,2,A1,6.150121931431835,16,178,36,0,50.841040774318834,0,,,0.09212587005458772
10yr_0180m_h484,10,0180,,2,A1,6.032806522587685,18,159,20,0,63.31499144582878,0,,,0.11330913915298879
100yr_0060m_h199,100,0060,,2,A1,6.551160740022105,13,97,36,0,33.79070911784949,0,,,0.05150235700421035
100yr_0720m_h925,100,0720,,2,A1,6.345199586424585,53,517,6,11,204.02820003532463,0,,,0.33538190089166164
80yr_0120m_h351,80,0120,,2,A1,6.563547688858714,11,150,46,0,50.867547989461514,0,,,0.08715448807924986
50yr_1080m_h1032,50,1080,,2,A1,5.651193995062422,78,518,0,13,291.0621547052464,0,,,0.5282386380713433
30yr_0540m_h827,30,0540,,2,A1,6.271091819621377,46,395,8,3,157.28309482629163,0,,,0.29441606206819415
100yr_0060m_h126,100,0060,,2,A1,6.028153261245344,12,108,32,0,33.4170531678699,0,,,0.05347253102809191
100yr_1080m_h1067,100,1080,,2,A1,5.653720714157271,75,566,0,7,293.4558973131114,0,,,0.5403875908814371
30yr_0360m_h636,30,0360,,2,A1,6.227963495788588,34,325,8,7,111.31432086305747,0,,,0.15464159287512302
10yr_1440m_h1193,10,1440,,2,A1,5.631000073112904,98,383,0,7,377.2234360546573,0,,,0.5855437198188156
50yr_0360m_h710,50,0360,,2,A1,6.34545420825324,36,324,32,3,112.98776543315688,0,,,0.1856049899943173
80yr_0180m_h388,80,0180,,2,A1,6.10252830354032,25,225,36,2,66.03348768500808,0,,,0.12164635001681745
80yr_1440m_h1185,80,1440,,2,A1,5.653982177025972,124,571,2,11,379.538936266634,0,,,0.6291735339909792
80yr_0240m_h517,80,0240,,2,A1,6.36043255299097,32,277,34,4,82.05143418816957,0,,,0.12306440412066877
20yr_0060m_h188,20,0060,,2,A1,5.8748127823960505,12,87,20,0,31.928109513470144,0,,,0.05035857390612364
10yr_0120m_h315,10,0120,,2,A1,6.1116336958291955,17,126,16,1,47.36403974582552,0,,,0.07494916208088398
30yr_0720m_h947,30,0720,,2,A1,5.593380620819277,54,420,0,2,201.20344419887505,0,,,0.3804487460292876
100yr_0240m_h544,100,0240,,2,A1,6.148871340480647,35,262,55,3,81.9102294655616,0,,,0.133895369945094
10yr_0240m_h581,10,0240,,2,A1,6.179189300263317,22,203,8,1,78.92177264739544,0,,,0.11315226904116571
10yr_1440m_h1182,10,1440,,2,A1,5.65868921393505,96,383,0,8,377.1661828429325,0,,,0.6458923411555588
20yr_0720m_h888,20,0720,,2,A1,5.609881296472921,54,384,0,10,199.40952799832212,0,,,0.30061557702720165
100yr_0720m_h885,100,0720,,2,A1,5.950220924800414,49,509,0,5,204.55877941408227,0,,,0.36831667413935065
80yr_1080m_h1095,80,1080,,2,A1,5.5980530889939315,94,552,2,7,291.2997122921319,0,,,0.4323534579016268
10yr_1440m_h1145,10,1440,,2,A1,5.645410716797439,105,386,1,12,375.9358160595379,0,,,0.6373984089586884
80yr_0180m_h452,80,0180,,2,A1,6.112428844934424,20,199,50,0,65.8962141467164,0,,,0.09743200987577438
10yr_0180m_h415,10,0180,,2,A1,6.168998680069544,22,183,8,2,63.42911702807494,0,,,0.09577346406877041
30yr_1080m_h1045,30,1080,,2,A1,5.6032658785972025,98,475,2,14,287.8703082976142,0,,,0.4407785797957331
20yr_0120m_h334,20,0120,,2,A1,5.965632816785605,17,137,30,0,48.28142353951462,0,,,0.07121348916552961
50yr_0360m_h730,50,0360,,2,A1,6.15189092828627,33,311,41,3,112.76387886150977,0,,,0.1611248969566077
80yr_0180m_h482,80,0180,,2,A1,6.080068186841669,15,197,50,1,66.49227205572346,0,,,0.11778566194698215
100yr_0360m_h656,100,0360,,2,A1,6.270782181109644,43,354,46,6,113.93523439979495,0,,,0.19309354410506785
20yr_0540m_h801,20,0540,,2,A1,5.668304832425674,48,383,2,13,154.3218639444753,0,,,0.30411058594472706
30yr_0060m_h221,30,0060,,2,A1,6.056093317519168,13,88,24,0,32.24573869692692,0,,,0.07424552598968148
100yr_0240m_h559,100,0240,,2,A1,6.287735973518441,21,253,52,1,82.54697275035208,0,,,0.12687407596968114
20yr_0120m_h293,20,0120,,2,A1,6.109239472378725,18,148,22,1,48.521561484829604,0,,,0.07421722402796149
50yr_0060m_h190,50,0060,,2,A1,6.220460248595634,12,94,28,0,32.98095717300242,0,,,0.06353731406852603
30yr_0360m_h642,30,0360,,2,A1,6.330727271664517,42,327,10,5,111.24256339210348,0,,,0.1519250690471381
20yr_0180m_h464,20,0180,,2,A1,6.309018479336402,22,187,22,2,64.19143254991114,0,,,0.10010617016814649
80yr_1080m_h1039,80,1080,,2,A1,5.616141419632558,102,563,4,17,289.6912131323312,0,,,0.40467134094797075
100yr_0360m_h740,100,0360,,2,A1,6.075100257426078,34,328,56,1,114.11784501022109,0,,,0.17501740506850183
80yr_0540m_h745,80,0540,,2,A1,6.226971379402991,49,450,16,7,158.5855554688805,0,,,0.23474415810778737
10yr_1440m_h1199,10,1440,,2,A1,5.647763872159817,98,385,2,7,377.0915111904276,0,,,0.5985183608718216
30yr_1080m_h1010,30,1080,,2,A1,5.614258425480049,94,461,2,13,288.0284317092719,0,,,0.5117524999659508
10yr_0240m_h558,10,0240,,2,A1,6.145888344295682,20,207,8,3,78.88934917913807,0,,,0.12029776093550026
20yr_0120m_h296,20,0120,,2,A1,6.0663497393805965,20,145,26,2,48.131844229466225,0,,,0.07290582498535514
10yr_0240m_h606,10,0240,,2,A1,6.358261384031433,18,202,10,1,79.3769721471629,0,,,0.13911200291477144
20yr_0240m_h547,20,0240,,2,A1,6.131972603781234,26,232,16,3,79.87858230343193,0,,,0.14271158701740205
30yr_0180m_h413,30,0180,,2,A1,6.079657581183514,27,197,29,1,64.94029975668192,0,,,0.09834578493610024
20yr_0360m_h636,20,0360,,2,A1,6.334453196189902,40,313,4,5,110.2333025002059,0,,,0.17049679695628583
80yr_1080m_h1093,80,1080,,2,A1,5.5699790412953645,99,559,4,9,290.83971333158735,0,,,0.4487796649336815
80yr_1080m_h1100,80,1080,,2,A1,5.669705661757609,84,551,0,7,291.9669369027511,0,,,0.4232944678515196
10yr_0180m_h442,10,0180,,2,A1,6.185955766894763,19,168,12,0,63.60595407204351,0,,,0.12981064291670918
30yr_0120m_h295,30,0120,,2,A1,6.065563064450494,18,146,32,1,48.595692249424545,0,,,0.07315560104325414
80yr_1440m_h1186,80,1440,,2,A1,5.596007148683446,106,567,0,6,381.3175674795811,0,,,0.6694472581148148
80yr_0060m_h180,80,0060,,2,A1,6.354967152350495,14,99,36,1,33.466008370312764,0,,,0.06329521397128701
80yr_1080m_h1086,80,1080,,2,A1,5.577784165604348,102,554,4,11,290.19600017767146,0,,,0.4157570351380855
50yr_0720m_h968,50,0720,,2,A1,6.267709589632762,61,476,4,11,202.05339322857176,0,,,0.31378950411453843
50yr_0060m_h151,50,0060,,2,A1,6.0029272080133635,13,110,24,0,33.030647214698945,0,,,0.05459588207304478
100yr_0180m_h430,100,0180,,2,A1,6.199851032684437,22,213,48,0,66.83310754062535,0,,,0.09884367813356221
20yr_0540m_h753,20,0540,,2,A1,5.639165796973748,53,368,2,8,153.7661975404798,0,,,0.23422432295046747
10yr_0720m_h932,10,0720,,2,A1,5.65518094389469,48,334,0,5,198.89037965872328,0,,,0.3460142118856311
20yr_0540m_h768,20,0540,,2,A1,5.648877287220935,48,366,0,7,154.33302467617955,0,,,0.27434235299006104
30yr_0240m_h545,30,0240,,2,A1,6.110806948111588,30,237,28,3,80.38070996102505,0,,,0.1504250238649547
10yr_0180m_h427,10,0180,,2,A1,6.133041449693327,23,177,8,8,62.272529124670356,0,,,0.09095904999412596
20yr_0060m_h167,20,0060,,2,A1,5.948599624968756,13,94,20,0,32.02405448395931,0,,,0.051807100884616375
30yr_0240m_h553,30,0240,,2,A1,6.137419057659956,33,245,28,5,80.13679072942097,0,,,0.12117500114254653
100yr_1080m_h1047,100,1080,,2,A1,5.677534405902438,98,576,2,14,291.4040493273073,0,,,0.4161097891628742
10yr_1440m_h1205,10,1440,,2,A1,5.622429020641638,106,390,4,8,376.4525296064467,0,,,0.5943001571577042
20yr_0180m_h483,20,0180,,2,A1,5.974505474074839,18,176,26,0,64.2403314831067,0,,,0.10357768507674336
30yr_0120m_h356,30,0120,,2,A1,6.17612531842797,13,141,34,1,49.43058540433607,0,,,0.07192793302237988
30yr_1080m_h1013,30,1080,,2,A1,5.554455831124103,94,461,2,13,288.17721018092254,0,,,0.4905003518797457
80yr_1440m_h1137,80,1440,,2,A1,5.628169693978273,117,565,0,13,379.67043045091566,0,,,0.6865138721186668
30yr_0240m_h550,30,0240,,2,A1,6.131872360959452,35,242,30,5,79.75402142483208,0,,,0.1444903458468616
80yr_0120m_h252,80,0120,,2,A1,6.351741699231309,20,171,40,2,50.191940827295504,0,,,0.10488130012527108
100yr_0720m_h908,100,0720,,2,A1,6.330161558040471,65,520,8,14,202.82518188602933,0,,,0.3457385131623596
80yr_0360m_h672,80,0360,,2,A1,6.2419791422353015,46,337,45,6,112.79594233119776,0,,,0.16534629906527698
100yr_0360m_h687,100,0360,,2,A1,6.235145490695234,36,332,51,1,114.28057320961227,0,,,0.19343573786318302
10yr_0240m_h507,10,0240,,2,A1,6.046903718969125,28,220,2,4,78.15493516670035,0,,,0.11285613616928458
20yr_0240m_h556,20,0240,,2,A1,6.163899889256232,38,236,18,6,78.81797690405514,0,,,0.12282104603946209
20yr_0060m_h141,20,0060,,2,A1,6.006926942576335,13,104,14,0,32.09302835468239,0,,,0.06233470910228789
50yr_0240m_h563,50,0240,,2,A1,6.055060240052769,23,236,43,3,81.34003562355801,0,,,0.15572084486484528
80yr_0120m_h285,80,0120,,2,A1,6.0191609824125765,14,158,44,0,50.631717083692415,0,,,0.081894775852561
30yr_0540m_h848,30,0540,,2,A1,6.311771969673076,44,379,14,2,157.34283037573147,0,,,0.26821863488294184
80yr_0240m_h528,80,0240,,2,A1,6.07759610962443,35,259,49,3,81.58803298102114,0,,,0.11764989607036114
30yr_0540m_h761,30,0540,,2,A1,5.5756734502623875,46,395,2,8,155.02414431418688,0,,,0.25267515797168016
10yr_0120m_h286,10,0120,,2,A1,6.201522241311582,16,139,10,1,47.82181350874863,0,,,0.06978487293235958
10yr_1080m_h1094,10,1080,,2,A1,5.61554472292337,88,373,0,9,287.155891925173,0,,,0.5374057870358229
50yr_0060m_h220,50,0060,,2,A1,6.390750528850682,10,91,28,1,32.94414095722335,0,,,0.052082465030252934
100yr_0720m_h989,100,0720,,2,A1,6.280638565988907,67,498,18,7,203.295485341882,0,,,0.3217584411613643
80yr_0720m_h939,80,0720,,2,A1,5.906437049839307,49,501,2,6,203.79807212165585,0,,,0.30532292602583766
20yr_0720m_h938,20,0720,,2,A1,5.683401375206018,56,390,0,5,200.33220073672638,0,,,0.2843720761593431
100yr_0720m_h956,100,0720,,2,A1,6.302470068134132,44,510,6,4,205.5330863034198,0,,,0.2872249521315098
30yr_0360m_h656,30,0360,,2,A1,6.1791752442252035,50,322,20,8,110.0836401896987,0,,,0.1588612380437553
20yr_0540m_h838,20,0540,,2,A1,6.271575194337566,37,364,6,3,156.68725414804277,0,,,0.3147514550946653
20yr_0540m_h867,20,0540,,2,A1,6.258510091271464,46,364,8,4,155.96697533596307,0,,,0.2209271111059934
50yr_1440m_h1185,50,1440,,2,A1,5.664976452730939,104,526,0,8,380.56929638672665,0,,,0.6326389089226723
80yr_0360m_h743,80,0360,,2,A1,6.070152701864707,35,320,52,0,113.7629934895243,0,,,0.18803670397028327
80yr_0180m_h374,80,0180,,2,A1,6.014795371289411,25,223,38,2,65.75002290550238,0,,,0.09746216796338558
30yr_0060m_h190,30,0060,,2,A1,6.11629214116798,13,88,26,1,32.290511422310686,0,,,0.06255821394734085
100yr_0060m_h176,100,0060,,2,A1,6.483967275189761,12,102,36,1,33.96962088535488,0,,,0.05338968802243471
80yr_0180m_h415,80,0180,,2,A1,6.166009218152501,23,211,46,0,66.2036047283948,0,,,0.09756196779198945
10yr_0360m_h633,10,0360,,2,A1,5.635765295194119,37,272,2,6,107.7006444861518,0,,,0.19495661719702184
100yr_0240m_h547,100,0240,,2,A1,6.228248764114341,29,263,50,4,82.49432624700694,0,,,0.14723254786804318
50yr_0120m_h350,50,0120,,2,A1,6.244262095735851,13,146,40,1,49.82900588647136,0,,,0.07884578686207533
80yr_0120m_h288,80,0120,,2,A1,6.196722832795453,15,157,48,0,50.777094100770995,0,,,0.077215377939865
20yr_0060m_h208,20,0060,,2,A1,5.999396635106272,14,85,24,1,31.959761860468575,0,,,0.05192538280971348
80yr_0060m_h196,80,0060,,2,A1,6.500061848001986,11,97,32,0,33.61758653389992,0,,,0.052537878043949604
100yr_0540m_h748,100,0540,,2,A1,6.2716942891102585,47,458,18,3,160.08005832492705,0,,,0.29848147090524435
20yr_1440m_h1172,20,1440,,2,A1,5.642817588585763,110,459,0,19,376.7660824498416,0,,,0.7275047490838915
10yr_1080m_h1093,10,1080,,2,A1,5.592172163751215,95,376,2,12,286.2748695132699,0,,,0.556736113037914
100yr_0120m_h319,100,0120,,2,A1,6.427531853016632,13,150,50,1,51.032597296417194,0,,,0.08300590189173818
100yr_0120m_h364,100,0120,,2,A1,6.752222704091823,13,157,46,0,51.376959526470685,0,,,0.08602247387170792
10yr_0180m_h378,10,0180,,2,A1,6.231643424840818,30,182,8,6,61.690236326928314,0,,,0.12046173703856766
80yr_0360m_h650,80,0360,,2,A1,6.202594528646765,42,345,34,4,112.72978514859795,0,,,0.1648372900672257
20yr_0180m_h460,20,0180,,2,A1,6.209126923460978,20,183,22,0,64.50450212030572,0,,,0.09530430706217885
50yr_0720m_h896,50,0720,,2,A1,5.623914214670831,69,455,2,6,200.43871806746515,0,,,0.3127092160284519
80yr_1080m_h1101,80,1080,,2,A1,5.555832557941278,95,555,4,8,291.0909072668129,0,,,0.42642096895724535
50yr_1080m_h1040,50,1080,,2,A1,5.660458142052129,86,517,2,14,289.8963844043084,0,,,0.553500500973314
20yr_1440m_h1139,20,1440,,2,A1,5.60245621394649,104,444,0,13,377.8654219886423,0,,,0.7216526081319898
50yr_0120m_h313,50,0120,,2,A1,5.966060656473479,12,145,40,0,49.78261581268577,0,,,0.07053599995560944
80yr_0060m_h131,80,0060,,2,A1,6.031463357906549,13,114,28,0,33.284165552019566,0,,,0.052989151794463396
30yr_0360m_h637,30,0360,,2,A1,6.323916237659862,28,317,14,5,111.64219443486971,0,,,0.15382658317685127
100yr_0360m_h636,100,0360,,2,A1,6.151272647405459,52,363,39,5,112.77874310852167,0,,,0.16039239591918886
80yr_0240m_h595,80,0240,,2,A1,6.007778125346081,20,241,52,1,82.50095749212684,0,,,0.11588107701390982
80yr_0360m_h663,80,0360,,2,A1,6.349470352274818,54,350,42,8,112.18749358426456,0,,,0.19268783391453326
20yr_1080m_h1104,20,1080,,2,A1,5.589433058052358,94,441,2,8,288.07309913949473,0,,,0.4898967770859599
80yr_1080m_h1073,80,1080,,2,A1,5.615393586149146,72,545,0,6,292.816596182172,0,,,0.519594324985519
100yr_1440m_h1141,100,1440,,2,A1,5.606114711981603,114,585,0,10,380.6327038598427,0,,,0.6817460239399225
50yr_0180m_h387,50,0180,,2,A1,6.195465031789098,29,212,32,2,64.90064946979209,0,,,0.12214973685331643
50yr_1440m_h1123,50,1440,,2,A1,5.632303505445897,114,521,0,10,379.3082554970757,0,,,0.5643457958940417
80yr_0720m_h928,80,0720,,2,A1,5.944214307943138,48,507,0,11,203.7742801455689,0,,,0.3458005499560386
30yr_1440m_h1189,30,1440,,2,A1,5.599754690519349,111,488,2,7,378.99322458589427,0,,,0.5208546570502222
80yr_0360m_h725,80,0360,,2,A1,6.0688954834043765,33,324,51,0,114.16980250871188,0,,,0.19928915495984256
80yr_0240m_h602,80,0240,,2,A1,6.013484759968743,20,240,54,0,82.63123838954554,0,,,0.1308947808574885
100yr_0720m_h975,100,0720,,2,A1,6.270065364696725,60,494,16,5,204.00477950496378,0,,,0.3867631221655756
50yr_0060m_h199,50,0060,,2,A1,6.3096848229676485,11,93,30,0,33.164522548012634,0,,,0.05131612601689994
20yr_0120m_h277,20,0120,,2,A1,6.084518052662927,22,155,18,3,47.758350279356875,0,,,0.08966842689551413
20yr_0120m_h254,20,0120,,2,A1,6.136318957939724,22,153,18,2,47.667923809578156,0,,,0.07630148204043508
20yr_0120m_h266,20,0120,,2,A1,6.176964171108241,24,154,20,3,47.54500612019129,0,,,0.07260048505850136
30yr_0540m_h797,30,0540,,2,A1,6.263685917062538,46,407,2,10,156.7927547250689,0,,,0.21804386004805565
30yr_0240m_h508,30,0240,,2,A1,6.109275848725448,40,252,18,6,78.9562864702173,0,,,0.16650151507928967
20yr_0180m_h466,20,0180,,2,A1,5.997991438147826,18,177,26,0,64.32496772514591,0,,,0.09906863700598478
10yr_1440m_h1204,10,1440,,2,A1,5.651755024034359,114,388,4,14,375.1129970857105,0,,,0.5837381610181183
50yr_0120m_h282,50,0120,,2,A1,6.0888198297297125,18,160,36,2,49.6160092996624,0,,,0.09219057112932205
80yr_1440m_h1162,80,1440,,2,A1,5.624072308875387,122,589,0,15,379.382398634939,0,,,0.6286429648753256
20yr_0360m_h646,20,0360,,2,A1,6.3271069311634704,23,309,0,3,111.79012485121325,0,,,0.16647489205934107
80yr_0120m_h322,80,0120,,2,A1,6.287140666728429,18,147,48,0,50.51151703430506,0,,,0.08587611094117165
80yr_1080m_h1111,80,1080,,2,A1,5.61245772124681,90,553,2,9,291.43343551058797,0,,,0.4430152231361717
100yr_0120m_h347,100,0120,,2,A1,6.683889113389153,13,153,46,0,51.1632475430198,0,,,0.09984615398570895
50yr_0180m_h415,50,0180,,2,A1,6.061444168919029,29,201,40,0,65.31702361212022,0,,,0.14015624788589776
100yr_0240m_h614,100,0240,,2,A1,5.997946669162506,20,244,56,1,82.85769319479101,0,,,0.15291967196390033
20yr_0240m_h604,20,0240,,2,A1,6.1149939518559835,18,216,28,0,80.61719643774956,0,,,0.14716282696463168
30yr_0240m_h538,30,0240,,2,A1,6.177099167281834,39,248,29,5,79.65302409578106,0,,,0.17171113705262542
20yr_0540m_h763,20,0540,,2,A1,5.622121382134023,58,366,2,8,153.41431334502968,0,,,0.2793094280641526
20yr_0060m_h200,20,0060,,2,A1,5.915003426446673,12,86,22,0,32.00503977334868,0,,,0.06672676815651357
30yr_0540m_h755,30,0540,,2,A1,5.578623841658055,40,392,0,10,155.26901165138707,0,,,0.26523126009851694
30yr_0720m_h960,30,0720,,2,A1,5.565506435014542,56,421,0,4,200.8753198220823,0,,,0.3626233721151948
80yr_0720m_h960,80,0720,,2,A1,5.883843329635392,44,496,0,5,204.16927614686634,0,,,0.29604553803801537
50yr_0360m_h639,50,0360,,2,A1,6.248441456084601,44,336,26,4,111.46310755695004,0,,,0.15124741289764643
30yr_0060m_h203,30,0060,,2,A1,6.204805209938891,13,90,26,0,32.62152735540495,0,,,0.047996430890634656
80yr_1080m_h1028,80,1080,,2,A1,5.608174175620274,88,553,0,14,291.3912895316623,0,,,0.4196409531868994
100yr_0180m_h409,100,0180,,2,A1,6.086925584713191,32,209,52,5,64.928452363828,0,,,0.11525923502631485
50yr_0540m_h795,50,0540,,2,A1,6.298395452714931,43,424,14,7,158.07194598757806,0,,,0.22014765697531402
80yr_1440m_h1206,80,1440,,2,A1,5.558630546886588,104,567,0,8,381.2716071523321,0,,,0.6576742471661419
10yr_0120m_h262,10,0120,,2,A1,6.076123546492354,17,142,8,3,46.91537010457899,0,,,0.08808511612005532
10yr_0180m_h424,10,0180,,2,A1,6.221887602249325,26,182,8,3,63.21110484793805,0,,,0.0968158389441669
10yr_0540m_h810,10,0540,,2,A1,5.568916538849511,46,319,2,6,153.12742370107935,0,,,0.26337137492373586
100yr_0120m_h291,100,0120,,2,A1,6.285701373913185,19,157,50,4,50.36993801104897,0,,,0.08871038188226521
80yr_0060m_h214,80,0060,,2,A1,6.604656750506437,11,96,34,0,33.83717549965845,0,,,0.0720107820816338
20yr_0180m_h421,20,0180,,2,A1,6.193436674143415,27,191,18,3,63.951030721195266,0,,,0.09575305809266865
50yr_1080m_h1048,50,1080,,2,A1,5.641984741850073,82,513,0,13,290.3843244193045,0,,,0.533135186880827
10yr_0120m_h291,10,0120,,2,A1,6.229484384235506,20,133,16,1,47.48170739251718,0,,,0.09398525906726718
50yr_0540m_h867,50,0540,,2,A1,6.224883226635712,37,402,24,1,159.09000178147673,0,,,0.3088258528150618
20yr_0060m_h236,20,0060,,2,A1,6.13117786129485,13,87,22,0,32.13939580624943,0,,,0.048191040055826306
20yr_1080m_h1043,20,1080,,2,A1,5.638825766449257,95,442,0,16,287.19234926022403,0,,,0.5665541759226471
100yr_0540m_h797,100,0540,,2,A1,6.360732121938076,48,459,24,7,160.20383759809187,0,,,0.24085622001439333
30yr_0540m_h860,30,0540,,2,A1,6.299430049359118,41,379,14,3,157.39617289082076,0,,,0.24484618799760938
80yr_0120m_h251,80,0120,,2,A1,6.202464834830039,15,179,36,0,51.0412406331196,0,,,0.07639710488729179
80yr_0120m_h329,80,0120,,2,A1,6.349092248239865,14,148,48,0,50.91554245132898,0,,,0.07428250391967595
10yr_0240m_h618,10,0240,,2,A1,6.133048175517077,24,192,16,3,78.39091311199778,0,,,0.10845312289893627
80yr_1440m_h1149,80,1440,,2,A1,5.642821739183425,124,586,0,18,378.8982627947503,0,,,0.5363970100879669
30yr_0060m_h201,30,0060,,2,A1,6.211644713541553,14,90,26,0,32.56653158341557,0,,,0.06025538197718561
30yr_0060m_h196,30,0060,,2,A1,6.148881597701647,13,89,26,1,32.36549094961747,0,,,0.05950090195983648
30yr_1080m_h1016,30,1080,,2,A1,5.620743232427476,92,457,0,10,288.67403364353345,0,,,0.5316274960059673
