episode,train_loss,train_reward
2006,0.0032892980237263078,108.87845994601483
2007,0.0031164252467188536,32.67372342451481
2008,0.005008138288695622,31.597143686285634
2009,0.004592877611432095,190.51986490027568
2010,0.004629782247512837,274.40357976632697
2011,0.003749014694965974,46.32480923656731
2012,0.0025861842840933635,65.5688015418496
2013,0.0048770006596042005,153.129182274034
2014,0.0033251762761210557,47.63090483655124
2015,0.003935691990124257,78.83962752832494
2016,0.0035447871520778197,346.97518812781294
2017,0.0033919352734661265,357.2674994349618
2018,0.0017145317039896988,46.954237565540204
2019,0.003609586197495113,277.12919525846183
2020,0.003502357252658,105.0788918010499
2021,0.0030698244161863715,31.64953773578016
2022,0.004781043453635445,149.95286762018156
2023,0.003179392296158152,277.80707636633866
2024,0.001544221477603502,77.22042766471036
2025,0.0024175217157290448,275.40631557479423
2026,0.002909791407308119,352.5838193604837
2027,0.0022850223717188374,356.9928993964677
2028,0.002341274239011576,265.9620997297103
2029,0.0028120799265941724,192.97912708841156
2030,0.0028040642558922768,104.54191371661669
2031,0.002882784334922189,144.54829041596506
2032,0.0022854078764358863,275.31830516460343
2033,0.0017110034343597756,75.79347041418173
2034,0.0025574037490864263,109.62316450394701
2035,0.003754961283861617,46.78141605251434
2036,0.0020263056715273046,46.700481370780075
2037,0.003992682461394775,359.8771501790927
2038,0.003576551979459112,272.95735989498564
2039,0.0025540970382280648,152.75001544708425
2040,0.002349043533989239,187.9537480573183
2041,0.0028243766163794453,182.90247295055164
2042,0.0035994135944467697,105.66291129591994
2043,0.0027772688895189557,352.37260879514173
2044,0.002340337466187482,270.75055814770275
2045,0.002828281798330765,71.48986102189816
2046,0.001948012633561277,30.843121235494152
2047,0.002850947184973567,144.71579949269332
2048,0.0033392600083878557,61.77369107444026
2049,0.001992756436861939,30.015008505568908
2050,0.002817860573036482,191.3365276997041
2051,0.0034429281592845374,103.92795189591466
2052,0.004715400333712825,183.37417222607866
2053,0.003332566316728357,270.8434639558945
2054,0.002572501654832684,101.9551349577835
2055,0.0027171369005917706,343.4541996215432
2056,0.0018256431569657445,274.360380514603
2057,0.0017466706951216277,358.238263283406
2058,0.0009176773862769739,32.12458555036313
2059,0.003201057369303519,46.859728733202026
2060,0.0023471028682482504,273.58766272860163
2061,0.0015730773062017052,62.13957765732086
2062,0.0029577072714759693,43.5344188974803
2063,0.0033312513211972462,354.7613130504608
2064,0.0032159075910724714,60.552530036228816
2065,0.0037025186253027095,351.40817809175724
2066,0.0032408549534283762,349.1884888796216
2067,0.00339347804833393,62.37174821275743
2068,0.002803377494818897,356.81103431568755
2069,0.0021701389988426373,361.54526465445474
2070,0.0019131768112548358,62.944516255211575
2071,0.0013091563592626762,29.498981464778698
2072,0.002567126551714762,354.2234123630642
2073,0.001642361820346638,76.88979656337355
2074,0.0025878916842231666,150.64696992420627
2075,0.002091503988541423,359.6658745280708
2076,0.0020998924193646445,189.4669081092897
2077,0.002988643441872203,358.0981728376339
2078,0.004038320341847298,46.422936182658574
2079,0.001804045077635139,75.37802948578737
2080,0.0031097263942604287,146.92660785991055
2081,0.004230075099588827,49.30010187183838
2082,0.005948433745454002,40.278308808860366
2083,0.0033808928469211837,45.04495308057718
2084,0.003816457507050921,265.56670195894344
2085,0.004655930038445649,148.79528317654373
2086,0.0023396270429315484,150.15422616383884
2087,0.002638745126199218,148.53298968270684
2088,0.003761685013347401,189.24939273871257
2089,0.003276365609859482,143.9163099956722
2090,0.002483163219399988,148.31252407052014
2091,0.0025279407712402576,107.27411218390841
2092,0.003124676434324392,180.74095157318666
2093,0.002775738306143504,184.97249288675056
2094,0.0032728237257691308,185.84075664607357
2095,0.0032446200236114927,73.26547270098558
2096,0.0024545400524466844,267.3345566823796
2097,0.002390133885871935,60.41905597670002
2098,0.0027769355630471912,351.7756596000417
2099,0.002790158903517807,273.8707501141295
2100,0.0029521855139296583,190.45189948046925
2101,0.0024694994654754945,109.62773269783948
2102,0.003447774040476612,30.89500233440608
2103,0.003956684432937022,48.6612512336518
2104,0.004176461379329522,147.46495090618063
2105,0.0030105397603094807,358.1512398363891
2106,0.002791480695907075,29.11755146340762
2107,0.0027316761726389224,79.4582767394312
2108,0.0026303839737150925,103.32134519406603
2109,0.0033491124597250592,273.44511818258906
2110,0.0028275268692546838,76.710804804287
2111,0.003418858185149165,194.3326941144892
2112,0.0036377564585132337,59.835495688739044
2113,0.0022951308766661553,75.16633474146202
2114,0.0031301287766506325,42.75335179892205
2115,0.0025701642436718134,271.5579570183866
2116,0.0024610061197469398,31.131085726150506
2117,0.0025127149700905726,274.14592326769196
2118,0.003337295944810329,77.03111584709933
2119,0.004344987346650503,47.46313027704846
2120,0.0048414248961886515,50.393354992545504
2121,0.003101945620782918,64.87549278806935
2122,0.005899628151382785,44.20514719536328
2123,0.004215256495917481,190.14671002471172
2124,0.0042609471429293,189.2808367793571
2125,0.004812523028786844,45.50959719827136
2126,0.0031584794991123973,265.6406145943165
2127,0.0027818055332609996,345.94926862977985
2128,0.005427449184026045,44.44921237748935
2129,0.005167954329478492,104.45455309565143
2130,0.0043477253714828724,145.5744733633649
2131,0.0038669089358749757,48.961678151445575
2132,0.002847511968584641,274.241203460404
2133,0.004042764372570673,109.69728038038674
2134,0.004058836328087483,268.6645362891435
2135,0.003997038319622251,48.04438091022652
2136,0.003494513960071403,353.80408366969607
2137,0.003137882043842014,192.45078112236234
2138,0.0036084632047585713,60.30794998606589
2139,0.002170117282978688,354.54351112076455
2140,0.002221390178316686,186.95133956743646
2141,0.0025360448357271696,190.02421852871728
2142,0.002169921181831969,273.1271705700077
2143,0.0026372251301481965,61.56233286207496
2144,0.0030799791791455604,145.0887046157573
2145,0.002490693145700594,352.61551455103097
2146,0.001745773217676992,268.0294175447724
2147,0.0024148581651388668,30.370561770986185
2148,0.003473162237512313,75.20860541828444
2149,0.002714525097338804,30.30378948278017
2150,0.005002206086294219,183.04017450328973
2151,0.003405724975776356,276.11110072841205
2152,0.003080710710180714,351.7764638420011
2153,0.0026206122894865064,268.9055020987734
2154,0.0037675564206288118,193.206906708348
2155,0.0020910053951193335,273.17939369500334
2156,0.0019346820874982197,59.738814125625915
2157,0.002636466309039105,265.5740577714874
2158,0.0022210907228244732,47.952290487298065
2159,0.00293311760504786,108.08457416516117
2160,0.0031122775188434613,354.042905070055
2161,0.002515395050710033,361.4971279158291
2162,0.0036907832288526495,31.386319290691684
2163,0.002691443253752368,104.87469912841584
2164,0.004276371029344114,32.8523371341696
2165,0.003570643324308658,151.87400287261778
2166,0.0024475922440060304,66.27587280445927
2167,0.0035768208944984095,147.04556915429066
2168,0.0033628934664772137,46.88488267523873
2169,0.0031737860421393684,80.27426420599238
2170,0.004143834527150664,47.10047572628784
2171,0.004887012770256276,151.60597132612668
2172,0.004572375217469163,78.96347624125801
2173,0.004895841424421001,62.82357186262909
2174,0.003756306836923893,103.79481009818407
2175,0.004495876848769682,60.532723207419835
2176,0.004077735521295648,194.25116792400692
2177,0.003720631793888493,355.68840056156296
2178,0.0029991134312554023,352.4527122348498
2179,0.0022916108378012723,107.59621864534361
2180,0.002625610137378366,77.8498460572581
2181,0.002398404661077114,146.96520315374957
2182,0.0014213520845031474,351.85367602208714
2183,0.0010168009831349164,46.7264285942969
2184,0.0023634756916433935,196.72286559896094
2185,0.0024471077164359588,361.11965517821955
2186,0.0052052999486351895,32.29274429487689
2187,0.0023260051409129436,363.32519179568646
2188,0.0018301814856882133,45.52156530017019
2189,0.002067945226314459,275.53149393288084
2190,0.001973543439817149,33.53277913187603
2191,0.002681591513746899,349.22072396121933
2192,0.002679428851024568,105.74371408988205
2193,0.002214629788055791,57.684392556149824
2194,0.003011329795425843,356.8306731988446
2195,0.0027103452172153853,104.38000777717518
2196,0.0039053870367186734,74.8001905214322
2197,0.0036943874011568195,76.26364918354484
2198,0.004511518472331079,60.33858219289359
2199,0.0035440534471797972,267.0958050224863
2200,0.002830344562006268,103.02323022503731
2201,0.002917094629699901,61.64348741158933
2202,0.003946356986770047,146.11679726853617
2203,0.0030375122827682455,143.78881110783033
2204,0.004393000391386382,106.45261168570516
2205,0.0038366641123551795,76.01273408347637
2206,0.005802356838433876,45.656374942487695
2207,0.0036262451903382154,273.6827470771174
2208,0.0029223793669010886,194.07344679484967
2209,0.0025796739360446044,28.8501646951902
2210,0.003769998405670361,152.17780882950106
2211,0.00281274498078167,275.4230429337827
2212,0.0036515778821823814,78.13796592154434
2213,0.003064722952565473,192.9199202564127
2214,0.0028707051229691295,30.45068539686452
2215,0.0025245843791543102,45.46685291585589
2216,0.004194384914378382,45.557193622114674
2217,0.003386678264448435,79.96015148223532
2218,0.00516802638051913,61.45275160781846
2219,0.0040198715978476685,46.06589353126645
2220,0.003645809006464089,192.46141244713414
2221,0.0043779236716422806,76.26089349280933
2222,0.0032782685301188737,79.20391519598715
2223,0.005032318767053627,64.02780643431261
2224,0.005269860354788902,103.38317271051982
2225,0.0032828043389502106,144.1969044797
2226,0.0034153921304219325,59.54512542141681
2227,0.003529163132504475,272.4947333413909
2228,0.003987429779612431,146.61737352646108
2229,0.0051468828209306535,31.963711469025835
2230,0.004238443680282517,191.77363987351714
2231,0.004413964413331068,142.5904919494008
2232,0.003007036644641815,60.58743203701802
2233,0.006128333578521575,62.436889476390654
2234,0.007102302636052923,77.57001589752959
2235,0.004435883893943914,343.76948259546293
2236,0.0034437640994068575,104.0361746198195
2237,0.0029781465885737714,352.7632425498754
2238,0.0023158181647983792,355.7963029078453
2239,0.0013982227294838008,62.6644379864541
2240,0.002023762672085378,271.9534624862843
2241,0.0018554049110489673,32.35006001947245
2242,0.002841543896371651,29.201016212314823
2243,0.003514210384347495,187.93224641960495
2244,0.0026690824811801597,359.8974002383471
2245,0.0025384506216841354,105.9923424284657
2246,0.00261896313717328,274.6036787500488
2247,0.0027732798697442944,350.5473219150523
2248,0.003176267638660978,48.12649919365331
2249,0.003687742051723133,78.96150128208025
2250,0.003714241719441408,32.456695672168465
2251,0.003130132926606289,59.786954987065634
2252,0.002663576616368131,268.42828051756544
2253,0.0026283217136228174,150.07209607544004
2254,0.0024572440683638566,146.79306521887605
2255,0.0034022323839466976,48.19774123793712
2256,0.0028337068852027233,354.43611720370393
2257,0.002934956031456127,148.7785554601718
2258,0.0028565664523336363,184.21082921245088
2259,0.002515898591131406,59.27150289332743
2260,0.0034017130165652112,272.5399103855107
2261,0.002415218340194744,273.6079118551706
2262,0.0021638270483044396,352.5620257778304
2263,0.00328943735842543,143.43092879354654
2264,0.00230428849123725,147.56988652977574
2265,0.0019332505618041142,77.41184546141649
2266,0.0025374138198150805,273.6827398821171
2267,0.0027638824882357054,74.94296587644577
2268,0.002422264179816485,271.77835915678736
2269,0.003220869836179584,73.79357411357617
2270,0.0031452880279614656,32.1075399407376
2271,0.003135896948397449,73.25428903473099
2272,0.009279949098809397,30.08570039005012
2273,0.00421814939129259,353.4263587164903
2274,0.003481766368085201,48.47018895311145
2275,0.004472012129357412,76.5580667877753
2276,0.005990142339710887,49.262150882460794
2277,0.003571395420956171,49.59008064380159
2278,0.0055733906946525994,45.337221858724995
2279,0.004741910375397876,76.65220423803902
2280,0.004354103460083396,275.89019074814024
2281,0.003512449840012619,144.51369538131763
2282,0.0036100036214238257,31.126075234251342
2283,0.0037482724966254647,271.67113344765846
2284,0.0029282643647732315,74.44148525884921
2285,0.004247093601546881,107.89553686620499
2286,0.0027097954101332746,144.16729560377644
2287,0.0032593254729392433,358.52819278268316
2288,0.0025559127786091013,271.4445862388744
2289,0.0021678762126068306,192.7279515198024
2290,0.0029977742362474074,150.8870460446115
2291,0.0038931374503983927,78.28468178544492
2292,0.002008286032906727,79.58317911826184
2293,0.0028585935242831356,33.07369390015805
2294,0.0028535058953747393,75.28584280423907
2295,0.0032770570029181,59.41608715419115
2296,0.002687139414554976,147.62461551604463
2297,0.003012341775783952,275.5883213085962
2298,0.0017527309281486568,32.4922474229387
2299,0.0034984270655670493,31.48665118130711
2300,0.003523179234557697,74.0259376584312
2301,0.004502459061573276,147.85378285340965
2302,0.003139281883140647,355.61684797354303
2303,0.0049773422019668565,29.85537453623364
2304,0.00432395063174996,105.47460335083723
2305,0.003000658029648061,270.71884740074154
2306,0.005689001070611601,77.2245293570832
2307,0.003284100190285244,109.04214881872603
2308,0.0045182361282758605,105.88853994119549
2309,0.005542123604441415,29.184578484250995
2310,0.004809778929582634,78.6562937277323
2311,0.0032756901771828087,186.94548197735713
2312,0.0039377134975298895,105.39226399914541
2313,0.0040113988674345385,188.1324458864841
2314,0.0035747503846986378,66.80642164527269
2315,0.004557585408708862,61.41091187458626
2316,0.004518624149324713,191.63217091829424
2317,0.003592973492931588,107.48941440307887
2318,0.0029848450623732687,74.23889542580567
2319,0.004885804947992834,45.09713986843315
2320,0.0042225216390159425,276.54240240174397
2321,0.004228762753075603,270.93164736826014
2322,0.003359918799464473,269.64771716300106
2323,0.0029299837771628217,192.4276420314998
2324,0.0020843331477907938,270.8836639483207
2325,0.0033782707275882974,31.54163194694115
2326,0.0025587642551310975,58.43433113108422
2327,0.0022146575785657275,188.14874425662939
2328,0.003199503974625709,188.16330164737258
2329,0.002559921822780623,30.64440755130222
2330,0.002695333001436386,104.02733742120851
2331,0.0024171929111742366,31.224554969477698
2332,0.00476632383170093,189.65082138893106
2333,0.004533963443673901,102.3907545797105
2334,0.0035865434380787293,147.0282875362001
2335,0.0028235820018694385,29.47795220865453
2336,0.0030448385937583786,106.88557673480715
2337,0.0036547008462917262,77.49132503436758
2338,0.0021866487604711438,44.23109215051422
2339,0.0030041398704610703,357.97952751685
2340,0.0026806126015893,192.74271806555072
2341,0.0022003265439512775,356.2084905825694
2342,0.0018654558337876668,270.70712114518227
2343,0.002296039779000655,64.2501535992813
2344,0.004208371940491153,61.26306371453026
2345,0.0024513692116699608,351.8861219769036
2346,0.0021738494979030125,191.9461283228956
2347,0.0024623443042966413,73.09205458213555
2348,0.001863102561732045,47.56595951508064
2349,0.0024262012283090984,358.3125043562238
2350,0.0036253441533984653,74.38107792640395
2351,0.0019601572613200087,48.16692579451472
2352,0.0029276035804009473,62.517536640777905
2353,0.003259689198490429,275.36274954293776
2354,0.002073802465474728,107.92788780456634
2355,0.0027861094302671077,189.274282362399
2356,0.0027817605891036243,276.5135995171741
2357,0.0017632665307359013,182.88508763627985
2358,0.0020467597571908317,152.112057536494
2359,0.0029949472975833768,106.23729753937296
2360,0.0020881395608678033,62.66389588774973
2361,0.0031244243684834484,56.74432769555272
2362,0.0018686072599247367,63.61356534244338
2363,0.0024601797006016082,359.1658589492677
2364,0.0022126388315846027,148.05974426178867
2365,0.003492865318343909,275.3555542639086
2366,0.0026789714240978064,151.0796530440269
2367,0.004268896080542913,74.70308735549267
2368,0.0030056933993735995,271.8476001888522
2369,0.0035313406535631376,105.37623403544457
2370,0.002623984216523045,148.15621679286886
2371,0.0035638574777680085,60.686363734542304
2372,0.0024595027967246933,191.29407786456358
2373,0.0022019308157338194,63.35827606809182
2374,0.003179729018817122,269.73271648401874
2375,0.0033719639728944234,191.4995473666139
2376,0.003735922589769941,104.91332213306261
2377,0.004166607718724339,65.44704602762422
2378,0.002386982554467821,353.6001353136718
2379,0.0030019054256381177,75.70293527233092
2380,0.002661083627703542,355.00862623029957
2381,0.002607180735347527,152.5481326006796
2382,0.002593448312861115,140.61191866435573
2383,0.0023553707533082303,280.4030514029327
2384,0.0020785183545208833,272.1407607682939
2385,0.002421234781099307,268.5364935443256
2386,0.0022867180083463805,75.20578928005224
2387,0.002631379634894157,44.43562996851404
2388,0.0027133395845173164,284.2670290494651
2389,0.0025638992059443294,190.009478767438
2390,0.002043677606707206,66.21034472796497
2391,0.002808996993175802,105.95110377469092
2392,0.001895596502269565,276.6221773631247
2393,0.002549497084773829,354.1946799510856
2394,0.0031749334225055093,77.62386883599261
2395,0.002803034944409481,60.320886795687734
2396,0.0038274594875382087,65.01394761070988
2397,0.0027106934262676454,32.477906116012626
2398,0.005471803649766574,147.83269505461706
2399,0.0024956135604787214,47.83347086524545
2400,0.003768031718978958,107.58091043026269
2401,0.004127358362201845,267.3965116065319
2402,0.0017499649294567745,30.382295009429164
2403,0.00574105291701279,147.51435528483546
2404,0.004327916249948485,145.6805270668161
2405,0.004087362957066302,364.31240194619375
2406,0.004497340080027871,148.43112754629772
2407,0.0039137051334965705,61.150413538965985
2408,0.0026796815645720538,346.5210579668147
2409,0.002896409345493786,64.82442872303615
2410,0.002288948786205675,265.7727263028689
2411,0.002088406580311969,104.29259637856066
2412,0.003837527498189494,61.57704398142808
2413,0.0015726102316521219,58.04117351666681
2414,0.002255666590423699,192.6958321831441
2415,0.0028783631105048137,105.47980236975867
2416,0.0029108627302989855,355.8548672900361
2417,0.0024650170494872506,190.3634296113632
2418,0.0045204593969111586,28.95770964363666
2419,0.0030235434708619953,193.41678712030222
2420,0.00333550772544167,194.95704816011536
2421,0.0022455519686666995,80.9110092730601
2422,0.002152162479019766,49.44789290328219
2423,0.002497528330422938,59.72765448668512
2424,0.002275361305237311,104.65127119636155
2425,0.0031350461568316382,62.8784921433169
2426,0.00309151162346866,278.1518479736684
2427,0.00259441729428807,63.97827498219744
2428,0.004272330176040699,145.06085580168156
2429,0.004067714337938453,32.27932433503305
2430,0.0029978579948359,359.4107325589024
2431,0.004074906076531424,30.56370867052283
2432,0.002738070595961321,29.493123580641633
2433,0.0028913289401777584,275.7881455958701
2434,0.0026725530554061877,361.0598151109769
2435,0.0029836760678125965,103.67901363960965
2436,0.0021500816906938843,32.617402810041355
2437,0.0027649215130779716,31.81256412977683
2438,0.002854009361407087,79.4700204411113
2439,0.0031082460020745483,105.06705539961331
2440,0.0029013605728297836,270.5791659496938
2441,0.002826167800946169,61.27120248734081
2442,0.0034554435287959522,30.420449604147134
2443,0.004144545419753618,74.45527965857006
2444,0.0036686328382952334,278.95092825095065
2445,0.004556910641043722,149.0987521377622
2446,0.0034307084114550373,350.14013481754324
2447,0.0029271933341001835,274.1520552759951
2448,0.002301497029872156,46.098061272436155
2449,0.00350928075697423,63.587849303019986
2450,0.002802684278395719,73.90279272914835
2451,0.003069457252837652,151.59694021645583
2452,0.003225285231487991,58.7673515700563
2453,0.002528292657535934,190.72275926697017
2454,0.002762878092883985,273.8778043435294
2455,0.0022370741930807826,144.56322146172116
2456,0.0025560486953987286,188.01180934272352
2457,0.0038224588928199876,76.83909080516489
2458,0.0028842108813128455,103.71002319726183
2459,0.0030037101893137497,272.4959928917157
2460,0.003085142849325256,276.8810847631641
2461,0.0030820747250234833,73.91708873057839
2462,0.004054841941874306,105.84936520658216
2463,0.0027873246374590303,47.105603159733114
2464,0.005095785451968285,50.679829785791746
2465,0.0022518178139480055,32.5370375037207
2466,0.004866377115580816,31.213139777365775
2467,0.004210230383907082,187.72104782768227
2468,0.004272150274614846,47.68988919799651
2469,0.0049626929374703725,63.26994578539816
2470,0.003991530584934135,32.254680508894616
2471,0.00527065262734116,72.42417680343709
2472,0.0037108884023029803,355.83329608746436
2473,0.002050807328738176,32.368862212498456
2474,0.004639819087913697,186.0429697963113
2475,0.005528927457569146,44.93874831757278
2476,0.0042837015547990895,62.43071947170862
2477,0.0050521155278367025,31.02239625349662
2478,0.00453567478397302,274.57942660240985
2479,0.002900939031359665,350.717168620154
2480,0.002128098591036455,61.28249273748975
2481,0.0034408888256551176,109.4190392131482
2482,0.0025627432418665374,277.1327155520698
2483,0.002197465145807906,32.777943591532136
2484,0.002566860743396309,346.1575962528374
2485,0.0022611427955806147,278.6927090701971
2486,0.002954859144480552,60.54084837474026
2487,0.0029610770816853385,74.50382635245755
2488,0.003299398524536051,274.30524640953615
2489,0.002720202214639717,355.421112283411
2490,0.002155455915850656,47.064006923517134
2491,0.00208905505454387,271.11975482937805
2492,0.0032708318094310674,195.45611917100015
2493,0.002177802346014394,61.29379894541201
2494,0.001797866199971444,75.70405620811187
2495,0.0030324493858750108,351.90486328886743
2496,0.003250921688751816,149.9018395640729
2497,0.00371214082105294,33.6157107809751
2498,0.004826127912390523,107.03193271139729
2499,0.004236315529711787,100.88728684035482
2500,0.0035567475340069227,269.71973693496625
2501,0.004042949605374472,75.25534040425501
2502,0.003218776346204385,30.306106504988193
2503,0.003838673082497389,271.68526358327404
2504,0.004182918608372628,143.22013218691097
2505,0.004096508500928443,73.5418004275127
2506,0.003193554004051318,365.10591489672936
2507,0.002249586772245173,274.9752850395275
2508,0.0033296338427782155,188.5667506381998
2509,0.0025863750571178653,47.53793485030629
2510,0.0020254159184381984,76.9900853605198
2511,0.002308965054698302,105.72346842520204
2512,0.002166179221593943,356.0720716354571
2513,0.002413246271598983,355.0619702800441
2514,0.003403176711518677,149.5124033661861
2515,0.0024896047336155523,351.4394216957695
2516,0.0022188765111966803,189.42007704800096
2517,0.0023957324536372044,188.8470826527198
2518,0.002596188676621169,189.74355915357899
2519,0.003315553840541095,107.72516847357853
2520,0.002533337470497871,353.82815225881086
2521,0.0034991685565314997,46.56751425979355
2522,0.002818972713134441,62.236129187377294
2523,0.0027149873595507497,350.1527373278807
2524,0.0032439708320453065,104.73944607761216
2525,0.004346192439572468,29.775072913621788
2526,0.002828855507784239,359.64813357309
2527,0.004238310416785053,32.2749315754977
2528,0.002645403374764887,57.927498468254576
2529,0.0044738291910737015,105.47715734508118
2530,0.002915693996890195,148.33433999881586
2531,0.003203607563391107,59.14919594549205
2532,0.0029091602510420735,274.22219284132206
2533,0.0037348304017191716,103.64246070449681
2534,0.0043235960302053615,63.140433038271
2535,0.005056510099690305,59.989539090980706
2536,0.0034407040473166156,273.25166985037055
2537,0.00391579603786919,44.78799041167941
2538,0.005113471560481727,190.5468109740928
2539,0.0040184882456048504,195.016821222827
2540,0.002968303878853651,347.1414076270042
2541,0.0023687440434173976,357.5932633273696
2542,0.0022417779209046554,150.29834510786776
2543,0.0020903020226476555,273.92047170527076
2544,0.001734548799882857,147.994771884209
2545,0.0016530464919504505,105.22542873959107
2546,0.002391682070574953,76.13246805041645
2547,0.0024965164427262956,108.73198508681979
2548,0.0028014292708230387,270.04528258654096
2549,0.0018273691631462898,62.3569131848341
2550,0.002952420567847175,186.61490218096876
2551,0.0025237342384132025,32.07048962558706
2552,0.002338361826229924,268.19844423853124
2553,0.003526204391247037,43.87804351947262
2554,0.006347376223195831,46.48524133765113
2555,0.00397855781955366,73.05593635164522
2556,0.0035314745212122996,272.3897818275116
2557,0.004380346742401833,107.17401140661232
2558,0.0019437231468177273,32.977421697941516
2559,0.0037662593488938536,144.39219286581425
2560,0.003441151624330716,77.24050386734585
2561,0.0061039204632196715,192.12128751880377
2562,0.006555372213247088,77.35117959655365
2563,0.0044537744450947134,268.4330952602224
2564,0.003355328520280034,275.95781951091726
2565,0.0032151857881614196,149.69911740126943
2566,0.0028610281040947973,106.48316733880478
2567,0.002677802288266525,357.61090489502914
2568,0.0034391057286421558,31.249325583351812
2569,0.0025143214586243064,29.806778551415963
2570,0.002279292461305606,110.40920753902572
2571,0.002624335353802649,33.31232149439761
2572,0.0035132034736307105,45.64256011511407
2573,0.0034568851897974723,32.867059703928
2574,0.0034644917902148117,74.76279354887123
2575,0.005714118236607068,43.66218052893678
2576,0.0036827352274152693,276.1571779842738
2577,0.004768587977663186,74.4142315141284
2578,0.00362435307343891,362.94824617812907
2579,0.003651015674050369,78.37339834179915
2580,0.0024533676500001233,106.6907813936752
2581,0.0031905233979692828,30.415579383141676
2582,0.003157521969608181,62.74894796683325
2583,0.0041536786779521285,189.86915554919358
2584,0.003482100000012709,198.16808332466178
2585,0.004076037119124647,32.43292823744413
2586,0.0028175913329262035,268.96245856136466
2587,0.0013726053947803766,42.9821552253658
2588,0.0036626953909297834,147.78459010732337
2589,0.003696913965616181,187.38669016236457
2590,0.004091148893417237,147.46941395386722
2591,0.004128540547784631,61.06796503994261
2592,0.00381335018545989,62.855370535145695
2593,0.003904593897331465,273.71450855394505
2594,0.0034993765014495323,272.92004125898615
2595,0.0025651418259349766,143.64943491497564
2596,0.0027419992345700957,64.58420478778137
2597,0.0029412013620388347,109.95868149938168
2598,0.003000251233693157,61.24464967172041
2599,0.0035102914920081764,103.4289572000217
2600,0.0035037196146982625,29.45575192344725
2601,0.003496923160589215,273.60175562360644
2602,0.0038328104447656014,74.53664145581862
2603,0.002345667774126672,30.854665463673648
2604,0.0034128301564454555,47.303763940196525
2605,0.0031947039638150986,143.9741821073267
2606,0.00416112406496018,278.9637357577364
2607,0.004042598027650004,148.09208035081986
2608,0.003115670893595039,273.19393285895416
2609,0.003199197729794002,143.4806244419461
2610,0.0027572303430576073,76.77065095440771
2611,0.0028075979792977603,352.657752498254
2612,0.0022870082829951157,148.9480460200224
2613,0.002650984543263695,62.5402034410021
2614,0.0029844846935122783,143.97154364029657
2615,0.002531460727650355,276.2192896275533
2616,0.0035178522840768394,276.28545679378055
2617,0.0021506555301378035,49.43705990382488
2618,0.002869154657898819,195.43192504618997
2619,0.0024063814484948454,191.4887071847535
2620,0.0044107019310073246,60.25880326458029
2621,0.0024655088008983792,270.3850442883995
2622,0.001550964518989123,29.4076563236901
2623,0.002711010528571174,350.7485297727222
2624,0.0023546655191176826,33.06226351616248
2625,0.002283097430210609,32.243259768738895
2626,0.0029735530476299138,148.275954691066
2627,0.004291188627149429,187.36677755540975
2628,0.0028600132905328424,353.3845924158835
2629,0.005087651487099657,30.89692898434401
2630,0.00325354263222066,273.2689492264058
2631,0.0022009605844022398,110.69160901070484
2632,0.0019271323247018947,48.952898959014846
2633,0.004130628844370559,182.751244951387
2634,0.0036166592287018074,64.93924078226554
2635,0.0028861122974293803,50.0422581767705
2636,0.0026994039851451442,193.07213455666334
2637,0.003135242672924197,64.49681357684014
2638,0.0030906153739303755,274.9542691824965
2639,0.002580894138439114,45.75874381150225
2640,0.002993795239826002,148.7627466438317
2641,0.0026020180379623848,275.03116303419006
2642,0.001945071002830026,109.0140894725487
2643,0.0027154302751098884,62.12405432750149
2644,0.0045291955556840055,75.37786561380868
2645,0.003325672435246154,49.89833679243513
2646,0.003535849333398431,61.842202698064305
2647,0.0032039854366401515,78.64354089064086
2648,0.0026087130285460374,360.93810830054457
2649,0.004147207456228968,111.25444743908349
2650,0.003973603753995401,105.23843674562995
2651,0.007000775073438176,32.42474943501911
2652,0.003243291555422316,356.06594684728105
2653,0.0030548602383184925,149.97047754382234
2654,0.0028461403055510294,353.57141713691925
2655,0.0027301357207259822,30.545048745331354
2656,0.0028593877974564396,149.39230290382008
2657,0.0042287467402839585,30.025720661332397
2658,0.003973714498481397,60.92280187825585
2659,0.003182076323384613,359.5881107637461
2660,0.0025267139520922335,152.6514389215041
2661,0.0029069338667838548,147.29111958904022
2662,0.0032695490762479668,77.15024433368453
2663,0.00214248127578615,108.5220840294295
2664,0.0019206677634274918,58.612232852937034
2665,0.002859653960265198,47.04068636850756
2666,0.0019056160812228366,188.80432806215438
2667,0.002595472932147983,65.28906970653844
2668,0.001979969366355775,192.42365372646483
2669,0.0024684207983577486,103.95448170699672
2670,0.0045306536137783475,275.5624570482728
2671,0.0030900787962144186,46.34888651773775
2672,0.003048188691396857,106.26063600761809
2673,0.0030399244057924203,62.23850385533039
2674,0.004700296423458173,28.839775128929418
2675,0.0034225099138284255,185.57709975844384
2676,0.0038830302892473795,59.856428076986994
2677,0.0038136016714623777,267.99238880470085
2678,0.002996178600615413,79.76583990362592
2679,0.0027830240853125524,365.0801341085083
2680,0.002924135107710194,106.02286487046759
2681,0.003891200273200649,146.70254448049081
2682,0.003505186191817011,186.15096042845187
2683,0.0027227092243634994,354.6193672758905
2684,0.0032391209835457794,47.33785530780049
2685,0.0036096239815453803,189.03550183479987
2686,0.0035375570957616306,148.6539238346191
2687,0.0052489877017741,105.35876865172332
2688,0.0039608551755460795,147.67418282447846
