scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h259,10,0120,,4,PSO-guided,6.283394307251168,16,133,13,0,47.769907560878835,0,,,0.09521211101673543
80yr_1080m_h1077,80,1080,,4,PSO-guided,5.97928055991123,44,538,0,1,297.5403702280588,0,,,0.4816841830033809
100yr_1080m_h1081,100,1080,,4,PSO-guided,5.988007524700728,40,560,0,1,297.5271884725536,0,,,0.6060404200106859
50yr_0120m_h347,50,0120,,4,PSO-guided,6.4071961929194545,10,142,41,0,50.63156278149604,0,,,0.09954763203859329
80yr_0120m_h308,80,0120,,4,PSO-guided,6.384148470056892,11,149,52,0,51.6568649327097,0,,,0.10455819102935493
20yr_0720m_h976,20,0720,,4,PSO-guided,5.939661854837044,34,397,0,0,203.6633846092788,0,,,0.41007746290415525
10yr_0060m_h243,10,0060,,4,PSO-guided,6.237477963728401,10,72,19,0,31.895885350736588,0,,,0.05679248087108135
100yr_0120m_h332,100,0120,,4,PSO-guided,6.5204087451960255,13,142,55,0,51.49712243490076,0,,,0.0835707769729197
30yr_0120m_h253,30,0120,,4,PSO-guided,6.1671713417437495,15,153,26,0,49.11923102086625,0,,,0.09316586516797543
100yr_0060m_h216,100,0060,,4,PSO-guided,6.725006844793478,10,88,38,0,34.22122275333197,0,,,0.05808680807240307
100yr_1080m_h1040,100,1080,,4,PSO-guided,6.005620028102902,41,562,0,0,297.5944372768934,0,,,0.5178634610492736
10yr_0120m_h249,10,0120,,4,PSO-guided,6.304789092271886,15,135,13,0,47.92857174470991,0,,,0.0814910689368844
80yr_1440m_h1190,80,1440,,4,PSO-guided,5.866022285286546,63,568,0,1,386.2738551647907,0,,,0.7305151917971671
10yr_0360m_h713,10,0360,,4,PSO-guided,5.945806068795449,14,252,12,0,110.90831337083154,0,,,0.24435580288991332
80yr_0540m_h829,80,0540,,4,PSO-guided,6.05309309634346,26,424,30,0,161.54575225370206,0,,,0.3170909371692687
50yr_0540m_h809,50,0540,,4,PSO-guided,5.989534081220149,26,409,16,0,161.06869585067457,0,,,0.2871570351999253
50yr_1440m_h1128,50,1440,,4,PSO-guided,5.8655004579051235,64,517,0,0,384.9895249620122,0,,,0.7198055470362306
100yr_0180m_h474,100,0180,,4,PSO-guided,6.427413809045288,11,197,54,0,68.05314861937674,0,,,0.12240083795040846
20yr_1440m_h1223,20,1440,,4,PSO-guided,5.867547700814451,59,449,0,0,383.2120639772536,0,,,0.7480363559443504
100yr_1440m_h1211,100,1440,,4,PSO-guided,5.9492827845742955,55,594,0,0,388.1681318323791,0,,,0.6763529779855162
10yr_0180m_h455,10,0180,,4,PSO-guided,5.952455139738327,14,163,15,0,63.85038926988806,0,,,0.16175821889191866
100yr_0180m_h480,100,0180,,4,PSO-guided,6.503829587445481,11,198,53,0,68.16306398642034,0,,,0.14098199689760804
80yr_1080m_h1081,80,1080,,4,PSO-guided,6.010530760981229,40,542,0,0,298.1877136867402,0,,,0.6015934599563479
20yr_0120m_h284,20,0120,,4,PSO-guided,6.316765241844596,15,133,33,0,48.91836139514357,0,,,0.08522484498098493
100yr_0360m_h622,100,0360,,4,PSO-guided,6.24932002383237,23,339,44,0,114.8447249669077,0,,,0.20413926313631237
20yr_0540m_h852,20,0540,,4,PSO-guided,6.1013871482409066,22,362,5,0,159.07976940354553,0,,,0.3690502031240612
20yr_0720m_h921,20,0720,,4,PSO-guided,5.952939645777491,28,393,0,1,203.9325334174266,0,,,0.3719921298325062
80yr_0540m_h771,80,0540,,4,PSO-guided,5.946227364284141,28,440,17,0,161.4805344835401,0,,,0.3958696508780122
100yr_1440m_h1226,100,1440,,4,PSO-guided,5.859453997922867,55,589,0,0,387.78335889493974,0,,,0.7086507210042328
50yr_0120m_h328,50,0120,,4,PSO-guided,6.299996387418046,14,135,45,0,49.94961432588788,0,,,0.08393842098303139
50yr_0540m_h803,50,0540,,4,PSO-guided,6.077633378359582,32,425,13,4,159.85487194952486,0,,,0.2732146391645074
80yr_0060m_h177,80,0060,,4,PSO-guided,6.494448537885454,11,93,35,0,33.876384046811,0,,,0.07157090515829623
80yr_0720m_h919,80,0720,,4,PSO-guided,6.0772423944155,26,501,0,0,207.80678993752656,0,,,0.3646849598735571
100yr_0060m_h205,100,0060,,4,PSO-guided,6.758547661049846,10,87,39,0,34.26945405929335,0,,,0.07032990013249218
10yr_0240m_h560,10,0240,,4,PSO-guided,5.916115257437809,14,197,11,0,79.73225089755331,0,,,0.16069761803373694
10yr_0540m_h839,10,0540,,4,PSO-guided,5.87907254053866,22,319,0,0,156.8290829694958,0,,,0.32954542501829565
80yr_0540m_h789,80,0540,,4,PSO-guided,5.9925196411503965,28,436,25,1,161.69153773125484,0,,,0.2868479851167649
80yr_0120m_h369,80,0120,,4,PSO-guided,6.739314829296388,10,151,44,0,51.62101673259106,0,,,0.08777498500421643
30yr_0540m_h782,30,0540,,4,PSO-guided,6.034113666107695,18,389,4,0,159.8637385544024,0,,,0.3300726891029626
100yr_0240m_h537,100,0240,,4,PSO-guided,6.216500199158584,21,246,58,0,83.62202234810405,0,,,0.14310293411836028
30yr_1440m_h1157,30,1440,,4,PSO-guided,5.8688439731344095,64,495,4,4,382.98006699882944,0,,,0.7361494910437614
30yr_0060m_h143,30,0060,,4,PSO-guided,6.180307892575298,11,96,24,0,32.67294685772173,0,,,0.0980770499445498
30yr_0120m_h331,30,0120,,4,PSO-guided,6.302363846468455,15,131,41,0,49.333755995632885,0,,,0.09075666894204915
80yr_1440m_h1214,80,1440,,4,PSO-guided,5.8704802712097415,58,573,0,0,386.5997656914767,0,,,0.656137339072302
10yr_0180m_h434,10,0180,,4,PSO-guided,5.950093353800369,15,163,15,0,63.739338244408806,0,,,0.11035906709730625
50yr_0120m_h318,50,0120,,4,PSO-guided,6.343024382560852,13,131,48,0,50.21491865219458,0,,,0.11092023784294724
30yr_0180m_h415,30,0180,,4,PSO-guided,6.294185303680392,19,179,36,0,65.38056204061338,0,,,0.11698192218318582
30yr_0060m_h243,30,0060,,4,PSO-guided,6.238518890221347,10,82,30,0,32.97269286081713,0,,,0.08068080502562225
10yr_0120m_h265,10,0120,,4,PSO-guided,6.297102044665144,15,134,13,0,47.83994797446256,0,,,0.0982541770208627
80yr_0360m_h722,80,0360,,4,PSO-guided,6.022527738361229,20,319,55,0,115.36033252015261,0,,,0.21647968608886003
80yr_0720m_h932,80,0720,,4,PSO-guided,5.950344727052324,22,498,0,0,207.13508859668616,0,,,0.4572858321480453
50yr_1080m_h1028,50,1080,,4,PSO-guided,6.0106393132172595,40,500,0,1,295.8323037455267,0,,,0.6509892840404063
50yr_0360m_h642,50,0360,,4,PSO-guided,6.098983038464125,26,322,27,0,113.25597748858843,0,,,0.2362996709998697
80yr_0720m_h925,80,0720,,4,PSO-guided,6.090510171136556,27,495,4,0,207.2864701565369,0,,,0.3662057991605252
50yr_0120m_h335,50,0120,,4,PSO-guided,6.317323624077919,14,135,46,0,50.02642100201416,0,,,0.09888354898430407
100yr_0360m_h630,100,0360,,4,PSO-guided,6.265437262656184,19,346,42,0,115.6954243149006,0,,,0.281786372885108
10yr_0540m_h825,10,0540,,4,PSO-guided,5.953062718642275,23,316,0,0,156.75602931410702,0,,,0.2868365999311209
20yr_1440m_h1134,20,1440,,4,PSO-guided,5.864499836173331,60,439,0,0,382.9212543400196,0,,,0.8696962979156524
10yr_0060m_h228,10,0060,,4,PSO-guided,6.253277575702524,11,73,20,0,31.900130880534295,0,,,0.053156626177951694
50yr_1440m_h1212,50,1440,,4,PSO-guided,5.849310714960874,60,530,0,0,385.2101172675853,0,,,0.7307549479883164
100yr_0720m_h868,100,0720,,4,PSO-guided,6.056733697856957,36,504,6,4,206.04696202881308,0,,,0.4053865149617195
10yr_0720m_h956,10,0720,,4,PSO-guided,6.004903060583873,33,333,0,1,201.62379956237945,0,,,0.41848991508595645
100yr_0120m_h295,100,0120,,4,PSO-guided,6.525290519624977,14,151,54,0,51.929020251503594,0,,,0.07979416311718524
10yr_0060m_h218,10,0060,,4,PSO-guided,6.222123371303357,10,71,19,0,31.798952067041498,0,,,0.06834604497998953
20yr_0060m_h142,20,0060,,4,PSO-guided,6.1982032722508364,11,93,18,0,32.212636242579116,0,,,0.06415702495723963
80yr_0720m_h879,80,0720,,4,PSO-guided,5.994243449076411,32,487,0,0,206.89192213046493,0,,,0.34952384093776345
50yr_0120m_h369,50,0120,,4,PSO-guided,6.39791398312185,10,142,39,0,50.62308095188825,0,,,0.08686918392777443
50yr_1080m_h1057,50,1080,,4,PSO-guided,5.993443330523562,36,501,0,0,296.50897447512375,0,,,0.5513221621513367
30yr_1080m_h1091,30,1080,,4,PSO-guided,5.994318122131785,46,464,0,0,294.5672296929833,0,,,0.6643712550867349
80yr_0180m_h433,80,0180,,4,PSO-guided,6.261987839440974,20,194,55,0,66.7441407467865,0,,,0.12377838511019945
100yr_0120m_h265,100,0120,,4,PSO-guided,6.27574047941886,14,167,46,0,51.58262097314194,0,,,0.09193069790489972
30yr_0360m_h625,30,0360,,4,PSO-guided,6.110045381714663,24,308,14,0,112.65948235439816,0,,,0.26291432697325945
10yr_0060m_h128,10,0060,,4,PSO-guided,6.204593811092396,11,86,13,0,31.59734886218055,0,,,0.0673266879748553
20yr_0360m_h684,20,0360,,4,PSO-guided,5.986617497001118,22,283,19,0,112.04527403761918,0,,,0.16956679988652468
80yr_0720m_h912,80,0720,,4,PSO-guided,6.082332219415084,25,495,4,0,207.5660021767036,0,,,0.41961381980217993
30yr_0720m_h984,30,0720,,4,PSO-guided,5.955950781326304,28,427,0,0,205.1018535437995,0,,,0.3969900798983872
30yr_0180m_h387,30,0180,,4,PSO-guided,6.169336201367858,18,195,24,0,64.7023241659066,0,,,0.11429124395363033
10yr_0720m_h955,10,0720,,4,PSO-guided,6.003284867125987,33,338,0,1,201.83351427227592,0,,,0.39688817993737757
100yr_0360m_h722,100,0360,,4,PSO-guided,6.0881343222854545,17,323,60,0,115.75832164619027,0,,,0.17759373900480568
100yr_1440m_h1149,100,1440,,4,PSO-guided,5.86079679342944,64,603,4,5,385.93168838453937,0,,,0.8677429440431297
20yr_0360m_h654,20,0360,,4,PSO-guided,5.951635418990216,20,296,11,0,112.47252786149485,0,,,0.21163803292438388
10yr_0120m_h285,10,0120,,4,PSO-guided,6.274440181115712,14,126,18,0,47.90327407040574,0,,,0.09153406089171767
100yr_0240m_h569,100,0240,,4,PSO-guided,6.106593049846187,12,240,58,0,83.99472251191827,0,,,0.14865577686578035
20yr_0180m_h387,20,0180,,4,PSO-guided,6.246139145316662,18,188,19,0,64.48335381539863,0,,,0.11216486105695367
30yr_0180m_h405,30,0180,,4,PSO-guided,6.314562445290877,16,179,37,0,65.4840037812902,0,,,0.1681990388315171
30yr_1080m_h1055,30,1080,,4,PSO-guided,5.857216931150086,44,458,0,1,294.07429877396714,0,,,0.5561281549744308
80yr_0240m_h615,80,0240,,4,PSO-guided,5.993648471407045,12,233,55,0,83.71482781671669,0,,,0.13726481888443232
50yr_0060m_h205,50,0060,,4,PSO-guided,6.557546898834,10,82,33,0,33.560005755454625,0,,,0.06136933504603803
10yr_0720m_h945,10,0720,,4,PSO-guided,6.008051909586547,36,332,0,1,201.63548821986765,0,,,0.3374659791588783
30yr_1440m_h1147,30,1440,,4,PSO-guided,5.870067408958127,60,483,0,0,384.0800448318703,0,,,0.7409524379763752
20yr_0720m_h889,20,0720,,4,PSO-guided,5.959583158745888,28,381,0,0,203.67352988915573,0,,,0.3568235069978982
20yr_0360m_h647,20,0360,,4,PSO-guided,6.079744270824631,20,292,9,0,111.9140077921245,0,,,0.22415768913924694
80yr_0120m_h255,80,0120,,4,PSO-guided,6.183174367425044,14,167,42,0,51.042878191381654,0,,,0.09424590109847486
10yr_0180m_h484,10,0180,,4,PSO-guided,5.991929234047948,12,159,20,0,64.41505048746708,0,,,0.10733615001663566
100yr_0060m_h199,100,0060,,4,PSO-guided,6.797615507748266,10,88,39,0,34.36886382652526,0,,,0.07023729896172881
100yr_0720m_h925,100,0720,,4,PSO-guided,6.044500267647124,26,508,5,0,208.1557703719334,0,,,0.38271982106380165
80yr_0120m_h351,80,0120,,4,PSO-guided,6.700467004262136,10,150,45,0,51.620586086942495,0,,,0.10302874096669257
50yr_1080m_h1032,50,1080,,4,PSO-guided,6.018133866107494,36,504,0,1,296.6178251259446,0,,,0.6642503649927676
30yr_0540m_h827,30,0540,,4,PSO-guided,6.045733683730246,26,386,9,0,159.67814053458142,0,,,0.3082667749840766
100yr_0060m_h126,100,0060,,4,PSO-guided,6.359910168215686,11,102,34,0,33.94538959413914,0,,,0.08084263605996966
100yr_1080m_h1067,100,1080,,4,PSO-guided,5.971506339976411,38,559,0,0,297.713068635309,0,,,0.6093769979197532
30yr_0360m_h636,30,0360,,4,PSO-guided,6.108112449888787,24,309,14,0,112.696960073686,0,,,0.19313833094201982
10yr_1440m_h1193,10,1440,,4,PSO-guided,5.8595518535099655,50,380,0,0,381.57863669234024,0,,,0.7071007220074534
50yr_0360m_h710,50,0360,,4,PSO-guided,5.926385042974767,17,312,38,0,114.4141084279092,0,,,0.23255632701329887
80yr_0180m_h388,80,0180,,4,PSO-guided,6.223369440457577,16,213,42,0,66.74594106146895,0,,,0.15677717700600624
80yr_1440m_h1185,80,1440,,4,PSO-guided,5.865787985482612,66,563,0,1,386.02407160308405,0,,,0.8185542409773916
80yr_0240m_h517,80,0240,,4,PSO-guided,6.229164213075379,22,261,42,0,82.8472103271746,0,,,0.16556869400665164
20yr_0060m_h188,20,0060,,4,PSO-guided,6.296706564775291,12,78,25,0,32.365490779106345,0,,,0.06459659803658724
10yr_0120m_h315,10,0120,,4,PSO-guided,6.225892508713957,12,117,21,0,48.39177849771271,0,,,0.09133973601274192
30yr_0720m_h947,30,0720,,4,PSO-guided,5.966067096555622,36,420,0,1,203.9262141062243,0,,,0.3805408179759979
100yr_0240m_h544,100,0240,,4,PSO-guided,6.230542142262728,20,246,59,0,83.65041445120016,0,,,0.14938815194182098
10yr_0240m_h581,10,0240,,4,PSO-guided,5.953380837266399,14,198,11,0,79.66302211161634,0,,,0.18679454294033349
10yr_1440m_h1182,10,1440,,4,PSO-guided,5.863211814206152,54,378,0,0,381.315547897859,0,,,0.73079549591057
20yr_0720m_h888,20,0720,,4,PSO-guided,5.973207042581981,29,377,0,1,203.14417637405825,0,,,0.38256739103235304
100yr_0720m_h885,100,0720,,4,PSO-guided,5.949356136648997,22,506,0,1,207.72546638092487,0,,,0.4153506320435554
80yr_1080m_h1095,80,1080,,4,PSO-guided,5.955641368201487,48,547,0,1,296.8452363514951,0,,,0.5768216198775917
10yr_1440m_h1145,10,1440,,4,PSO-guided,5.865408175375585,50,373,0,0,382.0197706313159,0,,,0.7851185349281877
80yr_0180m_h452,80,0180,,4,PSO-guided,5.9642373512795865,16,194,53,0,67.17411476778304,0,,,0.1266467070672661
10yr_0180m_h415,10,0180,,4,PSO-guided,6.250940342772234,16,163,17,0,63.79856948313987,0,,,0.13143466389738023
30yr_1080m_h1045,30,1080,,4,PSO-guided,5.8721803391488,43,462,0,0,294.61410716981516,0,,,0.5362324309535325
20yr_0120m_h334,20,0120,,4,PSO-guided,6.229243773143621,15,128,35,0,48.90077292050381,0,,,0.12312729796394706
50yr_0360m_h730,50,0360,,4,PSO-guided,6.029322344822315,18,304,44,0,114.18807904851369,0,,,0.23808356490917504
80yr_0180m_h482,80,0180,,4,PSO-guided,6.292602499488666,10,191,51,0,67.62221382563806,0,,,0.10229281801730394
100yr_0360m_h656,100,0360,,4,PSO-guided,5.987271213481019,20,337,51,0,116.05408893317406,0,,,0.1901240269653499
20yr_0540m_h801,20,0540,,4,PSO-guided,5.8954031987978555,20,371,0,0,158.7046496082976,0,,,0.24770431802608073
30yr_0060m_h221,30,0060,,4,PSO-guided,6.2371903803567195,11,81,28,0,32.6586404557527,0,,,0.06284341495484114
100yr_0240m_h559,100,0240,,4,PSO-guided,6.04507501207889,14,240,59,0,83.78949750815417,0,,,0.1705568190664053
20yr_0120m_h293,20,0120,,4,PSO-guided,6.281273110830209,14,132,31,0,48.85288873856511,0,,,0.09593552490696311
50yr_0060m_h190,50,0060,,4,PSO-guided,6.538299558769525,11,85,33,0,33.552846877795794,0,,,0.09371298807673156
30yr_0360m_h642,30,0360,,4,PSO-guided,6.118253420724072,24,307,16,0,112.51721312802042,0,,,0.26733838696964085
20yr_0180m_h464,20,0180,,4,PSO-guided,6.024004468247755,12,174,28,0,65.14667445461201,0,,,0.13121091504581273
80yr_1080m_h1039,80,1080,,4,PSO-guided,5.999024225879822,46,546,1,2,297.45291041592276,0,,,0.6810165920760483
100yr_0360m_h740,100,0360,,4,PSO-guided,6.063763635362149,20,322,59,0,115.65646721297807,0,,,0.19891008408740163
80yr_0540m_h745,80,0540,,4,PSO-guided,5.978433816154821,25,436,17,0,161.69054990777818,0,,,0.3475399890448898
10yr_1440m_h1199,10,1440,,4,PSO-guided,5.875991876748906,50,380,0,0,381.6376509145416,0,,,0.8159179328940809
30yr_1080m_h1010,30,1080,,4,PSO-guided,5.851616797207313,46,450,0,1,294.0232143749528,0,,,0.5854549251962453
10yr_0240m_h558,10,0240,,4,PSO-guided,5.963065344475877,14,198,12,0,79.7026695814393,0,,,0.1540085030719638
20yr_0120m_h296,20,0120,,4,PSO-guided,6.306582883319344,15,134,32,0,49.04208537628702,0,,,0.11886946321465075
10yr_0240m_h606,10,0240,,4,PSO-guided,5.9694063439253835,14,194,15,0,79.64844793939486,0,,,0.14458493096753955
20yr_0240m_h547,20,0240,,4,PSO-guided,6.101765806310622,18,219,21,0,80.64821358707286,0,,,0.17512744199484587
30yr_0180m_h413,30,0180,,4,PSO-guided,6.336606753699945,18,184,36,0,65.51525571759197,0,,,0.11648068600334227
20yr_0360m_h636,20,0360,,4,PSO-guided,6.106069896087575,22,291,8,0,111.92257681263034,0,,,0.19435014110058546
80yr_1080m_h1093,80,1080,,4,PSO-guided,5.952682353506999,44,549,0,1,296.8189446664203,0,,,0.5842746749985963
80yr_1080m_h1100,80,1080,,4,PSO-guided,6.009550368457213,44,545,0,0,297.5990004550166,0,,,0.5871827818918973
10yr_0180m_h442,10,0180,,4,PSO-guided,5.945770812049941,15,163,15,0,63.710141635024186,0,,,0.11796498694457114
30yr_0120m_h295,30,0120,,4,PSO-guided,6.146280155113608,12,140,36,0,49.555933568256634,0,,,0.10868006502278149
80yr_1440m_h1186,80,1440,,4,PSO-guided,5.8764129080403995,64,565,0,1,386.1962460488928,0,,,0.6147119849920273
80yr_0060m_h180,80,0060,,4,PSO-guided,6.628805783157341,12,97,37,0,34.22357594171462,0,,,0.0735150738619268
80yr_1080m_h1086,80,1080,,4,PSO-guided,5.946101396087288,44,547,0,1,296.8656943432907,0,,,0.5938265500590205
50yr_0720m_h968,50,0720,,4,PSO-guided,6.033605121753589,28,459,4,0,206.03791218359345,0,,,0.4075602109078318
50yr_0060m_h151,50,0060,,4,PSO-guided,6.275818602178925,11,99,29,0,33.37332870168179,0,,,0.06373858801089227
100yr_0180m_h430,100,0180,,4,PSO-guided,6.305052062437725,17,198,57,0,67.33056046564153,0,,,0.13082718895748258
20yr_0540m_h753,20,0540,,4,PSO-guided,5.922700276491989,22,361,0,0,158.36603272527066,0,,,0.2660019111353904
10yr_0720m_h932,10,0720,,4,PSO-guided,6.008357347507491,29,332,0,1,202.04179377289182,0,,,0.3156869038939476
20yr_0540m_h768,20,0540,,4,PSO-guided,5.935828615343088,24,361,0,0,158.3312610845034,0,,,0.3113855100236833
30yr_0240m_h545,30,0240,,4,PSO-guided,6.105760980388744,18,229,32,0,81.55836858555354,0,,,0.1476205480284989
10yr_0180m_h427,10,0180,,4,PSO-guided,6.127663785773931,16,166,12,0,63.80222075099489,0,,,0.12437144992873073
20yr_0060m_h167,20,0060,,4,PSO-guided,6.32435772188922,13,86,25,0,32.49773806442656,0,,,0.08381549012847245
30yr_0240m_h553,30,0240,,4,PSO-guided,6.105937023351134,20,228,32,0,81.37764416841728,0,,,0.18038726993836462
100yr_1080m_h1047,100,1080,,4,PSO-guided,5.980327964678263,40,562,0,0,297.7666253289992,0,,,0.6515274751000106
10yr_1440m_h1205,10,1440,,4,PSO-guided,5.866514789913773,48,383,0,0,382.0616535212811,0,,,0.6161579908803105
20yr_0180m_h483,20,0180,,4,PSO-guided,5.989089157342667,14,171,29,0,65.07218888119796,0,,,0.15356885292567313
30yr_0120m_h356,30,0120,,4,PSO-guided,6.267838083668757,10,137,35,0,49.96227581670985,0,,,0.08847059193067253
30yr_1080m_h1013,30,1080,,4,PSO-guided,5.855209276357392,46,449,0,0,294.0893576186944,0,,,0.5823637570720166
80yr_1440m_h1137,80,1440,,4,PSO-guided,5.864842427926104,62,555,0,1,385.9773285964605,0,,,0.765253126155585
30yr_0240m_h550,30,0240,,4,PSO-guided,6.10895466334344,18,227,33,0,81.50492102634966,0,,,0.13577725202776492
80yr_0120m_h252,80,0120,,4,PSO-guided,6.178177253367459,14,166,42,0,50.96534919094313,0,,,0.10019057895988226
100yr_0720m_h908,100,0720,,4,PSO-guided,6.045966873503322,26,507,5,1,207.96749784902693,0,,,0.33514199196361005
80yr_0360m_h672,80,0360,,4,PSO-guided,6.111264647253096,22,336,43,0,115.62287109778345,0,,,0.2765551151242107
100yr_0360m_h687,100,0360,,4,PSO-guided,6.006769887294344,16,326,54,0,115.79533505149827,0,,,0.23283410910516977
10yr_0240m_h507,10,0240,,4,PSO-guided,6.090458464031495,16,206,5,0,79.45750087483405,0,,,0.141218570061028
20yr_0240m_h556,20,0240,,4,PSO-guided,6.11238886836241,20,221,21,0,80.67907964245421,0,,,0.1700038448907435
20yr_0060m_h141,20,0060,,4,PSO-guided,6.262790482021964,11,94,19,0,32.4274221279122,0,,,0.09146258211694658
50yr_0240m_h563,50,0240,,4,PSO-guided,6.026893384783784,16,228,46,0,82.53655637946494,0,,,0.1392523569520563
80yr_0120m_h285,80,0120,,4,PSO-guided,6.229386126236687,14,148,50,0,51.04066605446242,0,,,0.07639902620576322
30yr_0540m_h848,30,0540,,4,PSO-guided,6.067411115052538,24,375,16,0,159.62603582497684,0,,,0.2663856882136315
80yr_0240m_h528,80,0240,,4,PSO-guided,6.145702231309658,18,241,54,0,83.29161718819128,0,,,0.16479073790833354
30yr_0540m_h761,30,0540,,4,PSO-guided,5.898343302388224,20,387,0,1,159.01865063997982,0,,,0.25845586601644754
10yr_0120m_h286,10,0120,,4,PSO-guided,6.260981091820805,14,128,16,0,48.059723097614025,0,,,0.09521127305924892
10yr_1080m_h1094,10,1080,,4,PSO-guided,5.853988416578227,47,367,0,0,291.66411799037235,0,,,0.5910419339779764
50yr_0060m_h220,50,0060,,4,PSO-guided,6.493440015403248,10,83,32,0,33.444702462637565,0,,,0.07166128698736429
100yr_0720m_h989,100,0720,,4,PSO-guided,6.007127537643453,28,492,15,0,207.43909599910484,0,,,0.4097585619892925
80yr_0720m_h939,80,0720,,4,PSO-guided,5.975047724541729,20,495,0,0,207.65825385641125,0,,,0.31001844513230026
20yr_0720m_h938,20,0720,,4,PSO-guided,5.928400040477379,28,385,0,0,203.60987027468107,0,,,0.36674859607592225
100yr_0720m_h956,100,0720,,4,PSO-guided,6.030576963075939,26,511,4,0,208.35636220051202,0,,,0.4275123418774456
30yr_0360m_h656,30,0360,,4,PSO-guided,5.964601517690939,24,306,21,1,112.79682923440157,0,,,0.21580524207092822
20yr_0540m_h838,20,0540,,4,PSO-guided,6.041786252345865,24,357,9,0,158.72217369438346,0,,,0.29960785689763725
20yr_0540m_h867,20,0540,,4,PSO-guided,6.021536831199815,24,359,10,0,158.75115837171063,0,,,0.3176404279656708
50yr_1440m_h1185,50,1440,,4,PSO-guided,5.859710361056207,64,524,0,1,384.9326161768748,0,,,0.6161523640621454
80yr_0360m_h743,80,0360,,4,PSO-guided,6.01721676184366,15,314,55,0,115.50325620157923,0,,,0.22526928619481623
80yr_0180m_h374,80,0180,,4,PSO-guided,6.230077711433654,18,215,42,0,66.8405679989489,0,,,0.11304230708628893
30yr_0060m_h190,30,0060,,4,PSO-guided,6.25133123143095,11,84,28,0,32.918543899857546,0,,,0.06706771510653198
100yr_0060m_h176,100,0060,,4,PSO-guided,6.757805905996606,10,93,39,0,34.53535592674616,0,,,0.06757517205551267
80yr_0180m_h415,80,0180,,4,PSO-guided,6.264289161502593,20,195,55,0,66.7534765167429,0,,,0.1501341878902167
10yr_0360m_h633,10,0360,,4,PSO-guided,5.925556717401816,20,265,0,1,110.10138787420905,0,,,0.23234611004590988
100yr_0240m_h547,100,0240,,4,PSO-guided,6.214370483755363,20,247,57,0,83.69635179071935,0,,,0.1779744508676231
50yr_0120m_h350,50,0120,,4,PSO-guided,6.383231039697056,10,143,41,0,50.67427799217636,0,,,0.11407691799104214
80yr_0120m_h288,80,0120,,4,PSO-guided,6.399053611755738,11,149,52,0,51.698932051641435,0,,,0.09443615609779954
20yr_0060m_h208,20,0060,,4,PSO-guided,6.293748571484696,10,76,27,0,32.61077750912747,0,,,0.12765066302381456
80yr_0060m_h196,80,0060,,4,PSO-guided,6.630135197635238,10,87,36,0,33.95999398030124,0,,,0.05149950017221272
100yr_0540m_h748,100,0540,,4,PSO-guided,6.05581156097699,26,442,22,0,162.22971641613412,0,,,0.27824912080541253
20yr_1440m_h1172,20,1440,,4,PSO-guided,5.851195943409811,60,444,0,0,383.28934139811895,0,,,0.7152212259825319
10yr_1080m_h1093,10,1080,,4,PSO-guided,5.85891637390316,48,367,0,0,291.590440784948,0,,,0.5820901470724493
100yr_0120m_h319,100,0120,,4,PSO-guided,6.338344239177081,12,140,55,0,51.00713353905671,0,,,0.09064115420915186
100yr_0120m_h364,100,0120,,4,PSO-guided,6.841220259104048,10,152,48,0,51.95782548019994,0,,,0.09347684611566365
10yr_0180m_h378,10,0180,,4,PSO-guided,6.218204864297666,14,170,9,0,63.79725835747997,0,,,0.14824569202028215
80yr_0360m_h650,80,0360,,4,PSO-guided,6.243416895043504,24,333,39,0,114.5886263076702,0,,,0.23391355201601982
20yr_0180m_h460,20,0180,,4,PSO-guided,6.0591440419191205,11,173,28,0,65.2673784317168,0,,,0.1078725098632276
50yr_0720m_h896,50,0720,,4,PSO-guided,5.928242062768389,32,448,0,0,204.94894994465585,0,,,0.34867677302099764
80yr_1080m_h1101,80,1080,,4,PSO-guided,5.952853461673692,46,547,0,0,296.7229899872582,0,,,0.5642310839612037
50yr_1080m_h1040,50,1080,,4,PSO-guided,5.930405778972564,38,500,0,1,296.23247656520675,0,,,0.6999513821210712
20yr_1440m_h1139,20,1440,,4,PSO-guided,5.869250959263992,62,435,0,0,382.9360462429576,0,,,0.736578183947131
50yr_0120m_h313,50,0120,,4,PSO-guided,6.314724838444376,15,135,46,0,50.20597320206429,0,,,0.1036903748754412
80yr_0060m_h131,80,0060,,4,PSO-guided,6.347006979490025,12,103,34,0,33.79206259712356,0,,,0.05547106405720115
30yr_0360m_h637,30,0360,,4,PSO-guided,6.134233444919494,24,312,16,1,112.55322880960632,0,,,0.2530475321691483
100yr_0360m_h636,100,0360,,4,PSO-guided,6.263961429669108,19,347,42,0,115.40433398275127,0,,,0.2204624239820987
80yr_0240m_h595,80,0240,,4,PSO-guided,5.977917356271249,14,236,55,0,83.56792817224947,0,,,0.17240981082431972
80yr_0360m_h663,80,0360,,4,PSO-guided,6.037428473984487,23,329,45,0,114.97129701195159,0,,,0.21581061207689345
20yr_1080m_h1104,20,1080,,4,PSO-guided,5.861374750041742,43,431,0,1,293.58905340693656,0,,,0.5768179460428655
