scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h801,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8555506179109216
30yr_0060m_h221,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13585424004122615
100yr_0240m_h559,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3483855240046978
20yr_0120m_h293,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2154184258542955
50yr_0060m_h190,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.167424043873325
30yr_0360m_h642,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5730011740233749
20yr_0180m_h464,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.38170039211399853
80yr_1080m_h1039,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.377131590154022
100yr_0360m_h740,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6155699910596013
80yr_0540m_h745,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6877682809717953
10yr_1440m_h1199,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9116387742105871
30yr_1080m_h1010,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5015376089140773
10yr_0240m_h558,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33199366880580783
20yr_0120m_h296,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20981151517480612
10yr_0240m_h606,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34295728895813227
20yr_0240m_h547,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3445309610106051
30yr_0180m_h413,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2882244139909744
20yr_0360m_h636,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4913942979183048
80yr_1080m_h1093,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3284576430451125
80yr_1080m_h1100,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5444370480254292
10yr_0180m_h442,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27836994896642864
30yr_0120m_h295,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20745708793401718
80yr_1440m_h1186,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7155680970754474
80yr_0060m_h180,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14758421387523413
80yr_1080m_h1086,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.315455132862553
50yr_0720m_h968,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0099959170911461
50yr_0060m_h151,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16688656993210316
100yr_0180m_h430,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.37950057606212795
20yr_0540m_h753,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6840412910096347
10yr_0720m_h932,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1094766459427774
20yr_0540m_h768,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6713135931640863
30yr_0240m_h545,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3747851860243827
10yr_0180m_h427,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32040873588994145
20yr_0060m_h167,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16714848089031875
30yr_0240m_h553,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4498611430171877
100yr_1080m_h1047,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3733986609149724
10yr_1440m_h1205,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8668843898922205
20yr_0180m_h483,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33367568999528885
30yr_0120m_h356,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2462167628109455
30yr_1080m_h1013,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.414486319059506
80yr_1440m_h1137,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.877488523023203
30yr_0240m_h550,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.40564409689977765
80yr_0120m_h252,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24983012303709984
100yr_0720m_h908,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9341809230390936
80yr_0360m_h672,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5530601311475039
100yr_0360m_h687,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5736838399898261
10yr_0240m_h507,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3680759770795703
20yr_0240m_h556,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3517768830060959
20yr_0060m_h141,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14042398985475302
50yr_0240m_h563,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.36937917582690716
80yr_0120m_h285,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24824744602665305
30yr_0540m_h848,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8062442059163004
80yr_0240m_h528,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34736501704901457
30yr_0540m_h761,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7259184259455651
10yr_0120m_h286,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2415090308059007
10yr_1080m_h1094,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4081745781004429
50yr_0060m_h220,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15417917491868138
100yr_0720m_h989,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0702218981459737
80yr_0720m_h939,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8827189370058477
20yr_0720m_h938,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.059662332991138
100yr_0720m_h956,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8816696649882942
30yr_0360m_h656,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5607513280119747
20yr_0540m_h838,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7721748659387231
20yr_0540m_h867,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6811716919764876
50yr_1440m_h1185,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8617050859611481
80yr_0360m_h743,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5443821358494461
80yr_0180m_h374,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3393846929538995
30yr_0060m_h190,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16243929509073496
100yr_0060m_h176,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18815959407947958
80yr_0180m_h415,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2703166790306568
10yr_0360m_h633,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48525552405044436
100yr_0240m_h547,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3843687518965453
50yr_0120m_h350,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2475493918173015
80yr_0120m_h288,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24807440908625722
20yr_0060m_h208,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17408399120904505
80yr_0060m_h196,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1927730180323124
100yr_0540m_h748,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6766622930299491
20yr_1440m_h1172,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.875156237045303
10yr_1080m_h1093,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.313836312154308
100yr_0120m_h319,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21817508595995605
100yr_0120m_h364,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21190689480863512
10yr_0180m_h378,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2738979731220752
80yr_0360m_h650,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4903644679579884
20yr_0180m_h460,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2792906640097499
50yr_0720m_h896,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9747971699107438
80yr_1080m_h1101,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4714416139759123
50yr_1080m_h1040,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5090122660622
20yr_1440m_h1139,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8913193549960852
50yr_0120m_h313,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20401245611719787
80yr_0060m_h131,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14048692886717618
30yr_0360m_h637,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4975829210598022
100yr_0360m_h636,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5843651378527284
80yr_0240m_h595,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.42276787105947733
80yr_0360m_h663,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48074424592778087
20yr_1080m_h1104,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4884925060905516
80yr_1080m_h1073,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3113225710112602
100yr_1440m_h1141,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.73985709506087
50yr_0180m_h387,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2891731280833483
50yr_1440m_h1123,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9587995880283415
80yr_0720m_h928,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9724994020070881
30yr_1440m_h1189,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8793987869285047
80yr_0360m_h725,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5804274971596897
80yr_0240m_h602,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.40651916596107185
100yr_0720m_h975,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9059755001217127
50yr_0060m_h199,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16671129199676216
20yr_0120m_h277,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24552269699051976
20yr_0120m_h254,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24848758685402572
20yr_0120m_h266,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27934029698371887
30yr_0540m_h797,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7113142558373511
30yr_0240m_h508,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3673726210836321
20yr_0180m_h466,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.324137699091807
10yr_1440m_h1204,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8516901459079236
50yr_0120m_h282,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24687700695358217
80yr_1440m_h1162,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8612089389935136
20yr_0360m_h646,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5771013600751758
80yr_0120m_h322,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21765969903208315
80yr_1080m_h1111,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3956168678123504
100yr_0120m_h347,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2562324460595846
50yr_0180m_h415,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32165817986242473
100yr_0240m_h614,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3439858299680054
20yr_0240m_h604,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3435868280939758
30yr_0240m_h538,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.40042286994867027
20yr_0540m_h763,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8178623479325324
20yr_0060m_h200,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13340772897936404
30yr_0540m_h755,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6950040219817311
30yr_0720m_h960,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8932791859842837
80yr_0720m_h960,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9051703999284655
50yr_0360m_h639,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4884901491459459
30yr_0060m_h203,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14382745698094368
80yr_1080m_h1028,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4362452770583332
100yr_0180m_h409,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3964530860539526
50yr_0540m_h795,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6769347619265318
80yr_1440m_h1206,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9190236711874604
10yr_0120m_h262,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2083085288759321
10yr_0180m_h424,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2816280499100685
10yr_0540m_h810,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6890524250920862
100yr_0120m_h291,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21930252783931792
80yr_0060m_h214,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14508856809698045
20yr_0180m_h421,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28340798197314143
50yr_1080m_h1048,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3269627711270005
10yr_0120m_h291,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2390675339847803
50yr_0540m_h867,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.896001850022003
20yr_0060m_h236,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1516531310044229
20yr_1080m_h1043,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4012030640151352
100yr_0540m_h797,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7926854488905519
30yr_0540m_h860,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7258752230554819
80yr_0120m_h251,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2534097330644727
80yr_0120m_h329,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2544634740334004
10yr_0240m_h618,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.44294065702706575
80yr_1440m_h1149,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8961276188492775
30yr_0060m_h201,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16095779603347182
30yr_0060m_h196,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13357218401506543
30yr_1080m_h1016,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4156725748907775
50yr_0240m_h593,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4203918620478362
80yr_0240m_h594,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33227090793661773
20yr_1080m_h1097,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4326675219926983
80yr_0720m_h967,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9315130629111081
20yr_1080m_h993,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4707957520149648
80yr_0360m_h712,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4843010171316564
80yr_0540m_h814,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6868460949044675
10yr_0540m_h754,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6807510489597917
10yr_1080m_h1115,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3706417370121926
20yr_0360m_h705,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4814840180333704
50yr_0540m_h745,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8006252720952034
10yr_0540m_h780,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7746088979765773
30yr_0540m_h801,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7315137349069118
10yr_1080m_h1086,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4332295989152044
30yr_0120m_h357,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21442228415980935
100yr_1440m_h1126,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.880784739041701
20yr_0240m_h533,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3808082011528313
10yr_0720m_h987,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0260988578666002
30yr_0060m_h197,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13514596596360207
50yr_0720m_h899,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8852086109109223
50yr_0540m_h814,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.686490855878219
10yr_1440m_h1211,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7266615929547697
20yr_0360m_h682,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5061710439622402
80yr_0180m_h417,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32694543595425785
100yr_0060m_h204,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1659538249950856
10yr_0720m_h985,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.00666042114608
20yr_0120m_h329,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20822013402357697
10yr_1440m_h1217,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.910328881116584
50yr_0180m_h407,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2853102581575513
100yr_0240m_h567,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3471603151410818
100yr_0540m_h858,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6980952380690724
100yr_0360m_h651,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4936796869151294
50yr_0060m_h173,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14349297690205276
10yr_1080m_h1037,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3026643141638488
80yr_0540m_h832,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.833279344951734
80yr_1080m_h1044,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.486262682825327
20yr_0240m_h579,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4046003289986402
100yr_1440m_h1186,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8887082228902727
10yr_1080m_h1038,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3906162180937827
30yr_0180m_h462,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33123354287818074
30yr_0720m_h878,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9978191619738936
30yr_0060m_h198,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13762068399228156
30yr_0120m_h294,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20907074911519885
30yr_1440m_h1170,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8776001669466496
20yr_0120m_h325,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21119737601839006
80yr_0240m_h543,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38640720397233963
100yr_0540m_h833,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8484607690479606
20yr_0540m_h850,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6818742849864066
80yr_0060m_h128,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14290524111129344
100yr_1080m_h1072,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4642983730882406
30yr_0120m_h281,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20814739190973341
50yr_0180m_h438,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27667861990630627
30yr_0060m_h161,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1433247320819646
50yr_1440m_h1180,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8786495791282505
50yr_0240m_h532,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3936229320243001
20yr_0360m_h627,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5710982540622354
80yr_0540m_h805,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.732296880800277
10yr_0240m_h597,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3402795088477433
80yr_0120m_h366,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2386947248596698
10yr_1440m_h1155,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8648984590545297
10yr_0360m_h710,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4835952690336853
80yr_1440m_h1224,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.719085558084771
10yr_0360m_h686,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4843319549690932
50yr_1440m_h1120,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9217884419485927
10yr_0180m_h492,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27258550212718546
10yr_1440m_h1167,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9088379819877446
100yr_0360m_h718,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5372888240963221
30yr_0060m_h157,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16667300392873585
20yr_0120m_h362,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24561782600358129
30yr_0060m_h140,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16932104201987386
30yr_0180m_h454,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3283931608311832
20yr_0180m_h422,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2660648000892252
100yr_1080m_h1048,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4447334401775151
100yr_0180m_h440,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31716589513234794
20yr_1080m_h1078,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2963290258776397
30yr_0120m_h341,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20843662810511887
80yr_0240m_h502,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.36822633584961295
30yr_1080m_h1088,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2942930839490145
50yr_1440m_h1138,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9689159479457885
30yr_0240m_h526,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33919757907278836
20yr_0540m_h836,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6771884381305426
100yr_1440m_h1159,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7077345850411803
10yr_0120m_h261,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20630081300623715
50yr_0720m_h907,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9434800310991704
50yr_0180m_h392,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32711270498111844
20yr_0060m_h219,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16410549287684262
10yr_0720m_h882,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9817310660146177
100yr_1080m_h998,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5061968290247023
10yr_0240m_h577,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3365386228542775
20yr_1080m_h1067,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.496756206965074
50yr_0540m_h815,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6658830819651484
50yr_0360m_h660,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5342282960191369
20yr_0180m_h434,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33664277312345803
20yr_0720m_h963,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9601651520933956
50yr_0060m_h210,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14022375317290425
10yr_0180m_h417,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27828509313985705
