scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0720m_h948,10,0720,,1,GA-guided,5.928607211162173,30,334,0,7,200.96840541969976,0,,,0.8107845969498158
50yr_1440m_h1137,50,1440,,1,GA-guided,5.954380618447666,64,517,0,1,384.9176368602908,0,,,1.206433811923489
10yr_0120m_h259,10,0120,,1,GA-guided,5.915608253527749,13,141,10,5,47.135490133411906,0,,,0.16307855094783008
80yr_1080m_h1077,80,1080,,1,GA-guided,5.89907987684063,47,538,0,2,296.0656221442856,0,,,1.0903094958048314
100yr_1080m_h1081,100,1080,,1,GA-guided,5.900161869752203,48,563,0,4,296.53822588130004,0,,,1.2152409311383963
50yr_0120m_h347,50,0120,,1,GA-guided,6.338736535217743,11,144,41,0,50.12849783236539,0,,,0.21956239803694189
80yr_0120m_h308,80,0120,,1,GA-guided,6.2238925887228875,17,155,50,4,50.413106210760304,0,,,0.26728429994545877
20yr_0720m_h976,20,0720,,1,GA-guided,5.8685886494354795,34,400,0,4,202.7370228339013,0,,,0.6093669149558991
10yr_0060m_h243,10,0060,,1,GA-guided,5.7252789012022305,11,79,17,1,31.378753185576926,0,,,0.13828558893874288
100yr_0120m_h332,100,0120,,1,GA-guided,6.554638574046882,13,150,52,3,50.871384022661495,0,,,0.19480830314569175
30yr_0120m_h253,30,0120,,1,GA-guided,6.175636174990909,16,154,26,3,48.670318250164755,0,,,0.18070007394999266
100yr_0060m_h216,100,0060,,1,GA-guided,6.471706111297146,11,92,38,0,33.814800431903,0,,,0.12873119092546403
100yr_1080m_h1040,100,1080,,1,GA-guided,5.935624526818123,42,561,0,1,297.6248263431362,0,,,0.897245072061196
10yr_0120m_h249,10,0120,,1,GA-guided,5.924743687779036,13,141,11,5,47.183542298447776,0,,,0.19697002391330898
80yr_1440m_h1190,80,1440,,1,GA-guided,5.877893746734172,68,570,0,8,384.6934579167823,0,,,1.5639694719575346
10yr_0360m_h713,10,0360,,1,GA-guided,5.877503969513627,18,257,11,6,109.84568345500783,0,,,0.4438253538683057
80yr_0540m_h829,80,0540,,1,GA-guided,5.89358932200994,25,431,29,7,160.0774620034488,0,,,0.6141488908324391
50yr_0540m_h809,50,0540,,1,GA-guided,5.8948058850625005,28,408,18,4,159.25370074013586,0,,,0.41819001408293843
50yr_1440m_h1128,50,1440,,1,GA-guided,5.963777781748866,64,516,0,0,385.07063210961655,0,,,1.4471722580492496
100yr_0180m_h474,100,0180,,1,GA-guided,6.543795227138198,13,197,55,1,67.88079123483281,0,,,0.25209353608079255
20yr_1440m_h1223,20,1440,,1,GA-guided,5.952854334537041,64,449,0,3,382.493398908575,0,,,1.1218912440817803
100yr_1440m_h1211,100,1440,,1,GA-guided,5.957424738868967,56,598,0,9,386.75418277916293,0,,,1.612870150944218
10yr_0180m_h455,10,0180,,1,GA-guided,5.849387067101073,16,163,16,4,62.8284468430893,0,,,0.2446412481367588
100yr_0180m_h480,100,0180,,1,GA-guided,6.503829587445481,13,198,54,1,67.79103639097367,0,,,0.19975525001063943
80yr_1080m_h1081,80,1080,,1,GA-guided,5.90051788036152,47,548,0,6,295.7135104559823,0,,,1.1069567420054227
20yr_0120m_h284,20,0120,,1,GA-guided,6.1803401288383295,18,144,29,7,47.77270047501005,0,,,0.14392689103260636
100yr_0360m_h622,100,0360,,1,GA-guided,5.911366325373551,22,348,40,4,113.29440229597728,0,,,0.41300051705911756
20yr_0540m_h852,20,0540,,1,GA-guided,5.887771159433005,23,362,8,5,157.44600133326514,0,,,0.5630622569005936
20yr_0720m_h921,20,0720,,1,GA-guided,5.928594340905556,28,393,0,3,203.3887505805189,0,,,0.8761963108554482
80yr_0540m_h771,80,0540,,1,GA-guided,5.88990797567931,26,437,19,2,161.10721515913477,0,,,0.5399031541310251
100yr_1440m_h1226,100,1440,,1,GA-guided,5.972601567656032,56,592,0,5,387.20537100783906,0,,,1.3591562921646982
50yr_0120m_h328,50,0120,,1,GA-guided,6.148566094070716,16,143,42,2,49.595834592597,0,,,0.18395429197698832
50yr_0540m_h803,50,0540,,1,GA-guided,5.910403500302344,21,416,13,2,160.38059264097316,0,,,0.5950509160757065
80yr_0060m_h177,80,0060,,1,GA-guided,6.3780671197925445,11,97,36,3,33.41882869988537,0,,,0.1444460260681808
80yr_0720m_h919,80,0720,,1,GA-guided,5.93162895312157,30,497,4,4,205.36856877465817,0,,,0.8968609569128603
100yr_0060m_h205,100,0060,,1,GA-guided,6.505246927553514,11,92,38,0,33.90396356327353,0,,,0.11630376381799579
10yr_0240m_h560,10,0240,,1,GA-guided,5.874584226209655,20,201,11,4,78.57026869711879,0,,,0.2728690020740032
10yr_0540m_h839,10,0540,,1,GA-guided,5.8545723938572065,23,325,0,7,155.1830572130454,0,,,0.3478401319589466
80yr_0540m_h789,80,0540,,1,GA-guided,5.926899242880965,30,433,28,2,160.5713432438208,0,,,0.6804032260552049
80yr_0120m_h369,80,0120,,1,GA-guided,6.739314829296388,11,149,46,0,51.41184950798662,0,,,0.1904568769969046
30yr_0540m_h782,30,0540,,1,GA-guided,5.901640883827611,22,394,4,5,158.58047238981183,0,,,0.6169715921860188
100yr_0240m_h537,100,0240,,1,GA-guided,6.068732340902913,20,253,57,9,81.90161266154571,0,,,0.339542519999668
30yr_1440m_h1157,30,1440,,1,GA-guided,5.948174965281491,65,491,0,6,383.1215315089951,0,,,1.3861689700279385
30yr_0060m_h143,30,0060,,1,GA-guided,6.279552144149385,14,109,21,5,31.953310060751875,0,,,0.0769150669220835
30yr_0120m_h331,30,0120,,1,GA-guided,5.971155443320225,16,139,37,2,48.9268935374526,0,,,0.13717600610107183
80yr_1440m_h1214,80,1440,,1,GA-guided,5.9519119465765495,58,577,0,7,385.24094243688234,0,,,1.4389029801823199
10yr_0180m_h434,10,0180,,1,GA-guided,5.84480885578028,21,167,16,4,62.44819536855439,0,,,0.24987295409664512
50yr_0120m_h318,50,0120,,1,GA-guided,6.2103091105615515,12,143,44,3,50.00793660995845,0,,,0.17879191995598376
30yr_0180m_h415,30,0180,,1,GA-guided,6.057208745250577,20,189,32,4,64.50558805977386,0,,,0.2613645300734788
30yr_0060m_h243,30,0060,,1,GA-guided,6.092103109041273,11,89,26,0,32.59397854672512,0,,,0.1462298680562526
10yr_0120m_h265,10,0120,,1,GA-guided,5.920821618403414,12,144,11,9,46.47070505415632,0,,,0.18667861889116466
80yr_0360m_h722,80,0360,,1,GA-guided,6.1484245834468405,20,319,57,6,114.77312483129853,0,,,0.5383185618557036
80yr_0720m_h932,80,0720,,1,GA-guided,5.9503447270523235,22,499,0,4,206.44396685227514,0,,,0.6410843171179295
50yr_1080m_h1028,50,1080,,1,GA-guided,5.908893839892053,42,500,0,2,295.4563551093696,0,,,0.9703170210123062
50yr_0360m_h642,50,0360,,1,GA-guided,5.9146448712468915,24,327,26,5,112.53374544774869,0,,,0.43901081196963787
80yr_0720m_h925,80,0720,,1,GA-guided,5.925019959136493,26,495,4,2,205.9451200326132,0,,,0.7507617280352861
50yr_0120m_h335,50,0120,,1,GA-guided,6.096258191009659,12,144,42,3,49.76191403257582,0,,,0.18874400085769594
100yr_0360m_h630,100,0360,,1,GA-guided,5.939082841291679,20,353,39,5,114.65710332732039,0,,,0.4734944901429117
10yr_0540m_h825,10,0540,,1,GA-guided,5.855447492016622,30,320,0,5,155.10610499825904,0,,,0.4635875120293349
20yr_1440m_h1134,20,1440,,1,GA-guided,5.957000895154381,62,438,0,2,382.51684138226153,0,,,1.5406579859554768
10yr_0060m_h228,10,0060,,1,GA-guided,5.784786269386409,11,80,17,0,31.42890814844375,0,,,0.12075038300827146
50yr_1440m_h1212,50,1440,,1,GA-guided,5.956850096873156,66,534,0,4,384.1969501208093,0,,,1.3171413948293775
100yr_0720m_h868,100,0720,,1,GA-guided,5.9242724792855075,24,503,0,2,206.93511078142225,0,,,0.8364582539070398
10yr_0720m_h956,10,0720,,1,GA-guided,5.938480462895226,32,335,0,6,201.25279045334827,0,,,0.7688549398444593
100yr_0120m_h295,100,0120,,1,GA-guided,6.2495984935694375,14,156,53,5,50.55497090993492,0,,,0.21968305110931396
10yr_0060m_h218,10,0060,,1,GA-guided,5.827937920893781,11,80,16,0,31.49351885808595,0,,,0.06733991298824549
20yr_0060m_h142,20,0060,,1,GA-guided,5.994631537514335,18,105,17,7,30.69962627093464,0,,,0.09689480811357498
80yr_0720m_h879,80,0720,,1,GA-guided,5.915096021947986,26,487,0,2,205.50542484485376,0,,,0.7919127780478448
50yr_0120m_h369,50,0120,,1,GA-guided,6.39791398312185,11,143,40,0,50.077851035903336,0,,,0.22085412684828043
50yr_1080m_h1057,50,1080,,1,GA-guided,5.920200331173349,54,507,0,5,294.4806470348651,0,,,1.0894458291586488
30yr_1080m_h1091,30,1080,,1,GA-guided,5.905780452153351,43,467,0,7,293.6884270603546,0,,,1.1053649191744626
80yr_0180m_h433,80,0180,,1,GA-guided,6.03713639781922,13,204,51,5,66.73812510390736,0,,,0.19678289303556085
100yr_0120m_h265,100,0120,,1,GA-guided,5.959717388972227,19,171,47,3,50.05139021042303,0,,,0.19841335201635957
30yr_0360m_h625,30,0360,,1,GA-guided,5.860478448718023,20,311,13,2,112.25972714210923,0,,,0.4479649290442467
10yr_0060m_h128,10,0060,,1,GA-guided,5.904398214760386,18,94,12,5,30.40737144413528,0,,,0.09558570594526827
20yr_0360m_h684,20,0360,,1,GA-guided,5.870409555094299,24,287,17,4,111.24362061957476,0,,,0.413717184914276
80yr_0720m_h912,80,0720,,1,GA-guided,5.926944632320676,26,495,4,4,205.80605364752944,0,,,0.6827219559345394
30yr_0720m_h984,30,0720,,1,GA-guided,5.827851569956269,28,431,0,5,202.82965085876413,0,,,0.7597417710348964
30yr_0180m_h387,30,0180,,1,GA-guided,5.9264127327648755,11,201,22,4,64.66618333944986,0,,,0.23377382499165833
10yr_0720m_h955,10,0720,,1,GA-guided,5.908051654766211,36,339,0,6,200.65039514790146,0,,,0.6841597168240696
100yr_0360m_h722,100,0360,,1,GA-guided,6.172099027513287,20,325,61,5,115.31510615861747,0,,,0.3590499369893223
100yr_1440m_h1149,100,1440,,1,GA-guided,5.930921464171576,62,590,0,0,386.20060709939753,0,,,1.3173346591647714
20yr_0360m_h654,20,0360,,1,GA-guided,5.951635418990216,18,297,11,4,111.74182938440671,0,,,0.38662143400870264
10yr_0120m_h285,10,0120,,1,GA-guided,5.835051387688467,10,132,16,6,46.916420164916616,0,,,0.1854774160310626
100yr_0240m_h569,100,0240,,1,GA-guided,6.046444826145358,16,244,59,7,82.69630269222009,0,,,0.35374730499461293
20yr_0180m_h387,20,0180,,1,GA-guided,5.926568235085638,20,192,19,9,62.86329115117938,0,,,0.25755156483501196
30yr_0180m_h405,30,0180,,1,GA-guided,6.219836981608511,16,189,33,2,65.56129961442512,0,,,0.263943700119853
30yr_1080m_h1055,30,1080,,1,GA-guided,5.94855460499869,49,460,0,3,293.03303939789555,0,,,0.9752244991250336
80yr_0240m_h615,80,0240,,1,GA-guided,6.006872049644464,17,238,55,1,83.32187038227491,0,,,0.33960855612531304
50yr_0060m_h205,50,0060,,1,GA-guided,6.162261858115308,12,90,32,2,32.724474122398036,0,,,0.12751149712130427
10yr_0720m_h945,10,0720,,1,GA-guided,5.927657915597879,30,333,0,4,201.5556182116325,0,,,0.7204232958611101
30yr_1440m_h1147,30,1440,,1,GA-guided,5.890617206830071,68,498,0,14,381.8314650402781,0,,,1.489466808969155
20yr_0720m_h889,20,0720,,1,GA-guided,5.948381928785764,29,383,0,2,203.0052216892754,0,,,0.7656214819289744
20yr_0360m_h647,20,0360,,1,GA-guided,5.914728341794513,20,295,8,3,111.15732823604674,0,,,0.317343793110922
80yr_0120m_h255,80,0120,,1,GA-guided,5.9814861721801735,19,172,43,6,49.514141273162664,0,,,0.17341766483150423
10yr_0180m_h484,10,0180,,1,GA-guided,5.87110478486529,12,159,21,2,63.63508382245886,0,,,0.2604220248758793
100yr_0060m_h199,100,0060,,1,GA-guided,6.5443147742519345,11,92,39,0,33.989766756777364,0,,,0.13604522100649774
100yr_0720m_h925,100,0720,,1,GA-guided,5.98609758898043,20,512,4,3,207.78870025234613,0,,,0.7071166520472616
80yr_0120m_h351,80,0120,,1,GA-guided,6.700467004262136,11,150,46,0,51.30886561351992,0,,,0.1739287420641631
50yr_1080m_h1032,50,1080,,1,GA-guided,5.918765978676801,46,505,0,2,295.6015483177901,0,,,1.1682041198946536
30yr_0540m_h827,30,0540,,1,GA-guided,5.904124053923728,29,391,8,7,158.0233179282379,0,,,0.6012996509671211
100yr_0060m_h126,100,0060,,1,GA-guided,5.8148643421172155,13,114,33,6,32.14639055245069,0,,,0.12296322593465447
100yr_1080m_h1067,100,1080,,1,GA-guided,5.901076530259543,54,564,0,5,295.95862580428917,0,,,1.0025395739357919
30yr_0360m_h636,30,0360,,1,GA-guided,5.903718316316474,20,311,14,3,112.03648532221128,0,,,0.43546773795969784
10yr_1440m_h1193,10,1440,,1,GA-guided,5.943193464570657,56,384,0,7,380.8921397017979,0,,,1.5589636468794197
50yr_0360m_h710,50,0360,,1,GA-guided,5.855311837573203,22,314,39,9,111.38982329090075,0,,,0.43861081497743726
80yr_0180m_h388,80,0180,,1,GA-guided,6.077556127217317,17,215,43,5,66.3358412775739,0,,,0.26601492892950773
80yr_1440m_h1185,80,1440,,1,GA-guided,5.945895829655878,70,568,0,8,384.2512244065749,0,,,1.194784342078492
80yr_0240m_h517,80,0240,,1,GA-guided,6.26597234355441,18,267,40,4,82.64552002509826,0,,,0.29492352390661836
20yr_0060m_h188,20,0060,,1,GA-guided,5.890418877120923,13,85,23,2,31.806500534675557,0,,,0.11965627991594374
10yr_0120m_h315,10,0120,,1,GA-guided,5.77500996333632,14,123,18,3,47.14889365935339,0,,,0.1627107651438564
30yr_0720m_h947,30,0720,,1,GA-guided,5.865611854935698,32,421,0,4,203.27355325131512,0,,,0.8218305190093815
100yr_0240m_h544,100,0240,,1,GA-guided,6.1241634339958555,20,253,58,6,82.4576856980803,0,,,0.3017061681021005
10yr_0240m_h581,10,0240,,1,GA-guided,5.907103856956514,20,203,10,4,78.80335840967507,0,,,0.25002725003287196
10yr_1440m_h1182,10,1440,,1,GA-guided,5.906185930785557,58,380,0,5,380.9663749399555,0,,,1.4464631909504533
20yr_0720m_h888,20,0720,,1,GA-guided,5.921483710467308,32,376,0,1,202.5628353799117,0,,,0.804706489900127
100yr_0720m_h885,100,0720,,1,GA-guided,5.949356136648997,26,509,0,4,206.62653907805003,0,,,0.7703873889986426
80yr_1080m_h1095,80,1080,,1,GA-guided,5.891111292342371,46,549,0,8,295.7444214420038,0,,,1.151432876009494
10yr_1440m_h1145,10,1440,,1,GA-guided,5.958913714861946,54,373,0,2,381.59312713881803,0,,,1.4523813619744033
80yr_0180m_h452,80,0180,,1,GA-guided,6.013988595060681,14,195,54,5,66.65648672459284,0,,,0.20964468619786203
10yr_0180m_h415,10,0180,,1,GA-guided,5.827114371088294,13,177,12,7,62.8845358461404,0,,,0.19785496382974088
30yr_1080m_h1045,30,1080,,1,GA-guided,5.887278549396774,44,461,0,2,293.7632368883677,0,,,1.2134094987995923
20yr_0120m_h334,20,0120,,1,GA-guided,5.983353859938776,14,134,32,3,48.52997582329082,0,,,0.1774857898708433
50yr_0360m_h730,50,0360,,1,GA-guided,6.24538361561275,20,306,45,5,113.72558876045078,0,,,0.4580636261962354
80yr_0180m_h482,80,0180,,1,GA-guided,6.4571777034194495,14,197,51,1,67.37966195317733,0,,,0.24193827714771032
100yr_0360m_h656,100,0360,,1,GA-guided,6.204688946987256,18,337,53,4,115.11727227925981,0,,,0.4745116699486971
20yr_0540m_h801,20,0540,,1,GA-guided,5.920307112778251,20,371,0,2,157.6021258942002,0,,,0.5433479461353272
30yr_0060m_h221,30,0060,,1,GA-guided,5.956590829956979,11,87,25,0,32.294338779012634,0,,,0.11080592195503414
100yr_0240m_h559,100,0240,,1,GA-guided,6.082224707014422,16,245,59,6,82.93404435669402,0,,,0.3429979260545224
20yr_0120m_h293,20,0120,,1,GA-guided,6.259106999926882,17,142,28,4,48.26664643216935,0,,,0.22064275504089892
50yr_0060m_h190,50,0060,,1,GA-guided,6.142279722653914,11,88,32,1,32.860700470946675,0,,,0.1184490080922842
30yr_0360m_h642,30,0360,,1,GA-guided,5.8747943516053605,26,315,14,5,111.51106198505543,0,,,0.4333718358539045
20yr_0180m_h464,20,0180,,1,GA-guided,5.9247324556046035,14,175,29,7,63.629337856795956,0,,,0.1797978668473661
80yr_1080m_h1039,80,1080,,1,GA-guided,5.885526707101133,42,545,0,3,296.89187481947147,0,,,1.0829702820628881
100yr_0360m_h740,100,0360,,1,GA-guided,6.2389091321072945,22,322,60,2,115.65043392337178,0,,,0.4464621380902827
80yr_0540m_h745,80,0540,,1,GA-guided,5.908400608566188,25,435,19,4,160.54403136294445,0,,,0.6229820109438151
10yr_1440m_h1199,10,1440,,1,GA-guided,5.955470321772074,52,385,0,8,380.6881736441867,0,,,1.4989016759209335
30yr_1080m_h1010,30,1080,,1,GA-guided,5.960496530242843,56,453,2,2,292.85037143235434,0,,,1.0358230250421911
10yr_0240m_h558,10,0240,,1,GA-guided,5.859068846211281,16,200,12,5,78.74436002783555,0,,,0.28141379705630243
20yr_0120m_h296,20,0120,,1,GA-guided,6.221281729953399,21,145,29,5,47.80805561710872,0,,,0.13505836599506438
10yr_0240m_h606,10,0240,,1,GA-guided,5.898333138523819,16,195,15,2,78.93321683013941,0,,,0.28850944503210485
20yr_0240m_h547,20,0240,,1,GA-guided,5.90446109014737,16,222,22,7,79.47805420275171,0,,,0.3641759802121669
30yr_0180m_h413,30,0180,,1,GA-guided,6.221803991986641,20,192,34,6,64.67767119642032,0,,,0.274345165817067
20yr_0360m_h636,20,0360,,1,GA-guided,5.923543906086075,16,299,4,2,111.87967004319746,0,,,0.39050614298321307
80yr_1080m_h1093,80,1080,,1,GA-guided,5.894900535032407,46,551,0,7,295.91516940177803,0,,,1.1533844040241092
80yr_1080m_h1100,80,1080,,1,GA-guided,5.890158298609079,52,550,0,6,295.58858560878156,0,,,1.0836054040119052
10yr_0180m_h442,10,0180,,1,GA-guided,5.8360537031883,14,165,15,5,62.829223253083114,0,,,0.2623169398866594
30yr_0120m_h295,30,0120,,1,GA-guided,6.003164233656551,16,145,35,6,48.53001993249724,0,,,0.1695680799894035
80yr_1440m_h1186,80,1440,,1,GA-guided,5.9510305926523905,67,571,0,9,384.4194905842996,0,,,1.5166953520383686
80yr_0060m_h180,80,0060,,1,GA-guided,6.5124243650644305,13,98,38,2,33.715412452615254,0,,,0.13188752299174666
80yr_1080m_h1086,80,1080,,1,GA-guided,5.8935657594221,46,549,0,8,295.81437457888507,0,,,1.1956945180427283
50yr_0720m_h968,50,0720,,1,GA-guided,5.9151385378964,30,463,4,5,204.81737674871323,0,,,0.6829443860333413
50yr_0060m_h151,50,0060,,1,GA-guided,5.887441615395005,16,110,27,3,32.14083652870971,0,,,0.07761599100194871
100yr_0180m_h430,100,0180,,1,GA-guided,5.971507157459688,22,209,54,5,66.28625555388024,0,,,0.21611566096544266
20yr_0540m_h753,20,0540,,1,GA-guided,5.915884354383584,24,363,0,2,157.420729656992,0,,,0.7386587730143219
10yr_0720m_h932,10,0720,,1,GA-guided,5.858809475190185,28,334,0,7,200.73505639327038,0,,,0.6736283400095999
20yr_0540m_h768,20,0540,,1,GA-guided,5.958796165753628,18,363,0,3,158.0368134373095,0,,,0.5770851380657405
30yr_0240m_h545,30,0240,,1,GA-guided,5.898304055818138,20,235,31,6,80.49141311021033,0,,,0.2824907689355314
10yr_0180m_h427,10,0180,,1,GA-guided,5.867662660913864,14,171,11,5,62.99583874266838,0,,,0.23958226293325424
20yr_0060m_h167,20,0060,,1,GA-guided,5.992584088895306,14,88,24,3,31.75589544004928,0,,,0.15861823689192533
30yr_0240m_h553,30,0240,,1,GA-guided,5.947570641369234,18,232,31,2,81.18812076971741,0,,,0.3179921789560467
100yr_1080m_h1047,100,1080,,1,GA-guided,5.948059422910653,42,562,0,2,297.54231296054235,0,,,1.000285197980702
10yr_1440m_h1205,10,1440,,1,GA-guided,5.9565797829927085,54,388,0,8,380.5424276536079,0,,,1.4333529341965914
20yr_0180m_h483,20,0180,,1,GA-guided,6.111196193041178,13,172,30,3,64.54932777810774,0,,,0.20379732106812298
30yr_0120m_h356,30,0120,,1,GA-guided,6.196764878267193,11,138,36,0,49.39610053369301,0,,,0.13962625386193395
30yr_1080m_h1013,30,1080,,1,GA-guided,5.949024321371915,54,452,0,2,292.6986055018149,0,,,1.2114185069222003
80yr_1440m_h1137,80,1440,,1,GA-guided,5.946348068972999,66,556,0,1,385.27503348985755,0,,,1.4438653960824013
30yr_0240m_h550,30,0240,,1,GA-guided,5.9462323370172925,18,231,32,2,81.1915613453751,0,,,0.2682541918475181
80yr_0120m_h252,80,0120,,1,GA-guided,5.975569073320592,19,170,43,3,49.8415197025418,0,,,0.21008931985124946
100yr_0720m_h908,100,0720,,1,GA-guided,5.962030523957122,28,505,7,3,206.62506869090032,0,,,0.8791484178509563
80yr_0360m_h672,80,0360,,1,GA-guided,6.204757361288549,19,333,47,2,115.62572031216213,0,,,0.35354394279420376
100yr_0360m_h687,100,0360,,1,GA-guided,6.2194436732480645,19,327,55,4,115.11955490819491,0,,,0.5122720610816032
10yr_0240m_h507,10,0240,,1,GA-guided,5.904103882850102,16,211,4,6,78.34540604668852,0,,,0.3091586888767779
20yr_0240m_h556,20,0240,,1,GA-guided,5.85913151666684,16,223,22,6,79.59124861462476,0,,,0.2956366310827434
20yr_0060m_h141,20,0060,,1,GA-guided,6.105835202259591,17,107,18,8,30.887086079501145,0,,,0.13825330301187932
50yr_0240m_h563,50,0240,,1,GA-guided,6.140760050157981,19,234,46,3,81.60630374876956,0,,,0.33100480306893587
80yr_0120m_h285,80,0120,,1,GA-guided,6.061804905653514,16,154,48,4,50.057659872095364,0,,,0.16733688698150218
30yr_0540m_h848,30,0540,,1,GA-guided,5.885308687322048,25,382,14,6,158.5545632527112,0,,,0.6034651109948754
80yr_0240m_h528,80,0240,,1,GA-guided,6.089581464271223,18,249,52,7,81.95648214125602,0,,,0.334678215906024
30yr_0540m_h761,30,0540,,1,GA-guided,5.9373815833454495,19,390,0,3,158.55349261969752,0,,,0.605573657201603
10yr_0120m_h286,10,0120,,1,GA-guided,5.827508984098337,22,138,15,8,45.93790700714254,0,,,0.17728967010043561
10yr_1080m_h1094,10,1080,,1,GA-guided,5.917531717692069,51,368,0,4,290.76555974449445,0,,,1.1167286741547287
50yr_0060m_h220,50,0060,,1,GA-guided,6.0530636772767,11,90,29,0,32.5780682428975,0,,,0.11296782200224698
100yr_0720m_h989,100,0720,,1,GA-guided,5.932422404801671,38,494,17,6,205.6295584025186,0,,,0.7898671571165323
80yr_0720m_h939,80,0720,,1,GA-guided,5.903974519140165,26,499,0,6,205.73742081143456,0,,,0.6400283901020885
20yr_0720m_h938,20,0720,,1,GA-guided,5.95184455564846,32,389,0,5,202.08669042551014,0,,,0.887087567942217
100yr_0720m_h956,100,0720,,1,GA-guided,5.939111909725486,32,505,8,6,206.08249010397753,0,,,0.8088856579270214
30yr_0360m_h656,30,0360,,1,GA-guided,5.893610742135792,22,302,23,3,111.99673344608325,0,,,0.48189292615279555
20yr_0540m_h838,20,0540,,1,GA-guided,5.885323060856313,22,360,8,5,157.75155064554,0,,,0.5825551999732852
20yr_0540m_h867,20,0540,,1,GA-guided,5.872273465934658,30,368,8,5,157.33277027809203,0,,,0.6112513500265777
50yr_1440m_h1185,50,1440,,1,GA-guided,5.895504469243209,66,525,0,5,384.34903253260586,0,,,1.3816875841002911
80yr_0360m_h743,80,0360,,1,GA-guided,6.187792454807412,19,318,55,5,114.7041641774118,0,,,0.5045100329443812
80yr_0180m_h374,80,0180,,1,GA-guided,6.102369380955154,16,215,42,4,66.4058499254493,0,,,0.22058027796447277
30yr_0060m_h190,30,0060,,1,GA-guided,5.925138455286153,14,86,28,1,32.093134735081634,0,,,0.09687096695415676
100yr_0060m_h176,100,0060,,1,GA-guided,6.641424487903697,11,99,39,2,34.19060038593134,0,,,0.1361223019193858
80yr_0180m_h415,80,0180,,1,GA-guided,6.0505449998555765,18,206,51,8,66.06805439956314,0,,,0.24592816596850753
10yr_0360m_h633,10,0360,,1,GA-guided,5.888174063267319,18,266,0,3,109.88065939205377,0,,,0.29814802715554833
100yr_0240m_h547,100,0240,,1,GA-guided,6.067335089406655,22,250,57,6,82.2282529355042,0,,,0.1980060141067952
50yr_0120m_h350,50,0120,,1,GA-guided,6.383231039697056,11,145,41,0,50.26310199359115,0,,,0.1788465839345008
80yr_0120m_h288,80,0120,,1,GA-guided,6.239366756036391,16,155,51,5,50.25814144901014,0,,,0.22799957916140556
20yr_0060m_h208,20,0060,,1,GA-guided,5.87098404385403,13,88,24,3,31.771578472951322,0,,,0.1844345300924033
80yr_0060m_h196,80,0060,,1,GA-guided,6.258943283157712,11,91,36,1,33.23137311277114,0,,,0.12996415607631207
100yr_0540m_h748,100,0540,,1,GA-guided,5.883470912223319,23,445,21,2,161.52030766425602,0,,,0.5858573080040514
20yr_1440m_h1172,20,1440,,1,GA-guided,5.936230951323451,60,447,0,2,382.9839501257405,0,,,1.5150302790571004
10yr_1080m_h1093,10,1080,,1,GA-guided,5.904616755648946,49,369,0,3,290.8605404861729,0,,,1.2334798818919808
100yr_0120m_h319,100,0120,,1,GA-guided,6.516529408028857,13,152,51,3,50.91717383891503,0,,,0.2077244441024959
100yr_0120m_h364,100,0120,,1,GA-guided,6.841220259104048,11,154,48,1,51.52987598001701,0,,,0.13343335199169815
10yr_0180m_h378,10,0180,,1,GA-guided,5.965635274209333,18,176,8,6,62.491365387339386,0,,,0.1646159030497074
80yr_0360m_h650,80,0360,,1,GA-guided,5.96076169217848,18,342,35,7,112.99731788731148,0,,,0.32589584100060165
20yr_0180m_h460,20,0180,,1,GA-guided,5.9383195927364625,17,177,28,5,63.722502779139795,0,,,0.25920375902205706
50yr_0720m_h896,50,0720,,1,GA-guided,5.93849876770158,31,450,0,2,204.4866821435914,0,,,0.7909324828069657
80yr_1080m_h1101,80,1080,,1,GA-guided,5.891546413725779,46,550,0,8,295.7003074300705,0,,,1.1736974529922009
50yr_1080m_h1040,50,1080,,1,GA-guided,5.9522314016746956,40,502,0,3,295.7665456917077,0,,,1.2381248199380934
20yr_1440m_h1139,20,1440,,1,GA-guided,5.948250563989948,62,434,0,2,382.74748397946485,0,,,1.4926602740306407
50yr_0120m_h313,50,0120,,1,GA-guided,6.084733379331457,12,144,42,3,49.688040032679496,0,,,0.20017786580137908
80yr_0060m_h131,80,0060,,1,GA-guided,5.816513308010411,11,112,31,4,32.64691732252865,0,,,0.11351204011589289
30yr_0360m_h637,30,0360,,1,GA-guided,5.872996820262558,23,312,15,0,112.22386014303791,0,,,0.3140438699629158
100yr_0360m_h636,100,0360,,1,GA-guided,6.003600142149497,16,353,40,5,115.36614375695197,0,,,0.35868840711191297
80yr_0240m_h595,80,0240,,1,GA-guided,6.105131197032319,17,238,55,1,83.40536417721506,0,,,0.31240413105115294
80yr_0360m_h663,80,0360,,1,GA-guided,6.105984414451071,12,331,45,4,115.49161271413926,0,,,0.48629597411490977
20yr_1080m_h1104,20,1080,,1,GA-guided,5.904650070503872,52,434,0,4,291.9611793282576,0,,,1.0572304718662053
80yr_1080m_h1073,80,1080,,1,GA-guided,5.958730475142275,45,546,0,5,296.85292694978597,0,,,1.2034370040055364
100yr_1440m_h1141,100,1440,,1,GA-guided,5.959212153429321,66,577,0,1,385.6912027589129,0,,,1.5178716881200671
