episode,train_loss,train_reward
2018,0.0001955688223889948,54.40593999750411
2019,0.0003322857149132079,358.14591754931655
2020,0.0005116893655230553,131.85945216896624
2021,0.0003869126039403611,37.13494711242899
2022,0.00045414096519612063,183.6717575129226
2023,0.0004733436701159667,357.66299819797035
2024,0.00029229196965806714,91.21639078722761
2025,0.0005833715518750543,346.7475765208322
2026,0.00047333872922453423,464.06795227020956
2027,0.0004926588916329581,467.30021537278094
2028,0.00036847444934591305,349.3057180838577
2029,0.00033802634653774165,247.17528020123265
2030,0.0002606063153988404,130.5832460345734
2031,0.00035101132717857235,180.36500921949877
2032,0.00034790654987619735,359.34447398946867
2033,0.00044541766206945084,93.49960100608737
2034,0.00031025942678734983,130.59165691069106
2035,0.000267072223250993,56.78292383014059
2036,0.0003245284889110487,57.01707633705384
2037,0.0003087869636967668,459.84507514864106
2038,0.0002159318529209031,361.0501098308268
2039,0.00020666858308617973,185.32841208573507
2040,0.00031724225846529433,237.7007679351698
2041,0.00017511741905239142,240.19119082447128
2042,0.00016273562727283557,127.2746200784616
2043,0.0003127784920563115,448.03845714301326
2044,0.0005989278086915451,356.04739672297495
2045,0.00043086266959648667,91.71747809142555
2046,0.00033302926541684176,36.2448711023528
2047,0.0004011001897883974,184.80197034864574
2048,0.0005028693650598081,76.2222116411601
2049,0.0002789433328636168,35.77045816701315
2050,0.0003166097926295311,236.55890422727109
2051,0.0003600374023121206,128.58545095555004
2052,0.0003423144846551951,236.0617325577214
2053,0.0002371668836368647,357.9390659601876
2054,0.0003410646742955018,126.14034699550315
2055,0.00034010443494269,449.91772149539804
2056,0.00027025638898151835,355.5330306642146
2057,0.00027893136345597365,466.2647222552129
2058,0.0002003385932860918,37.00171874999996
2059,0.0003144727136466165,55.63355308294658
2060,0.00021444753037624004,361.5477924934254
2061,0.00019702397914165808,73.59137255591267
2062,0.00012065841280352949,56.80601002377516
2063,0.00018541841826909928,472.3726639737893
2064,0.00015654000903696677,75.57195828414417
2065,0.00016701026526727054,465.4335377223957
2066,0.0001936855558795817,466.9029385668397
2067,9.774441259333274e-05,72.96805475027891
2068,0.00029998481210517845,452.1622548577719
2069,0.0003747463092613519,464.8428211837205
2070,0.0002579813858574198,75.5952579889266
2071,0.0003557849425399989,35.54803798518498
2072,0.00026049827325905765,461.7338899856446
2073,0.00029508316040883565,92.81372081041901
2074,0.0003248183618859228,186.84440141295778
2075,0.00024498314459522365,470.28935852926355
2076,0.0002668899043886451,243.711826164938
2077,0.00028720606140037174,460.61155866487906
2078,0.0003211647149224849,53.77575729042792
2079,0.0002304031855060571,94.66916142259394
2080,0.00019407545406830657,190.21097979263038
2081,0.0005418576891119384,55.68522718591169
2082,0.00038308687326413997,50.80214845759101
2083,0.0003486717961374614,53.836593402751824
2084,0.0003192025963161041,345.65758869742575
2085,0.00034167197513730363,182.42853057887308
2086,0.00032516809200015454,187.20928303875684
2087,0.00021046319718164727,189.6111589331651
2088,0.00018482359658524803,242.72463872165264
2089,0.00039046272802153797,184.83625825039206
2090,0.0003977752615618183,181.1888914359078
2091,0.00031868601554991145,130.06599925095753
2092,0.0003500486293866565,229.5458773819606
2093,0.0002587352035254636,242.39434096756972
2094,0.0005426040394615821,242.4360377068894
2095,0.00017350980623927466,93.97717232717079
2096,0.0003963061081023311,351.4796907328514
2097,0.0006251925493855243,72.17496997969288
2098,0.000374597531250027,458.582678624077
2099,0.0003195250147666524,350.991150826566
2100,0.0003962774963731801,246.89567776752858
2101,0.00035099177502983224,131.23469462750833
2102,0.00038904246459957185,36.46312760730187
2103,0.00025412799345758685,57.472938678382945
2104,0.00023751574587546788,188.35854510580833
2105,0.00032574990734397736,459.87846409065287
2106,0.00028899616907845737,37.006555187014435
2107,0.0001892512026477168,94.15351026306472
2108,0.0005375430683067442,128.73558127084482
2109,0.0003667560289386529,354.0630783835914
2110,0.0003754089407419923,95.42701681305479
2111,0.0005422629858458095,244.12560634981222
2112,0.00048705465579679816,72.00329211736062
2113,0.00034704705531050814,91.39851982877938
2114,0.00037120480862995464,53.46836640533308
2115,0.0003362413105732307,352.66916910375176
2116,0.00011701307913614889,37.07737745972878
2117,0.0003963783634010894,348.7291569403709
2118,0.00022088843379483355,92.11542997223113
2119,0.00036512616194851364,58.58006400342682
2120,0.00039471005536804364,56.85278159686096
2121,0.0003561863679921879,73.28695275846776
2122,0.00024218174123482393,51.348428066204534
2123,0.0003258796032030697,248.11905750369482
2124,0.0004318060792363714,245.03653055534892
2125,0.0003445618159554959,54.76815669055385
2126,0.0004060961051027494,345.0021633559013
2127,0.00040961870729461225,452.38663451710624
2128,0.00025414969830576825,55.39421254650012
2129,0.00045678697780606223,131.9746779493654
2130,0.00036413939763149867,192.54673418671248
2131,0.0002849341034489457,53.68774422362313
2132,0.0004269260437637622,350.75251511168346
2133,0.00017919776783514862,132.2983579365664
2134,0.00022834841932085768,346.8705935630929
2135,0.0005306815320822848,54.38419642914137
2136,0.0004020025320727883,454.3807189309109
2137,0.0002530257753324129,248.43264673037942
2138,0.00017864427986866865,73.85556462741569
2139,0.00033009779860335316,460.87976251493177
2140,0.0001581639191614421,240.66839946456082
2141,0.0002322769673980343,241.69081675565997
2142,0.00021266982040467323,348.234264722121
2143,0.00020410921543747987,70.57492253053482
2144,0.00026286504139564894,188.63008310763726
2145,0.00035776961698639814,453.06482732575125
2146,0.0003014192961683433,352.29809294689005
2147,0.00016814769118166719,36.30409019175281
2148,0.0005155847101734154,92.3945405461965
2149,0.0003108760385249956,37.462290534210425
2150,0.00048459613103120515,229.1928367691693
2151,0.00033146746325345204,361.1272360118225
2152,0.0003641126144161608,458.2869910168779
2153,0.00033788569159759084,360.7816799064431
2154,0.0003077931191793263,245.3575964590925
2155,0.0002774913376621383,355.81689891855814
2156,0.00015508625118801028,72.87099588821714
2157,0.00028292030973801327,346.00006792402843
2158,0.00024299278940082496,54.87255946074003
2159,0.00021288349580190087,130.44024476404823
2160,0.0002677647642672322,452.9507639545423
2161,0.00026441959249875357,471.9686331915513
2162,0.00013087707427452,37.29389303034321
2163,0.00032393739704599076,128.16573277115307
2164,0.0006827076113040675,36.56877366108475
2165,0.00028174515206892036,189.60614142225083
2166,0.0002859273614546001,77.38298965308526
2167,0.0003251068449666515,183.96612741961417
2168,0.00042937969448592577,52.66666902452754
2169,0.0004736419001359094,91.5195150542955
2170,0.0005151740088794296,55.00260846759261
2171,0.0003759576316759731,187.48263091073386
2172,0.0002864566625193392,89.00034778604886
2173,0.0004797023311053728,75.98542176137599
2174,0.00047083600128416947,130.45320615034385
2175,0.00041083012646502817,75.62355983206817
2176,0.0002884810691080723,240.11302386858068
2177,0.00024582511839574614,465.46681112276855
2178,0.00022840095592001602,462.2275187101751
2179,0.0002180014729162849,126.16345865613117
2180,0.00014107229733511034,95.93441242544552
2181,0.00020208021922695212,184.729623868635
2182,0.0001916760823739708,456.68217696811234
2183,0.00012412446346843353,54.26331370726881
2184,0.00013926970274093676,240.53937989689314
2185,0.0001955137102961945,458.8797943429629
2186,0.0002201769892931695,36.36081217987515
2187,0.0002460303214051733,471.7554620103925
2188,0.0001757993157928633,56.22133484264165
2189,0.0003354579046063537,359.68256668864177
2190,0.0002898648826415191,36.55694535567191
2191,0.0003998183595612279,452.0787514051706
2192,0.00025161382844465574,131.9545664748586
2193,0.00018859491689323415,73.90749157662299
2194,0.00021484475067709013,472.9152143896383
2195,0.00016882996571609965,134.02945363099286
2196,0.00035262614759833897,91.85712328708924
2197,0.00027216319032860966,91.13920477914964
2198,0.00023752207432723587,75.06141937039364
2199,0.00022304812897028941,345.286043399782
2200,0.00022060996853995747,131.22532226146015
2201,0.00021830739744041624,72.83336968735371
2202,0.00030227485878652643,188.8466827571728
2203,0.00019127611555812098,190.06837443322758
2204,0.00029080174213574466,127.3729110284892
2205,0.00021980764986468589,91.48899884522874
2206,0.00025143258124093006,56.98951996269084
2207,0.00022152607008217408,360.6485183006161
2208,0.0002285659119000173,253.3963180813427
2209,0.0002039315684214671,36.24074897536858
2210,0.00028273488195722983,191.0668496881151
2211,0.0001489256238567699,357.2738411262954
2212,0.000245450321966854,95.44852359370347
2213,0.00032817578973602386,239.31461734311586
2214,0.0001248738623856078,38.04641330477472
2215,0.0001295978517997686,56.58104951349398
2216,0.0001937251213710376,54.70179816339229
2217,0.00016356849824211855,95.49909943320093
2218,0.0002283823132722195,73.46451195102397
2219,0.0003156925290051566,54.5775905851189
2220,0.00027972671683439387,248.43157169967014
2221,0.0002429394934578082,91.96380363803995
2222,0.00020921765702816038,96.71772427504602
2223,0.0003479576499997211,74.07836544177455
2224,0.0003176371224858835,127.42165117289548
2225,0.00042298541538057544,187.47421640443326
2226,0.00032217416982814677,73.0244180845797
2227,0.0005610175513597952,357.3023259609667
2228,0.0003414615312998185,190.174703385486
2229,0.0002919977251731952,36.258749999999964
2230,0.0004148055733514749,249.31833044269536
2231,0.00038253338469521563,184.53780287429535
2232,0.00035397368104263553,74.64957190992612
2233,0.00043321195600151826,75.98813752648945
2234,0.0004786151868504906,93.84589908466009
2235,0.0004452741680775934,443.22323021576005
2236,0.0003664720197119865,129.42127248925445
2237,0.0004352540322758886,450.8494461654267
2238,0.00034007895204895785,455.81868296338047
2239,0.00028386851197680345,73.6471676944406
2240,0.0002994097585074119,355.3042650948602
2241,0.00017792276280645104,36.12570143324203
2242,0.00026289795927180517,35.06288790218207
2243,0.00024140387406544403,243.68226462671254
2244,0.0002002844011204168,455.11265980135045
2245,0.00024074323926234124,132.05772586120804
2246,0.00019502112756397214,358.63191623486097
2247,0.00029777119525010797,452.98113851960994
2248,0.00022523913422260606,52.49795433704466
2249,0.00018786648841163746,95.75479319881947
2250,0.00036731271556446105,35.02270446277139
2251,0.0002936539945849136,70.27972019098718
2252,0.00021557236796234481,360.8830008297108
2253,0.0003590096209257128,191.53782843230968
2254,0.0002239275081317816,191.4488589700796
2255,0.00020717333645527768,53.26023460871937
2256,0.00022664227342794428,467.6126842114469
2257,0.00037956803966086384,183.95677749623428
2258,0.00027423034829478205,232.06720152860396
2259,0.0001582940582450693,73.75114640665025
2260,0.0003845983042675842,339.3180391783411
2261,0.00029991348336932174,347.37902018599635
2262,0.0003433476106934335,464.13888574787296
2263,0.0005075208868481161,183.02348793701145
2264,0.00040048017093270407,190.60863627812518
2265,0.0005054696899802562,93.55631881283833
2266,0.0003843396637066721,356.0939277519226
2267,0.0004102705304837179,92.91647951897637
2268,0.0004492698677754753,364.19666670765304
2269,0.00047990830540658026,92.44541849138061
2270,0.00033681593077776126,35.97850397625093
2271,0.00035636583377069927,94.26167218139683
2272,0.0002771158848535661,36.51390116459192
2273,0.0002830213978546468,472.71973322580885
2274,0.00015378207822633075,56.672601257860975
2275,0.00028650811032708296,91.43121886711488
2276,0.00020710036137023218,52.94324325092376
2277,0.00025146183192119184,55.501312366809024
2278,0.0002163176076960967,57.19019947063012
2279,0.0003327842002772126,90.082606490591
2280,0.00035533868661870245,354.80958811136566
2281,0.00040620090660254483,186.22455132663927
2282,0.0004165240470683784,37.06578124999996
2283,0.0003450094966939092,345.7550743232859
2284,0.0003298956305939469,92.9982727094137
2285,0.000294882794181516,131.5407029690622
2286,0.0003019584009168754,182.80230262422245
2287,0.0002963557913117402,463.9049765224408
2288,0.00015654588144932758,350.65751548902665
2289,0.00011798351468281832,239.8613840135606
2290,0.00014543257579067518,191.8989732149677
2291,0.00010069762156859183,95.54389680076606
2292,0.00022854065870482422,94.0113931534144
2293,0.0003443242886564333,35.755314549547236
2294,0.00012150603958687227,91.57032628161633
2295,0.00025185149131899936,71.56147485998844
2296,0.00020445570930402614,190.62702882515393
2297,0.00030188402844684377,358.47681014513597
2298,0.0002356799156179226,36.36665051861265
2299,0.00026054008643266823,37.164465532997276
2300,0.00022596317191798604,94.78194069391779
2301,0.0002845139857533205,181.90731798483267
2302,0.00033504250420792424,450.983192821848
2303,0.00045998598465428524,34.335649948663935
2304,0.0003299698710004752,134.60299004416612
2305,0.00024026076924018794,354.8775311644144
2306,0.0002696253874902952,93.59441331863324
2307,0.0002090510838067635,130.8762067097068
2308,0.00047724035626227026,130.66624922004806
2309,0.00024246597986975443,36.726958472943444
2310,0.000305518769993329,94.06385855604476
2311,0.0003210697654815038,240.2203181518204
2312,0.00030218621938834427,133.72794653649927
2313,0.00019174735192904074,246.72672816269693
2314,0.00025255441499412283,73.55278733297003
2315,0.00016555027445589322,73.83378734808169
2316,0.00030599560439431746,236.6216481863886
2317,0.0002803781160878316,131.30556517500418
2318,0.0002265354514501932,93.98422396066113
2319,0.000345070716295223,52.25205065055909
2320,0.0002481551799654669,357.5141301304661
2321,0.00026866451406063586,342.1371038926041
2322,0.0003111037912201258,340.5046827977534
2323,0.0003637027201554617,234.91009647762442
2324,0.0002051913634869046,354.3512177588464
2325,0.00017193179420591434,35.830946175371366
2326,0.0004983620046451984,68.40847972532949
2327,0.0003976776850418601,244.27405504298966
2328,0.0002285032190935247,240.5505495978685
2329,0.000263002580125211,37.85455451906801
2330,0.00026501214660995103,129.85133190718867
2331,0.00018639537432230507,36.946256002849125
2332,0.00029888397334991505,246.05024088045164
2333,0.00021323437530895717,131.77398730488557
2334,0.00032371044149663586,185.4164805047877
2335,0.00011897824384536291,36.19314007123337
2336,0.0003087037470357665,132.09587533185845
2337,0.0003674512416434506,90.55920827262953
2338,0.00033354732968084795,56.66337283909603
2339,0.00041433913768494017,464.9864148474923
2340,0.0003704715414371385,246.72486328739626
2341,0.00034812537085643385,454.8594801312821
2342,0.00046450233806683786,340.20972616041865
2343,0.00039671034504231177,76.15221267470596
2344,0.00034118920180937215,76.61289637278499
2345,0.0003124184521187972,464.3982232483019
2346,0.00021511313546107352,241.49709223135844
2347,0.00019789250445314424,92.56940545032816
2348,0.0002502217805613327,56.577514857282495
2349,0.000416572286983495,459.801051902202
2350,0.00027966795790394534,98.76937500000008
2351,0.0001455609859290648,59.163815949132136
2352,0.0002513749071390598,77.37975042442626
2353,0.00034191025934154516,351.81866566574973
2354,0.0002931163350067524,131.85826085724554
2355,0.00025596529031790663,242.62621629529477
2356,0.00029800140448578915,355.38571601945836
2357,0.0002257171535214268,244.81475709456365
2358,0.0002040383719057161,189.35496283906454
2359,0.00018971809488240647,132.6160045728941
2360,0.0002716350892091738,73.24317448584002
2361,0.00021730401444829576,73.07615666442034
2362,0.00020203338597300096,73.69080268331149
2363,0.0003114294915930901,472.4661074466929
2364,0.0002178936539218782,189.80815931068855
2365,0.0003332353129784403,355.03922435670427
2366,0.00046419847921999656,185.74539550661305
2367,0.0003936400993509508,97.79758594361893
2368,0.00039266088454866524,357.01304902905156
2369,0.0004723005846340829,132.54254894665846
2370,0.0003338135358149738,188.12994357292342
2371,0.000352584200400242,74.69975545958394
2372,0.000299739528973183,235.1310413549635
2373,0.0005683322702926658,72.98008527705248
2374,0.00031253252873252485,364.9215673819233
2375,0.00020095766345881182,247.15837617546046
2376,0.00018090134080221804,132.0077087373156
2377,0.00024118270543714077,75.68571860045319
2378,0.0002652703090310956,470.63449913808813
2379,0.00022811372675917213,94.67926022591031
2380,0.00023411797418995342,464.9595068493713
2381,0.00016263307891420593,190.7600810571291
2382,0.00011326618824040873,189.88624032594237
2383,0.0002104918919433459,355.8354343354863
2384,0.0002492094006933078,358.6291405752853
2385,0.0002180974653116132,353.97898886275175
2386,0.0002378660270655805,98.12194567762526
2387,0.0002711039251308152,55.26950748116707
2388,0.0001795939662312302,362.3055300061405
2389,0.00027290316782012164,245.20153556946752
2390,0.0002922812881232688,74.18305106969028
2391,0.00024060206413878404,132.09471441641318
2392,0.00016225133031881202,352.02768096737077
2393,0.0001483202428915777,455.99544502020086
2394,0.00019927041288967203,93.40359070699144
2395,0.0002906736486862829,75.54729965312934
2396,0.00020720303948140915,74.15918592809197
2397,0.00021011200033171917,37.014374999999966
2398,0.00029344049947429315,185.67263483597551
2399,0.00025838642070332503,56.79508570897744
2400,0.0002022829779968141,131.31460753340698
2401,0.0003479836097834726,340.83752770948433
2402,0.000317140915850077,37.452040178065424
2403,0.000313327478402579,192.98523851383783
2404,0.0002358674380823094,191.48300394501908
2405,0.00023918703360240298,479.77638225932594
2406,0.00035616557403540014,191.86232524834966
2407,0.0002035021022138762,72.94039469614087
2408,0.000267581619159701,446.64387468392516
2409,0.00024618174269161794,74.42537693976682
2410,0.0002332561113343871,338.80605758514025
2411,0.0002627332957296438,129.88956866574387
2412,0.00016541197461434823,76.22098067108759
2413,0.0001172190697993987,74.65526036375724
2414,0.00017848137460799821,246.94228153110757
2415,0.00023264676236487084,127.63692474191275
2416,0.00022017300103777324,476.26129917699876
2417,9.198745014522192e-05,249.36911970291249
2418,0.00025014035299105234,35.188096069717844
2419,0.0001467970474097981,250.67764562596082
2420,0.00011457425456784062,237.33569258268855
2421,0.00020084951675293318,95.07781250000012
2422,8.188487678560044e-05,56.807812667367834
2423,0.00024340867689793183,72.81690699490477
2424,0.00012313549211083997,133.55912520685638
2425,0.000157080868953248,73.54702355525929
2426,0.00011946600733261182,367.3763137045673
2427,0.0002319233943557789,75.47955359056748
2428,0.00012043850493826283,186.73204576834672
2429,0.0002047960916915427,36.811127064758246
2430,9.813215721953778e-05,467.0239530995411
2431,0.00018740117522987742,35.149753793612696
2432,0.00043350301115000986,34.385869515113406
2433,0.00017283191173704272,356.47950899920096
2434,0.0001038661258455838,472.75205015463195
2435,0.0001798519693877027,129.92802923193452
2436,8.40580612985236e-05,36.34126454454466
2437,0.00010620478135949489,34.874038289206794
2438,8.772083987810834e-05,94.95227617370713
2439,0.0001181235628859685,132.27573987122125
2440,0.00013112497837367517,355.67506812014875
2441,0.0003350151659283179,73.56558828333937
2442,0.0003834730672177353,36.49065556172287
2443,0.0002546037330953491,92.66980838041593
2444,0.00037970709114917335,361.565328907404
2445,0.0002674434429326044,185.57876184675902
2446,0.0002884102296285373,465.1043437672674
2447,0.00037419899414949597,352.83702149377785
2448,0.00016270874697904054,58.54392348415635
2449,0.00017262141955914066,75.44660105648313
2450,0.0001782020916377061,92.00253424398632
2451,0.00022398920683774988,197.08807194246145
2452,0.0002867731891032143,76.12417208752491
2453,0.00019478594106789687,247.6303709449012
2454,0.00025595960509360634,353.8920079867727
2455,0.0004692270552394369,182.44629625747245
2456,0.0003609598070561708,240.96424527599322
2457,0.0005133738851616334,92.31520005993477
2458,0.00044047178137309226,129.3640292479997
2459,0.0004156356681377215,357.777981343172
2460,0.0005033682439437745,347.3872951295689
2461,0.000464889778760841,94.78063653219954
2462,0.0004238886663636357,137.03518146053793
2463,0.00040736124799423123,54.60082006399209
2464,0.0006445810738258925,56.94187499999992
2465,0.00045189848750506545,36.012470606380575
2466,0.00033490123579558084,37.21374999999996
2467,0.0004164326044329033,246.26490624643472
2468,0.00032673991044744486,55.82936354750497
2469,0.00027300560644770314,72.66230085187694
2470,0.00043974358580052124,37.607812499999966
2471,0.0003704222772423261,90.7254944621997
2472,0.00048013091567223785,461.1257705733933
2473,0.0002531345173714538,37.475037771537814
2474,0.0003173031204360977,245.076848644521
2475,0.0002709882757533871,55.413031089642594
2476,0.000266629875610861,74.18376621862186
2477,0.00020438241084901103,37.29748204837214
2478,0.00027363756488375975,362.22492310263885
2479,0.00023695120642072077,467.93208295886114
2480,0.0002113423182490189,74.49038103881536
2481,0.00038271404903210935,127.17952502538371
2482,0.00021547544783018078,363.1287807037388
2483,0.00026375306166253975,35.465196687194585
2484,0.0003826813834802912,445.2650154295157
2485,0.0003616114954830907,350.7650087887977
2486,0.0004676673980232069,67.38676257317059
2487,0.0006306689122268565,94.8085485507624
2488,0.0003655089104071662,359.19093856277715
2489,0.00048176319798347295,456.6212671209362
2490,0.0002151915146193708,54.27025786948961
2491,0.00036208906085432674,349.85855895351654
2492,0.0004249533231765931,246.79708451874558
2493,0.000506936141445587,72.85459779774774
2494,0.00023316881961855452,90.7941966992736
2495,0.00034282556044568714,448.5835634816082
2496,0.0003421676298194753,186.44771263758443
2497,0.00023339091395145855,37.93772301945243
2498,0.0003311381331223209,134.1567676659419
2499,0.00031866262211748946,131.93716528945328
2500,0.00044050398332488763,348.0785842264739
2501,0.0004958395551868209,93.07318429191623
2502,0.0002381957908239891,36.495440625217434
2503,0.0002617238984047982,359.2745449712895
2504,0.0003372160600251571,181.96319197344428
2505,0.00031960362672007987,89.70490140837734
2506,0.0002994610220224893,467.0338061492526
2507,0.00029513286000337757,348.00897350750853
2508,0.00022815251620250378,252.0126239465176
2509,0.000162309131801728,54.952922279535215
2510,0.0003470224469003517,91.3023212414153
2511,0.0001757843825673105,133.33368588119492
2512,0.0002401026689815329,458.4029671898461
2513,0.0003115563328563629,461.7595196216745
2514,0.00016740859706754804,182.1523025731368
2515,0.000331252833978562,461.40750097036647
2516,0.000461121488628517,242.938471662901
2517,0.0003332495902091959,250.27288081259059
2518,0.00023613375912631942,247.8264922318925
2519,0.0002561724117975053,134.4262394247974
2520,0.0003201188187327512,446.14507438185245
2521,0.00048135848035971406,54.9541950061653
2522,0.0002652571866781851,73.67129841578125
2523,0.00022079060376233823,465.9080377341592
2524,0.00022111327796254116,130.76341626201764
2525,0.0001984712847027775,37.673998859163575
2526,0.00023914148509276398,458.55489120212394
2527,0.0003119885829211602,36.0112050717611
2528,0.000260465149263621,74.5700061907322
2529,0.0002653017605255697,130.5115709470278
2530,0.0003991735815874343,192.99774404178387
2531,0.0003233624197954191,72.6733211372973
2532,0.0003318423399339105,352.7239149627225
2533,0.00034267690340400876,133.10878093652394
2534,0.00033242319346693153,76.67206352229009
2535,0.00022169688576221974,72.28182908213816
2536,0.00028953342749065076,358.69342664228947
2537,0.00013503567492214395,56.86091843310549
2538,0.0001974491289551337,246.05175032722244
2539,0.00013543992361416348,245.05353963903255
2540,0.0003466366435989896,440.93249648713834
2541,0.00019684765586625968,461.6283184072402
2542,0.0003150057635348154,188.76607051644933
2543,0.0003519838158403743,349.28000307706947
2544,0.00034005104529014047,192.86279126983396
2545,0.00027877488591343536,133.03272563992866
2546,0.0002416954274253471,95.98153143113966
2547,0.00018744782731516807,134.51035963083072
2548,0.0002608697258731066,357.10773877405836
2549,0.00015035507631105477,75.42793694541062
2550,0.00020502735765031625,241.64220181407924
2551,0.0001627263566911881,37.4922106449974
2552,0.0002658145130983709,358.65968736348833
2553,0.000271378879799303,53.08527045315126
2554,0.00017511390472112578,52.87635583652899
2555,0.0001537500480093808,93.71278945944879
2556,0.00023422621644356978,352.55327636317656
2557,0.0001999820797821555,130.86956858363854
2558,0.0001398809755175597,36.60425699580056
2559,0.0002352564153397144,191.89154745386227
2560,0.00023098352874580382,94.91097134003735
2561,0.00025847687322297624,247.8350587013663
2562,0.0003222966486130128,95.7976059703187
2563,0.000401026276785413,350.4016950703434
2564,0.0005588535644390722,352.8010656551661
2565,0.0004655007535332717,188.0516141249066
2566,0.0004124086395008292,133.84165309267118
2567,0.0005095528065317711,458.99303558840467
2568,0.0005213312570049311,36.346685517594544
2569,0.0002924669758675887,36.29527935155821
2570,0.0005036108743468048,132.94034099425863
2571,0.0004344302564167547,37.56046874999997
2572,0.0004327238212805572,57.17466463943261
2573,0.00039903850551252555,37.37156249999996
2574,0.0005658783522934558,93.22451450320919
2575,0.00020720713498628191,57.3795782028518
2576,0.00034491234250836754,369.4448135605764
2577,0.00033863665562974447,93.47473900515557
2578,0.00031010429840728256,466.41899523779404
2579,0.0002861659426608222,92.12984720038308
2580,0.00014797452428074218,131.02195299675634
2581,0.00019651103527143404,37.492309017918686
2582,0.00012485199162472134,74.02310697966438
2583,0.00022146392593675644,253.35245858148204
2584,0.00016027177193574606,252.73022335582147
2585,0.0001864703427631396,37.28488997258785
2586,0.0001652867836358456,346.8261442823878
2587,0.00018772855863667039,54.46604225007439
2588,0.00023795644081370398,185.05945613789092
2589,0.000186657861145695,244.40161131765205
2590,0.00021570042615423406,193.4741733456988
2591,0.00028075743527505577,74.54644787517847
2592,0.0002182647316353954,76.40301722999759
2593,0.00021692511549491414,345.7855207496807
2594,0.0002566709419807652,359.054241237771
2595,0.00016017722122412288,182.12734346309068
2596,0.00022678106290063084,75.64684389420594
2597,0.00017416190803268923,135.03101653567794
2598,0.00012597877152637597,75.21823648404472
2599,0.00016868535327865594,122.89364300664036
2600,0.000251398696867721,37.29268167604496
2601,0.00020440553487733397,357.348133088416
2602,0.00023337936426828123,93.64440998681734
2603,0.00026097852947588824,35.582309803375765
2604,0.0002825771626259087,55.44638609786674
2605,0.00020633133312653412,191.7298884521677
2606,0.00019925120403460733,365.9853094525325
2607,0.000234347707336743,184.75179355473452
2608,0.0002862855058583751,353.5198023355089
2609,0.0002531519106315079,188.83594953692474
2610,0.0002526509865367336,93.79040675387452
2611,0.00034176322601937994,460.72143546420426
2612,0.00015700718304226835,188.06569753434223
2613,0.0002858505104741506,76.38239489377601
2614,0.00029706124005376397,188.1818349113125
2615,0.0004008301708538943,341.44771939333367
2616,0.00045711493160758475,349.86132947971936
2617,0.0005340909233899021,55.50968271954806
2618,0.0004502361533930281,251.30010476850796
2619,0.0004717083653760063,242.9212159266411
2620,0.00029968207378314513,74.42788683425316
2621,0.0004938097335047562,350.5112845846413
2622,0.0003646705707947619,36.439335697452925
2623,0.00038084185317523086,449.7966113954862
2624,0.0004581309388821206,36.59089690709379
2625,0.0003110975935277534,36.579277054730206
2626,0.0005288040344003124,188.8116848096575
2627,0.0003417361372058134,241.98388500391354
2628,0.0004088248709974279,460.63148129949315
2629,0.0006453931051227897,34.9065816141097
2630,0.00039122034605909415,361.40680629349026
2631,0.00037547581603164943,130.87079302398092
2632,0.0002709027539072973,57.76996721131291
2633,0.00035152149542476034,245.32904172153064
2634,0.00035596328375581604,76.5569335374865
2635,0.00025204568694128034,54.96403024656184
2636,0.00026691290351837525,243.94436784541514
2637,0.00033113037745536884,74.07953903968452
2638,0.00033014351223960466,352.7522464912651
2639,0.0005647770789132458,56.3254675374453
2640,0.0004073085962670651,189.249890512786
2641,0.00036639857219791366,349.76208522530726
2642,0.0002998553173129564,132.52680833916256
2643,0.00019360632331612024,75.55200419475918
2644,0.00032005238594095045,96.19258832785687
2645,0.0003541618192509139,54.89331787641492
2646,0.0002199254992034585,75.92161369363778
2647,0.00038229205375267376,94.35418825728719
2648,0.0002212848712418085,467.0846911465516
2649,0.00019286396786482712,129.06059928715197
2650,0.00026074113509585355,131.75863857014832
2651,0.0003250500919954181,36.779687499999966
2652,0.000304883009573769,463.3257285088848
2653,0.0002882685143592712,189.80472932458704
2654,0.0004419061959028269,449.70574443625657
2655,0.0003669169445621609,37.87746668789898
2656,0.0004762610183069222,190.8687915705436
2657,0.0003919925599551914,34.96712450037108
2658,0.0005914517073660583,75.72889057157309
2659,0.0004564550293773992,478.8957801252796
2660,0.0002909797730919748,186.75336853228788
2661,0.00016068538039940147,191.77361498380523
2662,0.00028653049328973746,94.34251067698854
2663,0.00023463009754137303,131.83504994596606
2664,0.00017133423893282872,74.05188433722273
2665,0.0002789915223192193,55.202224871071515
2666,0.00023841827688561492,249.4150518645619
2667,0.00019319971137697316,75.71485123114208
2668,0.0002330318713530422,245.15261007765304
2669,0.0002429476427017527,130.22771012370592
2670,0.00026141841611664426,356.7775901983728
2671,0.00028081790511629896,53.06990884862841
2672,0.0003912444128301419,127.06638941354727
2673,0.00023929426995282946,78.59812499999998
2674,0.0002923885410445078,38.208339652438404
2675,0.00020844792303466523,253.32626202723378
2676,0.00018397346308135593,74.68661680857997
2677,0.00026790962218275176,350.80583216384093
2678,0.0003057087477108743,95.29391952401903
2679,0.00021122803909984846,480.56409340728726
2680,0.00016247207340514845,131.20478654950733
2681,0.00021466115259078755,188.18340382359074
2682,0.0001992756623711046,243.51962535943366
2683,0.00022121440533743849,455.6004360556376
2684,0.00018135753912350663,57.170833689495915
