episode,train_loss,train_reward
1448,0.00820283656562301,72.69500699741494
1449,0.009267349447265772,64.92752193816789
1450,0.009089072135303957,98.78838448717165
1451,0.00788127433976786,313.3658742888325
1452,0.006867702345268547,42.24085205796371
1453,0.00907282248707646,55.99226020026067
1454,0.008224306228280536,298.3531111619547
1455,0.007821633717214073,232.46140772162255
1456,0.009700467776430329,171.12947362861559
1457,0.007983718332271997,135.8016188371035
1458,0.007802491997846796,136.54849628713848
1459,0.008111060685793854,68.95678799402265
1460,0.00837002750004417,29.889012680271914
1461,0.009449291667210516,31.86706268864459
1462,0.008704328667667603,245.23032663269134
1463,0.00781896617419191,304.6684942215487
1464,0.007862273885288052,230.4446262317859
1465,0.0077697992606439404,244.41779921807503
1466,0.007290681814045226,228.43424896392932
1467,0.007595962758596915,106.45079310579844
1468,0.007445297852179713,41.424594346411865
1469,0.0072795291735359875,308.6115544235784
1470,0.007472578205951405,47.08648531368597
1471,0.007665178201232965,110.18898173612848
1472,0.007354383092475268,245.21653169234202
1473,0.007386464268850048,172.18680673217438
1474,0.007082476931070947,128.43980401823148
1475,0.007299372650318078,161.44013699668852
1476,0.007194563005769612,141.26155906826594
1477,0.006814625206531893,31.28414470761225
1478,0.008209326661769944,31.143059357100114
1479,0.00838436130258012,243.23502171914413
1480,0.008412723116383984,35.80990130315402
1481,0.007400224929865958,43.41929140724716
1482,0.007897664062127241,310.16045869093307
1483,0.009099143525135928,32.19181512681623
1484,0.007877552385591917,62.804966894694125
1485,0.007666555558459769,31.505339632259176
1486,0.008941398332932626,41.39434095644355
1487,0.009054707464717983,82.12589095560425
1488,0.008489050535437834,297.5429641049098
1489,0.007904024021981296,135.38092268427857
1490,0.007386286746285683,178.30009884109793
1491,0.009260138367112218,55.211242229981046
1492,0.00840749118924091,307.80456375550716
1493,0.009902127523673698,41.55418916559543
1494,0.007582540493436122,94.79443106381497
1495,0.007730660236451182,51.05350683612656
1496,0.00716717096029556,36.56979003172749
1497,0.008739459115974102,69.49088135478944
1498,0.009866411371219259,105.30532952285591
1499,0.0139690271964104,28.981277081284013
1500,0.00958415511712714,236.7868220405442
1501,0.008760356585050678,44.34430937041159
1502,0.008755010987761594,163.99863719849088
1503,0.009166503997157249,233.16822960168514
1504,0.008795986521388995,237.2043262383119
1505,0.009167779989434318,129.19067269789076
1506,0.008575466806225037,162.45030098449348
1507,0.00885603954464806,93.49609876121988
1508,0.007934502361409537,239.52903554378636
1509,0.00962492979356441,35.75969945824128
1510,0.007947961261379533,56.60135222635791
1511,0.00833533245875028,246.3667944330114
1512,0.00832845091310524,305.190905704001
1513,0.008387115083818432,115.38757724753548
1514,0.0069293831514084196,174.70812707540313
1515,0.008830264138443202,27.196893053584375
1516,0.007656841913772309,302.5307603522338
1517,0.008283069622008882,94.98600327587432
1518,0.00820408797363482,137.89760394211683
1519,0.007853669359538915,238.50708578104542
1520,0.007610948259212278,80.94369644930711
1521,0.007769598998658528,306.23130488556484
1522,0.006960976445356962,26.874764168997764
1523,0.007519045998130671,45.25451936240079
1524,0.009889880248176103,55.25460424428371
1525,0.008752605429344229,145.31614281181746
1526,0.007659759283726576,238.10490761919428
1527,0.008593501462922272,29.683730854852104
1528,0.007536956831982762,83.49649688534728
1529,0.006208282096536252,34.23717859232087
1530,0.007578646714822763,303.610916539403
1531,0.007427600398700698,250.2848997072173
1532,0.007165584196627606,108.10387789446621
1533,0.006643459760732757,181.90212205542892
1534,0.007975226264239315,86.47090725865593
1535,0.006906289339351189,181.19464681962722
1536,0.0071981738665928465,168.38111546994446
1537,0.006435906077967957,163.72329716289693
1538,0.006306057544173421,83.37780778846988
1539,0.006786440294800019,181.9404558121719
1540,0.006753660256387342,312.6098463000056
1541,0.0067877183789809255,141.76996302741009
1542,0.006605556511053739,177.38693346603554
1543,0.007069239403124453,239.18415679977107
1544,0.0067421725093895065,50.19095590038619
1545,0.007307187071214807,75.44429173424258
1546,0.0077031875448061405,165.06432645292773
1547,0.008956445931372318,48.985180512646274
1548,0.008142749755328672,73.56096283505195
1549,0.01037246934218525,34.6833587435546
1550,0.008148273388887274,35.67190660542601
1551,0.008478050686843583,307.5292313360302
1552,0.007247973783423418,32.03970060659315
1553,0.009457371776201606,138.56059761916168
1554,0.010311300607017156,49.91500996573459
1555,0.008075203222688287,56.34431446722669
1556,0.010663152609209893,55.90795504768261
1557,0.00829047608126978,245.54787813786174
1558,0.008005988814016396,298.70501121419886
1559,0.00872048049048037,100.22460085322979
1560,0.007796329807684536,181.26005948137302
1561,0.007855694457394815,142.65497970232823
1562,0.007645411048897432,57.31128169612576
1563,0.007982612377170219,55.29990130087787
1564,0.00712446579143969,244.45754618699263
1565,0.007086743570195398,124.66511185009146
1566,0.008053589501831028,165.76110564866588
1567,0.00829473413010049,60.41641978120478
1568,0.00792954339925989,62.98172294727844
1569,0.0077329309860942885,101.99902295657712
1570,0.008018018345889711,74.28178287415565
1571,0.007947960917984337,173.92032218330573
1572,0.008049727930814366,40.69425971214026
1573,0.00815675307519716,97.97359122128702
1574,0.007568656991756821,70.68150181368418
1575,0.007008911359348688,27.236720938264604
1576,0.008240931403896657,316.2833969692737
1577,0.009587493076441415,101.8175805639952
1578,0.009562017974222741,57.94595534135717
1579,0.008168290831727555,79.47023228850057
1580,0.007521033031714735,175.51987870149514
1581,0.00843866918915631,82.2367343405373
1582,0.009475422871139701,138.29630482076462
1583,0.008208391869911938,317.97633221543987
1584,0.009913578751200641,47.001381925228074
1585,0.008530735778129803,104.0286426951791
1586,0.009420589106317994,31.938866973242444
1587,0.008256591153187082,175.9594115133476
1588,0.00778012429719191,55.33081972516879
1589,0.00691556155278876,70.31670392632373
1590,0.007193679679197154,178.93599531000996
1591,0.007219458864954919,135.7040485489902
1592,0.007715029966628621,171.12057120678563
1593,0.006825632350598225,68.23043986046457
1594,0.007012502736703847,251.7207293577932
1595,0.006096216800369497,145.32549385778034
1596,0.00871585652004631,49.03451693120053
1597,0.0074894205461302115,245.58577405949785
1598,0.00614173105497832,79.06730083513663
1599,0.006964928289314478,45.8660292237161
1600,0.008742701410765535,32.87704248106928
1601,0.007715111892056567,50.90304554027983
1602,0.007638108499091247,31.042400047234484
1603,0.009067960176329968,246.19307090177236
1604,0.006549991111287141,35.19069280119127
1605,0.008453401821892071,321.2002312797061
1606,0.008347746807283354,239.20597724032245
1607,0.008314903626234223,62.22112642656832
1608,0.008760709118815189,296.1961790874062
1609,0.007886830038919022,244.6659608203851
1610,0.007590258736364866,108.61669221725474
1611,0.007999462302442703,62.291760086710205
1612,0.008536715383153884,143.46219090599052
1613,0.008053373936845002,147.9712159294412
1614,0.009428428004270998,31.56448885883452
1615,0.010014164843596518,30.80780908165534
1616,0.008002973079617897,49.93833280214975
1617,0.00759892714003482,46.92481251168262
1618,0.009669278702711233,78.22972717620749
1619,0.00803284991819125,116.69576819976568
1620,0.008360081952112543,317.34881167227013
1621,0.008106962441710518,149.50257076563278
1622,0.007622644323749806,50.634070093798776
1623,0.007878813614437465,101.20375752837704
1624,0.00829085288719351,178.77855076479136
1625,0.007937580170431014,34.826985719253855
1626,0.011572914842339554,31.169980358395186
1627,0.009398266267134645,177.30974549873372
1628,0.008679925695937759,57.38972775888948
1629,0.008986669228761457,109.87886775760617
1630,0.008428465029282961,97.411480612812
1631,0.009125990244053984,90.79771625048812
1632,0.010028523080770603,43.35772865003716
1633,0.007694511250100242,104.41143639886648
1634,0.009548951185244167,31.351376820839363
1635,0.00735458480756216,33.13937605148556
1636,0.007783408818670131,34.23536805674009
1637,0.009077289832370857,101.6642769271426
1638,0.009214076157976788,50.77694342363974
1639,0.008579899960470637,102.91788206746797
1640,0.008998703999709137,86.64640567595636
1641,0.007959342928972608,28.255682991733998
1642,0.008177225326317757,94.07813679900617
1643,0.008794542434062783,136.2794402566106
1644,0.00749358481538119,57.98246024006861
1645,0.00882376548235672,235.2418076097683
1646,0.00857604585885733,102.34337558271208
1647,0.008212905485627496,48.369788998070995
1648,0.00820450405378572,49.514278521804044
1649,0.010636539172000166,50.29522108670466
1650,0.008296336991575634,165.28049545305265
1651,0.008436140377405968,64.79334352005748
1652,0.008917133281515404,48.12573663378292
1653,0.00997855860466213,74.88754146156032
1654,0.00866604505374442,184.181347183171
1655,0.008500209280161574,148.66623427521165
1656,0.008078424071964737,109.53774245872599
1657,0.00752126513217608,36.86864497026122
1658,0.008147487200634278,251.98546136732497
1659,0.007619245494794795,56.61235500346034
1660,0.008334848202966068,53.74243495584265
1661,0.00827919812162675,66.78949089866423
1662,0.007166271610425536,178.84053030138045
1663,0.0065374122677311144,315.5891165120482
1664,0.006082959657057294,176.80948357745837
1665,0.007260682213681695,318.69273888500965
1666,0.0069636058941451385,31.426895961118735
1667,0.007828316700897935,133.4945404681265
1668,0.007410519568836017,301.4048641890729
1669,0.00828161558641468,57.45131701592118
1670,0.00754525706429991,85.11570770529595
1671,0.008398029052389898,145.45606075570805
1672,0.008355589788062761,230.39657256349395
1673,0.00827261320240322,60.7783870319538
1674,0.008150703951487539,68.89693989777847
1675,0.008542634655071,177.30297069690792
1676,0.007229069337692587,138.67350501255612
1677,0.008250433398954779,323.24359852197006
1678,0.008291462219998581,101.58940892953305
1679,0.007410024247676606,243.23372364915093
1680,0.007855302751877234,61.28207499556839
1681,0.007233177900176127,308.5155733888912
1682,0.007121094390781184,142.68696752484382
1683,0.007439097214565181,145.88048908656748
1684,0.007020026846820938,34.225345387316764
1685,0.006495487767713681,55.86725366368011
1686,0.007090204562084213,58.17443300885861
1687,0.007433613216366015,84.43343893398195
1688,0.006700951780658215,51.21276379574339
1689,0.00731311527816218,244.19169332029645
1690,0.007790967199533062,311.55880697762467
1691,0.006732673897961117,146.91007680792316
1692,0.007745203222273974,72.17378057393603
1693,0.00761936329842978,247.20663148638562
1694,0.007728411469613023,110.4383161601887
1695,0.007915252374704532,97.63839562166608
1696,0.007753238056746061,109.33587959883911
1697,0.006057078473862599,51.64474359268081
1698,0.00858244504541455,52.053211303601984
1699,0.007398208130442383,318.9810701343046
1700,0.007192428553113365,305.49836867836075
1701,0.007492072197650982,46.5180751343525
1702,0.00908587332654359,33.73075823062562
1703,0.009951234297921597,56.22889455803146
1704,0.00872694206638978,110.0473246548237
1705,0.008545763829312547,166.19219429646316
1706,0.007804449210492698,242.55068517040922
1707,0.007722422614303493,77.05083129937681
1708,0.008664380927602279,33.85119483976691
1709,0.007681966297960975,319.45414226334
1710,0.007971994426294133,28.692890252551443
1711,0.010776005941972306,48.496418522089094
1712,0.008794462848928267,62.078734297122615
1713,0.008658968359255953,170.43362106541207
1714,0.007314866001252085,52.695875732842346
1715,0.007609081406950612,55.22907743737183
1716,0.007359609050790774,314.91531251989574
1717,0.007840529858969665,35.213238538794194
1718,0.0075866489761128005,51.17620433718196
1719,0.006971472623243799,316.8799884432092
1720,0.006878068490906801,171.88470546711056
1721,0.008428791744253513,54.69719325203738
1722,0.006841313429450726,324.1483333602642
1723,0.008650938376180223,82.68409658866489
1724,0.008228684004033142,67.69729447476094
1725,0.00661141790072273,35.46759205492516
1726,0.007063045496617864,255.2970970618465
1727,0.00758530128858171,141.06935762672674
1728,0.007171978551942984,320.96910117940126
1729,0.0077060324662590034,137.70156511494255
1730,0.006915610676221925,146.03909650071068
1731,0.008164497485951577,134.30679700182773
1732,0.007792770537324375,78.29092201681554
1733,0.006559989138622768,50.76589632418653
1734,0.008725755245811258,174.4874351998438
1735,0.007551496889366693,87.00193810747047
1736,0.007890474828639422,177.95632780433954
1737,0.008174995604644504,76.9930443774008
1738,0.0072145471144402,245.75528118542772
1739,0.007960063108699754,101.46896619389001
1740,0.007081264564437533,300.9960070476497
1741,0.007515856374639197,70.68494315876059
1742,0.007433490827679634,32.17168876803672
1743,0.007484223462578831,172.43225555512893
1744,0.007366542998588065,71.76823303247009
1745,0.008042367283608121,32.2856120696629
1746,0.007255618466857452,316.02346208343283
1747,0.008301534375112335,44.12472412601045
1748,0.007034566441275688,49.87709153727243
1749,0.0075527879171941835,79.01339445067492
1750,0.007884056528486411,154.06776344380415
1751,0.008504477289995559,247.9204852378245
1752,0.008628631342139285,68.23829804966824
1753,0.007729449399365959,296.11665007066847
1754,0.008757573652828124,140.03298845397063
1755,0.007937528971573276,133.12957572418165
1756,0.009867874999393032,53.82550392504922
1757,0.008260112896095961,55.31632172360944
1758,0.008423877777373892,61.45744919258751
1759,0.009811011197189875,330.7216557376014
1760,0.008480136191977536,66.09043235223622
1761,0.009147874874887182,70.46035986616295
1762,0.00821153926855126,176.86187190871584
1763,0.00771143121080688,103.71366290658682
1764,0.010219407826267436,72.91943002806995
1765,0.008124903672234557,50.55117741354258
1766,0.00827628225790212,169.1104330729689
1767,0.007224577009434473,51.67493283893035
1768,0.008247420610469939,183.5981243020358
1769,0.007946889884713888,309.2447636455295
1770,0.0077598667168632335,247.74280638737034
1771,0.008847930550424231,89.63692347230737
1772,0.007245386061539886,130.02540876468663
1773,0.0069492548167452975,70.9328396074105
1774,0.008324882117202663,61.8172630661762
1775,0.007839622435428753,135.1530582827885
1776,0.007241965463353236,50.33762004029796
1777,0.00881381069087762,47.60560899248303
1778,0.009227700451196268,34.78175273654814
1779,0.008068859899421367,167.5501950637457
1780,0.008442472640196614,102.72782102560902
1781,0.00867756666270266,130.46313896373252
1782,0.008729771649445288,245.90026694263574
1783,0.007974568432492214,177.80827350468968
1784,0.008025000805179748,33.062860145794986
1785,0.00772722883842248,315.93630716361184
1786,0.007056480196367305,106.4442093372224
1787,0.007400693472432481,48.879275083929116
1788,0.0075873972410380915,110.77526835157498
1789,0.00676851687663638,178.59681390259365
1790,0.0070789928097543505,244.19148029523112
1791,0.007611558842874165,28.619042528589322
1792,0.007187829593329323,243.60782805416252
1793,0.007829025461703438,77.87320953350361
1794,0.008187619504374074,76.39936880748547
1795,0.00793269686982967,47.273433626840585
1796,0.008005197265349026,83.51993967751922
1797,0.008077009559761232,104.79575897397719
1798,0.007820399237411598,112.63358957466633
1799,0.007573220736640912,142.26603978280772
1800,0.007464917168191106,77.17988518074704
1801,0.00868680600703148,33.34926954245134
1802,0.007487022330818805,114.1860307991662
1803,0.007735982198606838,48.88614537974565
1804,0.0074862503785810145,111.51571229262767
1805,0.008439510502294701,319.3131201317394
1806,0.007684322527888665,322.0794384682146
1807,0.008229090796511384,238.96249782576137
1808,0.008557567070040979,60.01203266576208
1809,0.008460771484657834,312.2903026718127
1810,0.0071847902112232385,184.5455617514296
1811,0.007005122706871779,325.20690696931047
1812,0.007626272470380911,140.7633569100659
1813,0.007553825616547516,33.96908990125941
1814,0.007272769799418648,302.8908381333241
1815,0.006804643176712463,246.9722545315582
1816,0.009721191704337453,33.74374996988781
1817,0.007066757827676062,32.8234322525553
1818,0.007758543756603697,325.9352096874555
1819,0.00890064585632579,249.37764177197997
1820,0.007986056027436723,66.62795288846006
1821,0.0076322295212729345,183.06137158245832
1822,0.00795800347942091,185.04155492522068
1823,0.008795562011466638,80.83031063580954
1824,0.009155525943452422,107.68936552533019
1825,0.007110362355691708,78.83553387081591
1826,0.010238766701976683,47.927962306565846
1827,0.007112958984987312,251.29018821281176
1828,0.006254387094141466,35.096006834009685
1829,0.006687499107240494,55.132889899847385
1830,0.006993174673226977,238.66204593152167
1831,0.00625380932284646,46.521788392806734
1832,0.007185163808917679,259.3829781789302
1833,0.008103968962599096,69.9438760889004
1834,0.007903379580812712,241.07869521373453
1835,0.007597040013494533,141.63435394721745
1836,0.007413506310439442,75.55621462979677
1837,0.00940247268944576,75.35044458283355
1838,0.007968036969926335,70.14540829920885
1839,0.007864207929201625,83.4363314216066
1840,0.008446341605370188,53.711268038793705
1841,0.00831982231856755,140.87535764116572
1842,0.0075867340387536465,174.20867675064906
1843,0.007201222678880915,245.0377032539111
1844,0.006706032549398235,109.61404773187488
1845,0.007833764703475386,256.06629738838626
1846,0.006899881382525942,137.2441157447605
1847,0.005142799935881691,29.2934967641538
1848,0.005970209885131696,32.316513792505006
1849,0.00815886467906464,176.77525646850825
1850,0.008606813325049817,173.0172728073444
1851,0.009251596974366802,58.064915280161784
1852,0.0063229247013648114,84.16995488266517
1853,0.008738376079850856,76.9672880164198
1854,0.008832029331560161,50.774576193436225
1855,0.00837429976342822,167.54150532669266
1856,0.013001392920903692,53.96395309274001
1857,0.008317437684375116,48.23279753409683
1858,0.008545577040282436,104.32475779575161
1859,0.008750877021856677,114.76308372946089
1860,0.008560912308856826,171.77858539158612
1861,0.010638283080247751,66.09603596878206
1862,0.008652795767156347,314.5676181109917
1863,0.0094349953964761,304.9412541031205
1864,0.008116921343891,79.70554875640143
1865,0.009301555843029002,51.88093842251439
1866,0.00917172119794887,59.638310667381184
1867,0.009206643214955753,172.5173788211986
1868,0.009730660083607352,33.772881826453094
1869,0.009238117466268774,111.59855247552481
1870,0.008037311972693958,142.278367675231
1871,0.008590925844367343,83.44167627526865
1872,0.00874612616482065,71.28055607412742
1873,0.008590216205486516,252.11919944019186
1874,0.008489318861952947,106.02471349022461
1875,0.008183306838582587,181.07943258265144
1876,0.0105803439974143,76.01006385645604
1877,0.00820910789613189,239.62356350399145
1878,0.008423240212951643,173.1518844700229
1879,0.0076113006064953935,171.80570855660622
1880,0.007423604525308864,186.24641230867127
1881,0.007304256035783797,144.53435916813964
1882,0.007535709546142037,175.3707172925189
1883,0.007404377854884886,305.6281339753905
1884,0.008497394668727608,64.59140436473254
1885,0.007326887154197993,175.79664710717432
1886,0.00750636817901489,135.08473346750534
1887,0.00740584520350114,32.316633922443316
1888,0.007151644385885447,32.19631175334082
1889,0.00828582176934144,253.08844107524874
1890,0.007810183639051692,304.127803151406
1891,0.007787804758958322,250.71409163238542
1892,0.007426335481786104,313.577492235136
1893,0.007957502450153697,103.96021623991942
1894,0.008118911176630906,32.79330006623792
1895,0.008031541166191519,83.88669566132438
1896,0.00795068626363083,62.98655344556011
1897,0.00660279115329535,168.4894939735371
1898,0.007599614254624787,323.74868075912974
1899,0.007224012535579246,34.70245947240575
1900,0.006826898798858249,322.782326664193
1901,0.008094139157699166,53.26615303701451
1902,0.007941782247630919,254.77892832082142
1903,0.00686256266030988,243.27848357303813
1904,0.006870466392931782,49.997847051878466
1905,0.007420085261157095,148.95821639780667
1906,0.007039862825985114,68.60098314174432
1907,0.00741727104161302,250.55482427943508
1908,0.006195542197835086,32.64853408657878
1909,0.007004240407433226,182.78073750143346
1910,0.008566129555441188,80.8818194783773
1911,0.0072292233531173885,69.85711527238433
1912,0.007559179374479357,145.9036694731025
1913,0.008186376112437731,81.65142098090276
1914,0.006934272334108065,30.88283224198234
1915,0.00898027792171543,35.294186264741896
1916,0.008435562092829621,135.16332247590955
1917,0.00791051667285208,139.31503411907462
1918,0.008377087269507965,251.6503763909209
1919,0.008175150251774276,320.32889246946024
1920,0.007739866801645034,98.56526520985427
1921,0.008605103875210338,241.5684473218904
1922,0.008598444652181632,36.1463715715804
1923,0.007531019014226681,319.59721142669673
1924,0.007921401527710259,59.45690477671106
1925,0.00713859371545196,74.45194122374834
1926,0.006692235293237239,56.61633789535271
1927,0.008459720085769638,68.54898167888228
1928,0.007899679305288166,134.80353725990628
1929,0.00740483253873114,33.56733963062568
1930,0.009249079112619669,54.30721260997586
1931,0.008094877409838283,104.74313510329333
1932,0.008221863541864915,177.44652109826137
1933,0.007603601765144059,326.7013031057811
1934,0.008595931833207776,50.16785634216598
1935,0.007047120499487777,71.44385660857425
1936,0.008813394578912547,113.07060975985051
1937,0.007128032532882955,259.6954836727609
1938,0.006905698357570014,183.49324373698906
1939,0.007149526137525115,70.34720391513484
1940,0.00882705838523327,75.78989458953741
1941,0.006964678104557472,145.19804770270628
1942,0.006950231267829995,147.12867753525518
1943,0.0073863989834127754,34.432292886736064
1944,0.0077135124680053286,183.45791672031325
1945,0.008176558192448086,79.12950009411436
1946,0.007087231771546906,63.47052432188712
1947,0.007379905548846761,148.592978740778
1948,0.008494031735888431,102.48279308578235
1949,0.007852735783867288,137.78178354372727
1950,0.007958149404971507,27.492077631141463
1951,0.007611208830215693,254.61625329660558
1952,0.006513048570974514,255.40972109736643
1953,0.0072427505163851985,102.72372554583717
1954,0.006716148603732723,86.50988024080505
1955,0.006674534123197148,141.06629140383492
1956,0.007433460068848665,115.5545274323195
1957,0.00681975372902922,53.11141571541304
1958,0.008698844232485962,56.91151337673677
1959,0.007834022091228073,59.88404767356485
1960,0.007335007395053701,319.74727141678176
1961,0.007332410237034531,76.5948800007388
1962,0.008587048051100624,143.94179151463274
1963,0.00686503522467382,29.424861204593324
1964,0.00939526961682814,35.262825875216734
1965,0.009768633333309977,53.314503087446866
1966,0.009017058152400342,33.85811858634649
1967,0.010015891932363791,56.74809131426009
1968,0.010053468939666244,240.32903691181252
1969,0.009741471658097738,65.82408484453394
1970,0.009824996289476199,77.70166686894538
1971,0.009543130019741972,241.63798570128208
1972,0.007649596005747397,76.60084756638923
1973,0.009146320143539104,246.40935964387603
1974,0.008847462217090651,49.80632841752998
1975,0.00807443147778336,139.13247198264875
1976,0.009982038909861407,65.81360956533463
1977,0.008101184902847171,327.6576985295749
1978,0.00777248708754753,320.44907991655106
1979,0.008370057177922592,35.841278577151726
1980,0.00829603815565441,109.76469102198864
1981,0.006792980116601525,47.55745049850421
1982,0.008355268973919572,184.87413671305347
1983,0.0073858927022917445,77.88011671322681
1984,0.008891340162655388,80.36684185535717
1985,0.00710505135634411,329.2302525505469
1986,0.008160642681690722,64.41614614188242
1987,0.005991001133726717,34.82337514522032
1988,0.008226162035775891,65.93341135720661
1989,0.007286476194743775,247.16663799976573
1990,0.006595597925715501,80.95159862322073
1991,0.007583844198459952,29.579195950024992
1992,0.006900029928428265,177.92617729613664
1993,0.006666281399454668,46.55083566154867
1994,0.006909586144755259,185.91041230807127
1995,0.008727147922337312,36.116401543269745
1996,0.00721887239649863,177.4224035578679
1997,0.007293268424374136,50.333689438848936
1998,0.0073810338066762375,30.078703074369454
1999,0.007126506311412323,258.03873431371954
2000,0.007938246146052388,315.9805944306586
2001,0.007451030004422186,328.6816383747124
2002,0.006518097178522438,326.2767168887756
2003,0.0066997882392204645,176.72538929113617
2004,0.005781396658593704,47.325133425902436
2005,0.006015136540899503,32.70157646610092
2006,0.006999140547122806,110.38836215000926
2007,0.007183525344932123,326.322379576364
2008,0.006798649752331045,66.74101564180124
2009,0.007069253588639894,64.50502233047929
2010,0.0075728177568832045,177.8216437197144
2011,0.008199894030270624,60.31727738242067
2012,0.0066991129736947335,146.09268225273613
2013,0.007643680120078922,73.39455016506669
2014,0.007860077803680846,187.03522084992778
2015,0.007752118665269914,48.49400711921418
2016,0.007357923064748167,250.73385996907382
2017,0.007502904619636515,106.91684337106294
2018,0.0076340992480352825,75.5350582550383
2019,0.007183730808921133,146.90326284566305
2020,0.008339167705775459,187.54222006651597
2021,0.008443969920459125,60.62003643184984
2022,0.007171274120523354,188.15027868128658
2023,0.007427259698365438,72.64537280697525
2024,0.007433981752414679,54.82390687874187
2025,0.009111455176025629,118.88825921991891
2026,0.006869565786193841,108.25120410409212
2027,0.007389122256820367,73.55226454835316
2028,0.007571985190506237,188.38710756984653
2029,0.007567349818683314,56.59003734081245
2030,0.00750637927357557,35.90447043281807
2031,0.007898930562579811,35.152395133103525
2032,0.007780342081297511,106.524598802204
2033,0.007981294967060683,136.99531800855289
2034,0.0075707478048142925,317.5544607180953
2035,0.0071990189720124295,103.24985079875185
2036,0.006971573978983636,30.257528876470662
2037,0.009860571510878137,51.49766771946533
2038,0.0075156481306837405,136.55809649825005
2039,0.009125120208748632,61.12496046200898
2040,0.008422401611747312,255.7028054062398
2041,0.008055871276995346,105.47936197613598
2042,0.008170661818378179,60.175450410819444
2043,0.008173001786078311,68.02937838143552
2044,0.008057932395975562,149.32251630465444
2045,0.007776464459414161,239.6719035746914
2046,0.007514986467066268,66.10605957565876
2047,0.007253987164321271,54.063404304064754
2048,0.007975818806821858,75.38086871833254
2049,0.008267036534577481,60.752109145823475
2050,0.007186732291051283,31.93177435883764
2051,0.009726688828974598,179.20634231061842
2052,0.008409360320701335,105.7328286305996
2053,0.008938149035233876,37.00508639072774
2054,0.008547935640448347,99.14232819510231
2055,0.01065135483089361,68.68183411437369
2056,0.008421726585997238,68.35053095109639
2057,0.008703600169915782,147.54352152125267
2058,0.008818619406016436,97.6206417708056
2059,0.008774773403554438,102.20428874908505
2060,0.00800978873925975,174.61021783690333
2061,0.007482103435593448,314.452770343166
2062,0.007835944232770281,257.9288322451913
2063,0.0077267122246196555,31.637515080056964
2064,0.007841894441438714,112.81871539386631
2065,0.005312620509608552,33.7386754501391
2066,0.007645140433466787,139.92537360513535
2067,0.00982674551542496,72.37245554054536
2068,0.007828726869570026,255.33929989913912
2069,0.00785535415175568,105.84638218547784
2070,0.010101406401472873,31.575003082617975
2071,0.009091325239794041,140.9635469404342
2072,0.008229244711524728,68.21584949540052
2073,0.00745990131415326,77.48864727440962
2074,0.007390562942701167,28.269844552736597
2075,0.007973365304819782,336.9057479158677
2076,0.007536500635146463,57.42490395659709
2077,0.00930897962393214,86.46376688160434
2078,0.008658234712442961,31.721829126532157
2079,0.006899687320004556,54.61374840216143
2080,0.007437373623809397,255.0405446479522
2081,0.0072619544553163,92.84612598172045
2082,0.0077078852879467535,71.14003689772859
2083,0.00801313940385644,151.73953307904603
2084,0.007102603003766169,317.33698022096905
2085,0.008065736958367499,117.47667657704085
2086,0.00705745325333145,144.5307454026052
2087,0.00908244406408001,80.58023956521951
2088,0.009732501896027222,64.59584038066652
2089,0.007416192234551399,188.49317138426173
2090,0.008000369880203929,34.867517344195235
2091,0.007956744285019994,264.8048038198161
2092,0.007859047277843974,100.66393370156958
2093,0.007789660333814522,54.99125295360394
2094,0.008425573886629066,31.229742759968126
2095,0.007693832705983143,178.36244772574827
2096,0.009202483209347438,50.363824286318454
2097,0.007536453240906526,323.9321068435068
2098,0.006803965440954413,156.46873381729228
2099,0.006261147295751063,31.965931684756487
2100,0.007854048891774363,64.05688834065757
2101,0.006856325662550356,34.48001439939698
2102,0.008200080277814638,107.49145038921897
2103,0.006973441944741723,63.42351260469797
2104,0.007472618723775006,53.76059446842687
2105,0.008616186130560711,249.76460992873254
2106,0.0075920670138571985,137.86428191915655
2107,0.007784363148021418,149.075449498966
2108,0.007222074007644706,330.8211736763942
2109,0.006163855154079864,78.72258039426161
2110,0.00811246459488757,55.13978915967836
2111,0.007590836336226268,245.95553974844267
2112,0.006917074250442715,32.94743316672277
2113,0.0064747614368539435,33.37712545980883
2114,0.007260120622679376,117.43085756154129
2115,0.007092667368493161,261.04473005842124
2116,0.007485642127487493,68.79457668831384
2117,0.007186525783364055,141.38549786464287
2118,0.007283255571593079,176.1007952037317
2119,0.007547495771591043,51.87395845712357
2120,0.006591956814050137,180.4347352476324
2121,0.0074850478035918735,73.62275469878308
2122,0.00611387419583578,85.90888679701115
2123,0.006364876860030124,34.2077727649274
2124,0.006804155793988371,35.46945511169331
2125,0.0064693106440985105,65.66740024150187
2126,0.009621961685715595,78.74000953336189
2127,0.0087605203247025,86.4503407353169
2128,0.008012150558306999,179.206157446657
2129,0.008844049289249457,106.31433475949
2130,0.00858277111811648,53.509783187972
2131,0.008160225763004323,327.05752655042585
2132,0.005691625674105234,73.52227549859577
2133,0.008933352787091673,75.8439854865161
2134,0.006512471241876483,36.77146740344794
2135,0.007755953975351409,259.9355050836522
2136,0.009886621120008262,80.88083601780573
2137,0.007660762893642305,142.0965088813317
2138,0.0070303632171474124,177.96127178052626
2139,0.006550137701888674,256.21460352896776
2140,0.006633575410093509,262.9834219251389
2141,0.00773678044905736,135.83155952571346
2142,0.00632751267008736,68.70906905653386
2143,0.006714705718892258,329.6856923170667
2144,0.006760618105102834,72.27927023881193
2145,0.006397771016715772,57.7801967123545
