episode,train_loss,train_reward
1999,0.00024466592315713405,54.83703104268436
2000,0.0003133248423054338,184.64847258015484
2001,0.000193154194319159,453.7225929172567
2002,0.00024084737243102748,129.23935907518594
2003,0.000162530824542861,35.49996214774079
2004,0.00017579555254288747,130.25413782856361
2005,0.0002845766967911726,240.31695613617725
2006,0.00026207301276915984,243.21687140158352
2007,0.0002151139396065153,72.36936939488217
2008,0.00023733387752145063,37.253493398789
2009,0.0002799275453849718,188.1003936555265
2010,0.0003176982258835402,35.77890073545092
2011,0.00026908732381563256,36.22900515712076
2012,0.00047440882362009736,72.38735429469953
2013,0.0004267163046091005,456.54603403046093
2014,0.0005350101079194566,90.38662874893046
2015,0.0004279696483726645,350.42285700784333
2016,0.0004107436839459214,56.76995093095416
2017,0.0003928364206895539,34.75630670691561
2018,0.0004357040042954207,37.08199550593429
2019,0.00027949856837494735,55.96301378253156
2020,0.0003341377655331222,35.018733009735605
2021,0.0005853636988099809,345.5554243004216
2022,0.0004294079898407468,244.82320153940412
2023,0.00030820000507693465,73.1993755402398
2024,0.0007895218118392222,35.93386955790006
2025,0.0003992301405393855,243.36945947130232
2026,0.0005260557439284261,339.0001629521745
2027,0.00021474501120572877,35.803158787788945
2028,0.00024409894714130657,76.14530963327029
2029,0.0003958847819834187,184.3906666305682
2030,0.0003588540327374336,440.63173530239834
2031,0.0003250262690260211,352.72974925404657
2032,0.0003330257269266271,240.18888717982085
2033,0.0003396979588763735,133.05669310341133
2034,0.00033827458030643003,74.57461367520557
2035,0.0005293104297767487,461.29421825618664
2036,0.0005180040353186965,74.72912508597105
2037,0.0004218961186563088,187.4906430235641
2038,0.000464606123341422,355.7527813163406
2039,0.00036579574629119494,442.02622480290916
2040,0.00042233399562363827,188.69202868362882
2041,0.0005986573636479219,131.6781936095092
2042,0.0002717181357938994,355.5514515376843
2043,0.00034516856806458937,130.62355091188516
2044,8.558015022980068e-05,36.34974464407833
2045,0.00019846984359746372,56.22857008029952
2046,0.00021061015627617816,91.93280101963605
2047,0.00033285753092231234,90.00206978024183
2048,0.0002877680226130962,248.620374694808
2049,0.0002613031420121647,188.82306930159598
2050,0.00025587268186396176,37.31270081111436
2051,0.00027785699075178513,182.28971570057533
2052,0.0002827661207011506,95.33477603039928
2053,0.0002942232269781604,452.9103850143883
2054,0.0002814837925504441,349.5877194791565
2055,0.00031172075849530826,75.28430973287585
2056,0.00042110837554493375,37.404256946493824
2057,0.0005123333910104555,450.93234225004124
2058,0.00044000809811149265,94.76495400735391
2059,0.00032569339708155394,36.94409522407442
2060,0.00046234041057485704,185.09284727303782
2061,0.00041838619804836745,37.31430697598621
2062,0.0005227353991234306,241.9308788199284
2063,0.00039917299778492163,185.5952467555923
2064,0.00043834210488368885,184.52034761867634
2065,0.0003692192504212587,186.73092441994052
2066,0.0004701096840003752,92.72537462533296
2067,0.00038243369773858756,71.98103164226703
2068,0.000453980315245706,68.90749102992834
2069,0.00029380518859457096,363.5800225798644
2070,0.0002725667834717817,57.848787466734876
2071,0.00031011474732768157,360.5813752971095
2072,0.00040227601174887533,87.84054644591242
2073,0.0003027180137561716,465.067867409051
2074,0.00026311446825669097,340.82291343108847
2075,0.00020335056663399012,458.3166943518316
2076,0.00027542601084916765,246.076344431326
2077,0.00023302599818901643,131.05918407474394
2078,0.00031975486782895047,52.91080696424643
2079,0.00020222593676066936,55.9594557095025
2080,0.00021097803815113583,75.31816078132341
2081,0.00017161678402538422,91.1718966885365
2082,0.0003503908122121206,36.216481826541404
2083,0.00018304739745377788,186.25626660835803
2084,0.00016858783830146833,356.01865862978883
2085,6.532723924810225e-05,36.72874999999997
2086,0.00018740316041633518,189.82397196712904
2087,0.0001487883298941549,350.94447835043223
2088,0.00023820329982393967,33.472677843155694
2089,0.0002878092169085302,72.56683102566979
2090,0.0003953707979426229,457.95405123966304
2091,0.00033101912437676756,351.33780117459867
2092,0.0004276687427133442,186.36355423326498
2093,0.0005270247039285046,93.62170185860579
2094,0.00031549258329465716,188.64529498007508
2095,0.00028001256738526854,96.43455406300593
2096,0.00036930791903437576,190.47386024118572
2097,0.00043206195341862424,73.05368548075789
2098,0.00040315473320945856,132.31583517098724
2099,0.00041033472100664495,90.79528083398738
2100,0.0002730716168142933,467.2805410648441
2101,0.0002761352492269789,458.622716903809
2102,0.00033977277441230513,237.21474800807994
2103,0.000386832874794372,347.8819836537403
2104,0.0002183308974110787,130.41099643739503
2105,0.00028294231885245773,54.410651339640445
2106,0.00028683289069092026,129.58218358417344
2107,0.0002736626706392427,90.70948568632433
2108,0.000300463370369987,91.04411629305669
2109,0.00028973276872127794,74.03291111597561
2110,0.00037666522849048726,184.93530570628587
2111,0.0003776317088593296,455.70616430181144
2112,0.00029043612536544717,37.39303697162244
2113,0.0002938985169058814,37.49828124999997
2114,0.0003586594967059618,352.3441586469973
2115,0.0002610399623072578,360.8749001930095
2116,0.0003266574123955186,232.6451562689196
2117,0.00026976098123471985,92.06591593664324
2118,0.0003252645078576396,454.8489326353768
2119,0.00039242840693224095,184.8889836952381
2120,0.00022802266204868422,35.960025032484474
2121,0.0003880322158402498,246.20509771677268
2122,0.0003888265182905133,130.98472897536595
2123,0.00036146805940207884,129.5025874842554
2124,0.00027906838734498567,74.96979902332912
2125,0.00033934712225094823,37.16886281044547
2126,0.0004765752888531367,95.5158701104645
2127,0.00027679118094642383,469.9033361387861
2128,0.00021596931705483282,356.5218857300523
2129,0.000272760808988357,365.4264344020309
2130,0.00024988600453277536,56.40375151946615
2131,0.00021298135343380013,474.1526960667956
2132,0.00020036832207830975,53.499692609696794
2133,0.0002297020855698483,94.49404868312375
2134,0.0002858067592788936,352.5767685355825
2135,0.00025933469524050867,185.5583567205978
2136,0.00018766022842324457,74.54544077430987
2137,0.00037082206885963905,456.5971696087412
2138,0.0004212864388311582,241.74672791370745
2139,0.00037677981222503565,186.47037126269018
2140,0.0003755187342925318,92.12760832566366
2141,0.0002975730809708921,55.949694884967016
2142,0.00027105463824886225,37.66532909533243
2143,0.0004756438249611155,454.5656411488768
2144,0.0003676828178849317,461.36837706263236
2145,0.0003722496313018602,36.13246129151201
2146,0.0003849885651620823,236.57544963212752
2147,0.00045739565490755677,246.0865746520816
2148,0.0003343945881115822,460.7718988227622
2149,0.0002464786650106222,130.91859388697677
2150,0.00022711928883665752,190.62826787362258
2151,0.00012828284797860665,360.57085199492985
2152,0.0001576258949036958,364.73716637392386
2153,0.00014086757134505618,56.45621289352555
2154,6.227347528787002e-05,38.00222911573264
2155,0.0002155540559509241,452.50427099219974
2156,0.0004449228029293927,186.3909719609307
2157,0.00020355808899261355,132.45429640644616
2158,0.0002368999131958536,75.43127841425614
2159,0.00025833096741523703,354.1083593778753
2160,0.0003086100401768648,73.93228994079196
2161,0.0004256729068856657,93.313523241432
2162,0.000303947148827599,452.7939676798019
2163,0.00027516264591328544,352.81011346304336
2164,0.00026661498453154926,90.70239289891998
2165,0.00029177636293077494,243.4399510155338
2166,0.0003121479465991425,54.77398121851289
2167,0.00020727207029912697,88.87817177041633
2168,0.0002463636969333864,363.23007913051276
2169,0.00022284126816767762,242.64375296350968
2170,0.0001345831342337849,76.65615747856542
2171,0.00022037406171849537,131.0593944210094
2172,0.000286439382389076,191.62447075942214
2173,0.00026119734592292525,92.97824272258181
2174,0.00032382932866635843,187.59864772465178
2175,0.0003437278649903034,71.554075967175
2176,0.0002977174594416014,241.480319536898
2177,0.0002586922450472368,76.32906249999996
2178,0.00024323356821708716,189.2916757151603
2179,0.00033563019302872675,126.99880434385193
2180,0.0002602810623796096,74.64149589710401
2181,0.00037325764915088007,55.578322840290454
2182,0.0003065323232068953,37.50321790432115
2183,0.0003181841402447144,88.9949935860054
2184,0.0004087418476045662,454.21346546499
2185,0.00029681553359905494,354.40014166772227
2186,0.0003132682279337692,130.5977155641439
2187,0.0003032689750839649,456.637750373666
2188,0.0002999331689450726,90.72790551935732
2189,0.00022444487004892065,130.0058219649777
2190,0.00032145833897786737,35.6747772369996
2191,0.00048226868692177835,34.076635673041025
2192,0.00024614291544748504,190.4318478808838
2193,0.000172504780754686,249.56327809499953
2194,0.00027904955548200443,190.69556437189962
2195,0.0003495379427982051,131.40250517686928
2196,0.00016120437520328323,351.8771857901383
2197,0.00023492880716432786,36.700971245290376
2198,0.0003660449554805129,453.1935902769918
2199,0.00041519958662998547,71.8347373069989
2200,0.00039449126370913045,74.42811638045936
2201,0.0004060960422630019,230.4528477238554
2202,0.0003465218079829105,37.46737990609303
2203,0.00034424812301822046,464.3027047054186
2204,0.0004653381139528515,93.68307590389381
2205,0.0003731515262692595,241.29993691962736
2206,0.000288120128361284,457.9567754604863
2207,0.0002755269172518218,132.88390006616495
2208,0.00028610171042961133,187.84453362600632
2209,0.00028228549949000205,346.39805779174736
2210,0.00027239660590333407,92.32706735501627
2211,0.0001824575744911395,75.3315224668694
2212,0.00036027965126855875,347.0739978293262
2213,0.00020740421105701584,36.51297519043184
2214,0.0003490651703806144,130.92036741812055
2215,0.0003754679229773088,56.46538003848862
2216,0.00032431788551981266,132.21217024642593
2217,0.0003910649066511951,129.84626850597334
2218,0.0002687423164657461,57.210604168455774
2219,0.0005322028839966774,188.60452507346125
2220,0.0003995237666546859,466.3251241405023
2221,0.0005602160867266579,467.2192730141304
2222,0.00025646665410336355,247.62268686368506
2223,0.000251544994038171,72.38267000345617
2224,0.0005484349487687723,131.49885734841172
2225,0.0002596683931053369,53.24599016016304
2226,0.0005499290116054348,129.54911606995208
2227,0.00042180726550527495,35.746872469647066
2228,0.0005057312717263844,35.900865476256904
2229,0.00039661169185141476,74.50053062427263
2230,0.0004145113128989748,73.10029084937516
2231,0.0003175557960291413,54.32392703841554
2232,0.00033996350580494164,92.60894573183758
2233,0.0003703229663911274,55.45630627875555
2234,0.00041359147069099783,71.36774947105077
2235,0.00036769079770466925,187.92102575325688
2236,0.00027478529910769547,134.11340474845636
2237,0.00033809360134565993,454.10750734570325
2238,0.0003312057060078277,246.2828086863642
2239,0.00021068678235062284,127.2869861596449
2240,0.00025159697775421053,91.73230669346424
2241,0.0003153093647523673,96.67137499554471
2242,0.0004016734694382602,249.32324183782032
2243,0.00020739575009205726,79.29123217736867
2244,0.0002525785549122111,240.15879687869628
2245,0.00013494868956752463,76.34138621439864
2246,0.00014663983290058076,51.90618145589453
2247,0.0002268033476101349,128.91527762909138
2248,0.00033665566482894287,241.46013407911548
2249,0.00015710801530446387,74.27921280841183
2250,0.00024598688870888997,130.89262928234015
2251,0.00026366352979452626,54.606599199970915
2252,0.0003616001222454402,357.30854230571106
2253,0.0004320343614484624,54.824812518758925
2254,0.0003674024197069824,132.59288592713742
2255,0.00014060104938145177,36.072527021259944
2256,0.0004494789898777705,347.6145256416473
2257,0.00028430331232439954,54.42486061270709
2258,0.0006022655983433024,37.02017233730266
2259,0.00048194024736551147,93.08472114289874
2260,0.00045416068379891295,190.30060774841021
2261,0.0005025131345002985,92.62821452495841
2262,0.0004638854403655669,36.722587010845075
2263,0.0005565271291170866,448.4825264976552
2264,0.0006188968898323771,182.83201165394354
2265,0.00027148441622243966,37.56540929695018
2266,0.00032256381253883493,36.61515096156742
2267,0.0004821163245610065,56.37342164434619
2268,0.0005040510480729886,457.59108000573616
2269,0.0003990941698294453,73.20548756924882
2270,0.0003675155357687815,76.78907333600725
2271,0.0003518153693976736,76.7463507864735
2272,0.0002254054170799495,37.91171874999996
2273,0.0003889648933358023,351.15563440224656
2274,0.0002884511918484545,188.3466854943699
2275,0.0002642294132084784,344.393500439228
2276,0.0003792857676952575,440.43353621472914
2277,0.0004424052296316576,90.61485900181391
2278,0.0004371712601699652,55.13755463109225
2279,0.00036330712359047314,472.4107714056002
2280,0.0004283476661832106,73.28224325959062
2281,0.00032956964789371924,70.83731666135853
2282,0.00047086353364855484,188.38785577219207
2283,0.0005152545923865179,186.48395142538016
2284,0.0005046226063320097,97.07657338289944
2285,0.00041526750949214865,450.88756322689596
2286,0.00018825852853090262,54.592338152692065
2287,0.00026204285638112317,354.30637450238504
2288,0.00034490129240832124,187.0008909809484
2289,0.0005205950812986705,340.0458110834728
2290,0.0005321380391995427,54.386813464787494
2291,0.0004291386993638637,73.0302825293412
2292,0.000189385826785329,72.6545521882624
2293,0.0001678095320055594,53.983409094527616
2294,0.0003409398306245617,243.35739663965342
2295,0.0002664365603526801,36.75280469606257
2296,0.0002048260530814175,35.51475460871541
2297,0.00039885395904974127,342.38765064321177
2298,0.0003901668993904194,455.17182524020126
2299,0.00039489296693733184,350.9651160375189
2300,0.0004981854690997254,89.841087614474
2301,0.00036030392364815223,94.70673460007036
2302,0.0002464212364309122,247.399397590686
2303,0.00017353085736202694,246.82795276599236
2304,0.00022836153620285307,136.9442362746411
2305,0.00017407559706154332,472.0510128337002
2306,0.00010323241471351966,56.12681133216829
2307,0.00012427118241279897,35.86187497945751
2308,0.00015087547157489417,241.0970839988288
2309,0.00034501561869551865,466.04883077296455
2310,0.00023041590209239428,186.60383205011914
2311,0.0002726895666641847,193.9493811026571
2312,0.00018637649826173814,56.63394096067801
2313,0.000447574329331006,354.9584540968781
2314,0.0005677466828396624,124.60365849636266
2315,0.0005514421214558815,35.2154487633546
2316,0.0004251394758626556,188.9820988251285
2317,0.0005623370351025409,93.53007546774738
2318,0.00041329866515862424,36.9618152117569
2319,0.0003693301488928645,91.85125981117397
2320,0.0005480726796073164,95.38828125000013
2321,0.0003575961267963314,56.17427963592346
2322,0.00041341781639068397,354.5264822732179
2323,0.0001606362726181095,35.569550441905506
2324,0.00044624930733954733,55.51192984536298
2325,0.0004085882753595517,134.06540958781662
2326,0.0004058082191485808,462.32709738446414
2327,0.0003253266328059552,238.01541659362402
2328,0.0003184928385510533,446.13010804393207
2329,0.00042306789617800014,73.89374752327737
2330,0.0004067184951301157,77.34343749999998
2331,0.00034005978855491085,36.361158384428265
2332,0.00041748438652438376,189.4875410945069
2333,0.0005238010991943893,90.74850471105758
2334,0.0005456428707256796,125.05030846801004
2335,0.0003553041434520157,181.33966738085337
2336,0.0005238270085841176,70.57512581449414
2337,0.00041578570945320875,37.08214087772418
2338,0.0003611297574934724,131.45151325097717
2339,0.0004097475300158266,243.36360016913028
2340,0.0004531536377567594,190.32600195759272
2341,0.00035744168037974935,130.19727600330847
2342,0.0004299640090514665,54.70704434924721
2343,0.00016478042493872636,36.20509164050057
2344,0.0003634833464563608,235.19713214243157
2345,0.000372513004105134,54.097232634291764
2346,0.00021607485422433018,37.09944843964545
2347,0.0007036635491886045,53.51531809304781
2348,0.0003218792813822187,98.85464299764593
2349,0.0003846024935914111,440.4259489817736
2350,0.000439196155987458,251.70537848060533
2351,0.00027979363196359324,248.21862246781865
2352,0.0003562934448774317,37.54627288091709
2353,0.0004000324687959959,353.1083297537593
2354,0.00029690440225292445,448.4536837803467
2355,0.00043557961404432495,238.20970864884734
2356,0.0004766956204155742,56.204646220546984
2357,0.00033845407932070703,347.56489987055295
2358,0.0003069819183031315,186.85001598346307
2359,0.0004939796130263673,72.16178830876547
2360,0.0004037127930265057,349.0835475312793
2361,0.00034660484988232487,461.77087618189114
2362,0.00042092743992511807,191.7246917261219
2363,0.00015753975108476805,252.15595011789836
2364,0.0003385240792994638,447.61729883728526
2365,0.0003914892752267803,353.37353538816535
2366,0.0003400005200989269,185.62208960634226
2367,0.00026918894651191356,36.07001927503657
2368,0.00031592985490266245,240.18855827791947
2369,0.00027928081028535744,241.83303213052037
2370,0.00036121006710917157,461.439123105175
2371,0.00024236665453258865,133.95089789888118
2372,0.00023014860714563559,128.11162368016312
2373,0.00023726407557739457,464.8424401639166
2374,0.00029072111481231,52.80574105251224
2375,0.0002662038578271429,55.331384575144064
2376,0.0002969627694311948,350.88823907770086
2377,0.0002024689828713549,36.53329702627254
2378,0.00020860394364894923,74.88230579945389
2379,0.0001862593704012957,133.5094850067076
2380,0.00022757476329974513,75.1193817352433
2381,0.0002375798975466554,88.76495670837133
2382,0.00023217795035372423,75.21207970862972
2383,0.00020864858387442488,187.68308256837446
2384,0.00019449877774709772,133.78647372781566
2385,0.00019334718148582335,35.80956091236029
2386,0.00019262594235091126,54.81709129995122
2387,0.00040288767388734463,338.65447656328035
2388,0.00042322644078205063,130.23258552443608
2389,0.00040902346755517053,74.21007743700332
2390,0.0005084911489500687,186.72050287619086
2391,0.0003122990291997447,35.94283610241355
2392,0.00042177478673735986,186.921111711944
2393,0.00042721191585528954,453.28750530545045
2394,0.0005193197451827191,36.67186441358163
2395,0.00037225766713212626,96.2005343693364
2396,0.0004801925730853819,93.33993603901048
2397,0.00033600026793194685,98.65248580081911
2398,0.00025558930851705795,471.5907825647475
2399,8.211500970260617e-05,55.23805048218467
2400,0.00014845696349481333,74.21582120407584
2401,0.0002217811597648059,74.95302036177776
2402,0.00022399615376012991,56.54849494841421
2403,0.00017776704501412414,458.5920478909489
2404,0.0002304770671240807,55.169264051445516
2405,0.00032221715876873483,73.52392723159045
2406,0.00022675891372286443,131.2578924410677
2407,0.0001575191765392321,37.20116915397618
2408,0.0002841533104133211,238.73158945158355
2409,0.00021802031911046454,72.83514412301881
2410,0.00011323349179425852,35.35683451038607
2411,0.00012498804086751855,199.32573903376513
2412,0.00015131046147948607,75.97864064649997
2413,0.00011919503808096155,73.33455899522355
2414,0.0002390113289322622,461.19351218532194
2415,0.0002351322619562842,34.86041106444739
2416,0.00022731997273695015,57.247037052366444
2417,0.000213950760006845,130.79374514588486
2418,0.00023932786671620166,133.00130129663629
2419,0.000318296527219422,74.75177593718679
2420,0.00031271819633812726,55.82520271777558
2421,0.0002771035772014275,352.762010770578
2422,0.0004022876893979859,355.4228471179657
2423,0.0005011418464365739,179.9532039880062
2424,0.0004168942405003277,56.45616974881616
2425,0.00017187201096237266,72.70227682135845
2426,0.00034510173184001253,72.8375472826903
2427,0.000343519672623635,77.41733692009466
2428,0.00041331411886668534,244.5537672839664
2429,0.0003966810332017212,195.42159866991364
2430,0.0003763750570339074,462.1582408658893
2431,0.00030421424985617104,189.75584454055598
2432,0.00037568120839377034,344.4267469498392
2433,0.00028471266438526193,343.48797974670003
2434,0.00024837802448784117,134.72844198321022
2435,0.00019832684162317046,186.20516093616257
2436,0.00031494247054822687,36.76683811279346
2437,0.0003015123052653673,55.09186870717452
2438,0.00011452373617211033,35.770872285926934
2439,0.00016984925191950012,54.88168328095763
2440,0.0002567966003664616,75.7112917597646
2441,0.0002841079853532427,127.60884825344996
2442,0.00044228503754328554,466.148058494988
2443,0.000431684798524686,449.5220102887126
2444,0.0004787601483433089,128.01850435330644
2445,0.0006918245949079925,35.38770766818055
2446,0.0004367934898987264,73.24908576695704
2447,0.0005074575065685389,93.75265754741702
2448,0.00035625260038286044,244.06414983044218
2449,0.0002358620746308175,53.74696783228282
2450,0.00042478198379144815,243.81613684361827
2451,0.0005086174194688779,56.133614810931036
2452,0.00030271238267218486,237.24136390563467
2453,0.0002702370839228838,354.69199381954047
2454,0.0002971911392520824,73.01599870042712
2455,0.00025907222472928754,92.65570485714534
2456,0.0002626255187226042,36.453582042927245
2457,0.0005030282709102804,56.381645346168895
2458,0.00026463345653437374,362.49162592094103
2459,0.00025597812890947144,131.43579103684195
2460,0.00017270207903790762,130.70397900275262
2461,0.0001679287636898305,192.69957248353364
2462,0.0001897047805113215,94.55636247363894
2463,0.00014091006042012157,72.96582225037861
2464,0.00023523462927425268,187.57295113075713
2465,0.00024137337364381578,36.536051088274434
2466,0.00016909153440918028,36.76334011334446
2467,0.00018029590746640884,246.8758007574534
2468,0.0002207183866046401,250.39436047505652
2469,0.00024245629886912376,133.86695300522277
2470,0.0003891796221957768,52.382255211178915
2471,0.00017659380415236667,190.6814366500801
2472,0.00031797240482179547,128.3250964331269
2473,0.0002992678932477665,96.5240151998855
2474,0.00045652043225443876,93.14880123783317
2475,0.00033973286339272004,36.58798699367087
2476,0.0003732442726501731,74.6834620150349
2477,0.0004879454881892337,189.07548630572597
2478,0.0004840752122953598,343.87583367017925
2479,0.00040800093245252356,92.06545335887562
2480,0.00036589672176020384,249.40524205065947
2481,0.0006107193291024929,444.6006445436259
2482,0.0003378021003535976,479.8207123527202
2483,0.00025128894616379923,188.09959206402846
2484,0.0003808664656206901,248.221858724599
2485,0.00032940995063327904,345.22572708081697
2486,0.0002997200515747781,54.84646917918759
2487,0.0002819907162104801,75.0409739018902
2488,0.000260224731317171,458.1647119305034
2489,0.00027050029595414147,253.34093341482952
2490,0.0002454496262187702,97.77303245013076
2491,0.00029146928012291725,190.5285379352664
2492,0.00022529462665426598,56.58773740492418
2493,0.0002954688271013485,129.78831125804928
2494,0.00020794870525398266,191.64914415919907
2495,0.00013505526345640383,466.6407627787784
2496,0.00016271757750985216,130.5177867946843
2497,0.00034173777678333096,348.6612948007206
2498,0.00021629397182193664,191.72696872779426
2499,0.0002757652421579883,363.6282435039945
2500,0.000495418784488585,85.75288787005223
2501,0.00037514461664911816,462.62084254990816
2502,0.00045086022161264987,55.51555055000279
2503,0.0003525824160909718,36.64521072342155
2504,0.0006041685306334299,72.60514885777557
2505,0.00045191533559647785,37.25531249999997
2506,0.00044041750905860904,245.1756776159006
2507,0.0003945775412422994,38.25653229574181
2508,0.0002637620631741579,191.99295306457557
2509,0.00027426726557740915,36.67625480272791
2510,0.00032403715456509705,250.59672484272755
2511,0.0003532350685010646,35.730145299321585
2512,0.000355342210656432,187.03456737668702
2513,0.0003798773509412389,54.98712064907047
2514,0.00039427168236180965,129.42178230859278
2515,0.00022911389376386896,56.027931701833104
2516,0.0002801670056788027,352.81217806698595
2517,0.0003787160962534024,460.9508204514635
2518,0.0002653092061692264,358.70819260784566
2519,0.0003038938709470146,75.51172052514104
2520,0.00039993110289098644,184.0927938188267
2521,0.0002923932296529198,57.48843749999994
2522,0.00031322884295042385,75.24359378404989
2523,0.0003659149638009252,95.59187803288759
2524,0.00046266914967267646,455.6064563389536
2525,0.0005384846538139961,245.3764742623274
2526,0.0005586457013719312,37.17707320491045
2527,0.00047306143090705433,53.09362972992396
2528,0.0004945541121057816,233.87516043026022
2529,0.0005735080252583293,468.8784016330765
2530,0.0003164488877128126,132.26538455868297
2531,0.000522022864657088,96.9062103052833
2532,0.0004949806778899136,78.23425245932968
2533,0.0004153857955378922,35.22698401454752
2534,0.00033391256520940024,247.2813412579755
2535,0.00043072020960164886,250.7771171360087
2536,0.0004202425369044249,129.47425526822042
2537,0.0003611933577035002,55.58320350921193
2538,0.0003353793402897343,72.92254120862152
2539,0.0004157154369260152,226.80469930213565
2540,0.0003658204389204788,77.1080110073181
2541,0.00030984991160855975,57.07002473081506
2542,0.0004740493729876697,94.69304759831715
2543,0.0003168064813978382,36.06321633284718
2544,0.00042016209098274604,36.85827966898514
2545,0.00044758077275910697,355.97754697707916
2546,0.00040961775772409926,360.450983350614
2547,0.0002140616909492884,94.02212017775973
2548,0.0003884962125343091,54.20210393987271
2549,0.00039809234417743477,75.79951104735909
2550,0.00032896838395101796,359.29429062167725
2551,0.0002717016928954763,95.19659532068732
2552,0.00020964344454393375,56.102718403165596
2553,0.0002159160198584452,244.152546145282
2554,0.00031106046966146656,245.17769502561433
2555,0.0003409200453057072,349.2134126736771
2556,0.00021025130914412412,55.48832944476272
2557,0.0003895946863738133,184.8062135787852
2558,0.00022797527984928158,56.27758263609619
2559,0.00034244780124089596,36.84881151234402
2560,0.00027309978278899016,94.30356687909973
2561,0.0002720611527889806,73.55398818372858
2562,0.0003051142055902836,133.1159103303485
2563,0.0003769124411325694,341.04794163357104
2564,0.0004996136063819622,37.2316296319795
2565,0.00042213844983070184,130.20467404619203
2566,0.0005361250958654554,52.83324318791887
2567,0.000517139011427734,36.908881934863494
2568,0.00048952172124046,457.2794229531937
2569,0.00048543266385825477,187.9172724044439
2570,0.00033998619917176916,56.473432851814415
2571,0.0003686196485786996,75.84962740339789
2572,0.0002768230025309495,74.42633311411369
2573,0.0003982835029659065,240.34325353831835
2574,0.00041443116536639364,90.27385190786607
2575,0.00067465805734863,36.42207901557124
2576,0.0004722565338718004,190.27164176513176
2577,0.0005472843498740655,56.385108118308246
2578,0.0003249804673414887,57.43464952279899
2579,0.0004943472971800392,54.64622881854884
2580,0.0004638350249334425,56.11135767065217
2581,0.000354861376212494,133.91364013275003
2582,0.00043390717870571833,185.2480631620818
2583,0.0004778541782975145,187.6834976578328
2584,0.0003878751337530227,353.96492760582305
2585,0.000264980554643914,37.459773844314256
2586,0.0003435548810660872,54.441453107271855
2587,0.00025286670280330815,132.435065868522
2588,0.00035868701563029865,186.11473711442596
2589,0.00018094912256610523,96.71140746126994
2590,0.00031411797266400754,238.57170597818515
2591,0.0003795530546994996,72.29148926413328
2592,0.0003650332705363924,184.35061959363154
2593,0.00023053073051325924,459.9783632418549
2594,0.00026294705653096597,96.56725293865628
2595,0.0002524660548371341,94.45624217961905
2596,0.00016670485919152074,89.40093404833277
2597,0.00016894092041733555,189.57798692844008
2598,0.00033304070660012937,352.2986072682096
2599,0.0002529067496652715,240.16472544589223
2600,0.00037376159368619863,474.6470455387164
2601,0.00046799350436990656,243.68939642818668
2602,0.00041784870272056003,73.91008841961525
2603,0.00047302387794397933,191.6739991361095
2604,0.00043902804427589485,456.3081071094474
2605,0.00037900567743027086,92.18018235818842
2606,0.00040532175722277953,184.41709494343272
2607,0.00040388405329193887,133.62699124687987
2608,0.0004902436122103444,55.6525398365863
2609,0.00025212314125824646,456.83744196756345
2610,0.00036781709577799366,95.10759113644934
2611,0.0003614254519223667,91.78016326923152
2612,0.00025772683432540526,54.64995360043588
2613,0.00027369289564941625,468.8654206383572
2614,0.00040383879172242694,359.06562502428346
2615,0.0002947627879135522,100.22680067210663
2616,0.00033079556504998363,97.00875000000013
2617,0.0003154765666212055,132.3068314812814
2618,0.0004016172788427463,191.545847964676
2619,0.0004051456864528474,473.722399090669
2620,0.0004633455301331369,354.6672420858239
2621,0.00038543883994159836,354.5762572765807
2622,0.0001864399540212524,76.7146906460994
2623,0.00041249810097927607,452.91914243901476
2624,0.00038188415241905056,463.47572367736007
2625,0.0003655339861983646,35.87168004643875
2626,0.00033682296501069686,131.71541283748377
2627,0.00026648424798641037,192.15113040363423
2628,0.0004471502944878991,451.56734468454755
2629,0.00043561872533799255,237.65289871601132
2630,0.0003734782501948731,133.18755477594274
2631,0.0005053697507879111,92.89485238787819
2632,0.0003239698589548413,191.13650015157017
2633,0.00026596844104077606,457.01659382083113
2634,0.00032285058876295317,186.04582200104372
2635,0.00026305800943760005,129.80901202059704
2636,0.0002243473458104839,38.33576262928103
2637,0.0006422297061550941,37.227125771590615
2638,0.00037102199298961086,91.87474075055319
2639,0.0002973958666361058,95.1970644362793
2640,0.0004857990179297629,452.1414734729137
2641,0.00046736389263107,254.3002055511774
2642,0.0007383854140714213,38.31989496213836
2643,0.00039443326392591354,56.64273349897264
2644,0.0002891342373990385,194.74848952196942
2645,0.0003674278040472325,353.3509409363654
2646,0.00023740234487170463,56.22507666064206
2647,0.00035895451310428956,186.40672135791468
2648,0.00032814202459551753,94.39373460321943
2649,0.00030055365855508943,459.09166708659814
2650,0.0002166441133698816,72.19231874420541
2651,0.0001955028759435994,57.64693983158165
2652,0.00018727540540677747,91.23766463985534
2653,0.000289581761223135,349.95771183368834
2654,0.0003950843371766356,135.64679834599818
2655,0.00031606897215858006,94.57045559366934
2656,0.0003400089506062037,358.33291090694
2657,0.0002364532964655432,75.3898236050993
2658,0.00025376580586797335,90.30419210826722
2659,0.0001626104388182367,54.18688977366673
2660,0.00022520246065920008,130.9518579575756
2661,0.0002811996423076034,358.73224960459845
2662,0.0003367606001829391,75.93599283949445
2663,0.0004249479750843282,75.32808340697004
2664,0.0003828744314752249,90.92118682315143
2665,0.00032002487605372937,94.38551468433579
2666,0.00021165141649007792,75.01497205783642
