scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h722,100,0360,,5,GA-guided,6.10548081039432,34,330,56,1,114.0293722028637,0,,,0.14662701496854424
100yr_1440m_h1149,100,1440,,5,GA-guided,5.902142521463479,74,592,0,4,385.15196420384996,0,,,0.4995723939500749
20yr_0360m_h654,20,0360,,5,GA-guided,6.340973813362801,22,305,6,2,112.17300488848532,0,,,0.14230590127408504
10yr_0120m_h285,10,0120,,5,GA-guided,5.89946956973281,18,135,13,0,47.579311614025094,0,,,0.06470568291842937
100yr_0240m_h569,100,0240,,5,GA-guided,6.100620096793418,23,249,53,0,82.12654876221077,0,,,0.10796658368781209
20yr_0180m_h387,20,0180,,5,GA-guided,6.011213389519986,19,198,14,1,64.50631219675824,0,,,0.08474209066480398
30yr_0180m_h405,30,0180,,5,GA-guided,6.18493589698104,22,198,26,0,64.95263857335091,0,,,0.09290207689628005
30yr_1080m_h1055,30,1080,,5,GA-guided,5.839552931455849,58,457,0,4,292.33991223770647,0,,,0.37520539900287986
80yr_0240m_h615,80,0240,,5,GA-guided,6.021832454716356,16,243,51,1,82.45261177902836,0,,,0.10776768485084176
50yr_0060m_h205,50,0060,,5,GA-guided,6.048544729472805,12,92,29,0,32.71664010279106,0,,,0.048871155828237534
10yr_0720m_h945,10,0720,,5,GA-guided,5.837063405343799,40,332,0,1,200.40473948982427,0,,,0.25282924342900515
30yr_1440m_h1147,30,1440,,5,GA-guided,5.857946148659678,78,483,0,5,382.08297863044265,0,,,0.4880495760589838
20yr_0720m_h889,20,0720,,5,GA-guided,5.802544484066216,44,381,0,1,201.79914555557787,0,,,0.2553931977599859
20yr_0360m_h647,20,0360,,5,GA-guided,6.326265257418961,20,307,0,3,111.96025171083184,0,,,0.14094173396006227
80yr_0120m_h255,80,0120,,5,GA-guided,6.1470244856647716,18,171,40,0,50.20635255043047,0,,,0.07080689212307334
10yr_0180m_h484,10,0180,,5,GA-guided,5.927053487586298,16,162,18,0,63.51298765201247,0,,,0.08380215615034103
100yr_0060m_h199,100,0060,,5,GA-guided,6.599082500413303,11,97,35,0,33.918694987802525,0,,,0.04840141627937555
100yr_0720m_h925,100,0720,,5,GA-guided,6.304522057550765,32,519,0,2,207.52208038326512,0,,,0.2618203549645841
80yr_0120m_h351,80,0120,,5,GA-guided,6.6114694492499115,11,151,45,0,51.070448777833796,0,,,0.07045055087655783
50yr_1080m_h1032,50,1080,,5,GA-guided,5.823033927869459,60,505,0,3,294.2595368028951,0,,,0.3786851749755442
30yr_0540m_h827,30,0540,,5,GA-guided,6.276957400293798,28,393,5,1,159.3538505036721,0,,,0.20396151999011636
100yr_0060m_h126,100,0060,,5,GA-guided,6.260469751354951,13,117,27,1,33.209838872526596,0,,,0.050515067763626575
100yr_1080m_h1067,100,1080,,5,GA-guided,5.817946455427295,66,561,0,4,294.81059672829736,0,,,0.37546626618131995
30yr_0360m_h636,30,0360,,5,GA-guided,6.279792177668698,22,314,10,1,112.7306292385289,0,,,0.14633696619421244
10yr_1440m_h1193,10,1440,,5,GA-guided,5.866100605655761,72,380,0,1,379.9336900074504,0,,,0.48366720089688897
50yr_0360m_h710,50,0360,,5,GA-guided,6.183648488561307,35,315,36,1,113.24434053340727,0,,,0.14618049282580614
80yr_0180m_h388,80,0180,,5,GA-guided,5.939878330504064,30,224,37,4,65.028025208241,0,,,0.09161069197580218
80yr_1440m_h1185,80,1440,,5,GA-guided,5.848987758976444,82,562,0,6,383.2785228551504,0,,,0.5004796991124749
80yr_0240m_h517,80,0240,,5,GA-guided,6.1210907558465495,29,272,36,1,82.23091225918675,0,,,0.11191408894956112
20yr_0060m_h188,20,0060,,5,GA-guided,5.878305236407266,12,89,19,0,32.01757472161719,0,,,0.04715115204453468
10yr_0120m_h315,10,0120,,5,GA-guided,5.945589337728331,24,132,16,2,46.7077199939137,0,,,0.06432120082899928
30yr_0720m_h947,30,0720,,5,GA-guided,5.836187138833889,46,419,0,2,202.59605908963027,0,,,0.25772411096841097
100yr_0240m_h544,100,0240,,5,GA-guided,5.994656544722302,34,259,52,1,81.67702630809165,0,,,0.11078117461875081
10yr_0240m_h581,10,0240,,5,GA-guided,6.108116094861754,18,204,7,1,79.17520065771677,0,,,0.10259599797427654
10yr_1440m_h1182,10,1440,,5,GA-guided,5.868092289313305,72,379,0,2,379.61509139015504,0,,,0.4806111343204975
20yr_0720m_h888,20,0720,,5,GA-guided,5.813027227494587,42,376,0,0,201.93702299397467,0,,,0.25467783212661743
100yr_0720m_h885,100,0720,,5,GA-guided,6.091502547452124,40,507,0,1,206.51065177667533,0,,,0.26464744843542576
80yr_1080m_h1095,80,1080,,5,GA-guided,5.817038667749162,74,547,0,2,294.0310466715482,0,,,0.37861597398296
10yr_1440m_h1145,10,1440,,5,GA-guided,5.88514500602928,84,376,0,4,378.6981216128712,0,,,0.48187130875885487
80yr_0180m_h452,80,0180,,5,GA-guided,6.237377800217488,14,202,47,0,66.61812128818296,0,,,0.09017679980024695
10yr_0180m_h415,10,0180,,5,GA-guided,6.2187499238506385,14,180,7,0,64.26310814519931,0,,,0.08498537307605147
30yr_1080m_h1045,30,1080,,5,GA-guided,5.878691033918939,62,461,0,7,291.5187220986943,0,,,0.3775239419192076
20yr_0120m_h334,20,0120,,5,GA-guided,6.031219894793471,15,141,27,0,48.36322447118437,0,,,0.06874662265181541
50yr_0360m_h730,50,0360,,5,GA-guided,6.060002177968743,34,306,43,1,112.81094814910071,0,,,0.14976887498050928
80yr_0180m_h482,80,0180,,5,GA-guided,6.200207332466633,12,198,49,0,67.18022234820201,0,,,0.08827242581173778
100yr_0360m_h656,100,0360,,5,GA-guided,6.260587375723472,42,341,49,0,114.53200925479018,0,,,0.15521384496241808
20yr_0540m_h801,20,0540,,5,GA-guided,5.783402011991415,32,373,0,3,157.12841735099218,0,,,0.20192235196009278
30yr_0060m_h221,30,0060,,5,GA-guided,5.93526886833651,11,89,23,0,32.20756832594118,0,,,0.04830760881304741
100yr_0240m_h559,100,0240,,5,GA-guided,6.287735973518441,28,255,54,2,81.63903374821615,0,,,0.10837011830881238
20yr_0120m_h293,20,0120,,5,GA-guided,6.137926626691413,23,140,27,0,48.100296482016184,0,,,0.0698049021884799
50yr_0060m_h190,50,0060,,5,GA-guided,6.270211492376728,12,92,29,0,32.973190371040275,0,,,0.04826010903343558
30yr_0360m_h642,30,0360,,5,GA-guided,6.212359157185543,26,318,11,2,112.43608853647913,0,,,0.1448146947659552
20yr_0180m_h464,20,0180,,5,GA-guided,5.953746342233366,28,181,28,2,63.410400094832724,0,,,0.09356308775022626
80yr_1080m_h1039,80,1080,,5,GA-guided,5.857189224902137,68,544,0,2,294.9230293108203,0,,,0.3758622920140624
100yr_0360m_h740,100,0360,,5,GA-guided,6.082458239652132,37,326,57,1,113.57913938332463,0,,,0.15766751021146774
80yr_0540m_h745,80,0540,,5,GA-guided,6.193555995800489,30,445,13,1,161.43678735117933,0,,,0.20445305574685335
10yr_1440m_h1199,10,1440,,5,GA-guided,5.872226769184138,72,381,0,3,379.6651591963067,0,,,0.48000077810138464
30yr_1080m_h1010,30,1080,,5,GA-guided,5.8747001027272265,70,451,0,5,291.18282303030264,0,,,0.37507216399535537
10yr_0240m_h558,10,0240,,5,GA-guided,6.070702210165945,19,206,8,1,79.32893538833815,0,,,0.10021523805335164
20yr_0120m_h296,20,0120,,5,GA-guided,6.266138154503428,16,151,22,0,48.78437800372582,0,,,0.06892652017995715
10yr_0240m_h606,10,0240,,5,GA-guided,6.0495513977022854,19,192,16,0,79.10969835101538,0,,,0.10342520009726286
20yr_0240m_h547,20,0240,,5,GA-guided,6.317448554630907,22,232,14,1,80.87675039820772,0,,,0.104503583163023
30yr_0180m_h413,30,0180,,5,GA-guided,6.253567139150229,24,196,29,1,64.85314568828032,0,,,0.09073209436610341
20yr_0360m_h636,20,0360,,5,GA-guided,6.26469529201358,19,305,0,0,112.19385051060281,0,,,0.14321744116023183
80yr_1080m_h1093,80,1080,,5,GA-guided,5.803605533955738,69,549,0,2,294.27484457573564,0,,,0.38076928397640586
80yr_1080m_h1100,80,1080,,5,GA-guided,5.8066303404087565,71,546,0,2,294.0973511918394,0,,,0.3752013901248574
10yr_0180m_h442,10,0180,,5,GA-guided,6.066380655528882,20,165,14,1,63.153084749018326,0,,,0.08314184006303549
30yr_0120m_h295,30,0120,,5,GA-guided,5.979989254382113,21,147,32,0,48.235253585885026,0,,,0.0695666391402483
80yr_1440m_h1186,80,1440,,5,GA-guided,5.849956205423412,82,565,0,4,383.51803364865856,0,,,0.4907851731404662
80yr_0060m_h180,80,0060,,5,GA-guided,6.129734891310725,12,104,33,1,33.25150458137456,0,,,0.04951432999223471
80yr_1080m_h1086,80,1080,,5,GA-guided,5.803679297258893,69,546,0,2,294.3420231265171,0,,,0.3771121478639543
50yr_0720m_h968,50,0720,,5,GA-guided,6.332690987789349,38,467,0,2,205.20603811904687,0,,,0.26159383123740554
50yr_0060m_h151,50,0060,,5,GA-guided,6.267346473911757,12,114,21,1,32.73616244541694,0,,,0.04994447808712721
100yr_0180m_h430,100,0180,,5,GA-guided,5.9269354312782765,28,212,53,3,64.83529846096123,0,,,0.09174649603664875
20yr_0540m_h753,20,0540,,5,GA-guided,5.881979961896068,42,362,0,1,156.2817234003217,0,,,0.20355370314791799
10yr_0720m_h932,10,0720,,5,GA-guided,5.880407358029468,32,330,0,1,200.92548319089968,0,,,0.2540132920257747
20yr_0540m_h768,20,0540,,5,GA-guided,5.865156295706721,42,362,0,2,156.02399176538694,0,,,0.2009252831339836
30yr_0240m_h545,30,0240,,5,GA-guided,6.19979836108908,30,232,30,1,80.56412085771184,0,,,0.10994267696514726
10yr_0180m_h427,10,0180,,5,GA-guided,6.065190509330594,15,174,7,1,63.70378800347763,0,,,0.0825119772925973
20yr_0060m_h167,20,0060,,5,GA-guided,6.009280353263569,13,99,17,1,31.931276627498367,0,,,0.047083084005862474
30yr_0240m_h553,30,0240,,5,GA-guided,6.189351228550806,28,237,27,0,81.07586718909238,0,,,0.11619583005085588
100yr_1080m_h1047,100,1080,,5,GA-guided,5.9044884477789275,66,564,0,6,295.5432321486653,0,,,0.3761355821043253
10yr_1440m_h1205,10,1440,,5,GA-guided,5.8716680787353726,72,385,0,4,379.6474740226298,0,,,0.48183916322886944
20yr_0180m_h483,20,0180,,5,GA-guided,6.066999126442223,15,177,25,0,64.2933066589798,0,,,0.08706823224201798
30yr_0120m_h356,30,0120,,5,GA-guided,6.054618467464066,11,139,35,0,49.55812768439138,0,,,0.07004870194941759
30yr_1080m_h1013,30,1080,,5,GA-guided,5.858573652642734,64,450,0,4,291.5764320981108,0,,,0.37084042793139815
80yr_1440m_h1137,80,1440,,5,GA-guided,5.893892242111881,88,558,0,7,383.2193486289525,0,,,0.4925140761770308
30yr_0240m_h550,30,0240,,5,GA-guided,6.225426358454375,26,241,25,1,81.17743369144281,0,,,0.11053126491606236
80yr_0120m_h252,80,0120,,5,GA-guided,6.1288081519702535,25,174,42,2,49.29998098420692,0,,,0.07230565696954727
100yr_0720m_h908,100,0720,,5,GA-guided,6.3402170169698255,38,510,4,3,207.13502694969822,0,,,0.26517482614144683
80yr_0360m_h672,80,0360,,5,GA-guided,6.139693929413721,38,341,41,1,114.47697057419677,0,,,0.1530102719552815
100yr_0360m_h687,100,0360,,5,GA-guided,6.171833580922432,40,332,51,1,113.94623549636734,0,,,0.1522737443447113
10yr_0240m_h507,10,0240,,5,GA-guided,5.975830513567561,20,216,0,2,78.98157318989294,0,,,0.10293803596869111
20yr_0240m_h556,20,0240,,5,GA-guided,6.200282902594346,24,226,18,0,80.65854728026646,0,,,0.10448354296386242
20yr_0060m_h141,20,0060,,5,GA-guided,6.042603980957703,12,106,13,2,31.981817393643382,0,,,0.04755787085741758
50yr_0240m_h563,50,0240,,5,GA-guided,6.206099747195718,24,241,39,0,81.35994768530658,0,,,0.10827507218346
80yr_0120m_h285,80,0120,,5,GA-guided,6.068912226193671,15,157,45,0,50.466517237629056,0,,,0.06938064470887184
30yr_0540m_h848,30,0540,,5,GA-guided,6.223015200592638,32,380,14,2,158.4067750708711,0,,,0.20100269885733724
80yr_0240m_h528,80,0240,,5,GA-guided,6.1000334952877155,26,253,46,1,82.08791760497633,0,,,0.10834621917456388
30yr_0540m_h761,30,0540,,5,GA-guided,5.866021760141349,32,388,0,0,157.35680915813063,0,,,0.20194022497162223
10yr_0120m_h286,10,0120,,5,GA-guided,6.164944968841831,24,138,15,3,46.7928047532634,0,,,0.06488850014284253
10yr_1080m_h1094,10,1080,,5,GA-guided,5.863409011561465,70,367,0,4,289.1684419685629,0,,,0.3714457377791405
50yr_0060m_h220,50,0060,,5,GA-guided,6.202317408619984,10,91,27,0,32.78596442100198,0,,,0.04853535816073418
100yr_0720m_h989,100,0720,,5,GA-guided,6.206949280656273,38,499,11,2,207.1633138459503,0,,,0.2641351348720491
80yr_0720m_h939,80,0720,,5,GA-guided,5.918463241843668,40,497,0,2,205.54603512351213,0,,,0.2612599628046155
20yr_0720m_h938,20,0720,,5,GA-guided,5.831763238685753,43,389,0,1,202.17310009393657,0,,,0.2546453792601824
100yr_0720m_h956,100,0720,,5,GA-guided,6.323963556256432,38,511,4,2,206.856501748347,0,,,0.2739748512394726
30yr_0360m_h656,30,0360,,5,GA-guided,6.245521802785474,26,312,18,1,112.78837212431324,0,,,0.14542417926713824
20yr_0540m_h838,20,0540,,5,GA-guided,6.25948693286237,30,363,5,2,158.02959962211003,0,,,0.20169767923653126
20yr_0540m_h867,20,0540,,5,GA-guided,6.229765355507993,30,368,5,1,158.35079106224595,0,,,0.20019405474886298
50yr_1440m_h1185,50,1440,,5,GA-guided,5.890606411757497,83,523,0,11,381.759502257495,0,,,0.48582721408456564
80yr_0360m_h743,80,0360,,5,GA-guided,6.15957855901034,34,324,49,2,113.56317312517437,0,,,0.14897071104496717
80yr_0180m_h374,80,0180,,5,GA-guided,5.961778954439982,25,226,37,4,65.31663888435304,0,,,0.0920266411267221
30yr_0060m_h190,30,0060,,5,GA-guided,5.995467691985321,12,89,25,0,32.49376711174336,0,,,0.04851497616618872
100yr_0060m_h176,100,0060,,5,GA-guided,6.262923817985759,12,100,37,1,33.494066126602426,0,,,0.04782069008797407
80yr_0180m_h415,80,0180,,5,GA-guided,6.204092922600731,22,209,47,0,65.75943466820661,0,,,0.08744009770452976
10yr_0360m_h633,10,0360,,5,GA-guided,5.88491943942123,30,266,0,1,109.11507876774625,0,,,0.1398396911099553
100yr_0240m_h547,100,0240,,5,GA-guided,5.960963106954307,28,254,52,0,82.00480464006968,0,,,0.10832787910476327
50yr_0120m_h350,50,0120,,5,GA-guided,6.123437646553193,11,146,39,0,49.863023413822845,0,,,0.07041660510003567
80yr_0120m_h288,80,0120,,5,GA-guided,6.004825178211231,15,161,45,0,50.63558541670544,0,,,0.07139975624158978
20yr_0060m_h208,20,0060,,5,GA-guided,5.80749898052205,12,90,21,0,32.06668388648486,0,,,0.04781972570344806
80yr_0060m_h196,80,0060,,5,GA-guided,6.216299359916774,11,94,33,0,33.19188050439392,0,,,0.049666628241539
100yr_0540m_h748,100,0540,,5,GA-guided,6.272108877415731,31,447,19,1,161.88938532237574,0,,,0.20562101434916258
20yr_1440m_h1172,20,1440,,5,GA-guided,5.867438418611025,80,447,0,4,380.95193259626467,0,,,0.4872720190323889
10yr_1080m_h1093,10,1080,,5,GA-guided,5.866772103004879,72,368,0,5,289.0452651726936,0,,,0.3683247440494597
100yr_0120m_h319,100,0120,,5,GA-guided,6.311150434923722,12,150,49,0,50.86415937926058,0,,,0.06958609074354172
100yr_0120m_h364,100,0120,,5,GA-guided,6.6358412859989135,11,155,47,0,51.17509204867334,0,,,0.06808924721553922
10yr_0180m_h378,10,0180,,5,GA-guided,6.303723485345621,11,185,0,3,64.04967210200631,0,,,0.08169796504080296
80yr_0360m_h650,80,0360,,5,GA-guided,6.112732873885183,39,349,31,1,113.82120641438473,0,,,0.15194636769592762
20yr_0180m_h460,20,0180,,5,GA-guided,5.986479070818031,22,180,24,1,64.12884826609421,0,,,0.08888417016714811
50yr_0720m_h896,50,0720,,5,GA-guided,5.824825217472126,52,449,0,2,203.1110499804302,0,,,0.25920179300010204
80yr_1080m_h1101,80,1080,,5,GA-guided,5.806606496286389,76,547,0,4,294.0548996481897,0,,,0.3772670952603221
50yr_1080m_h1040,50,1080,,5,GA-guided,5.865097226682036,59,502,0,5,294.0642144658917,0,,,0.37406995287165046
20yr_1440m_h1139,20,1440,,5,GA-guided,5.880125961187582,84,436,0,5,380.85607731355265,0,,,0.4884668318554759
50yr_0120m_h313,50,0120,,5,GA-guided,5.853448653878765,12,146,39,0,49.58838021524458,0,,,0.0749333780258894
80yr_0060m_h131,80,0060,,5,GA-guided,6.096190051510879,13,115,27,1,33.33317109676662,0,,,0.049617630895227194
30yr_0360m_h637,30,0360,,5,GA-guided,6.241868876961167,26,319,12,2,112.58686399571938,0,,,0.14727551583200693
100yr_0360m_h636,100,0360,,5,GA-guided,6.122249319124496,44,358,37,3,113.86833919310854,0,,,0.15211965795606375
80yr_0240m_h595,80,0240,,5,GA-guided,6.0128487232032075,16,243,51,1,82.31797297409256,0,,,0.10749438591301441
80yr_0360m_h663,80,0360,,5,GA-guided,6.2188788393255985,36,335,42,1,114.33512802804387,0,,,0.15498764161020517
20yr_1080m_h1104,20,1080,,5,GA-guided,5.857240871489172,64,431,0,4,291.08157754778415,0,,,0.37435482582077384
80yr_1080m_h1073,80,1080,,5,GA-guided,5.8369161063310635,66,544,0,5,294.8431457263041,0,,,0.37495754938572645
100yr_1440m_h1141,100,1440,,5,GA-guided,5.858475902051378,88,578,0,3,383.7547665559705,0,,,0.49453152529895306
50yr_0180m_h387,50,0180,,5,GA-guided,6.148765724888575,26,215,29,0,65.52628776371132,0,,,0.09025540202856064
50yr_1440m_h1123,50,1440,,5,GA-guided,5.8832356959254515,88,513,0,3,382.19223277431627,0,,,0.4887550319544971
80yr_0720m_h928,80,0720,,5,GA-guided,6.0827021899960165,34,499,0,3,206.76624654085163,0,,,0.26120081590488553
30yr_1440m_h1189,30,1440,,5,GA-guided,5.846599482975964,80,482,0,5,381.6696080831624,0,,,0.48346642032265663
80yr_0360m_h725,80,0360,,5,GA-guided,6.083407041917034,34,319,53,2,113.34391040894538,0,,,0.14881447097286582
80yr_0240m_h602,80,0240,,5,GA-guided,6.017070500536905,16,244,52,1,82.12917638832411,0,,,0.10759546887129545
100yr_0720m_h975,100,0720,,5,GA-guided,6.2269706523191175,40,500,11,2,206.872123271418,0,,,0.2654294050298631
50yr_0060m_h199,50,0060,,5,GA-guided,6.1181569006847605,12,94,29,0,32.810120785690685,0,,,0.048966698348522186
20yr_0120m_h277,20,0120,,5,GA-guided,5.941821796990658,26,161,18,4,47.29980432970483,0,,,0.06954629998654127
20yr_0120m_h254,20,0120,,5,GA-guided,6.127889364940535,18,151,18,0,48.30702887221405,0,,,0.06985880201682448
20yr_0120m_h266,20,0120,,5,GA-guided,6.054844061302414,18,159,16,0,48.58774148518803,0,,,0.06972248386591673
30yr_0540m_h797,30,0540,,5,GA-guided,6.268893940404641,27,397,0,4,159.15047515180248,0,,,0.2024632259272039
30yr_0240m_h508,30,0240,,5,GA-guided,6.208452248432421,24,249,14,1,80.93445693304565,0,,,0.10756151331588626
20yr_0180m_h466,20,0180,,5,GA-guided,6.051532774773328,16,178,25,1,64.17967913820297,0,,,0.08759095007553697
10yr_1440m_h1204,10,1440,,5,GA-guided,5.87776553976947,80,381,0,11,378.06099053511684,0,,,0.480847944971174
50yr_0120m_h282,50,0120,,5,GA-guided,6.2096442789123705,14,160,35,0,49.75488456171065,0,,,0.06969541637226939
80yr_1440m_h1162,80,1440,,5,GA-guided,5.837388038578716,86,581,0,15,382.5261645674707,0,,,0.4932708707638085
20yr_0360m_h646,20,0360,,5,GA-guided,6.257068572560309,20,305,0,3,111.74250630221425,0,,,0.1470207846723497
80yr_0120m_h322,80,0120,,5,GA-guided,6.095243012144207,14,148,47,0,50.15657309225291,0,,,0.06994772469624877
80yr_1080m_h1111,80,1080,,5,GA-guided,5.789517844010305,74,550,0,2,293.8766515583706,0,,,0.38179078279063106
100yr_0120m_h347,100,0120,,5,GA-guided,6.7318108737803515,11,153,45,0,51.39103458913179,0,,,0.06953034875914454
50yr_0180m_h415,50,0180,,5,GA-guided,6.194154376250288,25,208,37,2,64.97114641728318,0,,,0.09041630290448666
100yr_0240m_h614,100,0240,,5,GA-guided,5.943606624862969,16,248,55,2,82.31431433679563,0,,,0.10869579669088125
20yr_0240m_h604,20,0240,,5,GA-guided,5.949526839983003,22,214,29,1,80.1183826159683,0,,,0.1078373622149229
30yr_0240m_h538,30,0240,,5,GA-guided,6.1877759156682455,26,234,27,0,81.26319853432346,0,,,0.1095645041204989
20yr_0540m_h763,20,0540,,5,GA-guided,5.89418069924888,40,358,0,1,156.36659197494726,0,,,0.20520831970497966
20yr_0060m_h200,20,0060,,5,GA-guided,5.871375205043847,12,91,19,0,31.89304353936576,0,,,0.047801532316952944
30yr_0540m_h755,30,0540,,5,GA-guided,5.847038689431859,36,388,0,2,157.4457599503772,0,,,0.2053441940806806
30yr_0720m_h960,30,0720,,5,GA-guided,5.800486382420608,44,418,0,2,202.72283911776373,0,,,0.255791193805635
80yr_0720m_h960,80,0720,,5,GA-guided,5.897451717445479,37,495,0,3,205.4518784590885,0,,,0.26068738102912903
50yr_0360m_h639,50,0360,,5,GA-guided,6.106081199262855,34,336,20,2,113.38497424440425,0,,,0.14705202216282487
30yr_0060m_h203,30,0060,,5,GA-guided,6.012907555354669,12,91,25,0,32.44168626787509,0,,,0.04877113085240126
80yr_1080m_h1028,80,1080,,5,GA-guided,5.843849824138538,66,543,0,5,294.50335709972467,0,,,0.3781994399614632
100yr_0180m_h409,100,0180,,5,GA-guided,5.973861607305153,22,206,52,0,65.53817901874874,0,,,0.09000351885333657
50yr_0540m_h795,50,0540,,5,GA-guided,6.218769500079559,34,422,12,2,160.77047605857416,0,,,0.20488819805905223
80yr_1440m_h1206,80,1440,,5,GA-guided,5.833318781379918,84,565,0,5,383.4180857379141,0,,,0.4891489869914949
10yr_0120m_h262,10,0120,,5,GA-guided,6.007731240890102,14,142,7,2,47.47812745028952,0,,,0.06479324167594314
10yr_0180m_h424,10,0180,,5,GA-guided,6.265950497232809,18,183,7,2,63.79392551023337,0,,,0.08331531006842852
10yr_0540m_h810,10,0540,,5,GA-guided,5.686109755618056,32,311,0,6,154.65237756538625,0,,,0.19533416768535972
100yr_0120m_h291,100,0120,,5,GA-guided,6.093803719328964,14,160,47,0,50.88203894002688,0,,,0.07042835792526603
80yr_0060m_h214,80,0060,,5,GA-guided,6.488275332413528,11,97,33,0,33.69716319422298,0,,,0.04912719503045082
20yr_0180m_h421,20,0180,,5,GA-guided,6.1223634687418516,18,189,18,0,64.67808749973712,0,,,0.08662186516448855
50yr_1080m_h1048,50,1080,,5,GA-guided,5.850026433904339,62,503,0,7,293.6040478322412,0,,,0.3715592036023736
10yr_0120m_h291,10,0120,,5,GA-guided,6.1107917113301005,19,134,16,1,47.481277829940524,0,,,0.067747981287539
50yr_0540m_h867,50,0540,,5,GA-guided,6.154407653534699,34,404,23,2,159.84338430973327,0,,,0.20711882784962654
20yr_0060m_h236,20,0060,,5,GA-guided,6.010353412112192,11,88,21,0,32.21486957861879,0,,,0.047741713002324104
20yr_1080m_h1043,20,1080,,5,GA-guided,5.856359263960654,60,426,0,4,291.2943486669762,0,,,0.37113487301394343
100yr_0540m_h797,100,0540,,5,GA-guided,6.20690571665472,40,448,28,1,161.8354031576302,0,,,0.20588496001437306
30yr_0540m_h860,30,0540,,5,GA-guided,6.24229989781178,29,381,13,2,158.7132630316205,0,,,0.20815876917913556
80yr_0120m_h251,80,0120,,5,GA-guided,6.322432876111594,15,180,35,0,51.01964212990021,0,,,0.07132753822952509
80yr_0120m_h329,80,0120,,5,GA-guided,6.159068762133478,12,149,47,0,50.432622690390666,0,,,0.07043093582615256
10yr_0240m_h618,10,0240,,5,GA-guided,6.082618109412485,19,191,16,0,79.18286093318324,0,,,0.10306664323434234
80yr_1440m_h1149,80,1440,,5,GA-guided,5.857093062327006,82,572,0,7,383.45041421289227,0,,,0.4907869063317776
30yr_0060m_h201,30,0060,,5,GA-guided,6.019747058957331,12,91,25,0,32.466276553296446,0,,,0.048311573918908834
30yr_0060m_h196,30,0060,,5,GA-guided,5.956983943117425,12,93,23,0,32.42344936049086,0,,,0.04869576497003436
30yr_1080m_h1016,30,1080,,5,GA-guided,5.877379991266232,70,451,0,4,291.3024973473436,0,,,0.3719849931076169
50yr_0240m_h593,50,0240,,5,GA-guided,5.999178629023197,20,235,42,1,81.10395658388043,0,,,0.10796629637479782
80yr_0240m_h594,80,0240,,5,GA-guided,6.114881245786048,16,244,49,1,82.02840841556109,0,,,0.10997059801593423
20yr_1080m_h1097,20,1080,,5,GA-guided,5.818802350941403,66,431,0,3,291.04998014456925,0,,,0.37277403101325035
80yr_0720m_h967,80,0720,,5,GA-guided,6.259799148494517,36,486,10,2,206.33299875469802,0,,,0.26410059491172433
20yr_1080m_h993,20,1080,,5,GA-guided,5.878964360966072,64,416,0,3,291.25698740002167,0,,,0.3755890638567507
80yr_0360m_h712,80,0360,,5,GA-guided,6.287531998575819,34,331,44,0,114.16084747628051,0,,,0.15390216978266835
80yr_0540m_h814,80,0540,,5,GA-guided,6.257380979922446,39,431,27,6,160.48943890096245,0,,,0.20426018396392465
10yr_0540m_h754,10,0540,,5,GA-guided,5.827220373645987,38,308,0,1,155.11328619011155,0,,,0.20179771911352873
10yr_1080m_h1115,10,1080,,5,GA-guided,5.892183184809938,68,371,0,4,289.5973907159122,0,,,0.3716271333396435
20yr_0360m_h705,20,0360,,5,GA-guided,6.203579128246306,26,295,13,0,112.17786190880882,0,,,0.14233084814622998
50yr_0540m_h745,50,0540,,5,GA-guided,6.252283015229911,32,419,5,1,159.8405233504148,0,,,0.2053980464115739
10yr_0540m_h780,10,0540,,5,GA-guided,5.804856705744272,30,312,0,2,155.51117054434675,0,,,0.20320369862020016
30yr_0540m_h801,30,0540,,5,GA-guided,6.325038572862544,30,400,0,4,159.22672458521998,0,,,0.2030870309099555
10yr_1080m_h1086,10,1080,,5,GA-guided,5.840576637423505,70,368,0,4,289.21944882022717,0,,,0.37854746682569385
30yr_0120m_h357,30,0120,,5,GA-guided,5.887050192884168,11,138,33,0,49.121327863371,0,,,0.06767956214025617
100yr_1440m_h1126,100,1440,,5,GA-guided,5.853647133162636,88,574,0,5,383.42563746757116,0,,,0.498905214946717
20yr_0240m_h533,20,0240,,5,GA-guided,6.258508947549173,18,232,16,0,81.08423781912498,0,,,0.10743905510753393
10yr_0720m_h987,10,0720,,5,GA-guided,5.835109106995983,46,335,0,1,200.47689165693203,0,,,0.25511659402400255
30yr_0060m_h197,30,0060,,5,GA-guided,5.938269783047609,12,91,23,0,32.356635615865336,0,,,0.048061509151011705
50yr_0720m_h899,50,0720,,5,GA-guided,5.817743835032031,46,462,0,2,203.22259829638162,0,,,0.2612129361368716
50yr_0540m_h814,50,0540,,5,GA-guided,6.226412359743157,32,413,13,1,160.22181226109825,0,,,0.20689261984080076
10yr_1440m_h1211,10,1440,,5,GA-guided,5.849227131359889,82,392,0,3,379.4693457803057,0,,,0.4844086649827659
20yr_0360m_h682,20,0360,,5,GA-guided,6.172290133653498,27,292,14,1,111.59692975455397,0,,,0.14124848088249564
80yr_0180m_h417,80,0180,,5,GA-guided,5.890546300294695,22,204,48,0,65.43030218661346,0,,,0.08989823795855045
