episode,train_loss,train_reward
2014,0.002894822152410524,78.93243688189122
2015,0.00382339883986247,75.46268274557686
2016,0.002667368074071419,106.07175633714292
2017,0.0030013054460629137,194.0835489569562
2018,0.004110596643211186,107.78746783556096
2019,0.0023992748356493807,150.79759219373904
2020,0.0035712014485335232,33.102264435720535
2021,0.0025303338236074228,271.90548579928884
2022,0.004436999844168393,30.35515217347301
2023,0.00384767199889913,149.7466491935322
2024,0.0031561303658986383,189.69651436503503
2025,0.003307723985072155,150.26719763161435
2026,0.003115822426742609,271.86341258324967
2027,0.0021001932871120123,71.96447718570866
2028,0.002764988638926102,144.88750765006893
2029,0.003388510031520998,274.8532839094778
2030,0.0031314948957578024,28.11696421007951
2031,0.002931594684276626,110.19800037750305
2032,0.003188118518530563,147.21108117561673
2033,0.00219688415574975,191.6411450842706
2034,0.002662651656046856,74.5642348291686
2035,0.0029821870988684133,152.93054279006597
2036,0.002744876826665444,142.0553914066166
2037,0.002371679808680117,357.6973221240109
2038,0.004872635513162426,46.44094399017478
2039,0.0026241284507179862,349.3804772707149
2040,0.0019279280208855864,275.5984985080008
2041,0.002825278681484633,73.44187245260336
2042,0.0023973518350081015,105.39228040343716
2043,0.0016002279158344429,31.963863415935275
2044,0.002796559185884751,62.31034171474141
2045,0.0032951670980930266,46.32942502015033
2046,0.0022883325172270734,46.92813037215799
2047,0.004294496014755184,63.45919674880072
2048,0.0036847487492072473,58.88980972270769
2049,0.004444679838441615,74.28498635454424
2050,0.003548346313354242,49.95867574901379
2051,0.0035942245331042756,272.097077656624
2052,0.0034309159805574877,43.83791943340883
2053,0.004065205451227554,100.05271076481301
2054,0.0040218089095522035,58.78046403756939
2055,0.0038748296588217027,194.76212120931186
2056,0.004383968965571098,49.131582339341556
2057,0.005256082059859932,190.5519725263483
2058,0.006206987118589339,32.862988109494474
2059,0.005114535360804701,190.0163370457452
2060,0.003742143162624514,78.24596058125503
2061,0.00402044371005847,276.56784095202926
2062,0.0029368069085414636,191.81478890984596
2063,0.003516383201450724,261.0025743091489
2064,0.0027361680422123193,101.73052932973326
2065,0.0033231467571789145,78.24993671735129
2066,0.003011810107967573,45.00913620903758
2067,0.002068405369010923,48.68450994497446
2068,0.0031302886980649255,47.53329889001435
2069,0.0023349491948465584,273.75484317824896
2070,0.003546447959127942,45.75780894588051
2071,0.0017623333850020446,29.60164652271014
2072,0.002560507232622265,357.67622106603886
2073,0.0022192091184910375,186.3129302207544
2074,0.002255211392587847,77.05058664483984
2075,0.002336691889624866,29.595814287248693
2076,0.0029018480247369675,193.00988731729106
2077,0.0035430665180289918,195.39211606302538
2078,0.001893956522527448,274.6423892136248
2079,0.0020421980102655847,345.4038058697861
2080,0.006391923314116992,30.219715580733396
2081,0.00273251070848346,46.530295141407045
2082,0.003012974822810328,184.610019125515
2083,0.0026328493216986595,60.83576100707379
2084,0.0033198557347742072,108.03826022816698
2085,0.0027211877250682167,148.56690910549653
2086,0.0037901459504260295,98.68104839754159
2087,0.003436030538569262,149.05413436456763
2088,0.006405058731866904,29.216612999326486
2089,0.004884929528018871,101.94861429436529
2090,0.004237491352596099,64.92854175296159
2091,0.004887514950087585,148.77306166238913
2092,0.005455657917292018,103.41045616454866
2093,0.004751396226301668,191.22634749421408
2094,0.005338984926110844,59.78551411870841
2095,0.0027315337270424193,46.45668228935026
2096,0.0043224076325097515,60.38585718948603
2097,0.003668071972806245,268.92054700563705
2098,0.002510342553728536,59.50813375632752
2099,0.001575036477678905,30.21142052736335
2100,0.00347876766739411,359.8017624514225
2101,0.0038867844351002955,189.33266793324347
2102,0.003421183819074018,266.6445974431246
2103,0.0021954801018109526,354.90980829052836
2104,0.0026855383695976957,271.5749493069944
2105,0.0018348356365058618,152.90337095032822
2106,0.0014340668740573917,31.157499595131377
2107,0.0027743091572452793,273.31677772246616
2108,0.001902758765926869,359.9255507245849
2109,0.0020927353977931115,183.4771585571674
2110,0.003315649424872265,30.61261303064775
2111,0.0033860932018290714,185.25873211718928
2112,0.0035194118628086553,45.36775635187123
2113,0.0026746590061660614,107.24818642852911
2114,0.0036201057637299527,103.01988769418477
2115,0.0030094271230351748,190.30935397177336
2116,0.0032559280604087886,80.05013627125457
2117,0.0031686887799631963,65.53160771615086
2118,0.0030099575227799965,269.8734550996029
2119,0.003506583235028271,59.035073765170445
2120,0.0029780569107328227,349.37000531403294
2121,0.0023765907775617654,277.5846316173623
2122,0.0030829786855148004,46.49515508770996
2123,0.0033464433055577013,99.28355486025873
2124,0.0034520186676941468,147.51673741453132
2125,0.0031321731241836666,192.01766708968267
2126,0.004079070730138203,104.18076361898798
2127,0.0026401285835023513,105.44469588953164
2128,0.003290312045017776,63.59836820791344
2129,0.0018968993373179681,63.03340118656458
2130,0.002278169836687658,352.26061169540276
2131,0.0020160987364392525,78.0568149920539
2132,0.0026878420904453584,276.5968916290608
2133,0.0015068107350089122,106.25718555472146
2134,0.0017371828093409505,143.52385900169236
2135,0.0019272557224788945,272.9558661082909
2136,0.0018140330905392237,268.83475103455464
2137,0.003617093516515672,74.85787237308955
2138,0.002097876517306861,350.83458850013113
2139,0.002541946613624513,192.96184868218418
2140,0.0016821592698761378,46.119819719001825
2141,0.003410150637302484,44.87679194345454
2142,0.0028121523327668415,47.72582945927587
2143,0.003944306732886912,77.54818006712993
2144,0.0028675909570617043,354.0120715871133
2145,0.0028807361317775304,359.7177473542372
2146,0.003373826670047658,46.48480695302804
2147,0.003633047661493877,109.20423829556233
2148,0.003508969791407967,150.01159407339028
2149,0.004124374874994497,47.43607630937515
2150,0.0032846896753208118,147.50968639650733
2151,0.002704375632205971,191.75932351979012
2152,0.002797258363898436,107.66123069026669
2153,0.002335705428435323,145.48784862212116
2154,0.0028786369776996803,267.74283689009053
2155,0.0034825248240767078,49.017305265499914
2156,0.0047916997568320545,29.883358992128816
2157,0.0029631879820020243,356.4167859256607
2158,0.001683039987005157,30.489464905096476
2159,0.0023127498390185163,30.794761442630058
2160,0.0024266344434434677,189.8149862713674
2161,0.003826700534836132,31.65473382029254
2162,0.0034427975042840096,100.1661383750872
2163,0.003935508288891534,275.20893020046435
2164,0.003434799976695593,104.85447717632543
2165,0.004451419846761491,59.215260876163114
2166,0.003482894973226044,108.83390729077477
2167,0.00462099423698262,31.22454368894797
2168,0.003205798611684868,191.78924168124848
2169,0.0025489141274701362,60.277341851441065
2170,0.002379457829809191,147.2640601421072
2171,0.0024986727607516587,190.2086873918727
2172,0.0033289902437261204,75.4162502864643
2173,0.0032452095704436283,44.624633482237535
2174,0.0032738765984014697,106.07444852730164
2175,0.0024414748637601575,62.02862944761683
2176,0.002043304027614157,189.39489810951792
2177,0.0028076978942220936,192.30646450253823
2178,0.0029473984518167875,109.45733675802144
2179,0.002022706649967632,358.7634526511659
2180,0.003473951471170363,63.190623003765104
2181,0.002389751692744633,184.10919031821723
2182,0.0020931584533403587,271.96366503250545
2183,0.0029382848473519002,191.75067012016345
2184,0.0027707793785587205,47.347854568613755
2185,0.0018464069660987796,139.8349068751709
2186,0.002874410933542658,270.6879504132201
2187,0.00232533393913119,146.59696694913458
2188,0.002095824837968705,355.12119035293637
2189,0.0024319237586496456,102.8153158289237
2190,0.0047508146416768825,62.28011808255987
2191,0.0027185524493059067,106.96045572442578
2192,0.0029363389466082698,271.40903799044895
2193,0.001397205610781635,31.864909971696925
2194,0.002919607954119506,62.470645335940596
2195,0.00515607917703584,99.6698429296306
2196,0.004049742871654711,272.1323552239358
2197,0.003187530585716193,190.0694784129737
2198,0.0031545490722212867,77.46759776892476
2199,0.0028239019905992213,49.10919404463703
2200,0.003925197828371333,102.8072208453401
2201,0.002855859508060148,65.89090611822886
2202,0.003192831305288844,107.00611289859282
2203,0.00431632954408495,29.83039277433699
2204,0.003308096805378258,62.07411762909552
2205,0.0032846070923407984,274.97167662071456
2206,0.002785148601524173,353.01225816301223
2207,0.005269917402322541,48.47248857254697
2208,0.0025771915034299474,357.2350886089594
2209,0.0029366606148952005,44.191701534297366
2210,0.0038518636248572246,31.397895231805666
2211,0.002027338311403154,349.9300090583392
2212,0.0021426571016992715,31.922585618885986
2213,0.001787539426067741,352.99723870623905
2214,0.0017575352610334632,356.8437523401975
2215,0.001739376054708621,46.87638499785472
2216,0.0020339272543078296,270.94060668554465
2217,0.001709812279700928,187.51840421611365
2218,0.0028915187099650772,104.09319229753476
2219,0.0023979219499239463,59.72513877182296
2220,0.002083671877882209,152.19414890371408
2221,0.0026285156185482405,103.69374917477302
2222,0.0028165240461200647,268.8185493920385
2223,0.0022530914431761312,146.5892281412235
2224,0.0022800127445032773,359.0886132101165
2225,0.0032957988915475623,61.950971315951556
2226,0.001981102935456813,61.65131625920815
2227,0.0016375958350820568,78.03373352553793
2228,0.00189414522835498,45.166049633501984
2229,0.00510649164551006,30.301499399508646
2230,0.004894390986009967,61.03464401846729
2231,0.00454540386230152,105.16953057175814
2232,0.004598628734758956,109.10393040123908
2233,0.004242176047459213,58.555700417773465
2234,0.004567185783124496,33.40106824348115
2235,0.004796520451815344,45.500251652442486
2236,0.003658539582453347,30.329800457966567
2237,0.00477625241532783,105.12720841909801
2238,0.00422199188780446,57.745506875939675
2239,0.004333804284731348,77.06953768148874
2240,0.005999463871031084,30.79605652416881
2241,0.006289604038598059,44.33491297378215
2242,0.004162716272411352,77.79457670991836
2243,0.004075340574832133,186.0088178175505
2244,0.004743175395891409,44.51170475578524
2245,0.005313794476792346,265.5027788671414
2246,0.003940472747952019,106.11085272473844
2247,0.004361900882564629,30.62271586022429
2248,0.006440577475027217,104.76161675153612
2249,0.008247696000828662,44.54206547350995
2250,0.00543736994105699,63.761729537365724
2251,0.006551827470089352,46.14839159503686
2252,0.004340292962092142,271.27650721066726
2253,0.0048869152959368205,149.60597945756183
2254,0.005941395788996921,151.78899366372139
2255,0.002519838338430726,64.64596783275724
2256,0.004411140674189507,77.74221888026061
2257,0.004397903363167264,142.96397818193287
2258,0.003653542358977612,187.63686368631434
2259,0.004993148955936004,101.85701162821611
2260,0.0034969812970582726,106.84209382421109
2261,0.005417308866212963,32.565350345406515
2262,0.0038254742032356854,152.50276615977458
2263,0.0037301559188285785,61.84093333405347
2264,0.003183459429814141,273.34752289013073
2265,0.003100071821097379,62.52805962435933
2266,0.0032092852894160208,273.96547655267614
2267,0.002434207993272293,271.9613314384499
2268,0.002864363792303431,48.275790201613
2269,0.0027842938788608263,148.271839724287
2270,0.0034072748214159744,194.25763845857668
2271,0.002986431700493392,352.0457646182986
2272,0.0029628410880706787,32.965529178047234
2273,0.0020395899291415077,276.49034108448035
2274,0.0019137581786771048,30.317774678906275
2275,0.0027804434320470054,45.60274773095086
2276,0.0028629091575503095,276.06475373949587
2277,0.001957848744321102,106.45561997032966
2278,0.0018027560385952468,268.3757287778694
2279,0.0019540698413530247,76.81966716521578
2280,0.00236131951802469,358.93027608373563
2281,0.002063538399596209,270.25628329844704
2282,0.0023243539263464717,61.97025329247706
2283,0.0027645435566594355,148.85847446376988
2284,0.0018427182657817936,109.25349796411605
2285,0.0030944865273760604,102.57596997369349
2286,0.0020923090316085674,147.18764966728972
2287,0.002066307230674796,145.3900915082402
2288,0.00219206778869689,46.546501726743955
2289,0.0031198823197639645,276.4492996873965
2290,0.002512137828434422,146.27275324458702
2291,0.0028809814236690446,105.37088537103739
2292,0.002698836936385067,353.3257051276581
2293,0.0028953893404657254,353.42400764021716
2294,0.0030178499561691525,149.03343982270127
2295,0.002780993189479515,274.93109361976605
2296,0.0032106231138656722,60.97127051813976
2297,0.0021863010745086097,31.18450124805043
2298,0.002201581034245526,60.59464752501948
2299,0.00426357321248971,152.14925371264115
2300,0.002696414097241809,191.20382065511683
2301,0.003230616913139418,192.97067373995745
2302,0.002318601249071618,149.05105429904413
2303,0.002052253455045063,29.90519262291739
2304,0.0035706789228590924,149.58161583634302
2305,0.003887438911603497,102.27850873898832
2306,0.0031226926224777484,101.63517059595243
2307,0.003369858322080059,61.6283699878623
2308,0.003561098764542046,44.98512892493538
2309,0.0063295488118832325,30.435850642905294
2310,0.0035028158833404406,146.20300517846405
2311,0.004007670297102976,346.8785871085176
2312,0.005537010413937769,31.254193458637676
2313,0.005397440734178907,98.87493057787151
2314,0.004625062823089327,149.29038488669696
2315,0.00478196668805371,64.79180034181135
2316,0.00455498656083364,29.532932480349956
2317,0.003457751880810296,59.3198695886766
2318,0.005490771676955648,30.417453206419
2319,0.003419225778006049,44.66942910320366
2320,0.003204799226694834,350.9248307449076
2321,0.0035097872173367097,356.23322566310037
2322,0.003008184047840504,47.06284209467256
2323,0.003591087649651526,192.18849572000033
2324,0.0038555794879770117,186.58033815870238
2325,0.003798817259184244,104.28627190413005
2326,0.003448917035148299,265.6295028982986
2327,0.002565406629435949,101.29119697984194
2328,0.002257641603867175,267.4304058351136
2329,0.0021591190713012554,74.3961502387127
2330,0.0033421695630918807,192.23446649076425
2331,0.0023153950313471454,353.1327123988597
2332,0.00224802422011495,100.07840259405606
2333,0.0032676512872893836,78.34419170884932
2334,0.0017306180824644716,48.97972302469257
2335,0.003853661350400091,32.30333508883652
2336,0.0029137014996787006,149.40932814369023
2337,0.002508099563469998,30.249710591254274
2338,0.0030207699624875653,272.75137462635007
2339,0.0035569349173671986,361.9653436895214
2340,0.0027632836260057625,45.44852603566364
2341,0.003909208343347101,46.48830661698398
2342,0.0035990385122204316,109.36574681039187
2343,0.004785504139197821,49.437057104252766
2344,0.003482362137578426,271.85831443016355
2345,0.004166906511596546,63.425504726712326
2346,0.004421822450624929,103.08501481923095
2347,0.0027657167084516212,102.94415578936045
2348,0.004611672564701271,108.01397331264442
2349,0.0022278368925815976,48.253019092926856
2350,0.00467624277175887,147.28154071866493
2351,0.003879955303138146,194.02670928209224
2352,0.005922335576927323,108.8550793078822
2353,0.0033561755772146605,358.1286725452833
2354,0.0026895864705526857,271.46432353897484
2355,0.002268506659825812,351.32119345476775
2356,0.002098086305007191,179.69451008389203
2357,0.0017390851049828503,32.00910709057362
2358,0.0013621460863666062,30.47682614170267
2359,0.0030357023952458516,147.6029082200972
2360,0.004767675317045109,30.267774110382675
2361,0.0027033194556083644,29.86654240728881
2362,0.002978049774856847,356.7312328215967
2363,0.003468003351751679,358.15996079068117
2364,0.0027504013983283304,352.2505955412498
2365,0.0022479846536594445,267.6087053639354
2366,0.0017754937555149758,276.5707838866864
2367,0.002255569273524857,189.4705081155113
2368,0.001997735622261094,350.11701755561353
2369,0.003127865628655478,32.548907028775666
2370,0.0016034675756010394,78.07382969609324
2371,0.002637786487908174,45.04212519933342
2372,0.004114358242894373,361.193235990526
2373,0.004229054738107922,63.20353874598364
2374,0.002996949446180409,58.99200776009786
2375,0.003231458905222983,77.51582300570391
2376,0.0033800748891191744,193.87915908366685
2377,0.004264014525026802,46.109095766218374
2378,0.0033095060189788053,188.69860629570178
2379,0.0037473736229003407,63.77484160814037
2380,0.0039007028332176757,78.60655664224204
2381,0.004833414265983895,107.53766851885561
2382,0.005093204219023887,48.71441907486189
2383,0.0061406034505685405,104.33986603536054
2384,0.0028398208796229702,351.90596014634497
2385,0.0013210773041495926,31.13742593387037
2386,0.003768188137185663,150.90131944897175
2387,0.0028393296723658477,188.66032044295858
2388,0.0033813507300120486,184.8173006904015
2389,0.0032530100596941704,147.4832633512817
2390,0.002608911570860073,354.35709167545014
2391,0.0033723645633315378,28.883946263927502
2392,0.0029445035918073143,62.71045985929845
2393,0.0032545380534594933,47.38509358578721
2394,0.003753669876752745,148.4326110720233
2395,0.0026820367258232622,193.10415223946396
2396,0.0013910360920252405,79.57943451787105
2397,0.002362301474790838,359.0085331921695
2398,0.0032900343678069844,61.6303244856185
2399,0.003157204103429695,59.6873503474004
2400,0.003264392362137928,192.5155954764774
2401,0.0033008716785703795,105.96116439567834
2402,0.004280586316946772,49.63900559346337
2403,0.0037496215551781026,146.1762895377939
2404,0.0029157648239915273,149.97311207422362
2405,0.0029884008013680813,61.88932172342528
2406,0.0028361300747478005,275.9229096199318
2407,0.0027133417965067843,62.13650692054349
2408,0.0031404893472261556,46.56955394987916
2409,0.002591115647547098,356.59707111785036
2410,0.002366289946163892,147.0879090133489
2411,0.0025754628482452992,349.3165957491371
2412,0.001956193631018246,271.61512101597674
2413,0.002257853199292176,185.5137648287907
2414,0.0024020565071492155,183.11379896592436
2415,0.002668988599411519,45.131498199349004
2416,0.0020731343321942304,74.53444441107948
2417,0.0032676520446114146,63.17438738226053
2418,0.0040026041624148375,147.44829429119306
2419,0.0028219877319758443,352.90043624181436
2420,0.0029914390439584027,103.00446263813168
2421,0.003339315477967682,75.49287745667236
2422,0.0022289717612280087,46.3066477528886
2423,0.0026460066016895595,78.45292435178997
2424,0.0033394547042278006,72.34814642758782
2425,0.0043170798532428,63.27155160151701
2426,0.0036948424529865903,270.31789661243585
2427,0.0028843194146198534,72.64505793980062
2428,0.003596357614696899,104.21303546211524
2429,0.0028328396432783813,144.3471103294249
2430,0.0025325358145245236,351.85355461430805
2431,0.002870085731864791,150.68137114975002
2432,0.0048014812943212495,31.92714881706165
2433,0.002927600028272882,268.0765673383339
2434,0.0026039288253601766,106.64942310388393
2435,0.0025182320505491127,62.211047745043786
2436,0.003925032269637149,30.35800810840955
2437,0.0035187939646432274,277.9033479245446
2438,0.002534503015301397,356.4155411428712
2439,0.002430627843303247,350.90049203823656
2440,0.0027068645490513923,145.88788546373496
2441,0.0024552524146201904,190.1959685141153
2442,0.002781606651911421,78.86739986576333
2443,0.0023122081378911977,150.24842349815484
2444,0.0035596928324686536,59.35853939196533
2445,0.00229580729644312,349.1142154062193
2446,0.0017308839403677673,144.6113288736885
2447,0.0016558733115399828,78.28374248794671
2448,0.0023064290919798873,44.5137383363824
2449,0.004654858876473538,63.538760769717385
2450,0.004037062090556619,29.960488377639713
2451,0.004555023094676121,109.12809100348997
2452,0.002703461581748687,75.04137593507792
2453,0.003797710786528396,264.25028913521476
2454,0.004186541266510455,98.78288496918236
2455,0.00376989735769502,104.62837018631687
2456,0.004335524759438625,78.85983800240808
2457,0.0030452833483106644,188.14705075235162
2458,0.004582686777551208,62.57892087900469
2459,0.003352631383471085,186.85111239948787
2460,0.002499439999248075,58.606053247954
2461,0.0046578237119227475,59.43435562082973
2462,0.00297218986264205,148.35534854115392
2463,0.002950495145837935,45.422346101672815
2464,0.0037010348495988585,191.703296905548
2465,0.0025305654002197677,148.1332229067254
2466,0.0025968786405990113,146.43007539426748
2467,0.002559374932320801,355.340360003756
2468,0.003188667355770723,59.295829118432714
2469,0.0016354213823302115,187.2638878438578
2470,0.002013141416913205,274.66490803490814
2471,0.0014678865716376203,150.45941838702294
2472,0.0023714095180460797,30.32759826863835
2473,0.003169574299549409,48.313093029661324
2474,0.0025822383779716173,106.79825108297659
2475,0.002918481115357962,357.4169371660022
2476,0.003617643393545691,189.07182973855342
2477,0.002430525158179202,147.91075731504827
2478,0.0018008060564072927,152.93211321278554
2479,0.003457276609217595,46.366681819432905
2480,0.0020343177544208837,108.81709818405047
2481,0.0037812765757595256,104.4573091498616
2482,0.0029429743910148183,153.0667529632254
2483,0.003074378239696009,48.97418238551979
2484,0.002262170838338744,108.37942318133142
2485,0.002744449466787885,106.93376335978033
2486,0.002441505465006859,147.4236803812987
2487,0.0015157779487018506,30.671743354242246
2488,0.0031330808385823775,189.56862134461468
2489,0.00321067539838483,103.6280702860908
2490,0.0032722364167211246,64.75902543619962
2491,0.002985407908099814,63.53804638780708
2492,0.0050609898121778815,44.94383897985161
2493,0.0037968931125542953,273.49151691315046
2494,0.002849045044089415,61.94076180659483
2495,0.0036672381255632735,273.04591597879335
2496,0.0036008240905003558,76.47693804077382
2497,0.0038024379932081295,277.8680374089265
2498,0.0024819957486220436,356.8591008088932
2499,0.002096535157517377,150.81204254543002
2500,0.0018870292617346142,103.5583779569411
2501,0.0030059330665854096,79.61091957954486
2502,0.00305300689181492,101.03528859766801
2503,0.003921906165613046,30.767208067992655
2504,0.002844323485764117,356.2566280129386
2505,0.002644218062789488,187.1500992049526
2506,0.0035078118354011398,150.14759083433177
2507,0.003352561729815744,107.62905918883776
2508,0.002917177425490696,275.01318767555864
2509,0.002610119599549679,50.3273352614941
2510,0.0021300841738060437,31.448081789881368
2511,0.003862989692449979,30.47043767630193
2512,0.002599839741333839,278.1356747301476
2513,0.0017322325889201251,145.62101625261587
2514,0.0031087397585026415,359.38147135948276
2515,0.002969887353616729,77.35920683213445
2516,0.0027151933650394556,268.30952310247693
2517,0.003002144255693541,146.61603238306074
2518,0.002348936786699891,271.46670106438836
2519,0.002452182904628139,194.0008118733304
2520,0.001982194479643436,67.0058065092397
2521,0.002654097655318008,144.35486567994124
2522,0.003162185633747436,62.83544607294113
2523,0.004652850672849534,29.832820974188472
2524,0.0028856261440737664,357.4159528113897
2525,0.003076403679764374,274.23850430761456
2526,0.005126326732382857,60.85703621836805
2527,0.003296787471122451,152.41248491959428
2528,0.0029377400218154287,358.52657034287944
2529,0.002294681635858163,190.9919681370803
2530,0.001898804876110329,139.81945668832378
2531,0.0030808233275846004,265.0672049368081
2532,0.0048509491637312085,48.90745778328075
2533,0.0022862208936913473,361.8596425068916
2534,0.0020504294929103986,64.95994697653869
2535,0.0021262839002482562,30.766782054647663
2536,0.003705223973098891,268.04714983379404
2537,0.0037557248736956646,58.963561098514724
2538,0.003571890110102573,191.28436057626087
2539,0.0016975050215872207,193.40452974705187
2540,0.002904862037115025,358.2445249726426
2541,0.0027791278490471526,30.215662024902862
2542,0.0024594876728823534,359.8158457178886
2543,0.002112625720143678,279.8239794307853
2544,0.0035444266820485286,61.86403328542078
2545,0.002022945770524117,193.20294146644304
2546,0.0024047479562961434,355.44896985223096
2547,0.003313897293375734,60.03455591731627
2548,0.002829853621748082,352.66583025340316
2549,0.0028553768572876564,77.09721878403825
2550,0.002435153881708553,152.0901151010935
2551,0.0018978144555542196,78.53937667253642
2552,0.004345608870337585,80.44221251336496
2553,0.0037847824335015393,64.94439806631499
2554,0.002445351726660411,355.5063573544737
2555,0.00304329635344634,151.76427275097015
2556,0.0035072226063758453,45.68225735772373
2557,0.00222442804068543,107.94116278183282
2558,0.002953287341495462,29.801879257842735
2559,0.003082203293331913,150.84850765602442
2560,0.002022734588072065,150.52673590009093
2561,0.003257214518219973,272.6352646508668
2562,0.003028247439254522,76.03720389028007
2563,0.003868514899836186,79.84169971860337
2564,0.0036978802817362677,150.6109790495864
2565,0.003029903892721367,45.55180879631327
2566,0.0028687205209782154,33.0347881934533
2567,0.0034348610934102908,78.73295401561977
2568,0.0032865993959402223,141.64470981631194
2569,0.003714680516677001,59.387592264937375
2570,0.004056005661399907,32.59302108614686
2571,0.003982709854173344,180.03770140677523
2572,0.0030056851263795584,351.88514600659107
2573,0.0027952149099914544,359.44312896604583
2574,0.00221457168370275,272.989845223594
2575,0.0021473165188517283,276.0514069490847
2576,0.0015960157333806976,32.300816131567245
2577,0.0021572190030383354,106.72945779669581
2578,0.002658163944943226,106.88248470041266
2579,0.002538333549077484,105.98265416086664
2580,0.0016354487120103212,354.4102825660655
2581,0.001975005823764995,267.3930155301237
2582,0.0023860416746421093,63.68922524418541
2583,0.002142737072959713,275.13231110204964
2584,0.002112113447642391,74.94585500601711
2585,0.0028583386113963127,76.62056558396361
2586,0.0028437842183176823,147.21255296902058
2587,0.003485383112889657,196.2529059187634
2588,0.0024786826370227326,79.83374665986332
2589,0.002959202566482369,149.44408584774118
2590,0.002597862403821306,45.706839917876984
2591,0.003370092414777239,49.17850755613373
2592,0.0027446557664467983,275.99547389493137
2593,0.002872137238437762,102.15707953278735
2594,0.0036710839761905267,50.01288672395065
2595,0.003866547850450913,107.26899339914438
2596,0.001862574638176613,32.20089499091702
2597,0.0028069852466036205,47.69628129024822
2598,0.0031791688163070953,350.0785590709619
2599,0.0034281767372952095,45.84501869174824
2600,0.003585070233635508,30.817559150255132
2601,0.003627505344467732,186.52420141840366
2602,0.004003332666976236,186.27210904543804
2603,0.0033904499047242675,48.26797589537317
2604,0.00305751853695139,354.43002208077723
2605,0.002845429424434604,45.977801853210636
2606,0.0027172435226423615,154.18226003614
2607,0.003647137081945682,103.68592228087364
2608,0.004734758355446947,149.90788285231747
2609,0.0036172812646533934,193.57372836371317
2610,0.0025378499009424227,49.33417099059114
2611,0.0028172536397257568,50.161153446513175
2612,0.0028590934746128317,357.8797481242587
2613,0.0031311324791286925,352.7377724067802
2614,0.003976380785400964,148.10349632482797
2615,0.0016527646442008172,32.98406242610122
2616,0.00256963048918437,77.77398387066509
2617,0.00292637032214392,145.8098428168824
2618,0.004294342742946741,63.43544961666393
2619,0.0030050963326136975,274.04118189455124
2620,0.0037512894103138962,31.367164070974297
2621,0.004820168230671206,80.40136742080887
2622,0.004282387681593446,185.00126832281018
2623,0.0029972968538093427,188.5320527815107
2624,0.003678470045244843,32.73821143501599
2625,0.005917349636795486,46.08777475275747
2626,0.003906915513775155,145.76524930494782
2627,0.0014077282208620153,31.679406183499367
2628,0.0041083124092908515,29.117015707398366
2629,0.005780391779237908,59.86349196803563
2630,0.005203654806874428,46.23075283585792
2631,0.004183683437847738,58.842399139509894
2632,0.004188827200500705,63.01361286407915
2633,0.004008197909599481,353.47677211433177
2634,0.002864683763570178,354.75911773658197
2635,0.0027774122187373598,189.6821938464255
2636,0.0037571306083092086,48.11603160675279
2637,0.0030185511157076296,79.42109102068346
2638,0.002075911991565151,30.05140421835991
2639,0.0031340797265599846,72.65107279912871
2640,0.004101769960784466,30.587891180748276
2641,0.003354227642741591,190.9028980077945
2642,0.003264948482510744,60.910571721454204
2643,0.0028120861883995604,192.36618777035213
2644,0.002224261037802287,47.284357901524146
2645,0.0022000093429940877,78.33040984393483
2646,0.0033029416374767482,62.41456919272876
2647,0.003380573917129985,63.3589644680305
2648,0.002980567186859469,192.02816730069597
2649,0.0037695989594178202,65.22723712340964
2650,0.004792377503248202,74.18521079653567
2651,0.0032222345010020285,46.69711554885626
2652,0.004363377326874549,43.517803803813706
2653,0.0028675309346690996,268.971049580259
2654,0.003766163275311276,105.33852716873622
2655,0.0038434520404486898,49.459135526413746
2656,0.003837553262118573,49.786011459888734
2657,0.004042981322635245,61.450790082086286
2658,0.004422346554277063,32.20241894846637
2659,0.004580544221266557,190.0275208615754
2660,0.004564167148111245,108.8856345328292
2661,0.004775267239517806,194.25216098581896
2662,0.002813866894292128,62.211575503660185
2663,0.003943957634123305,150.04031894180193
2664,0.005652483128621746,47.88872726832556
2665,0.004442812075297146,353.045682482893
2666,0.00337559751191153,103.77494817883911
2667,0.004650284994819105,31.961499549637118
2668,0.004152356028498616,62.6390149457998
2669,0.004521573769149679,79.43045168570282
2670,0.003688217133405767,109.09043638705039
2671,0.002245131885471075,64.169281308647
2672,0.0034198532779760493,272.465869509867
2673,0.003384579374604092,352.0497363105073
2674,0.004675049293821804,58.93297292971765
2675,0.0025494719781640127,195.7649137254635
2676,0.0031420418941210796,48.61563085477528
2677,0.0032352663798659565,106.57980490456995
2678,0.002158859532860683,104.71953389498522
2679,0.0014329032960161165,29.550784356378397
2680,0.0031808175315771376,270.86199174046857
2681,0.0019015851646907174,77.59237509266141
2682,0.0026078308606584054,187.41810485993764
2683,0.0025184058644114695,361.86130594441767
2684,0.0025458313178477483,188.7594568788338
2685,0.0029851889690640696,73.14594863017581
2686,0.002320974361880648,345.7792667153934
2687,0.0033685176156649926,149.6644548010438
2688,0.0035704011396946217,79.22176817127453
2689,0.00275661189433277,272.16863176927575
2690,0.001877362360849308,273.9728870241961
2691,0.0032630568683679165,81.09305085612625
2692,0.0041350461502463135,29.27553403956795
2693,0.002253601292952072,276.3505431083827
2694,0.002621208947194815,64.61489107170556
2695,0.0028489796467204634,361.93994100864575
2696,0.0016942370519911851,274.1101242343058
2697,0.0023445991082365995,186.63985859071173
