episode,train_loss,train_reward
2014,0.0021822183243528624,260.46330666015103
2015,0.0021871375887149297,258.28708293480537
2016,0.002844228202493155,29.87230139000612
2017,0.002461721075230072,182.1824066240966
2018,0.0022357026037784166,32.29493973612928
2019,0.0027874564247610235,268.4007554879191
2020,0.002574219448040428,77.32897656677483
2021,0.002455763270402243,144.25941399581706
2022,0.0035595212686110665,97.51222797341644
2023,0.002439821094437345,74.19294361825025
2024,0.0030438170471471255,146.26341463904726
2025,0.0022223314177793516,349.75450049846245
2026,0.002011095948961498,150.3798894960459
2027,0.001274847678409109,73.90488178009866
2028,0.0018331512491614682,346.5215405850715
2029,0.0015936385138173074,31.293677291346533
2030,0.0018494560276499565,105.20663061885824
2031,0.0021534145212172007,49.27524106216856
2032,0.005105746678148942,33.0741760274769
2033,0.0016837565357707069,62.5724835716456
2034,0.002765501068737854,262.4285123131791
2035,0.0027487497466570626,264.6202514403287
2036,0.002852354573956867,256.126545207213
2037,0.002454463336768888,44.57428332315868
2038,0.003353349621507872,107.0251131252566
2039,0.0034564450433134807,75.20223249970596
2040,0.0032435833749627206,74.19683383869618
2041,0.004090123016159863,136.4181440659784
2042,0.002423228283529756,138.87432058046835
2043,0.00320964090364074,107.47400706128262
2044,0.0027246042847988055,334.84062880308926
2045,0.0034047140016266607,145.80002535364358
2046,0.0027537982216632425,262.9500543286155
2047,0.002825739467148993,180.62674867626566
2048,0.0023641635619312115,101.94612371516736
2049,0.0029328534492870442,74.45222666581404
2050,0.003784857776318441,79.6294621572536
2051,0.004166688367645706,46.904608236836744
2052,0.002323616630112168,143.80753938598318
2053,0.004146006273108819,105.87997411345499
2054,0.003070742199396625,342.00862321279226
2055,0.0027541174112214366,63.63288255576591
2056,0.005246335316393203,30.833398642638013
2057,0.003635826708537374,108.64187103164339
2058,0.003434451571068829,59.52892133506883
2059,0.003036870483589843,69.77390626209244
2060,0.0029381577289032193,263.11609252700254
2061,0.002725971095133479,143.26029577939735
2062,0.0025414605262634973,341.8783876630913
2063,0.002514917648366782,182.5876786448761
2064,0.003988195917289969,42.93739881073213
2065,0.0018969278209655294,64.73079746773135
2066,0.0024497971189211473,78.774636667547
2067,0.002338715363795676,29.733776779314045
2068,0.001554031018738012,78.23962100098677
2069,0.0027057059177394943,183.4511398030549
2070,0.002404600523424935,263.4194156664916
2071,0.002119504362489483,345.00699985811957
2072,0.003452890919386566,103.40734013792557
2073,0.003195331319077993,104.06352725046928
2074,0.002675964243944445,74.7369775686663
2075,0.0029656743015286998,47.81189521705854
2076,0.0026287925938959233,48.15342334057126
2077,0.0022427207189717924,46.81705295605148
2078,0.0032389004538684167,61.792856814617984
2079,0.0030654703741546797,265.4782386212749
2080,0.0036636678624141104,138.6840527863294
2081,0.004325941477998577,31.57679671122267
2082,0.0038344774404700825,144.63773886454481
2083,0.0038936738591742845,261.18101858577757
2084,0.0030801132731031137,60.672842205806276
2085,0.0035672506687817454,30.45213624765435
2086,0.004062134941595281,142.15784699923842
2087,0.00308063686080041,72.66408259019838
2088,0.0036929509455482,269.2402480100918
2089,0.00431635445545845,31.11074360613116
2090,0.0019823066939916945,31.911583365052703
2091,0.004578093763643207,151.42376816455064
2092,0.0030454472873560046,182.6007004099003
2093,0.002411614133519391,76.650521524555
2094,0.004589954583305091,101.3039278569253
2095,0.00357112277918732,61.56691796172905
2096,0.004679075443081357,45.32707888864214
2097,0.0035224614946753104,270.09130722783607
2098,0.0038275185506790876,27.65720523383637
2099,0.002492296226374095,264.37291917029694
2100,0.002812803538364352,72.79379514254161
2101,0.0035549246262038454,73.71132586609096
2102,0.0034065976714130006,258.19823551246174
2103,0.004006084479855913,45.841821963443394
2104,0.003110530820739553,178.4863160533852
2105,0.0031240315799769976,29.309880880950804
2106,0.0038736412237155423,103.8149757279464
2107,0.0027641137720448208,139.77618151506633
2108,0.0023522831557980877,77.42196147669661
2109,0.002897979007094683,78.15094124882361
2110,0.0024365468427461918,62.90657800907497
2111,0.0028117288981112493,59.83293181485431
2112,0.003023534785186073,76.64479328321268
2113,0.0024024997928163744,30.581948842738118
2114,0.004202995380984572,63.670576786494834
2115,0.0026871564352891446,265.276202586719
2116,0.0029789030165384527,188.02899881593066
2117,0.0025751728025183262,265.06660969247463
2118,0.0025725451946260257,342.32266769412297
2119,0.002652388717251597,105.24099012409361
2120,0.0029434855261632918,31.400797196612462
2121,0.0019064340930967352,185.86201517654314
2122,0.001732210990410859,144.55918740978046
2123,0.002248310758451964,141.49122802521487
2124,0.0020204288628838654,182.54940679327714
2125,0.002117917078222602,339.7592817534208
2126,0.002060748330227714,347.53032434860427
2127,0.002348275751335843,47.14868015923833
2128,0.0020775854996131693,144.93526344082144
2129,0.0024097409900143228,343.34324836127064
2130,0.0016151109390081081,178.85903375894253
2131,0.0019395525717020344,99.74184816161053
2132,0.0016238982452236575,191.09252655142004
2133,0.0012164154159493169,264.9559951647588
2134,0.0012577488973267055,341.67041517752784
2135,0.0025989508955004763,77.50809873346604
2136,0.002271799313520377,77.84960302668365
2137,0.0015454579305171556,354.9328856604503
2138,0.002366967850639881,178.2170471360434
2139,0.0017005898505492558,69.69708131415092
2140,0.002946148866121311,78.32405295030655
2141,0.0025936885056678976,72.32505913723836
2142,0.0020696494205946115,46.492130632863734
2143,0.0024549587887665726,149.04423184461598
2144,0.0034661168747151037,147.5420631700028
2145,0.003511630715169107,76.59980225912928
2146,0.0030022070846329866,346.15070414660136
2147,0.0036025356183811926,253.07463212390692
2148,0.002568329851164515,186.95605772885088
2149,0.002937166351625205,77.99150398290733
2150,0.0017605566569148902,48.88912586262092
2151,0.0034607202441957023,75.74321146312792
2152,0.003786636079277772,64.40088245200184
2153,0.0025678413613911197,344.30440276577536
2154,0.002867408341228735,189.6451921094446
2155,0.002664185640658385,265.0401922846543
2156,0.0023808717157062093,264.01507514739137
2157,0.0010137563112948555,44.11211154051966
2158,0.0028360788384251745,29.838009617072185
2159,0.002893365700554373,150.41257252071512
2160,0.003989631603548394,60.223056283354595
2161,0.0030183830525293415,268.73660741873465
2162,0.003190055851273182,74.85704008490883
2163,0.0019823323818854988,76.0681246799321
2164,0.0034795470716783034,267.67196930732393
2165,0.0033070922098969195,45.403895249406894
2166,0.003598512252087318,58.17793226055486
2167,0.003649876670417293,190.96954142379332
2168,0.0023847493389562383,74.67315247358707
2169,0.0031011207704312294,186.30889017728626
2170,0.002397573596117838,270.53940467777704
2171,0.0023206290176764517,30.4833670624354
2172,0.001636273913077432,32.97376975396174
2173,0.0044351826812159675,109.51137214203969
2174,0.0022171565211066536,345.04737515316646
2175,0.0031061560076663087,100.37917174183337
2176,0.0026202500953484364,144.82565390645647
2177,0.0032646288033239385,57.66523940130985
2178,0.0031118410707236276,189.60740580535523
2179,0.0030849550625852073,260.49828788464873
2180,0.002671502977066736,105.26409066493119
2181,0.002095707460892708,346.657057309702
2182,0.0023625321254467755,102.53271425350775
2183,0.002670421424258605,30.730229508581722
2184,0.0023051875235115264,65.43799914037925
2185,0.0017388093507899106,338.1144828947421
2186,0.002185164324774379,189.23932761604527
2187,0.0023479448003364757,103.60561978276263
2188,0.00238998229705315,260.85908891021444
2189,0.001891285598172875,46.92404417673746
2190,0.001787793447792038,45.94743625375197
2191,0.0026838864231931753,31.744007472104208
2192,0.0028403947371722573,341.55649815145006
2193,0.0027357873964879193,343.71968207930166
2194,0.0022821565783907806,103.36915077762868
2195,0.0027142568280326554,104.4912410390278
2196,0.001916563451368104,344.92937174426066
2197,0.0028169291399535723,70.02909714709514
2198,0.0015561661781812034,263.2272108813555
2199,0.0014022223612185588,270.35065727240874
2200,0.002195168432017069,257.1999486390717
2201,0.0017903779993053062,192.74688647724676
2202,0.00200051608666912,144.59122776152654
2203,0.0015284494253692328,59.198844840951054
2204,0.0014659568268503766,148.18019683294955
2205,0.0024481735867291888,144.89773271236638
2206,0.004024818526300744,61.034111027221186
2207,0.002190452575228983,337.6160964824524
2208,0.0021845249501149574,44.3796565482776
2209,0.003105539395506902,182.31627186843755
2210,0.0018451596714894915,147.56098433116694
2211,0.0018396370122302184,342.1907046011758
2212,0.002039147431738407,74.34343535121717
2213,0.0017846609213428076,104.12140487452217
2214,0.002366009782807729,182.50098429925487
2215,0.0026196662026983365,28.848791785128046
2216,0.0028354338942427303,141.90051219533592
2217,0.0021582237983740673,30.99907488465433
2218,0.003314160901740055,75.53934446191425
2219,0.0025736629460213958,267.13573243816035
2220,0.0021273831527881632,262.05564357958144
2221,0.0030873166892765643,72.49656819580849
2222,0.0024957503599678703,70.07625679354226
2223,0.0025471355625414456,179.78677871190425
2224,0.0023241895444450415,47.48164224374291
2225,0.002893243059934577,267.5708360590886
2226,0.002990654821633914,59.14994381445057
2227,0.0022113010858505885,341.7090193192734
2228,0.002459811205285248,30.316294656950216
2229,0.003571038836281122,103.23147695510431
2230,0.0018507742968032635,32.57460844697918
2231,0.001898389941593497,181.4042415675204
2232,0.0033828474871160532,104.76040195948356
2233,0.0022300094416585546,107.23733456618712
2234,0.0037195600784014396,30.252867672090463
2235,0.0037678978014297738,259.19415709423754
2236,0.003554028351419207,273.15235135143024
2237,0.0017289118679235055,48.67627879713212
2238,0.0024689249698280334,76.36432883467327
2239,0.0028386245013829717,340.57858802082916
2240,0.0025494324494323172,261.0896519378542
2241,0.0022558739647600737,60.84662018891158
2242,0.0019185175778811507,73.14004382433933
2243,0.004494680666909316,61.84435133497672
2244,0.002247278073476812,271.5056832529081
2245,0.003061943730291066,59.24252897557024
2246,0.002413302629213069,75.88150834437779
2247,0.00318783324288209,148.42255006687492
2248,0.0024905008744885767,76.77911545531742
2249,0.00356572413803971,74.97637561551537
2250,0.003105558041428069,341.00947833083234
2251,0.0018629827679363259,98.17154749219927
2252,0.0033346927300806637,73.55402137728218
2253,0.00278286408794565,191.2312704866742
2254,0.004171915870756493,48.225833147382
2255,0.0022678448742401553,347.99227480588235
2256,0.002546564535722692,43.59331172896761
2257,0.002208504281388114,33.68928151652073
2258,0.002573827173434368,108.23516284471842
2259,0.002056908819680183,340.70278797638144
2260,0.001730721996480079,357.22212203093613
2261,0.0016547302035509017,45.11368183372274
2262,0.002553675438883653,183.43171017669914
2263,0.0025515927549435184,152.99035234395348
2264,0.001774047934800778,45.21322529504985
2265,0.002846402036574056,106.8667366309694
2266,0.0026523906229007684,344.91778988248905
2267,0.0033018204624933843,192.2229309907396
2268,0.0038956444714622687,70.59103540572573
2269,0.0023937510513220126,269.52108789270585
2270,0.0045088999494592745,44.31716855686336
2271,0.0029705577056392003,184.9769727354133
2272,0.0023257710407149816,74.38808262378232
2273,0.004335742064260837,107.88718052120582
2274,0.001967658766768224,150.01954630555716
2275,0.0024637826819358492,338.9007693908701
2276,0.002334455608245756,29.498865179445342
2277,0.0021229491725272363,184.483405122498
2278,0.0021311421665375055,31.598347744188036
2279,0.002441512489729741,47.68200487682915
2280,0.002438746759284625,29.91420411749191
2281,0.0030314167909707,102.9301357066897
2282,0.002416375540633453,104.15949530073398
2283,0.003391472009587398,49.99758135261574
2284,0.002489136670960825,258.91432378011285
2285,0.003231525728341904,101.62996598461373
2286,0.002705319078162049,337.48435865408294
2287,0.0022446751634976297,138.42484155467827
2288,0.003102006221838408,31.099141330183766
2289,0.002902691042405825,146.2601548706563
2290,0.002021808694321821,47.100250009894786
2291,0.0025301513338954525,144.9419015602053
2292,0.0028137476223272086,143.0581274475658
2293,0.0042449994162795475,62.01425081331706
2294,0.003529729757362257,269.05935294778754
2295,0.0020948975456908433,74.82138209518304
2296,0.003490807635259714,74.82529191946641
2297,0.003437231032094987,148.9827842874545
2298,0.0036518849852114187,79.2457210698739
2299,0.003573968308699759,266.80373700915516
2300,0.0034635478130160035,107.24807963367053
2301,0.0035242771955381613,106.99771564565269
2302,0.0019876249455175977,62.54852083049957
2303,0.0025425718107224635,28.354240379424187
2304,0.0032299885225201795,147.36837379091406
2305,0.005145362736898121,30.401921831000983
2306,0.002266717224906124,149.1555938367081
2307,0.0029236854287945963,80.66583116859026
2308,0.004481882442520408,185.94713296542065
2309,0.004957943343470106,30.37849768515028
2310,0.003965728519893084,261.48277954788455
2311,0.0056280760974324355,78.43335476631198
2312,0.0033553732753882123,44.40541722371894
2313,0.0032679229890081015,45.48010346050372
2314,0.003999129338392206,65.50953335263912
2315,0.003458818691902147,106.52300105355798
2316,0.006541590063816643,30.194043072050608
2317,0.004966718450080023,187.30441419543507
2318,0.004735924642171979,62.601064570782945
2319,0.006221925537269831,106.59230391691523
2320,0.005150281257623488,142.9939858830515
2321,0.0032657982491260695,103.73082871203576
2322,0.003762792764051406,269.2481938219447
2323,0.00457205557540874,78.86929001831881
2324,0.003363903177719644,108.05818483521843
2325,0.003467957718693454,63.5766241257353
2326,0.003161178223172344,343.0334447889356
2327,0.002765433717662557,32.36147963157519
2328,0.0024470989548307713,268.2603029307077
2329,0.0032973712700696363,190.22874586436023
2330,0.0022266838729013794,50.08734747212263
2331,0.0016822320089963565,62.57607031113969
2332,0.003325863048149139,64.22439235002902
2333,0.002980876729506075,346.1905081612554
2334,0.0020584842409211764,80.82615983977499
2335,0.0026795839413075724,348.25267700401423
2336,0.0022394586735994307,183.8299748306126
2337,0.0025678773420034252,345.9712451001006
2338,0.0020450419296735318,27.932653127316627
2339,0.0020372006830915905,29.96745569635164
2340,0.002634361291380959,50.439371366988425
2341,0.0031790333474369568,77.25090537069194
2342,0.0028495738812699544,351.3987900931708
2343,0.0013377364129751343,30.16698832475668
2344,0.003734195817553976,30.510462794156442
2345,0.004041154478958776,61.17092211062328
2346,0.004845062437617833,102.5211193198033
2347,0.0034468169317708975,77.73040051016258
2348,0.004958461852170174,31.559500677254384
2349,0.003639139756369283,349.63055560330497
2350,0.0034303029143545796,269.9249211837834
2351,0.00388730872402338,148.60888620234675
2352,0.003139945681559274,73.5651087107182
2353,0.0035062631860339464,150.71450551964267
2354,0.002470414517212343,346.57453484511876
2355,0.001741330256340275,143.29436551716856
2356,0.0014606371075426298,264.4237589605321
2357,0.002010797030627807,45.87917535405314
2358,0.002300382537705937,75.1401640764774
2359,0.002739926691157796,47.410511903315005
2360,0.002240557554283772,349.44712738287063
2361,0.0014417329426766534,31.222825456014366
2362,0.0024109919674293466,349.8583773954623
2363,0.005086120758062599,58.80819843355195
2364,0.0034234746117831915,191.85510556864858
2365,0.003914314091161941,46.59424842454038
2366,0.0022752458001797583,105.37876506028292
2367,0.002770571631412462,75.57557655250123
2368,0.0024563010779624726,105.55325710739871
2369,0.002214242447773589,256.8145518000144
2370,0.002703613314532943,64.22361139802709
2371,0.0025708074001901788,272.0062445209071
2372,0.002331183840371369,271.42422516288156
2373,0.0032173463967830264,107.29661053728913
2374,0.0060763566409052045,79.57395434666934
2375,0.003072631881737974,97.63551090706508
2376,0.0025558757721997278,145.3730520395022
2377,0.0020842468808809755,352.8469777173728
2378,0.002054804844737128,350.5499633160413
2379,0.0019212227207633422,346.44873252734203
2380,0.0048554269390230975,45.55299250291304
2381,0.003348112440748717,144.2674769425943
2382,0.0029341649976747765,75.26467007164706
2383,0.002793844274806204,32.625821151025704
2384,0.0025701448498553292,186.49895778037543
2385,0.0033433275324532344,154.5818400290844
2386,0.002903365747039197,340.15831874829684
2387,0.003384597531266147,185.40011421212736
2388,0.0024701381473112797,46.55338748796521
2389,0.0025732246779216743,150.84414958672113
2390,0.0021375086611836185,190.10778793055349
2391,0.0019200579329559247,146.53596304006055
2392,0.0020749838851616903,265.94895054331425
2393,0.001963728484518915,148.02662052419208
2394,0.0017665458847411421,49.97134627982244
2395,0.002067055744941847,191.3976679130269
2396,0.0023799648725035174,347.09685386949786
2397,0.002656207622666526,45.43610854553559
2398,0.0022969448980155118,59.35490004243535
2399,0.0028350196217011734,143.42440441122125
2400,0.004976442543607093,31.17441514661381
2401,0.0030980345617933037,266.3634912479955
2402,0.0036298271066202274,48.835860076581454
2403,0.004143870626501519,76.38062915852865
2404,0.0025189631762775064,346.0351424986374
2405,0.0032322420704507956,188.74239053047157
2406,0.0026605602326847423,350.672789756667
2407,0.0019022826733308355,60.69314890937171
2408,0.002487499405826335,146.0243301701377
2409,0.002986059901667108,56.013752732819746
2410,0.0035963487217314477,72.89246329296944
2411,0.0032550420351775025,190.40774369901612
2412,0.0027302628474320623,46.77877552607461
2413,0.0033305663139745934,349.9306768275442
2414,0.002531948016824407,143.65696957883983
2415,0.0029357114279695974,59.618744646060605
2416,0.002352792797930456,181.85039575450554
2417,0.0027731522463350327,356.2986072755555
2418,0.0014666853612190175,62.257130975883335
2419,0.0026192470461639168,148.67533591590725
2420,0.002803009493453639,150.05479948961988
2421,0.0021889909202184653,183.9296824264866
2422,0.002253411451274775,194.05327343535632
2423,0.003588148821516621,29.67740426269433
2424,0.0023668861535976918,349.4582911409054
2425,0.002323892409205311,75.55104970327116
2426,0.002840094596188426,269.2561368874459
2427,0.002303085022539073,105.85752630943594
2428,0.0021190870366725985,45.35724552176812
2429,0.0030033404908539583,59.78440935044813
2430,0.0032568541157433598,347.10536964408044
2431,0.004373741527554041,76.07215274554005
2432,0.002834583553439271,48.79596575296907
2433,0.0044987710901047894,49.2007844985862
2434,0.004120331499654787,76.82656373657983
2435,0.0035719781578627216,189.1877863542959
2436,0.0035461742186441523,341.750456496288
2437,0.002092765689936436,262.90692032327377
2438,0.0018409246459369698,147.3954135364999
2439,0.0026030625475057705,75.37053346272546
2440,0.002153234592978933,273.3702909491004
2441,0.0029581926660824337,57.13087750793143
2442,0.0029319876084044415,339.50800040365493
2443,0.0024851658953222383,262.480086931267
2444,0.0036394176024094286,46.42419213335596
2445,0.004113622617475978,265.35390763673934
2446,0.0038717795714197003,101.80073446975845
2447,0.0034864773821890733,60.24834630832783
2448,0.0020344858833347894,48.798960639077556
2449,0.0036822092713856393,30.21567069663461
2450,0.004483112198097833,188.3551142987592
2451,0.0029211842477481404,154.50589932017223
2452,0.003960197157960544,150.04044851127247
2453,0.0031980927755105603,271.6961384349839
2454,0.003598451792828369,187.3600699639946
2455,0.004577150638569209,77.80913496454043
2456,0.00333991745338398,110.30252910327765
2457,0.0029059120704253223,48.04931203677444
2458,0.002424194606561323,147.61400987495182
2459,0.0037819000312643205,105.02913789607878
2460,0.004476128207466376,63.9169202381793
2461,0.0029513957469849716,350.11949359800633
2462,0.0030991950834650586,346.56336190154894
2463,0.003519646926009554,62.17866176012645
2464,0.005118801832643591,47.21130980477254
2465,0.0030204581110978472,144.97820195839932
2466,0.002159851327225373,31.676648403261147
2467,0.002895524594846806,45.98818859124092
2468,0.003554941991751548,74.20223273041262
2469,0.005765692880231654,45.24992479765197
2470,0.0033379712105748296,344.84407224882665
2471,0.0021565268604576814,351.8785376464496
2472,0.002628886955986869,78.70763225937137
2473,0.0023222884009687175,348.8947982734705
2474,0.0021877991419008954,145.4473615203348
2475,0.0021983226196707934,30.65372904768958
2476,0.002650009976500419,101.49439004863837
2477,0.002400659340469481,180.26112288396226
2478,0.002909656143565746,183.71916301698727
2479,0.0019060882024353575,189.10051264872624
2480,0.002086331148100064,46.79663593699843
2481,0.001932387058182077,181.64571188539938
2482,0.0018349132568932314,353.207673334041
2483,0.0024287576342723726,59.5593161857793
2484,0.0029640545837406234,193.34573328184595
2485,0.00176026816147568,187.5255801415495
2486,0.0037946729635223164,103.52363247710164
2487,0.0027958748050755976,141.2378912681047
2488,0.00202802476590093,191.5437016066681
2489,0.002158389395217327,264.71837485055295
2490,0.0016838602080905072,32.81333569779662
2491,0.0036843828337706245,48.26341549425623
2492,0.002957047049897704,73.38448561643658
2493,0.002753604710806493,66.36162163595316
2494,0.004239960370476773,75.6938614175248
2495,0.0028566958138906127,186.50303727371573
2496,0.0028830298838799753,30.505937685635395
2497,0.0022895228568764934,144.89364177079116
2498,0.0039035703292200122,143.01675834265484
2499,0.004084530636238673,30.878703973386195
2500,0.004464303346219138,145.8865581039627
2501,0.004867287438517795,75.63210843022152
2502,0.0032069474476833114,263.40088145074543
2503,0.0034368965586439185,110.99641035574315
2504,0.003310111954385546,144.4311416119979
2505,0.0015703975227937671,66.71564909677318
2506,0.0032818135866388752,80.31939987398918
2507,0.004288101209543104,80.42933114709038
2508,0.0032995623596120977,31.520996577182277
2509,0.003557686874390473,75.67230385108897
2510,0.0037682225087850166,147.52247778563728
2511,0.003966108384907195,263.36737469422155
2512,0.0028821683139160894,343.03473991351444
2513,0.0025811595624860195,269.34956261885515
2514,0.0019363890399869308,48.17140903922448
2515,0.004284518305582223,61.51875012712311
2516,0.0028301526252693353,59.20485163043721
2517,0.004070559837477836,76.93452092705887
2518,0.004257170395993109,45.86139455748681
2519,0.003650834311295458,349.2764680424537
2520,0.0029503261307458947,79.95571437217777
2521,0.0018694433367611857,62.492843396762005
2522,0.002308069769738226,49.36166429682499
2523,0.005249547707378575,30.255715206723224
2524,0.005031167941416567,65.36488753892858
2525,0.004233190910550332,63.9378500131006
2526,0.003946087527932012,265.62438492731974
2527,0.003130609880442957,274.25389517389965
2528,0.0030833319502613756,266.06839604651
2529,0.0032448771832771944,267.4668128033369
2530,0.002183909154123755,29.946481078580295
2531,0.002451448485550606,78.54682919131035
2532,0.0031431770746087524,147.77094127027215
2533,0.0016083391190010508,354.5626747313802
2534,0.004031018472421144,32.48523348172442
2535,0.0032466750773641377,30.854881360352184
2536,0.0027545647504227636,30.655022632405004
2537,0.002503780306142289,47.864423377164066
2538,0.0017680413056459165,70.52468630944982
2539,0.0033538974317183353,64.8620293810403
2540,0.00401965247617705,184.28516559144032
2541,0.0037306562231520764,148.49316847550145
2542,0.002689768464463398,77.13253726195455
2543,0.0030750668679625174,74.17377060355459
2544,0.0034600808507388434,77.56350629945133
2545,0.0037381818777757255,61.98721972751499
2546,0.004914948175018247,148.81005801631488
2547,0.0031209677692039316,104.49226248577205
2548,0.004469648729774725,101.41120792300026
2549,0.004501435814369148,33.97348760865215
2550,0.004229126943539733,64.99630457118668
2551,0.004200327472519961,343.21507978220546
2552,0.0030688603871766875,353.0126915143481
2553,0.0030202113038035197,146.90704698806888
2554,0.0027331207384122536,182.89698149974555
2555,0.0031780697489443423,62.62539344934149
2556,0.0034588352490083287,108.36309536336638
2557,0.00227370454541818,187.89317531313984
2558,0.0029198819658911536,108.70826947429971
2559,0.002292206013376487,30.393623327959297
2560,0.0030754540951512905,347.39579417764963
2561,0.0024746341891136903,265.9302629435334
2562,0.00224278140838988,275.7515326179011
2563,0.001639198429564623,106.08375228649956
2564,0.0016373401058907325,60.828654964501524
2565,0.0027493129709160037,195.54018111982333
2566,0.0028611479632171064,31.64295961969886
2567,0.0018620847261165462,103.36058864122055
2568,0.002577859764004615,183.75575157269162
2569,0.00269661881891527,107.11264596220302
2570,0.0017218703573674027,30.819440211850722
2571,0.003106505919151522,33.73555413204284
2572,0.0034270723524167483,63.53859812347423
2573,0.0037936587432341184,147.01361021494992
2574,0.002822064005053667,101.71787512435284
2575,0.0053028383588473215,105.09563561690922
2576,0.005765943661039085,31.315746397392218
2577,0.003979094601053652,141.76182755551795
2578,0.00491497143891386,51.29004790047958
2579,0.004499671550819557,183.29967896805638
2580,0.0022216880104930043,32.89477789834225
2581,0.004318156339650159,269.7849140105113
2582,0.0033371086445463413,61.24573320763795
2583,0.004184879893630794,352.1211262289751
2584,0.0036066657637807325,142.50356875495802
2585,0.002830563562271896,342.4254707581629
2586,0.0015277432563467533,350.2275706274578
2587,0.0018525933282847334,340.0539140183243
2588,0.002257970246704398,64.15445509013341
2589,0.0021428733728075904,271.161417579355
2590,0.0018838048652130162,58.78597826459487
2591,0.0016534949733193597,268.2087929082834
2592,0.001704533086172212,186.64693671043554
2593,0.0016167086952040776,33.0071253907885
2594,0.0017610720298418183,78.81001711722136
2595,0.003263945233824492,264.7511414608072
2596,0.0025770704179410233,194.20638269351934
2597,0.001689538799962912,32.24085618744744
2598,0.003231862016350376,31.735149441943868
2599,0.002734759599059569,264.98831749175986
2600,0.0025630889700438537,185.17998820051125
2601,0.002924029817588857,150.21030171717462
2602,0.0027882661614855356,351.6821993420461
2603,0.0025036106576639427,61.663226355625454
2604,0.0025141690584160434,103.46922052203756
2605,0.002212410005061667,353.1036769151983
2606,0.002862938188697556,100.96585909988667
2607,0.0022507597003371006,346.6088703947988
2608,0.0018740428729191554,272.8659085539915
2609,0.002209713832299841,147.9485169599725
2610,0.002722578079556115,104.79120959548464
2611,0.0024414005301107446,62.81799100681414
2612,0.0033028137115182358,104.33640174766123
2613,0.0017866309637360371,32.035172253722195
2614,0.0021928193602408857,276.1985841530181
2615,0.002455229725530875,191.25121002182388
2616,0.0036710584534541176,45.66728447238844
2617,0.003179027567781099,267.892802745068
2618,0.00510531068796589,33.313512696017554
2619,0.004614217273059293,61.38745202913599
2620,0.004165218788016475,30.528716145907747
2621,0.004264445322738718,268.61826491458623
2622,0.0034641925149943827,48.434263798460435
2623,0.003600181994411757,30.864768135136693
2624,0.005550360081111125,62.91196958242519
2625,0.004545380331659493,278.56628152194617
2626,0.0035316783998558974,31.9483957803305
2627,0.004064074170366019,105.82142882056162
2628,0.005296345858229101,107.13785014092083
2629,0.0045700032394300006,47.32513382416648
2630,0.004548251129872557,186.58980072739192
2631,0.0018697453335084118,32.12761512026763
2632,0.006309865885916885,45.167611497477864
2633,0.004974643792260215,267.5918162062431
2634,0.0038785423808035046,189.2606229694215
2635,0.0029974816651565806,358.8023805683517
2636,0.0024445648670134877,186.7365519122814
2637,0.0023045871386181624,351.0650240846257
2638,0.0014124029020371074,274.1543202712687
2639,0.0014395160764276483,148.98501010217166
2640,0.0020183096060244336,30.711092231988133
2641,0.0015360830682710133,187.86737068679238
2642,0.002410897107879042,190.8420102088692
2643,0.002108395163579932,267.32104073009066
2644,0.003967516006045024,62.554518542288314
2645,0.003922493536678799,44.5476868720287
2646,0.005571345259423569,46.34019320651131
2647,0.0032915645095437703,45.14873507229879
2648,0.00303360765974503,42.69638467801515
2649,0.004136034352665196,349.4679910295179
2650,0.0033691202812073063,275.3804621821254
2651,0.003215400526938723,359.87704655362455
2652,0.0036714308479032028,273.07156949554377
2653,0.002989793402197062,46.62126379416642
2654,0.0038467431714624663,47.14390352494899
2655,0.002629511712482256,190.11700519162795
2656,0.0008751792943101087,30.468481451095265
2657,0.004285237050161895,150.41058473886702
2658,0.003793714004279684,76.21643316139195
2659,0.004308550742979815,102.78825649005006
2660,0.004439999752498471,153.49215228875713
2661,0.0038051735497547424,65.2845304822838
2662,0.004483707101918931,61.16716811485584
2663,0.0037831427833390826,47.789113589532036
2664,0.003929831875749686,269.2983516658502
2665,0.003324611813447766,45.337422290621326
2666,0.002294531227881954,74.94697917528113
2667,0.004398112569682601,277.0091440632545
2668,0.003997327963588759,106.02205887633257
2669,0.005305078842552732,32.74278487710433
2670,0.003922560662234451,189.19911043725466
2671,0.004432936203731795,108.43432190790251
2672,0.0036194633971525702,266.44514488199644
2673,0.0031506042311308636,73.21930017164684
2674,0.0019056048618888055,60.371543164605676
2675,0.004284799792465923,60.683062017612926
2676,0.004694571197873789,195.78754617561856
2677,0.004838848822228928,47.08219703591928
2678,0.0036776481523604723,149.34575188752
2679,0.003835113213914986,145.43463569940516
2680,0.004037302365290576,188.74737148097657
2681,0.0033578110989551267,348.1697445652532
2682,0.002463776221075336,31.945002304784637
2683,0.0036223974478433747,193.1187730149939
2684,0.003419864639559259,103.9505149064706
2685,0.0020507300922240654,63.37027339729241
2686,0.0034193735353193035,29.638314792769407
2687,0.006401713489222774,46.020214828088946
2688,0.0033350922363012767,331.38294805655113
2689,0.003149556904080217,79.14194416441845
2690,0.003029764721015288,45.25587818047492
2691,0.0035981099561566325,76.82886820782977
2692,0.002858903339369084,265.3610880774618
2693,0.0035512406157067744,108.08906166374368
2694,0.0035386840769452816,63.388440787246104
2695,0.0036306438749896777,73.97607388436897
