scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h543,20,0240,,4,GA-guided,5.932448313103935,21,225,21,1,80.16214342936426,0,,,0.12508317804895341
80yr_0720m_h936,80,0720,,4,GA-guided,5.986067575959367,42,496,0,0,205.71722405530664,0,,,0.3378662958275527
30yr_0540m_h778,30,0540,,4,GA-guided,6.082993948100436,32,389,5,1,158.51889259300876,0,,,0.2066385371144861
80yr_0060m_h141,80,0060,,4,GA-guided,5.977414441153477,11,110,31,2,33.11193601651292,0,,,0.050035028951242566
30yr_0240m_h568,30,0240,,4,GA-guided,5.939651295415468,16,222,33,0,81.42511986787225,0,,,0.1122455878648907
10yr_0060m_h234,10,0060,,4,GA-guided,5.88768670939802,10,84,14,0,31.506469292522887,0,,,0.046701773069798946
10yr_0240m_h534,10,0240,,4,GA-guided,6.014552401180646,20,210,6,2,79.17224897517177,0,,,0.14058710890822113
50yr_1080m_h1102,50,1080,,4,GA-guided,5.9532849178462595,82,509,0,4,292.51617528224654,0,,,0.39323376095853746
10yr_0720m_h876,10,0720,,4,GA-guided,5.58902350062783,69,345,0,14,196.5431938747027,0,,,0.29464711993932724
80yr_1080m_h994,80,1080,,4,GA-guided,5.95816999848391,82,526,0,0,293.4293516939082,0,,,0.5104942009784281
80yr_0540m_h834,80,0540,,4,GA-guided,6.085789780700411,34,425,29,3,160.4719185348269,0,,,0.2560448918957263
10yr_0240m_h528,10,0240,,4,GA-guided,6.050876075660095,18,211,6,1,79.59624729896777,0,,,0.10280597396194935
50yr_0060m_h178,50,0060,,4,GA-guided,5.918230128630078,11,98,29,0,32.822508509731655,0,,,0.049115053843706846
20yr_1440m_h1131,20,1440,,4,GA-guided,5.675112421962744,104,477,0,27,375.22916664883655,0,,,0.5033745670225471
100yr_0540m_h754,100,0540,,4,GA-guided,6.045564128367083,32,447,22,4,160.89092734195037,0,,,0.21429929905571043
80yr_0240m_h529,80,0240,,4,GA-guided,5.897139770575807,24,251,49,1,82.20937538523019,0,,,0.14197703497484326
30yr_0120m_h353,30,0120,,4,GA-guided,5.863477831026252,10,139,32,0,49.15603261379664,0,,,0.06860458385199308
20yr_0360m_h670,20,0360,,4,GA-guided,6.04199988181404,33,308,14,9,109.98734207076448,0,,,0.14989095204509795
100yr_0240m_h566,100,0240,,4,GA-guided,5.934443678239686,18,241,58,0,82.77064043302089,0,,,0.13997636595740914
50yr_0120m_h344,50,0120,,4,GA-guided,6.097452968188979,10,146,38,0,49.89385613362862,0,,,0.07757163792848587
20yr_0540m_h757,20,0540,,4,GA-guided,5.928616084270626,39,360,0,1,156.40921889746906,0,,,0.20553170191124082
30yr_0180m_h433,30,0180,,4,GA-guided,5.869055668454908,20,193,33,2,64.60850089892756,0,,,0.10293048503808677
30yr_1440m_h1191,30,1440,,4,GA-guided,5.574547294989231,100,608,0,97,366.0938825508125,0,,,0.5206192089244723
30yr_0240m_h577,30,0240,,4,GA-guided,5.933072786680826,14,226,34,4,81.13027330340788,0,,,0.15149022918194532
80yr_0360m_h676,80,0360,,4,GA-guided,6.101844080179689,23,336,42,0,115.19360379209917,0,,,0.1559769189916551
20yr_0060m_h182,20,0060,,4,GA-guided,5.702532610962735,13,94,21,0,31.76874045111641,0,,,0.05414746701717377
30yr_0240m_h618,30,0240,,4,GA-guided,5.932774534538507,21,219,38,0,81.06645208817352,0,,,0.10845947219058871
10yr_0720m_h877,10,0720,,4,GA-guided,5.608858865450825,68,337,0,6,197.65325314482627,0,,,0.26246521691791713
50yr_0060m_h246,50,0060,,4,GA-guided,6.124154969925194,10,95,26,0,32.96777393119162,0,,,0.06308091012760997
10yr_0720m_h888,10,0720,,4,GA-guided,5.5830849427093705,69,348,0,19,195.8229288732909,0,,,0.26152873993851244
100yr_1440m_h1194,100,1440,,4,GA-guided,5.652911992354969,113,595,0,11,381.07826378900955,0,,,0.5213142361026257
10yr_0360m_h636,10,0360,,4,GA-guided,5.80861187590973,33,274,0,9,107.88344925731342,0,,,0.14409931795671582
10yr_1440m_h1221,10,1440,,4,GA-guided,5.655207224733939,71,799,0,269,336.5096984087888,0,,,0.5242363831494004
30yr_0720m_h973,30,0720,,4,GA-guided,5.851404759483598,53,434,0,10,201.42379795538028,0,,,0.2958881671074778
50yr_1440m_h1223,50,1440,,4,GA-guided,5.529097807669155,66,877,0,251,344.1624142277228,0,,,0.5047501060180366
100yr_0360m_h665,100,0360,,4,GA-guided,6.096990789813387,18,343,47,4,115.307337142139,0,,,0.1612554129678756
100yr_0180m_h372,100,0180,,4,GA-guided,5.933784877855037,20,224,42,0,66.36461749148614,0,,,0.1128663681447506
100yr_0240m_h543,100,0240,,4,GA-guided,5.90762502004761,26,257,55,4,82.14128066903154,0,,,0.11194662097841501
20yr_0060m_h160,20,0060,,4,GA-guided,5.491611426796063,13,94,20,0,31.77757863388922,0,,,0.047656232956796885
80yr_0720m_h951,80,0720,,4,GA-guided,6.058170071291374,42,515,0,14,204.08248116557436,0,,,0.28741141501814127
80yr_0120m_h340,80,0120,,4,GA-guided,6.056562931974584,11,149,46,0,50.28473787729258,0,,,0.09182430314831436
20yr_0720m_h954,20,0720,,4,GA-guided,5.960683091216712,54,389,0,2,201.28760409892286,0,,,0.26225669402629137
30yr_1080m_h1100,30,1080,,4,GA-guided,5.93752209901708,50,605,0,169,270.3945584450904,0,,,0.5330113610252738
30yr_0540m_h852,30,0540,,4,GA-guided,6.036804824727155,32,386,14,3,158.70886388541098,0,,,0.208333901129663
10yr_1080m_h1058,10,1080,,4,GA-guided,5.629449254573901,60,527,0,115,272.03108644464646,0,,,0.49785190308466554
50yr_0120m_h261,50,0120,,4,GA-guided,5.734525559839559,14,168,32,3,48.9155248175759,0,,,0.07137349806725979
10yr_0120m_h340,10,0120,,4,GA-guided,5.864962204834467,16,126,18,0,47.55595835052955,0,,,0.06570249097421765
50yr_0180m_h469,50,0180,,4,GA-guided,5.889960999585781,13,188,41,0,65.43689729774448,0,,,0.09351257211528718
80yr_0540m_h813,80,0540,,4,GA-guided,6.102621728504452,34,430,25,1,161.16815597187153,0,,,0.23522669193334877
80yr_0360m_h658,80,0360,,4,GA-guided,6.098734206386514,22,328,45,1,114.45884305279385,0,,,0.15438168006949127
50yr_1440m_h1134,50,1440,,4,GA-guided,5.657730488945919,127,588,0,50,372.42981764915226,0,,,0.5297372010536492
100yr_0060m_h184,100,0060,,4,GA-guided,6.26138788547325,12,102,35,0,33.69683568173049,0,,,0.0496806011069566
80yr_0060m_h189,80,0060,,4,GA-guided,6.1279788389519245,10,95,33,0,33.15569525809255,0,,,0.048568862956017256
50yr_0120m_h255,50,0120,,4,GA-guided,5.855422131397029,14,166,32,0,49.35351971746595,0,,,0.0711853550747037
30yr_0180m_h400,30,0180,,4,GA-guided,6.050785849115121,18,202,24,2,64.53934567486498,0,,,0.11448247404769063
10yr_0120m_h332,10,0120,,4,GA-guided,5.824160354622855,16,126,17,0,47.4067654891936,0,,,0.0657494489569217
80yr_1080m_h1048,80,1080,,4,GA-guided,5.913870660846882,79,559,0,16,292.4437360209146,0,,,0.38777124392800033
30yr_1080m_h1109,30,1080,,4,GA-guided,5.934036351373914,84,468,0,5,290.7592447321209,0,,,0.382954582804814
80yr_0180m_h377,80,0180,,4,GA-guided,5.886603626997602,14,220,39,4,65.8344903410312,0,,,0.09236734290607274
20yr_0120m_h309,20,0120,,4,GA-guided,5.831002782089365,14,145,25,4,47.929929592463864,0,,,0.07960572303272784
50yr_0540m_h831,50,0540,,4,GA-guided,6.079769581529897,36,407,18,1,159.5385089951208,0,,,0.23749102605506778
20yr_1440m_h1238,20,1440,,4,GA-guided,5.649923918516811,128,454,0,7,377.71510990123085,0,,,0.49919663602486253
100yr_0360m_h649,100,0360,,4,GA-guided,5.939711873582341,24,354,38,3,114.8867144501178,0,,,0.20992134790867567
100yr_0360m_h646,100,0360,,4,GA-guided,6.09869530298838,24,348,40,4,113.98777279983761,0,,,0.16870580916292965
30yr_0180m_h443,30,0180,,4,GA-guided,5.906293424281711,20,180,35,0,64.76891014030048,0,,,0.08793185604736209
100yr_1080m_h1099,100,1080,,4,GA-guided,5.885970230604624,97,583,0,13,292.10601830134243,0,,,0.3923995748627931
100yr_1440m_h1218,100,1440,,4,GA-guided,5.865705090556362,59,819,0,247,352.395674267291,0,,,0.5588325278367847
20yr_0240m_h510,20,0240,,4,GA-guided,6.041027810371801,24,230,13,1,79.8280838790136,0,,,0.10670080408453941
10yr_1440m_h1226,10,1440,,4,GA-guided,5.6270758792318745,68,731,0,228,343.6680121568567,0,,,0.5513776950538158
80yr_0720m_h899,80,0720,,4,GA-guided,6.011628984594453,47,500,0,3,205.58778399699204,0,,,0.2913891579955816
100yr_0540m_h755,100,0540,,4,GA-guided,6.040293436056965,40,447,22,1,160.94317464844326,0,,,0.21245921892113984
30yr_0540m_h811,30,0540,,4,GA-guided,6.083531984372643,34,392,6,4,158.3572433776668,0,,,0.21181423519738019
80yr_0360m_h660,80,0360,,4,GA-guided,6.111311195093389,22,332,46,3,114.35444713981148,0,,,0.15568759897723794
20yr_0060m_h184,20,0060,,4,GA-guided,5.573413092173083,11,94,20,0,31.9732144370255,0,,,0.04796725488267839
80yr_0360m_h668,80,0360,,4,GA-guided,6.014054925150811,16,338,43,4,114.92567775836396,0,,,0.1548372560646385
20yr_1440m_h1143,20,1440,,4,GA-guided,5.612412217041051,110,490,0,35,373.7859797567467,0,,,0.5007882530335337
20yr_0060m_h129,20,0060,,4,GA-guided,5.724986569850366,13,103,16,1,31.634610933031926,0,,,0.047500998014584184
100yr_0360m_h633,100,0360,,4,GA-guided,6.119020089706488,24,353,35,3,114.7516162859567,0,,,0.16546477796509862
50yr_0240m_h560,50,0240,,4,GA-guided,5.884003749043312,24,233,43,0,81.4930379534471,0,,,0.10889639402739704
20yr_0540m_h826,20,0540,,4,GA-guided,6.029576573425033,30,371,0,3,157.87044259326893,0,,,0.20282582705840468
100yr_1080m_h1030,100,1080,,4,GA-guided,5.9045769383526885,89,599,0,31,290.2934224696327,0,,,0.392188309924677
50yr_0720m_h975,50,0720,,4,GA-guided,6.107024347233527,44,465,5,9,202.9877719346423,0,,,0.2940870791207999
50yr_0720m_h964,50,0720,,4,GA-guided,6.097385034285258,49,465,5,7,203.06929470334796,0,,,0.2701108369510621
100yr_0720m_h905,100,0720,,4,GA-guided,6.1057346533378345,53,508,5,4,205.50438110020772,0,,,0.27010564994998276
80yr_0240m_h525,80,0240,,4,GA-guided,6.036602352568905,22,266,35,1,82.3716805460358,0,,,0.11529012396931648
80yr_0120m_h339,80,0120,,4,GA-guided,6.032959975676383,11,150,47,0,50.1796571696298,0,,,0.07508362201042473
50yr_0720m_h880,50,0720,,4,GA-guided,5.83624991592501,50,460,0,8,202.55456240839243,0,,,0.2681256060022861
50yr_0720m_h902,50,0720,,4,GA-guided,5.919720864457715,50,461,0,3,202.8691287791057,0,,,0.2683699477929622
100yr_0180m_h380,100,0180,,4,GA-guided,5.918112683656254,17,223,44,2,66.3615511267199,0,,,0.11096004000864923
50yr_1080m_h1090,50,1080,,4,GA-guided,5.958838270481825,84,511,0,4,292.42126234418515,0,,,0.38566777179948986
30yr_0060m_h187,30,0060,,4,GA-guided,5.745749805275469,11,87,25,0,31.836465344549453,0,,,0.047839226899668574
10yr_0720m_h948,10,0720,,4,GA-guided,5.879598286686387,48,330,0,0,200.4227558748153,0,,,0.3581169471144676
50yr_1440m_h1137,50,1440,,4,GA-guided,5.596624324086543,121,520,0,2,380.48557871432524,0,,,0.5492766587994993
10yr_0120m_h259,10,0120,,4,GA-guided,5.88417316629859,14,139,9,0,47.60967199927563,0,,,0.0651308058295399
80yr_1080m_h1077,80,1080,,4,GA-guided,5.918311432343414,71,542,0,6,294.25428720752484,0,,,0.42653772816993296
100yr_1080m_h1081,100,1080,,4,GA-guided,5.911777287718708,68,563,0,6,294.82496005646635,0,,,0.42964646709151566
50yr_0120m_h347,50,0120,,4,GA-guided,6.148317704599596,10,147,38,0,50.03106829041478,0,,,0.06945276609621942
80yr_0120m_h308,80,0120,,4,GA-guided,5.889848523335538,12,155,48,0,50.219475998836465,0,,,0.07018897007219493
20yr_0720m_h976,20,0720,,4,GA-guided,5.873775520132283,56,404,0,9,200.40540013843196,0,,,0.3448876868933439
10yr_0060m_h243,10,0060,,4,GA-guided,5.8579222161118,10,83,13,0,31.35465618261295,0,,,0.050478994846343994
100yr_0120m_h332,100,0120,,4,GA-guided,6.18056446539033,11,151,49,0,50.62772014042392,0,,,0.06989035988226533
30yr_0120m_h253,30,0120,,4,GA-guided,5.714048297506867,15,159,23,0,48.71366472599675,0,,,0.06910135596990585
100yr_0060m_h216,100,0060,,4,GA-guided,6.362170658974407,10,98,33,0,33.64867246163577,0,,,0.04905650787986815
100yr_1080m_h1040,100,1080,,4,GA-guided,5.905569124463941,87,598,0,34,289.8426829254302,0,,,0.5087512098252773
10yr_0120m_h249,10,0120,,4,GA-guided,5.8187219822816,14,142,9,0,47.71314335998431,0,,,0.06535904388874769
80yr_1440m_h1190,80,1440,,4,GA-guided,5.620030556470376,106,571,0,8,381.5723063701703,0,,,0.5266189398244023
10yr_0360m_h713,10,0360,,4,GA-guided,6.147243999734485,21,262,8,4,110.21646308050637,0,,,0.14214250398799777
80yr_0540m_h829,80,0540,,4,GA-guided,6.070915555493273,38,425,30,1,160.60125212198946,0,,,0.2700886290986091
50yr_0540m_h809,50,0540,,4,GA-guided,6.080331297947012,38,405,18,0,159.51912162404972,0,,,0.25709576020017266
50yr_1440m_h1128,50,1440,,4,GA-guided,5.6159134941908055,123,539,0,19,377.82664248752826,0,,,0.660994925070554
100yr_0180m_h474,100,0180,,4,GA-guided,6.240380363233634,13,201,52,0,67.46169557381893,0,,,0.09000054514035583
20yr_1440m_h1223,20,1440,,4,GA-guided,5.596918613947354,75,813,0,248,341.78427993050184,0,,,0.5803498600143939
100yr_1440m_h1211,100,1440,,4,GA-guided,5.8071363737711685,104,595,0,3,383.37934991761267,0,,,0.572837637970224
10yr_0180m_h455,10,0180,,4,GA-guided,5.93257714220532,11,166,14,1,63.76870427275045,0,,,0.08397472510114312
100yr_0180m_h480,100,0180,,4,GA-guided,6.198888976711347,12,198,52,0,67.30473209029704,0,,,0.08974313200451434
80yr_1080m_h1081,80,1080,,4,GA-guided,5.939457555579665,72,543,0,0,295.28445025544704,0,,,0.3868248669896275
20yr_0120m_h284,20,0120,,4,GA-guided,5.864956712369243,14,142,27,0,48.5683143173255,0,,,0.07020987384021282
100yr_0360m_h622,100,0360,,4,GA-guided,6.118719147766013,26,349,39,3,114.2810955129238,0,,,0.17952001187950373
20yr_0540m_h852,20,0540,,4,GA-guided,6.0663024956195075,31,364,6,4,157.55619993635358,0,,,0.20593939418904483
20yr_0720m_h921,20,0720,,4,GA-guided,5.954824932547787,62,398,0,8,200.39014274370254,0,,,0.2896849380340427
80yr_0540m_h771,80,0540,,4,GA-guided,6.08465695394324,41,439,19,5,160.15957051954746,0,,,0.23708790796808898
100yr_1440m_h1226,100,1440,,4,GA-guided,5.581098315693531,79,832,0,255,349.07966904014415,0,,,0.5884840490762144
50yr_0120m_h328,50,0120,,4,GA-guided,5.776380821451928,11,144,40,0,49.20949096791847,0,,,0.06921184109523892
50yr_0540m_h803,50,0540,,4,GA-guided,6.068090558570332,38,415,13,2,159.17838263969327,0,,,0.20878284401260316
80yr_0060m_h177,80,0060,,4,GA-guided,6.0256814194211366,11,100,32,0,33.15183289395793,0,,,0.04918534820899367
80yr_0720m_h919,80,0720,,4,GA-guided,6.0772423944155,43,504,0,5,205.78459545714426,0,,,0.28764857491478324
100yr_0060m_h205,100,0060,,4,GA-guided,6.395711475230774,10,97,34,0,33.70666011652797,0,,,0.04924868093803525
10yr_0240m_h560,10,0240,,4,GA-guided,6.051440041652831,14,205,8,4,79.14125571240737,0,,,0.10970357991755009
10yr_0540m_h839,10,0540,,4,GA-guided,5.819043643723272,34,322,0,4,154.9499507413495,0,,,0.20456004794687033
80yr_0540m_h789,80,0540,,4,GA-guided,6.016344881455223,36,440,24,5,160.40534659374197,0,,,0.23283941787667572
80yr_0120m_h369,80,0120,,4,GA-guided,6.506551993110569,10,151,44,0,51.0215962704292,0,,,0.07077072304673493
30yr_0540m_h782,30,0540,,4,GA-guided,6.11227764352923,38,391,5,4,157.78646222683622,0,,,0.23095880588516593
100yr_0240m_h537,100,0240,,4,GA-guided,5.931181930805173,22,249,55,0,82.61900008463633,0,,,0.11193901998922229
30yr_1440m_h1157,30,1440,,4,GA-guided,5.649465780325922,138,556,0,57,370.45681904830417,0,,,0.5037085658404976
30yr_0060m_h143,30,0060,,4,GA-guided,5.720113476239563,11,106,20,2,32.0142575221261,0,,,0.049644150072708726
30yr_0120m_h331,30,0120,,4,GA-guided,5.840919738952626,11,140,35,0,48.794391489958414,0,,,0.0685969979967922
80yr_1440m_h1214,80,1440,,4,GA-guided,5.600988897521677,122,591,0,16,379.74932702794786,0,,,0.5625163288787007
10yr_0180m_h434,10,0180,,4,GA-guided,5.927058941255881,14,165,14,0,63.66432002130526,0,,,0.08423149981535971
50yr_0120m_h318,50,0120,,4,GA-guided,5.826513801393108,11,146,41,0,49.571222681511045,0,,,0.069001120980829
30yr_0180m_h415,30,0180,,4,GA-guided,5.8559694658481085,20,192,29,2,64.58435733132843,0,,,0.09017864684574306
30yr_0060m_h243,30,0060,,4,GA-guided,5.90020545445705,10,92,24,0,32.426676047320015,0,,,0.05975024891085923
10yr_0120m_h265,10,0120,,4,GA-guided,5.901309053067495,10,138,10,0,47.821409984277025,0,,,0.06530946400016546
80yr_0360m_h722,80,0360,,4,GA-guided,5.998553185741379,27,321,55,2,114.25583345608368,0,,,0.15167792793363333
80yr_0720m_h932,80,0720,,4,GA-guided,6.021417932453887,40,512,0,13,204.18170544345725,0,,,0.3364015321712941
50yr_1080m_h1028,50,1080,,4,GA-guided,5.955676268736123,86,524,0,21,289.50222686105724,0,,,0.4689038470387459
50yr_0360m_h642,50,0360,,4,GA-guided,6.085220564210644,30,327,25,2,113.02086217682948,0,,,0.1555610520299524
80yr_0720m_h925,80,0720,,4,GA-guided,6.073978499794685,45,503,0,2,206.1354121594337,0,,,0.27655591582879424
50yr_0120m_h335,50,0120,,4,GA-guided,5.8332873310238735,11,146,40,0,49.64112822607812,0,,,0.06901551899500191
100yr_0360m_h630,100,0360,,4,GA-guided,6.049496439904634,24,354,37,1,115.26538230317894,0,,,0.1548017819877714
10yr_0540m_h825,10,0540,,4,GA-guided,5.860257738945879,38,318,0,1,155.33458819356798,0,,,0.22988341213203967
20yr_1440m_h1134,20,1440,,4,GA-guided,5.602723273623017,103,532,0,60,370.05050919003077,0,,,0.6196700211148709
10yr_0060m_h228,10,0060,,4,GA-guided,5.919475875887072,10,84,13,0,31.5031315423913,0,,,0.04688058909960091
50yr_1440m_h1212,50,1440,,4,GA-guided,5.5970489580607214,120,532,0,4,380.28415051576803,0,,,0.581154661020264
100yr_0720m_h868,100,0720,,4,GA-guided,5.9242724792855075,41,505,0,3,205.64685010112487,0,,,0.2706703660078347
10yr_0720m_h956,10,0720,,4,GA-guided,5.938480462895226,48,339,0,6,199.75939826662852,0,,,0.3399781989865005
100yr_0120m_h295,100,0120,,4,GA-guided,6.036378877364746,12,158,50,0,50.71371581827114,0,,,0.07597205182537436
10yr_0060m_h218,10,0060,,4,GA-guided,5.891056272307698,10,82,13,0,31.286159942297605,0,,,0.046608028933405876
20yr_0060m_h142,20,0060,,4,GA-guided,5.826711227333752,15,102,14,1,31.47179183016494,0,,,0.04678040905855596
80yr_0720m_h879,80,0720,,4,GA-guided,5.923170243674847,45,489,0,2,205.24096368892748,0,,,0.2676991990301758
50yr_0120m_h369,50,0120,,4,GA-guided,6.209754338249662,10,145,38,0,50.11311974807493,0,,,0.08735110703855753
50yr_1080m_h1057,50,1080,,4,GA-guided,5.964986622278813,70,507,0,5,292.5884973968443,0,,,0.3857260460499674
30yr_1080m_h1091,30,1080,,4,GA-guided,5.92967840410174,76,466,0,5,291.35288199659766,0,,,0.38441758695989847
80yr_0180m_h433,80,0180,,4,GA-guided,5.942214059767618,14,206,50,4,66.05839352420728,0,,,0.09066894603893161
100yr_0120m_h265,100,0120,,4,GA-guided,5.845638765440325,12,174,42,0,50.67292457388076,0,,,0.07148771896027029
30yr_0360m_h625,30,0360,,4,GA-guided,6.023796318748191,22,312,13,3,112.09661821360217,0,,,0.14657733007334173
10yr_0060m_h128,10,0060,,4,GA-guided,5.833942814078439,10,93,9,0,31.502259850639785,0,,,0.04451976087875664
20yr_0360m_h684,20,0360,,4,GA-guided,6.001339414697119,20,290,16,3,111.61652989210967,0,,,0.18576575792394578
80yr_0720m_h912,80,0720,,4,GA-guided,6.107485731561415,46,503,0,2,206.1354345808615,0,,,0.26841837516985834
30yr_0720m_h984,30,0720,,4,GA-guided,5.858715692767686,53,436,0,10,201.79462100513294,0,,,0.26750896591693163
30yr_0180m_h387,30,0180,,4,GA-guided,5.9121493391803215,14,202,19,0,65.14291410439426,0,,,0.11536355502903461
10yr_0720m_h955,10,0720,,4,GA-guided,5.944562593035156,52,338,0,3,199.86411470306723,0,,,0.2772975021507591
100yr_0360m_h722,100,0360,,4,GA-guided,6.008956527183824,28,323,60,0,114.69043628237912,0,,,0.1522104968316853
100yr_1440m_h1149,100,1440,,4,GA-guided,5.616241556177326,110,821,0,153,358.58649930529094,0,,,0.5084531910251826
20yr_0360m_h654,20,0360,,4,GA-guided,6.0318225569193755,20,293,13,2,111.78900290629953,0,,,0.187524528009817
10yr_0120m_h285,10,0120,,4,GA-guided,5.849718325951716,15,133,14,0,47.70464876938684,0,,,0.06583888898603618
100yr_0240m_h569,100,0240,,4,GA-guided,5.921959915070051,18,242,57,0,82.67625173301523,0,,,0.10991017194464803
20yr_0180m_h387,20,0180,,4,GA-guided,6.098481937398361,17,202,13,4,64.25750066764996,0,,,0.09476229501888156
30yr_0180m_h405,30,0180,,4,GA-guided,5.907114877841631,15,193,31,4,64.87203173388833,0,,,0.09382467716932297
30yr_1080m_h1055,30,1080,,4,GA-guided,5.67723757348887,78,460,0,5,290.71650908771505,0,,,0.3825422499794513
80yr_0240m_h615,80,0240,,4,GA-guided,5.899809392504391,19,239,53,0,82.59379359062268,0,,,0.14019197202287614
50yr_0060m_h205,50,0060,,4,GA-guided,5.949042241910616,10,92,28,0,32.75567825586201,0,,,0.04886740096844733
10yr_0720m_h945,10,0720,,4,GA-guided,5.961739036119968,53,332,0,0,199.98110544472988,0,,,0.2800055779516697
30yr_1440m_h1147,30,1440,,4,GA-guided,5.654862586138385,124,527,0,32,374.89794625170015,0,,,0.543109194142744
20yr_0720m_h889,20,0720,,4,GA-guided,5.9229849322442645,56,381,0,1,200.95145266476098,0,,,0.2672565809916705
20yr_0360m_h647,20,0360,,4,GA-guided,6.0425617960083065,22,300,5,3,111.53830327906296,0,,,0.14650653884746134
80yr_0120m_h255,80,0120,,4,GA-guided,5.826198376650522,12,171,39,0,50.23941624129593,0,,,0.07156832702457905
10yr_0180m_h484,10,0180,,4,GA-guided,5.9088551533272105,15,159,20,0,63.48151435732948,0,,,0.11552177998237312
100yr_0060m_h199,100,0060,,4,GA-guided,6.434779321929196,10,98,34,0,33.82364267996449,0,,,0.04983650101348758
100yr_0720m_h925,100,0720,,4,GA-guided,6.105769267374239,43,511,5,2,206.34544062933043,0,,,0.2689373269677162
80yr_0120m_h351,80,0120,,4,GA-guided,6.515625928467514,10,153,44,0,51.06038629285352,0,,,0.09270850289613008
50yr_1080m_h1032,50,1080,,4,GA-guided,5.955195815799561,88,524,0,22,289.5254234824398,0,,,0.38870971114374697
30yr_0540m_h827,30,0540,,4,GA-guided,6.084168359396368,32,390,6,0,159.0624317875362,0,,,0.2053667299915105
100yr_0060m_h126,100,0060,,4,GA-guided,5.983404882434142,11,110,31,2,33.18752814480534,0,,,0.04955922090448439
100yr_1080m_h1067,100,1080,,4,GA-guided,5.908831210194539,72,567,0,6,294.51600644960496,0,,,0.38680942193605006
30yr_0360m_h636,30,0360,,4,GA-guided,6.022992032393496,26,311,12,0,112.47287302962724,0,,,0.14714534115046263
10yr_1440m_h1193,10,1440,,4,GA-guided,5.623557768822866,104,383,0,8,377.35499354350793,0,,,0.5105051230639219
50yr_0360m_h710,50,0360,,4,GA-guided,6.005178838168142,20,314,36,0,114.07163901749689,0,,,0.20293780695647
80yr_0180m_h388,80,0180,,4,GA-guided,5.914087754793721,18,220,39,2,66.05014588311658,0,,,0.09317998308688402
80yr_1440m_h1185,80,1440,,4,GA-guided,5.6499576021378,112,571,0,8,381.11706893542225,0,,,0.5232204350177199
80yr_0240m_h517,80,0240,,4,GA-guided,5.950515062882796,20,267,38,0,82.46609217398594,0,,,0.11528987111523747
20yr_0060m_h188,20,0060,,4,GA-guided,5.948484364778669,12,91,18,0,31.939545455828476,0,,,0.0626283350866288
10yr_0120m_h315,10,0120,,4,GA-guided,5.849633532224533,12,125,16,0,47.5480916370851,0,,,0.0651630749925971
30yr_0720m_h947,30,0720,,4,GA-guided,5.867495155455147,50,419,0,0,202.61346022200905,0,,,0.2650963640771806
100yr_0240m_h544,100,0240,,4,GA-guided,5.918123015950658,25,252,56,0,82.69017890335446,0,,,0.11191359418444335
10yr_0240m_h581,10,0240,,4,GA-guided,5.987980506496236,15,200,9,0,79.49973729073056,0,,,0.10684634698554873
10yr_1440m_h1182,10,1440,,4,GA-guided,5.627902676040201,96,385,0,10,377.2546760631695,0,,,0.4913185720797628
20yr_0720m_h888,20,0720,,4,GA-guided,5.971290491021944,63,392,0,14,199.27278935556524,0,,,0.33794399513863027
100yr_0720m_h885,100,0720,,4,GA-guided,6.02042934205056,43,514,0,9,205.12360582489106,0,,,0.27122176601551473
80yr_1080m_h1095,80,1080,,4,GA-guided,5.902641554169278,80,550,0,5,293.69662745304623,0,,,0.3910472299903631
10yr_1440m_h1145,10,1440,,4,GA-guided,5.70276409313496,88,539,0,110,361.24581071474074,0,,,0.49958391580730677
80yr_0180m_h452,80,0180,,4,GA-guided,5.877558557775018,17,195,52,0,66.37176976342627,0,,,0.08937468798831105
10yr_0180m_h415,10,0180,,4,GA-guided,6.1192474362884495,18,180,9,4,63.45274656070079,0,,,0.08393902820535004
30yr_1080m_h1045,30,1080,,4,GA-guided,5.630162021802772,84,553,0,70,280.6303053885945,0,,,0.39744683587923646
20yr_0120m_h334,20,0120,,4,GA-guided,5.816318928676617,14,138,29,0,48.45290488415859,0,,,0.06807608110830188
50yr_0360m_h730,50,0360,,4,GA-guided,5.989245255969217,22,304,44,0,113.6309738355775,0,,,0.16411419701762497
80yr_0180m_h482,80,0180,,4,GA-guided,6.100704844904444,13,196,50,0,66.97351787069921,0,,,0.08930059196427464
100yr_0360m_h656,100,0360,,4,GA-guided,5.963040048621939,24,339,51,1,115.45327023631117,0,,,0.21049124794080853
20yr_0540m_h801,20,0540,,4,GA-guided,5.899600966733112,35,375,0,5,157.0971486842444,0,,,0.2043271609582007
30yr_0060m_h221,30,0060,,4,GA-guided,5.8855176245554155,10,91,22,0,32.36313213303504,0,,,0.04775186814367771
100yr_0240m_h559,100,0240,,4,GA-guided,5.8729739104154275,18,241,58,0,82.62988442681814,0,,,0.10995190683752298
20yr_0120m_h293,20,0120,,4,GA-guided,5.859121805564168,14,144,26,4,47.872965793796126,0,,,0.09106759307906032
50yr_0060m_h190,50,0060,,4,GA-guided,6.0498845556318805,11,94,28,0,32.92572000201217,0,,,0.06257003010250628
30yr_0360m_h642,30,0360,,4,GA-guided,6.03372303888735,28,314,13,4,111.76540244494595,0,,,0.1632929181214422
