scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h315,10,0120,,2,GA-guided,5.917160055567705,12,126,16,1,47.670529288180916,0,,,0.19390057283453643
30yr_0720m_h947,30,0720,,2,GA-guided,6.1664667302414555,42,419,0,2,203.18808095286846,0,,,0.8550710268318653
100yr_0240m_h544,100,0240,,2,GA-guided,6.083096053574472,20,260,54,3,83.23486945171209,0,,,0.3265681150369346
10yr_0240m_h581,10,0240,,2,GA-guided,6.032995934005012,25,204,9,1,79.06953514638795,0,,,0.28594957012683153
10yr_1440m_h1182,10,1440,,2,GA-guided,6.431661578873167,80,382,0,7,378.97666981480444,0,,,1.528911516070366
20yr_0720m_h888,20,0720,,2,GA-guided,6.17615035021095,36,375,0,1,203.27227318057578,0,,,0.8319206058513373
100yr_0720m_h885,100,0720,,2,GA-guided,6.465229862026209,26,505,0,2,208.28836357420553,0,,,0.7540495228022337
80yr_1080m_h1095,80,1080,,2,GA-guided,6.241544303463606,70,550,0,4,294.39904275797005,0,,,1.251191564137116
10yr_1440m_h1145,10,1440,,2,GA-guided,6.401606777959939,64,374,0,1,381.8781111199999,0,,,1.5074242681730539
80yr_0180m_h452,80,0180,,2,GA-guided,5.963044544211027,13,198,51,1,66.94416378039361,0,,,0.25491886609233916
10yr_0180m_h415,10,0180,,2,GA-guided,5.948671743324697,28,178,12,3,63.051194338921555,0,,,0.27049576910212636
30yr_1080m_h1045,30,1080,,2,GA-guided,6.333295583791121,58,462,0,1,293.8909307532358,0,,,1.1336253790650517
20yr_0120m_h334,20,0120,,2,GA-guided,6.002790612632846,13,139,29,1,48.992014485888724,0,,,0.11479069595225155
50yr_0360m_h730,50,0360,,2,GA-guided,6.275964456959498,28,312,41,1,113.99043790928954,0,,,0.45772189903073013
80yr_0180m_h482,80,0180,,2,GA-guided,6.079382883283975,13,199,48,0,67.08372508118472,0,,,0.25480480305850506
100yr_0360m_h656,100,0360,,2,GA-guided,5.996273332294982,24,341,50,2,115.87504340015528,0,,,0.444596900139004
20yr_0540m_h801,20,0540,,2,GA-guided,6.0163232604822925,38,376,0,6,157.00362401911588,0,,,0.6729290038347244
30yr_0060m_h221,30,0060,,2,GA-guided,5.9068395861758844,11,89,23,0,32.36860631666497,0,,,0.12202529306523502
100yr_0240m_h559,100,0240,,2,GA-guided,5.975013869751561,22,252,54,2,82.73800362022034,0,,,0.3271649689413607
20yr_0120m_h293,20,0120,,2,GA-guided,5.938663779414973,14,145,24,2,48.62871422533351,0,,,0.20654957718215883
50yr_0060m_h190,50,0060,,2,GA-guided,6.120957761033445,11,92,29,0,33.01848716001527,0,,,0.11427097604610026
30yr_0360m_h642,30,0360,,2,GA-guided,6.212264547316625,28,318,12,2,113.29227452454619,0,,,0.348086112877354
20yr_0180m_h464,20,0180,,2,GA-guided,5.9682113870661695,16,179,26,1,64.8662851011816,0,,,0.2738471101038158
80yr_1080m_h1039,80,1080,,2,GA-guided,6.405284494448116,68,547,4,4,295.31593850040076,0,,,1.256736024050042
100yr_0360m_h740,100,0360,,2,GA-guided,6.267584679828878,26,332,55,5,114.78375178243158,0,,,0.4435706799849868
80yr_0540m_h745,80,0540,,2,GA-guided,6.292033428713907,24,439,15,3,162.67616641988997,0,,,0.6481938329525292
10yr_1440m_h1199,10,1440,,2,GA-guided,6.420082493969344,86,391,1,11,378.335717199274,0,,,1.3898461628705263
30yr_1080m_h1010,30,1080,,2,GA-guided,6.315894074546106,56,447,0,0,293.8677004785469,0,,,1.1060125539079309
10yr_0240m_h558,10,0240,,2,GA-guided,6.0344106518614025,27,208,9,3,78.67727554115838,0,,,0.3098776889964938
20yr_0120m_h296,20,0120,,2,GA-guided,6.095562461539675,20,150,24,2,48.373214019050536,0,,,0.1897297699470073
10yr_0240m_h606,10,0240,,2,GA-guided,6.030975336521537,19,199,14,3,79.01737780722678,0,,,0.25418504187837243
20yr_0240m_h547,20,0240,,2,GA-guided,6.097787742014521,24,231,17,3,80.30056505979218,0,,,0.30494259879924357
30yr_0180m_h413,30,0180,,2,GA-guided,5.946453598324877,17,194,31,2,65.3162858491751,0,,,0.21196533902548254
20yr_0360m_h636,20,0360,,2,GA-guided,6.124037026749553,21,301,4,3,112.59478227282797,0,,,0.2827975829131901
80yr_1080m_h1093,80,1080,,2,GA-guided,6.21384946999753,76,552,0,5,294.0597911640467,0,,,1.1984737259335816
80yr_1080m_h1100,80,1080,,2,GA-guided,6.226220039796175,72,548,0,11,293.57800313276164,0,,,1.1731449482031167
10yr_0180m_h442,10,0180,,2,GA-guided,6.029348473948828,16,168,12,2,63.61976739053981,0,,,0.23986145202070475
30yr_0120m_h295,30,0120,,2,GA-guided,5.954072166444135,16,149,31,2,48.89711824552143,0,,,0.19332330184988678
80yr_1440m_h1186,80,1440,,2,GA-guided,6.47551465562962,78,568,0,6,385.95012055549364,0,,,1.600022270111367
80yr_0060m_h180,80,0060,,2,GA-guided,6.186489910933476,11,104,33,0,33.782831036419694,0,,,0.09458489995449781
80yr_1080m_h1086,80,1080,,2,GA-guided,6.239196110373125,68,547,0,4,294.5729844062987,0,,,1.1090542019810528
50yr_0720m_h968,50,0720,,2,GA-guided,6.189212829334051,54,467,2,8,203.8935404543767,0,,,0.7678567988332361
50yr_0060m_h151,50,0060,,2,GA-guided,5.8821027588307055,13,109,25,1,32.86190073272868,0,,,0.11182370805181563
100yr_0180m_h430,100,0180,,2,GA-guided,6.100348545122248,19,213,50,1,66.70557477055469,0,,,0.30330785107798874
20yr_0540m_h753,20,0540,,2,GA-guided,6.013974862138715,28,359,0,1,157.7776987751359,0,,,0.633564559975639
10yr_0720m_h932,10,0720,,2,GA-guided,6.213778782337136,36,335,0,4,200.8643476409036,0,,,0.8584747349377722
20yr_0540m_h768,20,0540,,2,GA-guided,6.100942576556755,30,360,0,2,157.5637668131001,0,,,0.42249553301371634
30yr_0240m_h545,30,0240,,2,GA-guided,6.049732319069525,26,242,28,4,81.10766497942737,0,,,0.20996131096035242
10yr_0180m_h427,10,0180,,2,GA-guided,6.021807302258196,20,175,9,3,63.350927467559906,0,,,0.2691337780561298
20yr_0060m_h167,20,0060,,2,GA-guided,5.909825030451657,15,97,19,1,31.946794224299616,0,,,0.14577768789604306
30yr_0240m_h553,30,0240,,2,GA-guided,6.037916570097767,22,240,28,4,81.3165498577662,0,,,0.3166486010886729
100yr_1080m_h1047,100,1080,,2,GA-guided,6.365033620185256,70,564,0,4,295.6830655522149,0,,,0.9553420168813318
10yr_1440m_h1205,10,1440,,2,GA-guided,6.419865967176852,79,390,0,9,379.2070094693173,0,,,1.4832227418664843
20yr_0180m_h483,20,0180,,2,GA-guided,6.083867724507176,15,175,27,0,64.85137333084822,0,,,0.2739393680822104
30yr_0120m_h356,30,0120,,2,GA-guided,6.054618467464066,11,142,33,0,49.63155261107015,0,,,0.1825312611181289
30yr_1080m_h1013,30,1080,,2,GA-guided,6.351646923599917,58,447,0,0,293.4959817440543,0,,,1.2489565638825297
80yr_1440m_h1137,80,1440,,2,GA-guided,6.3207442372586415,76,553,0,1,386.2100935320123,0,,,1.4904448601882905
30yr_0240m_h550,30,0240,,2,GA-guided,5.955348177928434,20,237,29,2,81.44366511621202,0,,,0.2876490249764174
80yr_0120m_h252,80,0120,,2,GA-guided,6.077125067495361,14,177,37,2,50.52950913248282,0,,,0.21225787792354822
100yr_0720m_h908,100,0720,,2,GA-guided,6.101299217977853,42,514,7,5,206.66030304318267,0,,,0.5244193149264902
80yr_0360m_h672,80,0360,,2,GA-guided,6.035290522804523,32,340,46,5,114.46363653047709,0,,,0.3847617630381137
100yr_0360m_h687,100,0360,,2,GA-guided,6.0544351094014175,28,334,51,3,115.01049114080325,0,,,0.4462472079321742
10yr_0240m_h507,10,0240,,2,GA-guided,6.0272667347763145,23,216,3,4,79.06569677930285,0,,,0.3349687000736594
20yr_0240m_h556,20,0240,,2,GA-guided,6.064397401694043,22,228,18,4,80.45749182399604,0,,,0.3559313949663192
20yr_0060m_h141,20,0060,,2,GA-guided,6.040461244603424,15,106,14,3,31.76708537886922,0,,,0.12311401008628309
50yr_0240m_h563,50,0240,,2,GA-guided,5.98861958787237,22,239,43,2,81.99810005737098,0,,,0.27479254896752536
80yr_0120m_h285,80,0120,,2,GA-guided,6.116783152814195,14,161,43,2,50.45421576548707,0,,,0.1882641720585525
30yr_0540m_h848,30,0540,,2,GA-guided,6.147373707257891,44,384,13,7,157.7378930620595,0,,,0.5978340099100024
80yr_0240m_h528,80,0240,,2,GA-guided,6.028035534382702,24,256,49,3,82.5879549475791,0,,,0.22405956778675318
30yr_0540m_h761,30,0540,,2,GA-guided,6.131649426923333,22,387,0,2,159.1599557335834,0,,,0.526720758061856
10yr_0120m_h286,10,0120,,2,GA-guided,6.0522685099682985,14,134,13,2,47.65425862766335,0,,,0.13875613710843027
10yr_1080m_h1094,10,1080,,2,GA-guided,6.27868370454334,70,371,1,5,289.6722618965214,0,,,1.1333936690352857
50yr_0060m_h220,50,0060,,2,GA-guided,6.173888126459358,11,92,27,0,32.9211780617169,0,,,0.11171002499759197
100yr_0720m_h989,100,0720,,2,GA-guided,6.166170960933157,57,505,12,6,205.38790210397434,0,,,0.8548122900538146
80yr_0720m_h939,80,0720,,2,GA-guided,6.150264538941823,46,499,1,6,205.58276396508316,0,,,0.7222049948759377
20yr_0720m_h938,20,0720,,2,GA-guided,6.200748963397913,47,388,0,3,202.0296916645964,0,,,0.7485114359296858
100yr_0720m_h956,100,0720,,2,GA-guided,6.175884426325014,38,512,4,2,207.52494008153226,0,,,0.7060918021015823
30yr_0360m_h656,30,0360,,2,GA-guided,6.003872904420158,26,313,18,4,112.46770128476828,0,,,0.35035825218074024
20yr_0540m_h838,20,0540,,2,GA-guided,6.1370475524859325,38,362,7,5,157.36284495976906,0,,,0.6014831899665296
20yr_0540m_h867,20,0540,,2,GA-guided,6.1153771696415715,41,371,6,13,156.44507675910882,0,,,0.5098942117765546
50yr_1440m_h1185,50,1440,,2,GA-guided,6.341188186114299,83,529,0,14,383.1749388096023,0,,,1.5428796058986336
80yr_0360m_h743,80,0360,,2,GA-guided,6.304643525332958,28,322,52,3,114.83470601099334,0,,,0.33481559390202165
80yr_0180m_h374,80,0180,,2,GA-guided,6.05339972398403,20,225,37,2,66.38035519702953,0,,,0.2638054150156677
30yr_0060m_h190,30,0060,,2,GA-guided,5.891768464777311,11,92,23,0,32.320094173075645,0,,,0.12705956306308508
100yr_0060m_h176,100,0060,,2,GA-guided,6.319664096705653,12,102,36,0,33.92177515130413,0,,,0.11603731499053538
80yr_0180m_h415,80,0180,,2,GA-guided,5.89593103762656,20,206,50,2,66.18841243832998,0,,,0.26833146321587265
10yr_0360m_h633,10,0360,,2,GA-guided,5.96016194843772,28,268,1,3,109.6810235960898,0,,,0.40069686505012214
100yr_0240m_h547,100,0240,,2,GA-guided,6.016121745405937,22,260,53,3,82.8744593500956,0,,,0.258749671978876
50yr_0120m_h350,50,0120,,2,GA-guided,6.244262095735851,13,148,38,0,50.21168601133653,0,,,0.15952549409121275
80yr_0120m_h288,80,0120,,2,GA-guided,6.012281279242171,14,161,46,2,50.531906131851805,0,,,0.15025239903479815
20yr_0060m_h208,20,0060,,2,GA-guided,5.962978045025236,11,92,20,0,32.18782944428044,0,,,0.13097767811268568
80yr_0060m_h196,80,0060,,2,GA-guided,6.287372565318337,11,96,32,0,33.427279151489046,0,,,0.12171637709252536
100yr_0540m_h748,100,0540,,2,GA-guided,6.399160431405136,34,451,19,3,162.77751650918526,0,,,0.5873320510145277
20yr_1440m_h1172,20,1440,,2,GA-guided,6.426072483907235,84,457,0,18,380.0061444454453,0,,,1.5118593689985573
10yr_1080m_h1093,10,1080,,2,GA-guided,6.266732144186337,58,368,0,4,290.7325242125228,0,,,1.181314226007089
100yr_0120m_h319,100,0120,,2,GA-guided,6.400147989935947,11,150,50,0,51.32143016776578,0,,,0.17827835283242166
100yr_0120m_h364,100,0120,,2,GA-guided,6.6358412859989135,10,157,45,0,51.40201000112472,0,,,0.1679112520068884
10yr_0180m_h378,10,0180,,2,GA-guided,5.961565244314876,18,178,6,4,63.388013123548845,0,,,0.25703218788839877
80yr_0360m_h650,80,0360,,2,GA-guided,6.438829889418178,32,350,32,2,114.59639624236412,0,,,0.46486620395444334
20yr_0180m_h460,20,0180,,2,GA-guided,6.109624435898789,18,183,24,2,64.46673025276309,0,,,0.1909558461047709
50yr_0720m_h896,50,0720,,2,GA-guided,6.453802268802499,44,453,0,3,204.5570345496467,0,,,0.6138189190533012
80yr_1080m_h1101,80,1080,,2,GA-guided,6.216272669205125,70,552,0,6,294.1326328911872,0,,,1.149801435880363
50yr_1080m_h1040,50,1080,,2,GA-guided,6.29192032441676,58,504,0,3,295.12023734428135,0,,,1.017866323934868
20yr_1440m_h1139,20,1440,,2,GA-guided,6.352283077799895,75,439,4,4,382.62870181939655,0,,,1.3621285499539226
50yr_0120m_h313,50,0120,,2,GA-guided,5.963908930148799,13,146,40,0,50.02019910915816,0,,,0.17968622595071793
80yr_0060m_h131,80,0060,,2,GA-guided,5.9692643976257065,20,113,31,1,32.922000332746364,0,,,0.1318201490212232
30yr_0360m_h637,30,0360,,2,GA-guided,6.24253189673328,27,317,14,3,113.35324379708143,0,,,0.36995879793539643
100yr_0360m_h636,100,0360,,2,GA-guided,6.405239112473467,36,356,39,2,114.98855206409712,0,,,0.35845619486644864
80yr_0240m_h595,80,0240,,2,GA-guided,6.1496998310750115,13,244,51,0,83.13892456513278,0,,,0.26484772795811296
80yr_0360m_h663,80,0360,,2,GA-guided,6.059958813281553,18,337,41,3,115.68662052040966,0,,,0.34329577698372304
20yr_1080m_h1104,20,1080,,2,GA-guided,6.247638145354637,66,432,1,4,291.80508368617035,0,,,1.1243783009704202
80yr_1080m_h1073,80,1080,,2,GA-guided,6.245254874200632,56,543,0,3,295.8478521224729,0,,,0.893292770953849
100yr_1440m_h1141,100,1440,,2,GA-guided,6.349605278564905,83,579,2,2,385.6403871838111,0,,,1.4710550429299474
50yr_0180m_h387,50,0180,,2,GA-guided,6.024192109519161,20,223,30,3,65.42384995952196,0,,,0.16468494106084108
50yr_1440m_h1123,50,1440,,2,GA-guided,6.320066801171343,84,519,2,6,384.2121214015869,0,,,1.3881955221295357
80yr_0720m_h928,80,0720,,2,GA-guided,6.100031919171831,42,504,3,4,206.49068955727262,0,,,0.8124896299559623
30yr_1440m_h1189,30,1440,,2,GA-guided,6.371656485881537,82,484,1,7,382.62110305529757,0,,,1.4783163708634675
80yr_0360m_h725,80,0360,,2,GA-guided,6.3016924536608485,32,324,52,1,114.81564966122558,0,,,0.42009323299862444
80yr_0240m_h602,80,0240,,2,GA-guided,6.175930186844188,16,246,51,0,83.54795979430351,0,,,0.3106085241306573
100yr_0720m_h975,100,0720,,2,GA-guided,6.157675714880448,59,503,13,7,205.00454500088154,0,,,0.7428430779837072
50yr_0060m_h199,50,0060,,2,GA-guided,6.210552067706793,11,92,30,0,33.19596878116215,0,,,0.1136733409948647
20yr_0120m_h277,20,0120,,2,GA-guided,5.935076482955041,16,155,17,2,48.42102915031658,0,,,0.13136307406239212
20yr_0120m_h254,20,0120,,2,GA-guided,5.917788454660329,20,157,16,2,48.09321789705035,0,,,0.146393473027274
20yr_0120m_h266,20,0120,,2,GA-guided,5.969013841627064,20,158,18,2,48.30163205444121,0,,,0.2129135278519243
30yr_0540m_h797,30,0540,,2,GA-guided,6.029667781350986,30,396,2,7,158.32050567034463,0,,,0.4115520480554551
30yr_0240m_h508,30,0240,,2,GA-guided,6.10258104768551,28,245,18,2,80.70511967500562,0,,,0.2505553769879043
20yr_0180m_h466,20,0180,,2,GA-guided,6.092915219747352,14,177,26,0,65.08028233355428,0,,,0.2592979159671813
10yr_1440m_h1204,10,1440,,2,GA-guided,6.439311454441694,80,385,0,15,378.0931622555844,0,,,1.5276658469811082
50yr_0120m_h282,50,0120,,2,GA-guided,5.91824413676596,14,156,38,2,49.68195845905858,0,,,0.17070631100796163
80yr_1440m_h1162,80,1440,,2,GA-guided,6.408134216483788,86,576,0,3,385.4456646355977,0,,,1.6175340549089015
20yr_0360m_h646,20,0360,,2,GA-guided,6.110188985959974,22,300,4,1,112.6018355345153,0,,,0.26722378213889897
80yr_0120m_h322,80,0120,,2,GA-guided,6.18763817916624,11,149,47,0,50.82072035886906,0,,,0.13685777597129345
80yr_1080m_h1111,80,1080,,2,GA-guided,6.244061947269416,72,553,0,5,294.40006457401887,0,,,1.0553735119756311
100yr_0120m_h347,100,0120,,2,GA-guided,6.567507695296244,13,154,45,0,51.06050955397805,0,,,0.19053307105787098
50yr_0180m_h415,50,0180,,2,GA-guided,5.924076195724346,17,204,41,3,65.78048388518357,0,,,0.23422688315622509
100yr_0240m_h614,100,0240,,2,GA-guided,6.16045130772014,13,248,54,0,83.59054854452461,0,,,0.2834969279356301
20yr_0240m_h604,20,0240,,2,GA-guided,6.1422825124810005,15,218,28,1,81.08197560090348,0,,,0.31026405398733914
30yr_0240m_h538,30,0240,,2,GA-guided,5.967448978923398,18,235,28,2,81.6520391876127,0,,,0.3305030530318618
20yr_0540m_h763,20,0540,,2,GA-guided,5.998355142586559,32,359,0,3,157.25759821123577,0,,,0.6198866420891136
20yr_0060m_h200,20,0060,,2,GA-guided,5.942448410445411,11,91,19,0,32.17741983222267,0,,,0.12594995298422873
30yr_0540m_h755,30,0540,,2,GA-guided,6.175584183358406,22,386,0,2,159.13044258896088,0,,,0.4361900060903281
30yr_0720m_h960,30,0720,,2,GA-guided,6.158180731545961,48,420,0,3,202.76840189635772,0,,,0.6499339311849326
80yr_0720m_h960,80,0720,,2,GA-guided,6.142051603102156,44,498,2,4,205.47611243223156,0,,,0.771226953016594
50yr_0360m_h639,50,0360,,2,GA-guided,6.383035584925192,33,338,23,4,113.81337741718517,0,,,0.32555923401378095
30yr_0060m_h203,30,0060,,2,GA-guided,5.913405067792479,11,93,24,0,32.53826456651268,0,,,0.10967854596674442
80yr_1080m_h1028,80,1080,,2,GA-guided,6.334522276427496,64,547,0,4,295.63749665130103,0,,,1.0756382499821484
100yr_0180m_h409,100,0180,,2,GA-guided,6.067560952380101,16,210,50,2,66.74490718098609,0,,,0.2561827669851482
50yr_0540m_h795,50,0540,,2,GA-guided,6.028317272188989,40,422,14,5,159.89592425081844,0,,,0.4801471459213644
80yr_1440m_h1206,80,1440,,2,GA-guided,6.487453805742982,84,571,0,7,385.4153074633013,0,,,1.5795403812080622
10yr_0120m_h262,10,0120,,2,GA-guided,5.971255070008538,17,146,7,2,47.43464021690926,0,,,0.09976967494003475
10yr_0180m_h424,10,0180,,2,GA-guided,5.995872316706867,28,179,12,4,62.97135698985092,0,,,0.23640653514303267
10yr_0540m_h810,10,0540,,2,GA-guided,6.103513556498813,42,314,0,2,155.09885002035293,0,,,0.35954049206338823
100yr_0120m_h291,100,0120,,2,GA-guided,6.044052475547869,14,163,46,1,50.90850010172677,0,,,0.1380035241600126
80yr_0060m_h214,80,0060,,2,GA-guided,6.275136082234574,11,96,33,0,33.45617524939414,0,,,0.12264068005606532
20yr_0180m_h421,20,0180,,2,GA-guided,5.973109737398568,16,185,21,2,64.64750298611153,0,,,0.2154831311199814
50yr_1080m_h1048,50,1080,,2,GA-guided,6.369243355831645,62,506,0,3,294.86455141938313,0,,,1.0811272750142962
10yr_0120m_h291,10,0120,,2,GA-guided,5.883872767026573,18,137,15,2,47.370093134624575,0,,,0.20550458994694054
50yr_0540m_h867,50,0540,,2,GA-guided,6.1850598395563985,38,406,23,2,159.9579680733745,0,,,0.539294078014791
20yr_0060m_h236,20,0060,,2,GA-guided,5.910850924550003,10,87,21,0,32.256145330311284,0,,,0.12767026806250215
20yr_1080m_h1043,20,1080,,2,GA-guided,6.2992830326638,68,431,0,3,292.51559666724677,0,,,0.9621608802117407
100yr_0540m_h797,100,0540,,2,GA-guided,6.021899273714776,42,451,29,4,161.40764190339127,0,,,0.6103228630963713
30yr_0540m_h860,30,0540,,2,GA-guided,6.144487235960799,49,382,14,6,157.6649033996685,0,,,0.5715059940703213
80yr_0120m_h251,80,0120,,2,GA-guided,6.020466712763926,18,174,39,1,50.17725475171714,0,,,0.16178127890452743
80yr_0120m_h329,80,0120,,2,GA-guided,6.180390723753947,12,150,47,0,50.74526842439387,0,,,0.12956273998133838
10yr_0240m_h618,10,0240,,2,GA-guided,6.076968575235607,17,199,13,4,79.02355915817343,0,,,0.23998318100348115
80yr_1440m_h1149,80,1440,,2,GA-guided,6.3761411878134995,104,583,0,11,383.3875489572963,0,,,1.2641977090388536
30yr_0060m_h201,30,0060,,2,GA-guided,5.920244571395142,11,93,24,0,32.56410897871364,0,,,0.0899217571131885
30yr_0060m_h196,30,0060,,2,GA-guided,5.929982967233067,11,93,23,0,32.430119570059595,0,,,0.12175142508931458
30yr_1080m_h1016,30,1080,,2,GA-guided,6.387232990327408,58,450,0,2,293.2746836319095,0,,,1.147789014969021
50yr_0240m_h593,50,0240,,2,GA-guided,6.184774997200635,16,234,43,0,82.53021199582867,0,,,0.3472900080960244
80yr_0240m_h594,80,0240,,2,GA-guided,6.159459226357597,16,242,51,0,83.23207769780137,0,,,0.31779438396915793
20yr_1080m_h1097,20,1080,,2,GA-guided,6.223954355673253,63,436,0,14,291.1672598440977,0,,,1.0501790039706975
80yr_0720m_h967,80,0720,,2,GA-guided,6.199624285778492,55,493,10,8,204.7952389428067,0,,,0.6449999390169978
20yr_1080m_h993,20,1080,,2,GA-guided,6.3494342547478455,69,420,3,5,291.4763521032211,0,,,0.991882607107982
80yr_0360m_h712,80,0360,,2,GA-guided,6.051879748264848,26,331,46,5,114.30894280929924,0,,,0.42723157396540046
80yr_0540m_h814,80,0540,,2,GA-guided,6.117192072697974,47,432,27,4,160.67883855318775,0,,,0.4406696141231805
10yr_0540m_h754,10,0540,,2,GA-guided,6.083251925178806,36,310,0,3,155.8208647099676,0,,,0.7036950378678739
10yr_1080m_h1115,10,1080,,2,GA-guided,6.250350267217024,60,369,0,4,290.664750836007,0,,,1.0869427109137177
20yr_0360m_h705,20,0360,,2,GA-guided,6.082754679063648,30,295,14,1,111.95890744090342,0,,,0.4243949530646205
50yr_0540m_h745,50,0540,,2,GA-guided,6.107629788782394,24,419,6,3,160.929259709174,0,,,0.6101904059760273
10yr_0540m_h780,10,0540,,2,GA-guided,6.081733015777069,32,311,0,4,155.60566207595298,0,,,0.4826051448471844
30yr_0540m_h801,30,0540,,2,GA-guided,6.084345558688143,30,396,2,4,159.09305429992173,0,,,0.6424249841365963
10yr_1080m_h1086,10,1080,,2,GA-guided,6.261268183711394,64,367,0,3,290.4904245163099,0,,,1.140434302855283
30yr_0120m_h357,30,0120,,2,GA-guided,6.020301048269921,11,143,30,0,49.408730587669076,0,,,0.12346018385142088
100yr_1440m_h1126,100,1440,,2,GA-guided,6.366617871269761,88,580,2,6,384.76413089842424,0,,,1.3625329991336912
20yr_0240m_h533,20,0240,,2,GA-guided,6.10925521620589,34,234,20,3,79.86899167983174,0,,,0.32153287483379245
10yr_0720m_h987,10,0720,,2,GA-guided,6.188762357805754,50,343,1,4,199.93562375370726,0,,,0.8088346938602626
30yr_0060m_h197,30,0060,,2,GA-guided,5.935130176929763,13,93,22,0,32.14247041158143,0,,,0.12604976492002606
50yr_0720m_h899,50,0720,,2,GA-guided,6.108414060957941,42,466,3,5,204.05383254879334,0,,,0.7907713130116463
50yr_0540m_h814,50,0540,,2,GA-guided,6.111587528016772,41,414,14,4,159.91619746109177,0,,,0.6479950961656868
10yr_1440m_h1211,10,1440,,2,GA-guided,6.39084587383317,80,392,0,10,379.40435400248333,0,,,1.1692321940790862
20yr_0360m_h682,20,0360,,2,GA-guided,6.0962081818828295,36,296,14,2,111.36178640257599,0,,,0.3533024799544364
80yr_0180m_h417,80,0180,,2,GA-guided,5.99489308504021,20,207,48,2,66.20492452803565,0,,,0.19627781701274216
100yr_0060m_h204,100,0060,,2,GA-guided,6.318814648686385,11,95,34,0,33.5279196870991,0,,,0.10745014296844602
10yr_0720m_h985,10,0720,,2,GA-guided,6.174962950554982,50,340,1,4,199.8308933974718,0,,,0.7944773430936038
20yr_0120m_h329,20,0120,,2,GA-guided,6.0396889071937485,15,140,28,2,48.52573810368791,0,,,0.1546167409978807
10yr_1440m_h1217,10,1440,,2,GA-guided,6.3750849162550995,80,391,0,5,379.85702463770224,0,,,1.363344730809331
50yr_0180m_h407,50,0180,,2,GA-guided,6.060589992185435,24,203,39,2,65.52219972541027,0,,,0.19258097116835415
100yr_0240m_h567,100,0240,,2,GA-guided,6.0940207986999715,22,254,54,2,83.00446641397605,0,,,0.2088221141602844
100yr_0540m_h858,100,0540,,2,GA-guided,6.27630459680105,28,430,39,2,162.0681515744821,0,,,0.662293640198186
100yr_0360m_h651,100,0360,,2,GA-guided,6.058292858978882,26,340,50,2,115.67986942057274,0,,,0.44215083797462285
50yr_0060m_h173,50,0060,,2,GA-guided,6.027397871572581,13,101,28,0,33.24067164677985,0,,,0.12445240910165012
10yr_1080m_h1037,10,1080,,2,GA-guided,6.3791405562674575,54,363,0,0,291.59746567491095,0,,,1.1777555320877582
80yr_0540m_h832,80,0540,,2,GA-guided,6.0784726243051255,43,433,25,3,160.98849157590274,0,,,0.5691735350992531
80yr_1080m_h1044,80,1080,,2,GA-guided,6.4053906892562,72,552,0,4,295.38679862796585,0,,,1.0443651259411126
20yr_0240m_h579,20,0240,,2,GA-guided,6.0372885491873065,18,219,23,2,80.42997887771408,0,,,0.30367746693082154
100yr_1440m_h1186,100,1440,,2,GA-guided,6.338908454554133,95,592,0,9,384.3693199143122,0,,,1.4148392190691084
10yr_1080m_h1038,10,1080,,2,GA-guided,6.34445295566045,54,372,0,9,290.5364653813241,0,,,0.8997237652074546
30yr_0180m_h462,30,0180,,2,GA-guided,6.020262638361415,16,187,32,1,65.32454294633915,0,,,0.13589191786013544
30yr_0720m_h878,30,0720,,2,GA-guided,6.303743506019195,44,411,0,4,203.46020284313914,0,,,0.8509399690665305
30yr_0060m_h198,30,0060,,2,GA-guided,5.90953486633394,11,92,23,0,32.44021455369281,0,,,0.12438567401841283
30yr_0120m_h294,30,0120,,2,GA-guided,5.8818513883837396,16,148,31,2,48.82465755590334,0,,,0.20129426708444953
30yr_1440m_h1170,30,1440,,2,GA-guided,6.3849301220449775,88,499,0,13,381.6405244242244,0,,,1.494467532960698
20yr_0120m_h325,20,0120,,2,GA-guided,5.975858378552634,13,139,29,1,48.864703163447224,0,,,0.20342800905928016
80yr_0240m_h543,80,0240,,2,GA-guided,6.049079419403335,20,252,50,2,83.18562899890156,0,,,0.28894839412532747
100yr_0540m_h833,100,0540,,2,GA-guided,6.087859406620382,41,444,30,2,161.66731834550893,0,,,0.5717316039372236
20yr_0540m_h850,20,0540,,2,GA-guided,6.150170590099597,41,367,6,3,157.39535543794895,0,,,0.5985674418043345
80yr_0060m_h128,80,0060,,2,GA-guided,5.963556841125775,20,113,31,1,32.90880914218192,0,,,0.11020062793977559
100yr_1080m_h1072,100,1080,,2,GA-guided,6.227780889594595,60,563,0,5,295.8658579875155,0,,,0.9717452782206237
30yr_0120m_h281,30,0120,,2,GA-guided,6.063373991857224,16,150,30,2,48.9610053778308,0,,,0.17821390507742763
50yr_0180m_h438,50,0180,,2,GA-guided,5.936516513115358,16,192,42,1,65.91604357848925,0,,,0.27799623599275947
30yr_0060m_h161,30,0060,,2,GA-guided,5.954477526948711,13,99,23,1,32.384758382131864,0,,,0.13236240204423666
50yr_1440m_h1180,50,1440,,2,GA-guided,6.333244944020224,82,532,0,6,384.1137624530477,0,,,1.339335196884349
