scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h430,100,0180,,2,Regular-2criteria,5.275024582432982,17,325,93,94,79.49761258335657,0,,,0.12068786914460361
20yr_0540m_h753,20,0540,,2,Regular-2criteria,4.7,16,859,61,294,173.9883523470126,0,,,0.23076599091291428
10yr_0720m_h932,10,0720,,2,Regular-2criteria,5.824865604786697,20,1038,6,347,216.4064752627492,0,,,0.26503858203068376
20yr_0540m_h768,20,0540,,2,Regular-2criteria,4.7,16,859,61,294,174.00805077373488,0,,,0.28309710300527513
30yr_0240m_h545,30,0240,,2,Regular-2criteria,5.2516359145121045,17,416,64,125,93.61823150735758,0,,,0.12536289892159402
10yr_0180m_h427,10,0180,,2,Regular-2criteria,4.727412589281844,21,319,46,114,70.64177685881282,0,,,0.08437989093363285
20yr_0060m_h167,20,0060,,2,Regular-2criteria,5.843563549390281,9,157,45,42,38.25482218182374,0,,,0.04800421395339072
30yr_0240m_h553,30,0240,,2,Regular-2criteria,5.238636867277197,17,416,64,125,93.58532259800094,0,,,0.10985697293654084
100yr_1080m_h1047,100,1080,,2,Regular-2criteria,4.7,10,1690,22,564,324.31976800739153,0,,,0.46363948099315166
10yr_1440m_h1205,10,1440,,2,Regular-2criteria,4.7,12,2167,46,725,400.95143714847893,0,,,0.5095193069428205
20yr_0180m_h483,20,0180,,2,Regular-2criteria,5.427142333187234,15,333,60,103,74.06987841935539,0,,,0.11113018891774118
30yr_0120m_h356,30,0120,,2,Regular-2criteria,5.8531544165567535,9,238,56,68,58.91514093524229,0,,,0.06795350788161159
30yr_1080m_h1013,30,1080,,2,Regular-2criteria,4.7,5,1689,14,563,316.59946041802914,0,,,0.41857431805692613
80yr_1440m_h1137,80,1440,,2,Regular-2criteria,4.7,6,2230,12,744,414.2915886881607,0,,,0.6110777158755809
30yr_0240m_h550,30,0240,,2,Regular-2criteria,5.2783596677831275,17,416,64,124,93.68327399861823,0,,,0.10908252093940973
80yr_0120m_h252,80,0120,,2,Regular-2criteria,5.565078000835358,7,252,85,69,61.883474300179124,0,,,0.07099612196907401
100yr_0720m_h908,100,0720,,2,Regular-2criteria,4.7,13,1142,101,384,230.6702279950851,0,,,0.33212812687270343
80yr_0360m_h672,80,0360,,2,Regular-2criteria,5.872002500239291,18,593,88,169,134.26229959872978,0,,,0.1784815490245819
100yr_0360m_h687,100,0360,,2,Regular-2criteria,4.7,15,585,129,199,133.29763905338632,0,,,0.1555620338767767
10yr_0240m_h507,10,0240,,2,Regular-2criteria,4.7,12,407,40,145,88.64017996560997,0,,,0.10489280102774501
20yr_0240m_h556,20,0240,,2,Regular-2criteria,4.7,17,416,59,145,91.24100969999984,0,,,0.10668707801960409
20yr_0060m_h141,20,0060,,2,Regular-2criteria,5.860860001010839,5,166,39,41,38.8140907679745,0,,,0.05912352190352976
50yr_0240m_h563,50,0240,,2,Regular-2criteria,5.673234121432418,13,416,91,127,95.84511286432004,0,,,0.11024321313016117
80yr_0120m_h285,80,0120,,2,Regular-2criteria,5.814217050740814,13,242,79,61,61.325373936320695,0,,,0.07002576999366283
30yr_0540m_h848,30,0540,,2,Regular-2criteria,4.7,9,868,80,293,177.7148486749761,0,,,0.21205254597589374
80yr_0240m_h528,80,0240,,2,Regular-2criteria,5.709823901857943,15,417,93,127,97.60563292934188,0,,,0.14115018909797072
30yr_0540m_h761,30,0540,,2,Regular-2criteria,4.7,12,858,70,294,176.33841138931865,0,,,0.22766875196248293
10yr_0120m_h286,10,0120,,2,Regular-2criteria,4.793553605529003,13,235,44,77,54.241538763241934,0,,,0.06545751611702144
10yr_1080m_h1094,10,1080,,2,Regular-2criteria,4.7,10,1686,15,564,309.95413292516196,0,,,0.40609039599075913
50yr_0060m_h220,50,0060,,2,Regular-2criteria,5.883605690306542,11,148,49,43,39.07288792886972,0,,,0.049386020982638
100yr_0720m_h989,100,0720,,2,Regular-2criteria,4.7,9,1139,101,383,231.25386365073,0,,,0.2951212089974433
80yr_0720m_h939,80,0720,,2,Regular-2criteria,4.7,13,1115,92,374,229.1648967180198,0,,,0.27887702686712146
20yr_0720m_h938,20,0720,,2,Regular-2criteria,4.7,14,1113,34,374,221.03540683081457,0,,,0.30563747393898666
100yr_0720m_h956,100,0720,,2,Regular-2criteria,4.7,11,1114,98,374,230.98461827937595,0,,,0.33605163590982556
30yr_0360m_h656,30,0360,,2,Regular-2criteria,5.546093788505638,18,579,80,191,127.41592859612152,0,,,0.14970718906261027
20yr_0540m_h838,20,0540,,2,Regular-2criteria,4.7,11,871,75,294,175.34834404139636,0,,,0.21081754099577665
20yr_0540m_h867,20,0540,,2,Regular-2criteria,4.7,11,871,76,294,175.61859067550358,0,,,0.21112892008386552
50yr_1440m_h1185,50,1440,,2,Regular-2criteria,4.839060990333754,38,2139,29,717,408.666179940519,0,,,0.5979320879559964
80yr_0360m_h743,80,0360,,2,Regular-2criteria,4.702403987207176,13,596,107,200,132.71114255649286,0,,,0.15176491788588464
80yr_0180m_h374,80,0180,,2,Regular-2criteria,5.513049565794818,23,330,91,102,78.14032389979612,0,,,0.11699839308857918
30yr_0060m_h190,30,0060,,2,Regular-2criteria,5.244783463950984,17,148,50,43,37.30889661517977,0,,,0.05016330280341208
100yr_0060m_h176,100,0060,,2,Regular-2criteria,6.118167020080433,7,159,58,35,42.15215185879621,0,,,0.049878228921443224
80yr_0180m_h415,80,0180,,2,Regular-2criteria,5.367497004169697,17,326,92,96,79.04004824762077,0,,,0.09003566997125745
10yr_0360m_h633,10,0360,,2,Regular-2criteria,4.7011817133465925,20,586,47,204,121.45714009640534,0,,,0.1461387190502137
100yr_0240m_h547,100,0240,,2,Regular-2criteria,5.601638109376321,15,417,100,129,98.31417501858823,0,,,0.11738318903371692
50yr_0120m_h350,50,0120,,2,Regular-2criteria,6.003323838384092,13,240,64,65,59.882769074120226,0,,,0.0697389910928905
80yr_0120m_h288,80,0120,,2,Regular-2criteria,5.945540884434402,13,242,82,61,62.14879556753805,0,,,0.07039150106720626
20yr_0060m_h208,20,0060,,2,Regular-2criteria,5.328863016134228,13,145,47,41,37.40755938184322,0,,,0.059094297932460904
80yr_0060m_h196,80,0060,,2,Regular-2criteria,6.022396441532904,11,150,57,37,40.33641732705529,0,,,0.049442418152466416
100yr_0540m_h748,100,0540,,2,Regular-2criteria,5.657294681721676,14,851,89,285,183.07777583063017,0,,,0.21609720308333635
20yr_1440m_h1172,20,1440,,2,Regular-2criteria,4.7,6,2230,39,744,406.0366031810854,0,,,0.6125544689130038
10yr_1080m_h1093,10,1080,,2,Regular-2criteria,4.7,10,1686,15,564,310.0199394431848,0,,,0.41888595186173916
100yr_0120m_h319,100,0120,,2,Regular-2criteria,6.178549916875836,9,227,75,57,62.69247968143256,0,,,0.0704966050107032
100yr_0120m_h364,100,0120,,2,Regular-2criteria,6.422326955807854,9,233,71,53,62.849237067267175,0,,,0.08864752389490604
10yr_0180m_h378,10,0180,,2,Regular-2criteria,4.8957959430844555,15,321,33,112,71.23207391427826,0,,,0.08589017693884671
80yr_0360m_h650,80,0360,,2,Regular-2criteria,4.924189819567408,18,584,85,200,131.7010076655137,0,,,0.159664168022573
20yr_0180m_h460,20,0180,,2,Regular-2criteria,5.882742292731022,11,330,56,89,75.31107490094665,0,,,0.09097470110282302
50yr_0720m_h896,50,0720,,2,Regular-2criteria,4.7,13,1140,63,384,225.7081168728238,0,,,0.30334090907126665
80yr_1080m_h1101,80,1080,,2,Regular-2criteria,4.7,14,1681,65,563,322.8116758429866,0,,,0.45712799578905106
50yr_1080m_h1040,50,1080,,2,Regular-2criteria,4.7,6,1692,24,564,320.252537111205,0,,,0.4194376850500703
20yr_1440m_h1139,20,1440,,2,Regular-2criteria,4.7,32,2232,44,744,402.76529929200007,0,,,0.5596677788998932
50yr_0120m_h313,50,0120,,2,Regular-2criteria,5.755421376270363,13,238,70,61,59.62351691462376,0,,,0.06918691005557775
80yr_0060m_h131,80,0060,,2,Regular-2criteria,5.847895935707772,7,169,57,42,41.37132943932887,0,,,0.049728536047041416
30yr_0360m_h637,30,0360,,2,Regular-2criteria,4.730465262913293,20,582,66,204,126.88957464993194,0,,,0.18311772891320288
100yr_0360m_h636,100,0360,,2,Regular-2criteria,5.454845351073098,10,590,75,176,134.7059848513391,0,,,0.15392708801664412
80yr_0240m_h595,80,0240,,2,Regular-2criteria,5.460470369091,13,432,87,119,98.09934556255885,0,,,0.1111001509707421
80yr_0360m_h663,80,0360,,2,Regular-2criteria,4.7,16,596,116,205,132.26834154680603,0,,,0.19713383703492582
20yr_1080m_h1104,20,1080,,2,Regular-2criteria,4.7,12,1683,14,564,314.5211783055736,0,,,0.48115258710458875
80yr_1080m_h1073,80,1080,,2,Regular-2criteria,4.855194792890545,18,1624,5,545,322.0478654139753,0,,,0.3984498339705169
100yr_1440m_h1141,100,1440,,2,Regular-2criteria,4.7,6,2230,13,744,415.874371251518,0,,,0.5292529279831797
50yr_0180m_h387,50,0180,,2,Regular-2criteria,5.868844565843834,23,329,63,97,76.89151916035063,0,,,0.09155179001390934
50yr_1440m_h1123,50,1440,,2,Regular-2criteria,4.7,16,2232,27,744,410.14974686229584,0,,,0.5194107659626752
80yr_0720m_h928,80,0720,,2,Regular-2criteria,4.7,13,1142,94,384,229.3827807529819,0,,,0.2754260739311576
30yr_1440m_h1189,30,1440,,2,Regular-2criteria,4.7,20,2164,32,724,407.36603826943224,0,,,0.5159417469985783
80yr_0360m_h725,80,0360,,2,Regular-2criteria,4.7005259687551275,13,602,108,203,132.86530883527362,0,,,0.20632835384458303
80yr_0240m_h602,80,0240,,2,Regular-2criteria,5.5191737412684025,11,430,86,119,98.7533212136338,0,,,0.11205907305702567
100yr_0720m_h975,100,0720,,2,Regular-2criteria,4.7,9,1139,101,383,231.23681817682007,0,,,0.2803992449771613
50yr_0060m_h199,50,0060,,2,Regular-2criteria,5.863657391273808,13,149,54,41,39.221488986519425,0,,,0.0490210079587996
20yr_0120m_h277,20,0120,,2,Regular-2criteria,5.282392170006684,9,247,60,69,57.0546350818873,0,,,0.06947925104759634
20yr_0120m_h254,20,0120,,2,Regular-2criteria,5.156883525219606,9,247,60,70,56.80343281418371,0,,,0.06972230202518404
20yr_0120m_h266,20,0120,,2,Regular-2criteria,5.42298333775771,9,247,60,68,57.35792644053578,0,,,0.08624882902950048
30yr_0540m_h797,30,0540,,2,Regular-2criteria,4.7,17,868,81,294,176.47842113511825,0,,,0.21056340006180108
30yr_0240m_h508,30,0240,,2,Regular-2criteria,4.842594079238133,9,412,50,142,93.20503478326677,0,,,0.13822825206443667
20yr_0180m_h466,20,0180,,2,Regular-2criteria,5.450001537767801,13,334,60,103,74.33843326553466,0,,,0.08724499703384936
10yr_1440m_h1204,10,1440,,2,Regular-2criteria,4.7,16,2167,48,725,400.1044049750751,0,,,0.5831967208068818
50yr_0120m_h282,50,0120,,2,Regular-2criteria,5.434301218685889,11,242,77,67,59.95448801215392,0,,,0.07587655889801681
80yr_1440m_h1162,80,1440,,2,Regular-2criteria,4.7,6,2232,38,744,415.4965542783803,0,,,0.5495213260874152
20yr_0360m_h646,20,0360,,2,Regular-2criteria,4.71255905349064,14,586,60,205,125.07889167709845,0,,,0.1513976228889078
80yr_0120m_h322,80,0120,,2,Regular-2criteria,5.9975270903843025,11,230,77,57,61.49912577813415,0,,,0.0692863769363612
80yr_1080m_h1111,80,1080,,2,Regular-2criteria,4.7,14,1681,67,563,322.9129209588277,0,,,0.4260946670547128
100yr_0120m_h347,100,0120,,2,Regular-2criteria,6.4140320734774905,9,242,68,63,62.54629578472735,0,,,0.07081131497398019
50yr_0180m_h415,50,0180,,2,Regular-2criteria,5.5019471772138075,17,324,83,102,77.48529039360767,0,,,0.09084286098368466
100yr_0240m_h614,100,0240,,2,Regular-2criteria,5.637092034363977,13,433,88,117,99.22950684097543,0,,,0.11085947207175195
20yr_0240m_h604,20,0240,,2,Regular-2criteria,5.7624008830433615,15,423,63,130,92.51405775461481,0,,,0.13842793204821646
30yr_0240m_h538,30,0240,,2,Regular-2criteria,5.163064365629869,17,416,64,126,93.39318589330153,0,,,0.11128412582911551
20yr_0540m_h763,20,0540,,2,Regular-2criteria,4.7,12,861,59,294,174.16906578791648,0,,,0.20927563915029168
20yr_0060m_h200,20,0060,,2,Regular-2criteria,5.143332978260088,11,145,48,43,37.29210389941293,0,,,0.047874530078843236
30yr_0540m_h755,30,0540,,2,Regular-2criteria,4.7,12,858,70,294,176.30440604725223,0,,,0.25469425111077726
30yr_0720m_h960,30,0720,,2,Regular-2criteria,4.7,9,1116,57,374,223.90001447349744,0,,,0.311854304978624
80yr_0720m_h960,80,0720,,2,Regular-2criteria,4.7,13,1115,91,374,229.02784370562955,0,,,0.2745087950024754
50yr_0360m_h639,50,0360,,2,Regular-2criteria,4.73762960684463,20,583,71,204,129.177059473287,0,,,0.1950357740279287
30yr_0060m_h203,30,0060,,2,Regular-2criteria,5.360812508578443,15,149,51,43,37.74312503462105,0,,,0.04868272296153009
80yr_1080m_h1028,80,1080,,2,Regular-2criteria,4.7,6,1692,22,564,323.3286129826281,0,,,0.4333976530469954
100yr_0180m_h409,100,0180,,2,Regular-2criteria,5.5180480035965935,17,325,92,92,79.97617227619232,0,,,0.0922578820027411
50yr_0540m_h795,50,0540,,2,Regular-2criteria,4.7,15,864,95,293,180.0704161034929,0,,,0.22510648099705577
80yr_1440m_h1206,80,1440,,2,Regular-2criteria,4.837602333069357,30,2141,25,717,412.4688969753487,0,,,0.6052954159677029
10yr_0120m_h262,10,0120,,2,Regular-2criteria,4.768528350128209,17,241,43,84,53.66948848951818,0,,,0.06494682910852134
10yr_0180m_h424,10,0180,,2,Regular-2criteria,4.865571699462271,17,324,45,112,71.57460041683285,0,,,0.0847355059813708
10yr_0540m_h810,10,0540,,2,Regular-2criteria,4.7,15,851,43,286,170.40775533264005,0,,,0.20476936013437808
100yr_0120m_h291,100,0120,,2,Regular-2criteria,6.006175580170136,11,242,80,58,62.76544920046815,0,,,0.07154075801372528
80yr_0060m_h214,80,0060,,2,Regular-2criteria,6.0866888948691535,11,150,55,37,40.6454019072198,0,,,0.04992910195142031
20yr_0180m_h421,20,0180,,2,Regular-2criteria,4.889223198017755,15,323,53,99,73.8119218443766,0,,,0.08877396490424871
50yr_1080m_h1048,50,1080,,2,Regular-2criteria,4.7,10,1688,24,564,319.8168811601072,0,,,0.42405843478627503
10yr_0120m_h291,10,0120,,2,Regular-2criteria,4.865695460315521,13,238,45,75,54.59858910267663,0,,,0.06896947207860649
50yr_0540m_h867,50,0540,,2,Regular-2criteria,4.7,9,864,86,291,180.64286385523982,0,,,0.21716039394959807
20yr_0060m_h236,20,0060,,2,Regular-2criteria,5.286380704489961,13,146,46,48,37.17375464398695,0,,,0.047554709017276764
20yr_1080m_h1043,20,1080,,2,Regular-2criteria,4.859192749551016,32,1647,21,553,312.1340145362624,0,,,0.4918044719379395
100yr_0540m_h797,100,0540,,2,Regular-2criteria,4.7,14,862,107,293,183.92606302942215,0,,,0.21500488091260195
30yr_0540m_h860,30,0540,,2,Regular-2criteria,4.7,9,868,80,293,177.69742354796387,0,,,0.23029453703202307
80yr_0120m_h251,80,0120,,2,Regular-2criteria,5.629280052097578,7,252,85,67,62.07821866723745,0,,,0.07289157318882644
80yr_0120m_h329,80,0120,,2,Regular-2criteria,6.0375995341430935,11,230,73,57,61.71475868407899,0,,,0.07075446681119502
10yr_0240m_h618,10,0240,,2,Regular-2criteria,4.7,15,422,48,143,88.59703065388236,0,,,0.10646128398366272
80yr_1440m_h1149,80,1440,,2,Regular-2criteria,4.7,6,2232,38,744,415.2788986508906,0,,,0.5466274658683687
30yr_0060m_h201,30,0060,,2,Regular-2criteria,5.366416375236884,15,149,51,43,37.75896958322284,0,,,0.04891067813150585
30yr_0060m_h196,30,0060,,2,Regular-2criteria,5.29909220172925,15,148,52,42,37.591579351635446,0,,,0.04804610786959529
30yr_1080m_h1016,30,1080,,2,Regular-2criteria,4.7,5,1689,14,563,316.6318154832504,0,,,0.48215354001149535
50yr_0240m_h593,50,0240,,2,Regular-2criteria,5.588912360130533,13,428,79,125,95.95070201121864,0,,,0.10887959692627192
80yr_0240m_h594,80,0240,,2,Regular-2criteria,5.426029424722203,15,430,87,119,97.61142215775669,0,,,0.1111686509102583
20yr_1080m_h1097,20,1080,,2,Regular-2criteria,4.7,10,1684,14,564,314.65494170934676,0,,,0.4127728419844061
80yr_0720m_h967,80,0720,,2,Regular-2criteria,4.7,11,1141,99,384,230.03059808798167,0,,,0.2802636460401118
20yr_1080m_h993,20,1080,,2,Regular-2criteria,4.7,5,1690,12,564,314.085276556807,0,,,0.4231240712106228
80yr_0360m_h712,80,0360,,2,Regular-2criteria,4.7,15,584,123,199,132.45224442877887,0,,,0.1582246629986912
80yr_0540m_h814,80,0540,,2,Regular-2criteria,4.7,17,851,106,287,182.3148310520349,0,,,0.26712884195148945
10yr_0540m_h754,10,0540,,2,Regular-2criteria,4.7,11,870,12,294,170.5941773849842,0,,,0.21778918406926095
10yr_1080m_h1115,10,1080,,2,Regular-2criteria,4.7,10,1684,15,564,310.24999858855165,0,,,0.4839390320703387
20yr_0360m_h705,20,0360,,2,Regular-2criteria,4.7,13,584,73,199,126.1090236092451,0,,,0.14588812412694097
50yr_0540m_h745,50,0540,,2,Regular-2criteria,4.7,12,862,79,294,179.22552590948615,0,,,0.20982604892924428
10yr_0540m_h780,10,0540,,2,Regular-2criteria,4.7,11,871,39,293,170.90497895419955,0,,,0.20584785705432296
30yr_0540m_h801,30,0540,,2,Regular-2criteria,4.7,19,868,84,294,176.3813445283606,0,,,0.21100941696204245
10yr_1080m_h1086,10,1080,,2,Regular-2criteria,4.7,10,1686,15,564,310.13398290080545,0,,,0.39018608699552715
30yr_0120m_h357,30,0120,,2,Regular-2criteria,5.594364489949643,11,239,55,69,57.99191053748778,0,,,0.08566264691762626
100yr_1440m_h1126,100,1440,,2,Regular-2criteria,4.7,6,2230,12,744,415.6109671329406,0,,,0.5400588300544769
20yr_0240m_h533,20,0240,,2,Regular-2criteria,4.7,19,415,59,145,91.26974516147337,0,,,0.11076556309126318
10yr_0720m_h987,10,0720,,2,Regular-2criteria,4.7,22,1141,18,384,216.59961013608034,0,,,0.26601823093369603
30yr_0060m_h197,30,0060,,2,Regular-2criteria,5.178155119894267,17,147,51,44,37.17667281625949,0,,,0.06228336598724127
50yr_0720m_h899,50,0720,,2,Regular-2criteria,4.7,11,1141,80,383,226.86121062495312,0,,,0.3261720701120794
50yr_0540m_h814,50,0540,,2,Regular-2criteria,4.7,13,853,98,287,179.78454404097425,0,,,0.21067648916505277
10yr_1440m_h1211,10,1440,,2,Regular-2criteria,4.7,15,2220,14,744,401.22194547665555,0,,,0.5152414210606366
20yr_0360m_h682,20,0360,,2,Regular-2criteria,4.7,13,584,72,199,125.88766464724026,0,,,0.1911017771344632
80yr_0180m_h417,80,0180,,2,Regular-2criteria,5.560246163797774,17,326,91,94,79.12594679784382,0,,,0.10228189290501177
100yr_0060m_h204,100,0060,,2,Regular-2criteria,6.116712070589932,13,150,57,37,40.58785978974134,0,,,0.04929006681777537
10yr_0720m_h985,10,0720,,2,Regular-2criteria,4.7,14,1141,10,383,217.19848712825086,0,,,0.2843089990783483
20yr_0120m_h329,20,0120,,2,Regular-2criteria,5.488294892598138,9,242,61,69,57.275057057695975,0,,,0.06898582284338772
10yr_1440m_h1217,10,1440,,2,Regular-2criteria,4.7,15,2220,14,744,401.1250521500396,0,,,0.5738135508727282
50yr_0180m_h407,50,0180,,2,Regular-2criteria,5.593818268814729,17,324,82,101,77.25547264427026,0,,,0.08993699913844466
100yr_0240m_h567,100,0240,,2,Regular-2criteria,5.407061067515779,11,418,104,127,98.43100728316583,0,,,0.11211941507644951
100yr_0540m_h858,100,0540,,2,Regular-2criteria,4.700058226980368,15,865,115,292,184.02854618077242,0,,,0.25068208388984203
100yr_0360m_h651,100,0360,,2,Regular-2criteria,5.877713170163031,16,596,107,185,134.45609983249193,0,,,0.1610149801708758
50yr_0060m_h173,50,0060,,2,Regular-2criteria,5.822930328392786,7,157,52,39,40.262103631224456,0,,,0.05066054710187018
10yr_1080m_h1037,10,1080,,2,Regular-2criteria,4.7,6,1692,30,564,310.07132252413686,0,,,0.390591710107401
80yr_0540m_h832,80,0540,,2,Regular-2criteria,4.7,15,853,106,287,182.29245271502515,0,,,0.2118116389028728
80yr_1080m_h1044,80,1080,,2,Regular-2criteria,4.7,6,1692,22,564,323.53218869280704,0,,,0.5177752787712961
20yr_0240m_h579,20,0240,,2,Regular-2criteria,4.90761720410218,13,413,65,126,91.7773094767959,0,,,0.11493932199664414
100yr_1440m_h1186,100,1440,,2,Regular-2criteria,5.855167835781159,48,1987,9,669,412.2014665052999,0,,,0.5616842308081686
10yr_1080m_h1038,10,1080,,2,Regular-2criteria,4.7,6,1692,30,564,310.08794405847607,0,,,0.45814187405630946
30yr_0180m_h462,30,0180,,2,Regular-2criteria,5.716407087800574,13,331,75,97,75.9923568932237,0,,,0.09007607190869749
30yr_0720m_h878,30,0720,,2,Regular-2criteria,4.7,13,1140,36,384,222.77010756481144,0,,,0.2731026711408049
30yr_0060m_h198,30,0060,,2,Regular-2criteria,5.200189275522689,17,147,51,43,37.219157781366775,0,,,0.04858984309248626
30yr_0120m_h294,30,0120,,2,Regular-2criteria,5.3798373297569375,13,242,69,72,57.71121252768348,0,,,0.0698550099041313
30yr_1440m_h1170,30,1440,,2,Regular-2criteria,4.7,6,2232,38,744,408.8775142488886,0,,,0.5232588299550116
20yr_0120m_h325,20,0120,,2,Regular-2criteria,5.5210869904327335,9,242,61,69,57.401563685504364,0,,,0.077090532053262
80yr_0240m_h543,80,0240,,2,Regular-2criteria,5.58623527301091,15,417,94,128,97.70553327933256,0,,,0.13092790101654828
100yr_0540m_h833,100,0540,,2,Regular-2criteria,4.7,15,855,109,287,183.7700203179406,0,,,0.21662664599716663
20yr_0540m_h850,20,0540,,2,Regular-2criteria,4.7,11,871,75,294,175.398794831079,0,,,0.243593730032444
80yr_0060m_h128,80,0060,,2,Regular-2criteria,5.8483277261804725,7,169,57,42,41.362708860805846,0,,,0.061750272987410426
100yr_1080m_h1072,100,1080,,2,Regular-2criteria,4.853117665076229,18,1627,7,545,323.27866629549317,0,,,0.4905507790390402
30yr_0120m_h281,30,0120,,2,Regular-2criteria,5.413541029666169,13,242,69,71,57.83694318869752,0,,,0.07042884803377092
50yr_0180m_h438,50,0180,,2,Regular-2criteria,5.52509305028117,13,331,81,92,77.58927753377652,0,,,0.089984878199175
30yr_0060m_h161,30,0060,,2,Regular-2criteria,5.736997360465617,7,157,48,42,39.26210962325907,0,,,0.049051119945943356
50yr_1440m_h1180,50,1440,,2,Regular-2criteria,4.7,16,2167,30,725,411.11400820684116,0,,,0.5419550649821758
50yr_0240m_h532,50,0240,,2,Regular-2criteria,5.862954984891689,21,416,80,127,95.15367372786108,0,,,0.11496571195311844
20yr_0360m_h627,20,0360,,2,Regular-2criteria,5.516468381529297,18,578,61,197,125.20422533326735,0,,,0.18823588686063886
80yr_0540m_h805,80,0540,,2,Regular-2criteria,4.7,14,861,105,293,182.55731138999982,0,,,0.2560997379478067
10yr_0240m_h597,10,0240,,2,Regular-2criteria,4.7,15,424,51,144,88.76523237352552,0,,,0.10615658294409513
80yr_0120m_h366,80,0120,,2,Regular-2criteria,6.2390934902697115,9,241,66,64,61.621052194271265,0,,,0.07058247202076018
10yr_1440m_h1155,10,1440,,2,Regular-2criteria,4.7,6,2232,39,744,401.8255960712623,0,,,0.5532343641389161
10yr_0360m_h710,10,0360,,2,Regular-2criteria,4.7,17,582,64,199,122.15438787331999,0,,,0.14273019484244287
80yr_1440m_h1224,80,1440,,2,Regular-2criteria,4.7,11,2224,16,744,415.1453271449766,0,,,0.5562858320772648
10yr_0360m_h686,10,0360,,2,Regular-2criteria,4.7,13,585,64,199,122.29973278616183,0,,,0.14265109808184206
50yr_1440m_h1120,50,1440,,2,Regular-2criteria,4.7,16,2232,27,744,410.100691218949,0,,,0.517030362971127
10yr_0180m_h492,10,0180,,2,Regular-2criteria,5.347887828649318,11,333,40,100,72.14825622963247,0,,,0.08655407000333071
10yr_1440m_h1167,10,1440,,2,Regular-2criteria,4.7,8,2232,39,744,401.5782378002225,0,,,0.5140777421183884
100yr_0360m_h718,100,0360,,2,Regular-2criteria,5.8094611207342295,15,520,113,175,133.75247017024114,0,,,0.15464464598335326
30yr_0060m_h157,30,0060,,2,Regular-2criteria,5.807618046416411,9,157,50,42,39.23999741461983,0,,,0.04902341705746949
20yr_0120m_h362,20,0120,,2,Regular-2criteria,5.39100873310428,13,248,54,71,56.744323898238946,0,,,0.06803755695000291
30yr_0060m_h140,30,0060,,2,Regular-2criteria,6.063836668775349,5,166,40,35,39.86475420014412,0,,,0.0644926989916712
30yr_0180m_h454,30,0180,,2,Regular-2criteria,5.604037539141456,13,331,77,98,76.10902521965228,0,,,0.09980103885754943
20yr_0180m_h422,20,0180,,2,Regular-2criteria,5.040599776983378,15,323,54,97,74.16284351283579,0,,,0.08898760797455907
100yr_1080m_h1048,100,1080,,2,Regular-2criteria,4.7,10,1690,22,564,324.1498025466246,0,,,0.40052339411340654
100yr_0180m_h440,100,0180,,2,Regular-2criteria,5.577933417588905,13,331,88,84,80.41262404500677,0,,,0.11941887205466628
20yr_1080m_h1078,20,1080,,2,Regular-2criteria,4.8396114229107745,32,1611,12,542,312.07119185793545,0,,,0.39216258516535163
30yr_0120m_h341,30,0120,,2,Regular-2criteria,5.695033437082031,9,239,60,69,58.44292268476329,0,,,0.06918170908465981
80yr_0240m_h502,80,0240,,2,Regular-2criteria,5.8299877549979575,11,414,73,126,97.8221101538104,0,,,0.1497440340463072
30yr_1080m_h1088,30,1080,,2,Regular-2criteria,4.7,10,1684,13,564,317.2298116309926,0,,,0.4210253490600735
50yr_1440m_h1138,50,1440,,2,Regular-2criteria,4.7,20,2232,26,744,409.669514757584,0,,,0.5152627369388938
30yr_0240m_h526,30,0240,,2,Regular-2criteria,4.874890433837083,9,414,50,141,93.57397133463681,0,,,0.11110196309164166
20yr_0540m_h836,20,0540,,2,Regular-2criteria,4.7,13,850,80,286,174.60847915322557,0,,,0.20772595005109906
100yr_1440m_h1159,100,1440,,2,Regular-2criteria,4.7,6,2232,36,744,416.8053803446501,0,,,0.568040578160435
10yr_0120m_h261,10,0120,,2,Regular-2criteria,4.81783483695225,17,241,45,82,53.99220555452361,0,,,0.06620944407768548
50yr_0720m_h907,50,0720,,2,Regular-2criteria,4.7,11,1141,80,383,226.82732689931737,0,,,0.31083852401934564
50yr_0180m_h392,50,0180,,2,Regular-2criteria,5.987181215078557,19,329,54,85,78.14473200556945,0,,,0.09176295809447765
20yr_0060m_h219,20,0060,,2,Regular-2criteria,5.272707019381163,13,146,46,48,37.141456541366125,0,,,0.04773272015154362
10yr_0720m_h882,10,0720,,2,Regular-2criteria,4.7,5,1149,14,383,217.53086809839675,0,,,0.3316160119138658
100yr_1080m_h998,100,1080,,2,Regular-2criteria,4.7,5,1689,13,563,323.8689943463847,0,,,0.46068778191693127
10yr_0240m_h577,10,0240,,2,Regular-2criteria,4.7,15,408,59,141,88.70243902470786,0,,,0.10345710092224181
20yr_1080m_h1067,20,1080,,2,Regular-2criteria,4.839497808359749,30,1612,12,542,312.2215020120359,0,,,0.5072110439650714
50yr_0540m_h815,50,0540,,2,Regular-2criteria,4.7,19,851,99,287,179.25124230679825,0,,,0.2087834971025586
50yr_0360m_h660,50,0360,,2,Regular-2criteria,5.480162249425074,22,587,100,194,129.70003217027678,0,,,0.1956055120099336
