episode,train_loss,train_reward
2016,0.004057805097545497,46.48465444837399
2017,0.005523464484902998,29.13643664032729
2018,0.004247199304417932,33.35681219257595
2019,0.0043222662263195325,45.6935822086096
2020,0.0037858877591949343,32.22465744751309
2021,0.005310635787294891,268.33762234286127
2022,0.0040014706335700185,187.96229878086757
2023,0.002124446909628035,65.7289327743941
2024,0.002328443344469696,30.44650035680193
2025,0.004491910462130579,185.88766847255124
2026,0.004180742656694427,270.818874416824
2027,0.0025924544386035793,32.21747094457966
2028,0.005078948163812175,62.1894798713663
2029,0.004204744035565613,145.05126331685446
2030,0.003919746363877532,344.4899644914886
2031,0.004320628918789302,272.16121637427494
2032,0.0035031650812803474,187.25670542857236
2033,0.0037924483461280875,107.00560388437938
2034,0.0036221792708324677,63.988246590144016
2035,0.0027814254264672067,355.16327930664005
2036,0.002564806569322265,63.87062011204896
2037,0.0021004496565055035,147.7313906989942
2038,0.0020640307140356653,276.9642634974479
2039,0.002172302438747645,350.3099275017401
2040,0.002612584481832662,149.1815335658049
2041,0.0034270281689714466,109.75293569842879
2042,0.002560036105689864,281.1613967184162
2043,0.0033400521873633037,104.12393826632524
2044,0.0031003029266842,31.243292004291945
2045,0.0034866229464321145,45.51019559485674
2046,0.003007589947456664,75.90477091627014
2047,0.0027417358498889764,79.5600763516685
2048,0.0041663424402303435,192.0545416010483
2049,0.003964233613669116,146.57140414738313
2050,0.0032073406844825387,30.77519835980343
2051,0.004652927045082601,152.1099884025579
2052,0.003842739129558558,76.0313482276391
2053,0.003934614718605311,351.34752703981576
2054,0.004280898120656198,269.17792534232507
2055,0.004379180868346663,60.42038889052925
2056,0.005004029355216611,30.608161465190125
2057,0.004508911021696409,349.5928714981941
2058,0.004614402907955574,81.56576629046369
2059,0.00632751600842939,31.815574458892346
2060,0.004262840010432039,145.13829492703996
2061,0.0027079685798902385,32.55070884476099
2062,0.0041441166253319995,187.88392265135062
2063,0.0032738119219437602,149.76648428264022
2064,0.004011244886756356,146.6035868355696
2065,0.003140396220748619,146.25314259705482
2066,0.0036371826216644557,76.59193466847796
2067,0.0041152615152186935,61.0349708806237
2068,0.003510440299701798,60.98065600646475
2069,0.0032949443990526587,272.62250927170146
2070,0.004461316165609539,47.56413689498013
2071,0.00311906959292865,276.70052333744394
2072,0.003231831190164116,69.94472513313562
2073,0.0030293615394070984,352.2455425565345
2074,0.0032857325271014445,268.53120365638017
2075,0.0032341552478538944,354.3533456092492
2076,0.002039402380067202,188.48356412407853
2077,0.002337994880970375,107.308239066366
2078,0.0026428496282526544,46.20056597024591
2079,0.002159043614400699,48.62423537250874
2080,0.002767354732880495,56.67645259673852
2081,0.003575361238511726,76.17341871605731
2082,0.005016610941624847,30.05926391890301
2083,0.00414402330831012,151.81753520503742
2084,0.003003400906596704,272.42199546384995
2085,0.001736721510653673,31.644249930661168
2086,0.003026891300157252,145.84826495307001
2087,0.004277497153657671,268.0171906732555
2088,0.003931223546809131,30.130148980835948
2089,0.00287408487374551,59.45750704083386
2090,0.002861536512064827,351.30129654505316
2091,0.0026214959401021217,261.10403350709515
2092,0.0027025087464357814,143.74085341567434
2093,0.004133744642073194,73.85514330528085
2094,0.0023524376560602614,145.14702191599696
2095,0.0028373026152375795,80.14231233758657
2096,0.002704503331676199,148.90112892661017
2097,0.005285711069426093,63.931233288685384
2098,0.004133424523948074,110.06146043397969
2099,0.0033172306122307075,80.25848340581105
2100,0.0024888334309530196,353.75392193912694
2101,0.0022028254955325476,347.6354638689048
2102,0.0030008170847254734,187.42718911454028
2103,0.0024003201134791467,271.0367556373232
2104,0.0031584573850803,109.34049396001917
2105,0.001763010546214487,48.96202277402276
2106,0.0027503443726485644,106.01948317738942
2107,0.003407610383874271,79.95727609665944
2108,0.004261977430016143,77.95389076144664
2109,0.0057595911103062,62.41230022970514
2110,0.0038969056694862125,148.70284837205557
2111,0.003911076727349537,351.499318382462
2112,0.002511398748601064,32.47476278435825
2113,0.0028833704017070605,31.66118799153558
2114,0.0028315136931550897,270.56015307503543
2115,0.0022581856667617923,279.4825075929228
2116,0.003936215077261557,184.95724843979906
2117,0.002430944241397712,80.32896414752048
2118,0.0022848045065186847,356.4280422747256
2119,0.0023750761216348145,149.92496279870957
2120,0.002185730930219067,30.534217792608512
2121,0.0028004070618126865,193.88026226994788
2122,0.0028527162790291747,106.63133507103618
2123,0.0023714043092450785,108.75432213069408
2124,0.0028856268244592267,63.53971734417658
2125,0.0023998859278749323,32.45672916726285
2126,0.0036142303992213833,78.19515210517748
2127,0.0033567003704478154,351.2818501397231
2128,0.0029199334936288,273.14658282075305
2129,0.003955286106247513,278.7376899100085
2130,0.003272027773825605,46.59572668377437
2131,0.0030117173067856374,353.74976357598996
2132,0.003052829102257833,44.794484337653316
2133,0.002085973632445628,80.48849255456757
2134,0.002696879658684902,268.09276420278826
2135,0.0031389320876049217,149.60752724279035
2136,0.00424734972884989,63.808173429006764
2137,0.00278578419646872,353.08783144244455
2138,0.0026477107643698866,189.475965329784
2139,0.003658214421724454,144.2145698129814
2140,0.004268866821115119,78.87467339994883
2141,0.003959582581294605,49.71991129583152
2142,0.003310883387116362,30.871206512379935
2143,0.0034155592959073658,355.7838174684274
2144,0.002753620679742164,357.69665614743514
2145,0.002065142433977975,33.672832750899026
2146,0.003819791280416071,182.597126215061
2147,0.0033980651705204173,186.55585929993973
2148,0.002628751310618236,355.9914868891797
2149,0.0026207875894565056,104.50388867875
2150,0.0026430045867369247,142.4820411825168
2151,0.003176133757528667,270.5108690148162
2152,0.002629938400005672,279.7150814395669
2153,0.002060006792651786,46.752001152183524
2154,0.004093687140617664,32.81660480161818
2155,0.0032672998515827106,347.9545527240061
2156,0.00279612163969139,144.86917417537148
2157,0.0023061830745693722,106.04291045074733
2158,0.0029648821701056924,66.2002884341241
2159,0.00299042464747556,276.5316374986845
2160,0.0036991063918044268,60.20430852986188
2161,0.004085504464652528,76.72023009898967
2162,0.003713716247303749,356.3751660831054
2163,0.0021929618935092538,272.6869651223545
2164,0.0039593360025547385,75.55991262569309
2165,0.0033915893331253493,189.87878978107628
2166,0.003633725422498008,46.80953746203531
2167,0.0030419463584769038,74.38351018855738
2168,0.003191134194642306,273.16448591055115
2169,0.0029228618208922926,188.54903741576064
2170,0.0037872917748892963,62.02707821241507
2171,0.003539566992563218,101.64887994981305
2172,0.00309554781359343,146.98259207452494
2173,0.004009774170668065,75.60691158120258
2174,0.0035827158240350617,148.82291026040866
2175,0.004545640829500201,60.292826873090426
2176,0.0034138504868060035,184.79777660068612
2177,0.0031334569691769164,60.978775652834294
2178,0.004141139044780315,147.47559929189822
2179,0.0043407143500819355,102.26337121916303
2180,0.002887173359463844,65.50560018873645
2181,0.005012302361468424,49.08199976971525
2182,0.006040883114047605,31.592307501349758
2183,0.004285740445944562,74.86875124518825
2184,0.0036011044594682884,347.2739500934557
2185,0.004360524611450235,270.30322585493127
2186,0.0030992051826895196,108.20021942143921
2187,0.0031045107817507496,348.9219560082048
2188,0.004640731588281326,75.06673074378537
2189,0.0031989450755925365,109.00693106879798
2190,0.0022866138776940904,30.52760295577976
2191,0.006073894232219479,29.814692427220315
2192,0.004765085304092855,146.69632234733973
2193,0.0038014315114102745,190.05939597802794
2194,0.0039010960253712647,148.37617784021805
2195,0.004000859097267004,102.79024582588802
2196,0.0036323196069953526,266.2877724507984
2197,0.0025966481462719143,29.402721111288905
2198,0.0037943825388445833,348.91576142355854
2199,0.005604340792761848,61.85611465636985
2200,0.0037925543576297427,60.94935080304887
2201,0.0032294187153404227,185.33339232703185
2202,0.0028054623594628006,31.587741781549987
2203,0.0031766002329554626,355.78042080381925
2204,0.005094616488841476,79.58999457787318
2205,0.003109200146936178,189.26716976841956
2206,0.0026697212587530757,353.31253180091153
2207,0.0030981729381402636,107.81640843704778
2208,0.0030274942436268404,146.70578909792653
2209,0.002009360722106169,272.5566692566976
2210,0.001859007885286701,74.80287331747748
2211,0.002413437834455458,62.04218238311954
2212,0.0028516285491489942,268.40003130881445
2213,0.0036923884151198356,32.375938253165394
2214,0.004301382522358976,101.25974501654234
2215,0.004189770136938684,43.44945325838849
2216,0.0036977456754986914,106.70764774234458
2217,0.0034502182548539376,104.80584816996586
2218,0.0044184518744507595,46.02536376648385
2219,0.003145848069102277,149.98157113637046
2220,0.003239387854032454,349.63889233282566
2221,0.003802155487280293,343.5338590170651
2222,0.0031767797630441377,193.3479109784925
2223,0.0022694623999626145,61.49349484162093
2224,0.002643279915201464,105.06851866908681
2225,0.0023102687347008296,49.284247573099584
2226,0.004182644636225282,102.36770940815542
2227,0.0034776710311015106,29.454222883436692
2228,0.0031731554225753545,33.23717615125742
2229,0.0038916173719572124,62.17930378891563
2230,0.005273530743394631,63.86207085180706
2231,0.004761567342277637,48.71554424331522
2232,0.006334283908792124,77.94129294057684
2233,0.005186011342051312,44.84342430416559
2234,0.006026825194382227,62.27264926152471
2235,0.00624130339287112,145.4471145849266
2236,0.005288431272744604,105.32220439037839
2237,0.005871505691583659,356.3728327641121
2238,0.006764118623416919,186.90151678668838
2239,0.005824522660077491,106.78823837025006
2240,0.004181558793002418,78.84478026097142
2241,0.0055393330826395745,77.56594282262661
2242,0.004569898372829277,191.51188344962802
2243,0.0035620969663457,63.54506759881172
2244,0.004127147020328041,189.96222883743542
2245,0.0024329150566731093,64.34760211264253
2246,0.004185510467901953,45.259780116537364
2247,0.003532695864753175,105.3407596613703
2248,0.005163428813942766,188.59639318820942
2249,0.004777437208912935,62.82548973467763
2250,0.002896869098339476,105.7072493997365
2251,0.006114226969161377,46.081109116158466
2252,0.004029244671752603,275.14141166898816
2253,0.001838573949994911,49.086596617318754
2254,0.0036596001709068124,105.49182389412431
2255,0.005116843100605083,31.599482013888306
2256,0.004085371109628705,268.4960995637271
2257,0.006576473116596885,50.11014422561383
2258,0.003920755481572244,31.895558798576378
2259,0.004247857173165382,76.15094212591484
2260,0.004532476723959416,145.35361534385754
2261,0.004123409126387324,80.4018986206921
2262,0.004247699564138171,28.594114516542447
2263,0.004292727449719288,353.3218031976523
2264,0.004733762490635757,146.1373642117186
2265,0.0028888583860705317,29.55008805264093
2266,0.002919954479599757,31.387905568447664
2267,0.006686038079682145,45.86957845597706
2268,0.00409068528512475,345.90119446124123
2269,0.004472340348371999,59.27555967928603
2270,0.006613299332858039,65.63495336796366
2271,0.005899029064201355,63.18498210667028
2272,0.002857914593136982,31.78147223571265
2273,0.0039737159004993965,272.3119423051535
2274,0.0036296004124455336,147.89806774218013
2275,0.0042390746998727325,275.59753437083776
2276,0.003833298742295527,346.6075288158828
2277,0.003053295908152044,77.52623604683906
2278,0.0026192253199868983,49.50045483511006
2279,0.00374192482735073,351.2394433335123
2280,0.003438284505213911,62.49200596435338
2281,0.002794071960201787,61.05038277185819
2282,0.0033552613986469336,149.11579069082714
2283,0.0028799887698814867,149.00437665149846
2284,0.0026828000871417417,78.9537591447467
2285,0.002849020682596138,352.57837958696217
2286,0.0026470592195189306,44.48411425765918
2287,0.003215696845203843,278.6209378471048
2288,0.002457640265839662,143.9234456209538
2289,0.0025287238523675807,273.2688122539981
2290,0.0026934940879899923,45.93155315410119
2291,0.0025053431667926155,64.49173274485
2292,0.0031708516870498048,65.11086351848822
2293,0.003745590724230913,46.08556129914208
2294,0.0032867710623080354,189.6971886692319
2295,0.0027609930289929315,30.698224812193306
2296,0.005603827814850555,31.746045491015433
2297,0.004824928867658945,272.2209907478593
2298,0.0032739763519835092,355.62126133556404
2299,0.0032158527863968217,270.3809197720506
2300,0.004222283924251757,76.4086579214382
2301,0.003588634715187426,76.68697774872689
2302,0.0034312108863250425,186.66727684297854
2303,0.0027271617871088686,187.58303760500053
2304,0.002940653204544875,101.09883402764206
2305,0.002761219726186115,358.2787642987638
2306,0.003066082818556672,48.62695642842507
2307,0.002374986475403822,28.387707681972312
2308,0.0037285594990328144,187.27587280707874
2309,0.0033809255630700514,356.41485072331784
2310,0.0030000756301619457,147.34993949223957
2311,0.003223623043375837,151.04474347764074
2312,0.004115803159451884,43.08053564039524
2313,0.003334465676987389,270.6855898085252
2314,0.0018727524529122792,104.01121968322438
2315,0.004628041992465773,29.002782133356746
2316,0.0032313856558566414,149.9531991825195
2317,0.002573858941104845,76.66626938820387
2318,0.002371162777025943,33.65048268937727
2319,0.004705398122078387,74.15020622566202
2320,0.006199436897519705,75.06094127702742
2321,0.010078245054253122,45.42325503507613
2322,0.004766156519751899,269.0358908546801
2323,0.0056606055752189575,30.378966871851947
2324,0.0032310874332986054,47.225031761458865
2325,0.005981727219687645,104.33925671837513
2326,0.0047908358923800754,355.7239409907461
2327,0.0029492596875514343,187.29679515697052
2328,0.003685595449185488,351.13620478614155
2329,0.0034663345341884406,59.17333072204951
2330,0.0033660245573659173,62.49609642234999
2331,0.003657108462307249,28.43007496535879
2332,0.0034647881936122923,144.9609978862567
2333,0.0036213630373822525,73.13068498169173
2334,0.0031543526308199102,104.20676825872324
2335,0.0036274271387444347,147.28491503397785
2336,0.003717101766196103,62.93267357192517
2337,0.0031700356623081587,33.43004241497265
2338,0.0051495285011836905,102.65515989315004
2339,0.003825206672004664,190.73499146398433
2340,0.003950899864217632,146.1482616379094
2341,0.0046462304697762686,101.97193408995221
2342,0.005462464844227229,46.61380405045608
2343,0.0046416254812482235,31.004664699265202
2344,0.004351150552314927,188.04224853079134
2345,0.004063935689125422,49.677604064703885
2346,0.002903052066264128,32.20103935540871
2347,0.004867506927356854,45.915792253437615
2348,0.004826676734484028,77.13885179908588
2349,0.0037606939825888153,342.23577703944756
2350,0.00407675802714423,192.59986297769493
2351,0.0034255748631358543,189.17186271152138
2352,0.005291780608943021,30.401238348328683
2353,0.0030707513919302253,272.0058381800731
2354,0.0030504868673962974,358.3368111517242
2355,0.0026176177222445515,184.1496793593128
2356,0.002665221349657672,50.039212463745436
2357,0.0025475409371774477,269.8739610003309
2358,0.0031016411917243504,151.58067734138115
2359,0.003653089002108249,57.98416595152063
2360,0.003278392522332351,284.36868447139125
2361,0.0027945928309260795,357.0194519883987
2362,0.0026440507481677454,149.01531632348843
2363,0.00255674626371438,194.12473737793988
2364,0.0015084977415081376,345.26019359749876
2365,0.0015186617769179808,276.4530905062448
2366,0.0022015449616959596,151.36803820021535
2367,0.0016430545538555477,29.103028388194396
2368,0.002600021188628329,188.25554769075572
2369,0.0024871996487040773,186.31205173571811
2370,0.001756022821585486,356.2678750500482
2371,0.003408415269894669,101.19829137589089
2372,0.004328952947127198,101.15970120977944
2373,0.00272122623655718,357.73684362951684
2374,0.0037361735710212747,46.05967886071712
2375,0.004178887567997497,44.97862884792886
2376,0.0028407458941574976,278.7669291970704
2377,0.0024991413545272924,33.60889845789274
2378,0.003011774358421493,58.93251536613952
2379,0.0033268120559324208,110.38182479427704
2380,0.004612612835614018,59.85577907505306
2381,0.004937069850318556,75.3797338799091
2382,0.004910456078813679,60.837526302061484
2383,0.004477069782858461,153.76319439961154
2384,0.004093978349968753,107.54732431667173
2385,0.0032198122076681165,31.565954658018033
2386,0.006366048870073759,46.428283860274966
2387,0.004847506900903323,269.77633459393473
2388,0.003348623655885883,106.6677719609831
2389,0.006860291659195663,60.4102780445391
2390,0.004232044760693504,148.72251747700608
2391,0.006267979098805066,31.727496214410134
2392,0.004816912442184797,148.44138202385693
2393,0.004296115746570348,346.33567015572964
2394,0.00440763501532713,32.37893743579991
2395,0.004822988744873894,75.032315532931
2396,0.0032491383769681576,78.46372219488151
2397,0.004857847083208931,78.9581514911394
2398,0.003698582813818176,352.7810580148297
2399,0.00227922074819534,47.17449121570595
2400,0.002759697795889964,60.91101463134822
2401,0.004230446117755984,64.89890693051703
2402,0.005158592078342653,48.739786254692525
2403,0.003880371137857244,358.6497236860814
2404,0.004396338324030777,48.76465075606404
2405,0.003992207016242408,64.1211758683599
2406,0.004675367141037266,102.37239096220019
2407,0.004782140256981526,32.83114657777805
2408,0.003663764620515141,187.9194961066383
2409,0.003927301542470389,60.00891446769887
2410,0.006422707696088012,29.767915304640592
2411,0.0036955585682939664,152.2201838995749
2412,0.004188301642173783,64.31856080997784
2413,0.004396871997584131,64.50016569942863
2414,0.004348709775221455,350.30230360063507
2415,0.005193687865514597,31.684148657579545
2416,0.0031511641123374416,46.93241751832178
2417,0.0035301635226950077,106.5432889745396
2418,0.004858593955619794,105.47837300749624
2419,0.003140510557864603,62.366921804926676
2420,0.00322651162158846,48.79992817290537
2421,0.003686032056604335,273.78726075915154
2422,0.002947985276964765,279.1840690491836
2423,0.0032268803327027144,143.56833583012335
2424,0.005051433627324348,47.19320413754391
2425,0.0029353823694568204,64.38845706885022
2426,0.003946159310220599,64.4914049024882
2427,0.0036889285661114413,63.790997685870124
2428,0.004633525414393852,194.538257725634
2429,0.0033756491324335772,144.88040722569207
2430,0.0032595361743706286,349.7382369032391
2431,0.0033450327883601493,147.6898496798026
2432,0.003070755037069702,271.02900517415645
2433,0.002603235960917336,273.1803564648832
2434,0.0018720388770116887,109.89417147352246
2435,0.0026013865388071185,150.80950502674082
2436,0.0025197364004019744,31.45792085991398
2437,0.0038279667055162877,45.179910957088126
2438,0.0009440131423240207,30.355357329392103
2439,0.005614886119887656,43.916551277213486
2440,0.005075841356178359,63.48401980028767
2441,0.0032260830575279007,107.89472822587925
2442,0.0028088115202037326,353.9522897280249
2443,0.0022960528551976265,355.08999634384315
2444,0.0022072043685651666,110.9880837576365
2445,0.0024409268740343795,31.654278918775915
2446,0.002013144083197773,62.9268069245235
2447,0.004045169146666996,76.38627227331739
2448,0.0034392219392814405,182.171474549458
2449,0.004552238377073081,44.854721520637746
2450,0.0031470032174052602,190.76763329021148
2451,0.0025035740762343103,46.020303744996944
2452,0.004407024599149548,187.73173399657153
2453,0.0038653249785312884,272.0257907046199
2454,0.003952351461598251,60.98373896977956
2455,0.005011153692337118,74.19146108424805
2456,0.004187561969517666,30.841385898211087
2457,0.004135412867898677,46.54679551018699
2458,0.004665099102336607,274.9832846390725
2459,0.003021483369663586,106.33776866680665
2460,0.003813154095111643,107.3762028009958
2461,0.0039786594441209785,146.76920207684356
2462,0.004564338362723828,76.10376843811142
2463,0.0032727438267132944,63.777799082316385
2464,0.0027327451820713046,147.02475819059887
2465,0.003210569300100705,30.911097292681358
2466,0.003504348761735259,31.08726205745114
2467,0.003559806091382682,192.31575878282376
2468,0.0032902063079952135,196.2716276536179
2469,0.002537389246159504,105.95559942340425
2470,0.005726271556754496,44.31796089214527
2471,0.0029895193864092943,144.15582939924298
2472,0.0035043019636829672,103.02508118783851
2473,0.0028793047811238983,75.20094947641759
2474,0.004867147019025209,76.43603101886373
2475,0.003335337265713767,30.089755552470695
2476,0.004347542278992478,66.97130014282176
2477,0.004740561544191993,148.95160999357998
2478,0.0035717356527065545,274.9175221362357
2479,0.006503744866062629,80.46831086064162
2480,0.0029858312425614674,196.05973383674967
2481,0.0035841915061493325,345.09003289472616
2482,0.0025050648743871764,362.24800902405497
2483,0.002082210429670639,145.58829620541354
2484,0.00190963271142181,190.2572911607399
2485,0.0028247606105651357,270.5229334568691
2486,0.0028829378158909754,49.13227689023498
2487,0.00303860572196338,64.02410614801192
2488,0.0028160929934363758,356.41466631464743
2489,0.0027555748991139853,190.27236851213337
2490,0.004616671736658719,73.51464357440062
2491,0.003404560948122604,145.01585053296122
2492,0.0064128941455485556,49.40806536572165
2493,0.003932858970879001,101.11535605149798
2494,0.0029675360358259236,148.33103687873626
2495,0.0032283851344601087,353.9831468710534
2496,0.004093629109005493,109.07926190399454
2497,0.0029609324132073033,274.4935293768797
2498,0.0032007664590950934,146.0269713696089
2499,0.0024891951107798684,276.6008868981759
2500,0.0031811008298678347,77.40223712655543
2501,0.0028416145986530006,357.6748698522812
2502,0.0024097861736332893,48.1720441707909
2503,0.004109416054892916,30.376543800009955
2504,0.0014467900207017596,59.79484947225258
2505,0.0036344557665870525,33.05081656087924
2506,0.0023493747830798384,194.1927646935843
2507,0.003697181620046994,34.04051345969114
2508,0.0033286943156256546,149.871938935656
2509,0.004107975614746904,29.75127572927485
2510,0.003914758370266315,194.0160691088558
2511,0.002831598319281856,33.095012001174574
2512,0.00530447157087342,149.95018158963987
2513,0.0033607610819837482,50.131232392084094
2514,0.004604358695989783,108.80955972227437
2515,0.005064646620832553,47.890385820696316
2516,0.004091598626409521,274.06122720244036
2517,0.003165091524770008,353.937820664705
2518,0.0030967241261389295,276.7071897098537
2519,0.0035907552029761894,65.3512738176795
2520,0.003145215580581325,149.50460767840093
2521,0.002721466504722643,45.99004122131576
2522,0.0013971323829629631,64.40191309541723
2523,0.0030070232969592325,74.69453308922425
2524,0.002839255034926277,357.5870922897035
2525,0.0017597104893847591,191.72636077786362
2526,0.0039937876276310595,33.45124101471518
2527,0.004081489637511285,45.243875802706974
2528,0.0032078679304101297,183.16719089545268
2529,0.0032161595029326093,357.9155408777278
2530,0.002910875979278689,103.84020913931533
2531,0.0030212354701959427,79.49446113290428
2532,0.0031782316497302125,65.63424376702373
2533,0.0033147465038727486,30.395020408765177
2534,0.002653702042227882,184.18398460437217
2535,0.002995670236055751,191.53921023163952
2536,0.002817743339689444,108.94420573512991
2537,0.002894933968326024,47.047138811101625
2538,0.0032141961228108365,61.02235037878334
2539,0.004202366868037306,188.48723131905692
2540,0.005149508812992589,64.95562060962956
2541,0.0034923484914047135,46.61707564515779
2542,0.0028365500961258106,78.73883739262669
2543,0.004108895643279036,33.27447954141865
2544,0.006966546153778146,32.938556776661045
2545,0.004929945603705587,275.2859870654999
2546,0.004093852034817297,280.69703108681364
2547,0.004106030678706923,74.08833195141634
2548,0.004259862163631955,45.61733316084056
2549,0.0029173499649421163,64.10713115861
2550,0.0038503363550108577,271.3099328519504
2551,0.0030354789230694077,73.38029495778773
2552,0.005087282394015347,47.34153707992011
2553,0.004985609761525225,197.84609687619454
2554,0.004583152479604793,195.68920783252463
2555,0.002560930537968066,275.4595649916297
2556,0.002668902831167295,45.10562001148648
2557,0.002819686911424158,147.95379099501608
2558,0.0026139696303950836,46.39747654208813
2559,0.004073342828256688,30.57777772720563
2560,0.0037456058907500353,79.98467095766883
2561,0.0021918506512736066,60.41869763812709
2562,0.0033419580308873265,108.46193203592247
2563,0.0032463560149371402,265.2902311065917
2564,0.005107241440845397,31.613653366729086
2565,0.0032646638098342987,101.15233069144573
2566,0.005448626153751816,47.050521830624184
2567,0.004164201940072636,33.0137120502511
2568,0.004055441337293493,355.9377852580333
2569,0.003062005692232719,153.9055028232842
2570,0.004439904233632577,44.58110863906438
2571,0.003105210473808318,63.17707603901579
2572,0.004318874164077975,63.020133927324125
2573,0.002584023662513067,187.29970030978274
2574,0.004761365944923946,75.94030655177974
2575,0.0029629475697032013,30.46636608288342
2576,0.004326435383817497,149.0141027223757
2577,0.00507013092316232,49.099535163331794
2578,0.0030453863558002263,47.47171110362867
2579,0.0055416179450482805,49.07430692152282
2580,0.004930279842069881,48.693981621802095
2581,0.0039352736167319775,108.6612852815976
2582,0.004145973226519992,148.94622595918247
2583,0.004362341034256981,150.02470420564566
2584,0.004632911117215359,272.66087931578517
2585,0.002165141063069941,30.241055735842586
2586,0.005477664168707138,45.0831184284697
2587,0.004323813145464765,109.1241645750705
2588,0.004034889905743579,141.17524032766755
2589,0.003552410169209612,75.13921644496094
2590,0.0034978036371482173,188.59245888278707
2591,0.003716431657405831,58.81207306374104
2592,0.0028065278886744345,152.36704085155097
2593,0.0023377847039597706,350.8637435358463
2594,0.0023571805610806003,79.65080633898476
2595,0.002006043571659452,77.26425961344493
2596,0.003366955441674076,77.30415002118009
2597,0.002757775947448076,147.43474148363845
2598,0.0032977349324988916,279.3058635380444
2599,0.002109879550882453,193.4328176392999
2600,0.0018458508434256427,358.72717125535024
2601,0.0016583838340611505,178.17322918475156
2602,0.0022743957146673694,62.667866914480285
2603,0.0032699525009537186,149.21696173088577
2604,0.0020328662107262216,359.41394727238867
2605,0.0026177643667324446,75.33717915799694
2606,0.0035733257809991014,144.4004223700684
2607,0.0026422706801685516,109.77479233299152
2608,0.0038968991579663866,49.803853822552824
2609,0.002688210704274781,352.1678420039424
2610,0.0033976996873624973,78.55107214573279
2611,0.0035895984502850617,79.61762039830629
2612,0.003593343541069771,46.72627150278162
2613,0.002411917222400036,355.4089210320378
2614,0.002260422975127831,279.9124805780068
2615,0.002162246271591111,76.5086770730347
2616,0.003040507794876986,77.86955985517223
2617,0.0030333763097937314,103.59573669878523
2618,0.002735306306577275,151.48007976365417
2619,0.002328242210357389,365.3398221640097
2620,0.0015525469407870153,271.6184810228511
2621,0.002361400723791928,272.4075674756224
2622,0.003968352234628351,67.53040747982855
2623,0.002362209512340539,355.98619271088444
2624,0.002459010253297361,362.6676265102596
2625,0.001954371550929299,32.25469054853267
2626,0.0034325054169200417,100.44875102054246
2627,0.0022283126965349526,152.80798111659797
2628,0.003173443614170226,358.0932775593114
2629,0.0024771423916708675,188.01248982645762
2630,0.0018675227768373869,104.84260107893448
2631,0.0026937067808388304,75.22174646761844
2632,0.0027015520018117576,154.15149455070073
2633,0.0025885204986236766,351.5209301417787
2634,0.0028976096121753306,150.72273270646951
2635,0.0026185196848718287,103.64534578606413
2636,0.002437687549461081,33.193962291876204
2637,0.0038108895781172984,29.780741182127727
2638,0.0027190786785394193,76.46137242058461
2639,0.0036088272568736714,71.80444229352
2640,0.0037692149840454063,347.4561766732695
2641,0.0037744859396345006,193.49527072834653
2642,0.003037545274529638,31.91761454636869
2643,0.001985692466901541,49.97025892792885
2644,0.002703449377255286,145.3275329101046
2645,0.0037842853847213915,272.01167390602046
2646,0.005643612141945844,47.276594947987626
2647,0.004735740260332401,152.08459669306674
2648,0.004449468378683181,75.02932979147437
2649,0.002712781773607762,362.49880458007385
2650,0.003994917135214102,60.616317243491316
2651,0.003402084411804522,51.32322659974332
2652,0.003993222292764757,75.10266999647328
2653,0.0039809089886904065,274.96266866180474
2654,0.0032287837146633626,111.55823488733078
2655,0.004305654265752653,77.25719899854144
2656,0.0036899297157349433,278.152591976944
2657,0.002433220695450673,59.30185023229098
2658,0.002793789708202648,75.22513870595199
2659,0.0028165241163316587,48.42593220330944
2660,0.003209442580275488,105.4375696610327
2661,0.002212897872736839,271.2951397331101
2662,0.0025964098908766806,64.33189638565658
2663,0.0033110127441725156,60.53667718421875
2664,0.002190437118229425,78.35975238591709
2665,0.0039414252189729,73.9539442650069
2666,0.003921324448730063,65.53832383671178
2667,0.0036851477369803914,345.142584335289
2668,0.0034068969242479577,357.9307127277984
2669,0.003146944302854419,348.86197861584344
2670,0.002821502706120744,146.39229872370566
2671,0.0034002348517693966,28.641163531498815
2672,0.002989794814941258,101.4843921635021
2673,0.0027342948992141332,48.88187463068189
2674,0.0022554091879368678,362.2122530282439
2675,0.002162036644878435,187.24703963070232
2676,0.002023943761123144,187.9402570617742
2677,0.0013200467408089687,47.58289579886284
2678,0.0025761578583737505,152.85242418265992
2679,0.0035028473289928333,32.58064917046846
2680,0.0031571389028625546,146.82694198667912
2681,0.0030354728147793933,273.39375715241687
2682,0.006463477872753644,30.57284057001083
2683,0.004991369550053433,77.64929603596258
2684,0.004024100174705135,61.92096958205335
2685,0.0039075961030528225,194.16879477919767
2686,0.007248164316667405,31.025226225339303
2687,0.004391860440408579,148.75664749228608
2688,0.0012390207304069291,31.00102142038199
2689,0.008476463257631456,47.139011788370425
2690,0.004065098197646545,45.73406341033031
2691,0.004679477241202571,111.38114158500123
2692,0.0041793570762723034,360.78061550360434
2693,0.003007436698555529,31.284277569303363
2694,0.0035637074332633936,71.33248393411041
2695,0.005430582329773831,144.41644954770578
2696,0.003615315959465787,147.82287172590222
2697,0.003764732245229228,184.03445842613056
2698,0.0033520620159274237,100.9726328202131
2699,0.0024281450487532562,187.25259606871788
2700,0.003623863755412207,31.405417371171506
