episode,train_loss,train_reward
1999,0.0005455681718725008,350.1493337277732
2000,0.00037131370279476055,463.4937732069059
2001,0.0003729269053823455,55.602701795852056
2002,0.0006597384382891097,37.39671874999997
2003,0.00046025423838635384,72.7571397658255
2004,0.00036309410971439735,55.77484374999994
2005,0.0003491057357344916,465.367865877577
2006,0.00024697464837944693,53.45226931170412
2007,0.0003317640031425362,243.95527079413012
2008,0.0003745450836324554,233.25914418208302
2009,0.0002685239775805173,73.41534813676488
2010,0.00029426180251973093,127.37506384182349
2011,0.00029189189221319456,185.4447764968714
2012,0.00035828427370983556,88.15557627861567
2013,0.00035588201939358913,36.938448274578285
2014,0.00032184982387701904,359.1363422835059
2015,0.0003844883751129037,347.95491443656783
2016,0.0005016880101940277,35.6656666862638
2017,0.0004228389802642127,245.3785865667859
2018,0.0004181644454735666,35.19912082603918
2019,0.00044937443042584443,354.843905954163
2020,0.00028558396967263115,92.1783122473136
2021,0.00027941359866686343,185.9035858819632
2022,0.0003167785253704271,129.62440030829538
2023,0.0002722405091725016,94.75395238223982
2024,0.00021455546256076815,189.77520085481694
2025,0.00022254417630873598,462.7510276308707
2026,0.00018674459164801663,183.59155066164465
2027,0.00016917441808874246,91.51586940692592
2028,0.00030680697225817763,452.84342265490505
2029,0.00022497744226586354,37.382748527186685
2030,0.0004589785028595263,129.453322883271
2031,0.0001439948419539922,56.26935423781239
2032,0.00018904884231672221,36.58764278992115
2033,0.0003536078993034854,73.37788532961817
2034,0.0002669646344114125,344.3605653378142
2035,0.0003159929931683391,356.35092219906824
2036,0.0003836056808185577,360.97846525889247
2037,0.00018824337563087696,55.706716679684966
2038,0.00026396311419646807,131.66702223988747
2039,0.00021264845260727294,95.35253275172933
2040,0.00033063433307854603,95.31054468347317
2041,0.0002847250105519104,183.14999202299185
2042,0.00023378236441838442,185.32134477705605
2043,0.0003098210717710642,131.06082755413118
2044,0.00030482186669767114,466.0881034249824
2045,0.00035653475484252414,184.68990987331955
2046,0.00030669652857970417,353.76453018163517
2047,0.0002056134539711164,237.71193771326128
2048,0.00037100695835280164,128.07136915772804
2049,0.00036173241764842986,86.62816782469248
2050,0.0004225207776410054,94.7756459856925
2051,0.000230198950201942,56.07250517436461
2052,0.00029163636452267383,184.78697136596332
2053,0.0004151464943377575,127.13310603676669
2054,0.00039736869535604916,460.2529571119558
2055,0.00033415275589443086,73.23478882825468
2056,0.0003752069004694304,36.29635829916663
2057,0.00024128927474119057,128.77612943358173
2058,0.0002442788531648842,71.78930077020787
2059,0.00021406023359157042,93.69475075795994
2060,0.0003681515055276718,347.30856468894353
2061,0.0002758670178664888,184.3117886973066
2062,0.00029713932484686336,459.2135179188309
2063,0.0003044790806790243,239.94527646014805
2064,0.00014902273927025982,53.62359715795922
2065,0.0001628282305172418,76.70642255566726
2066,0.00017208570032663202,96.5951364440939
2067,8.162939878212486e-05,36.44824625963718
2068,0.00023478116273705578,94.81375348182529
2069,0.0002645259293730699,243.92026248932405
2070,0.0003904729693199186,352.12063334227827
2071,0.0003300282032076109,462.1088001213223
2072,0.0003154388243291788,130.03607450322372
2073,0.00031618602649858147,137.09773651902336
2074,0.0002667175997584235,91.93833506730758
2075,0.00050736864033173,55.35159869631004
2076,0.0002848156698963645,54.27105199619336
2077,0.00036530035613809145,55.82992217135191
2078,0.00034203829150332454,76.87687081462558
2079,0.0004723200490667603,341.97999576933984
2080,0.0004401190396230422,185.35043081578343
2081,0.00032092993773529026,37.63558687569804
2082,0.0003826695511159585,191.23453211823298
2083,0.0003095083426888028,348.14666984961013
2084,0.0004912960406943319,72.685911261463
2085,0.00042943022454610086,36.396061419827895
2086,0.00038288626651989256,188.72071007090497
2087,0.00047657290565592957,92.23119686888477
2088,0.0003841681344570262,356.93979793858927
2089,0.00026310979259553026,35.74299088348514
2090,0.0005012975920306354,35.248893356466596
2091,0.00025515324058239194,192.06743383258546
2092,0.00017926270201368678,245.6206450918607
2093,0.00048266164614958415,92.79912608659855
2094,0.0003484136574911645,129.62961843453303
2095,0.00024796681866403453,75.11974237718975
2096,0.00017792479470492916,55.904535569081396
2097,0.0002192761757209408,362.4265743472635
2098,0.0001395707086995289,36.97853914157827
2099,0.0001717841416163864,357.152714996867
2100,0.00022367951257021214,92.7786052745175
2101,0.0002015743666653499,90.71165642684873
2102,0.00017394591671194507,341.3668720566726
2103,0.0001912199999868459,54.206367602296154
2104,0.00019748354435917688,242.1990406350689
2105,0.0002964918330376506,36.95244393908562
2106,0.00025060776170868427,127.60047247448607
2107,0.00022309218264740137,180.5067577514831
2108,0.00017998696197586518,94.86629016453155
2109,0.0003538944504363236,90.97141852104117
2110,0.0003021613311151884,74.12543449815489
2111,0.0004062170700601231,75.9799246345519
2112,0.0001552380088690591,93.75721386555999
2113,0.00029982056092445295,37.30893591915854
2114,0.00033295733230985763,73.45284758118379
2115,0.00029330239115946,359.42424657724354
2116,0.000245143696836341,238.82020982986595
2117,0.0003049188195246374,355.8004512140629
2118,0.00032276063364419956,453.922954814274
2119,0.000362457520627511,131.44291798959614
2120,0.00027130686502742124,37.1749982919197
2121,0.0003164934995849303,244.1585518207932
2122,0.0002589873715683799,190.74625938046157
2123,0.00030120701880403906,186.95124004518317
2124,0.00046468353262476626,239.9359470692179
2125,0.00039800213435009355,458.97409001765755
2126,0.0002213386441199231,467.45403070316814
2127,0.00026627645470191715,57.29830906269414
2128,0.000268348972652549,189.06986169173612
2129,0.0002536834261199582,459.9941333838748
2130,0.00018267678887535526,238.18150473226908
2131,0.00014202224357973137,127.86321496283097
2132,0.00014275886242021255,246.24807701028408
2133,0.00023236140903093138,355.09255950112214
2134,0.0004032507091417702,451.1091597850183
2135,0.0003281296898347972,93.72950657964002
2136,0.000504531637759371,93.27603384208982
2137,0.0005523446481691932,475.5819990092126
2138,0.0003511009361877487,246.36829600508446
2139,0.0003437229334831254,92.74986811226502
2140,0.00039579845449188233,94.06582740707313
2141,0.0003831695897231937,92.20268020156011
2142,0.00043440463177417274,54.92193252849515
2143,0.0003521038543448528,187.33354946505682
2144,0.0002169531062204228,184.38654657222523
2145,0.00018823941704457301,94.4166464277657
2146,0.00040076275252888695,469.9910157313421
2147,0.0003753989040322741,341.90484586419444
2148,0.000368832178847561,245.60316751599527
2149,0.00023971039012689584,92.84168277170444
2150,0.00044951483569506803,55.68354236202937
2151,0.0003989440695022495,94.46691423133817
2152,0.0004183254670382574,76.75039615901504
2153,0.00025947936666900333,477.99652484525814
2154,0.00018746381871262516,243.28614854979043
2155,0.00016267600539691384,357.74732404599695
2156,0.00019753407244098512,351.50322757141896
2157,0.00015147613567282033,53.116723591015365
2158,0.0002830074136117501,36.42609374999997
2159,0.00027004803471818807,181.59214580578623
2160,0.00038691964742241196,73.66769479112047
2161,0.00029517870140453775,353.5243439872106
2162,0.00023112918549449623,89.02032455776413
2163,0.0002724298217959291,91.96943051176775
2164,0.00022676562416539664,362.41209825799507
2165,0.0001852007586442348,57.48668743753835
2166,0.00010530737041582312,72.33185919496162
2167,0.00017446215761856833,237.1398032746195
2168,0.00018790983025567315,91.47813334294058
2169,0.00021152778480399386,237.0394282211784
2170,0.00022863406673368574,356.0414602994687
2171,9.385100521944093e-05,36.27138175974406
2172,0.00011882241702896236,37.48383238275566
2173,0.00011939655961594571,132.4074274492486
2174,0.00048302171202483095,466.24315995171327
2175,0.000418304272928848,129.86436430754384
2176,0.00029714212516391734,188.5093224304241
2177,0.0006192660991427286,71.89825286286965
2178,0.0004599810452415235,239.52570094798165
2179,0.0004979570039214215,333.5804008040428
2180,0.0003854105390454029,134.01316706551268
2181,0.00037919293250302275,473.4312645055893
2182,0.00024329350351483579,126.46431136500863
2183,0.0002559030784313704,35.87436106999986
2184,0.00021874559011478796,71.99033184707525
2185,0.0003415478454699917,451.7288298726157
2186,0.0003176503913104775,245.97101183016034
2187,0.0003566150248515826,124.32024621158632
2188,0.00032407398731293076,353.48158903687727
2189,0.0003412290922142347,53.41086546345783
2190,0.0005808230144246161,56.50066044517748
2191,0.0002604724038598039,38.68437499999997
2192,0.0003019937637351605,456.96083065053966
2193,0.0003087562830248552,458.5270359927468
2194,0.00029607943548298337,129.8086758192635
2195,0.00040936722181929606,127.47700582552795
2196,0.00023319618786684594,469.22695124726823
2197,0.00014743108767647386,91.609023651316
2198,0.00033295046468680714,356.99104489882245
2199,0.0003531346474231431,349.97968403818635
2200,0.00033112473451964576,360.13579647343187
2201,0.0003059593701171946,238.75551177482922
2202,0.00030911437287943423,191.5806233188884
2203,0.00021722768181816563,72.74646440485138
2204,0.0003696760137068276,184.1117233400048
2205,0.00029831704372914805,190.34903158153483
2206,0.00012072113064678595,73.74365829952148
2207,0.000288581692985951,448.32224822884785
2208,0.0003842220960450504,57.61781249999993
2209,0.0003936445277454321,239.3380800335687
2210,0.0002753930578558618,189.19052698958663
2211,0.0002611817351851612,460.02544300083804
2212,0.0002696480613990757,94.1232742972502
2213,0.000172109151844342,131.82675737113718
2214,0.00022855816205288442,246.5307528312724
2215,0.00016858687819155325,35.180249203173766
2216,0.00016435410067066833,187.6885144932339
2217,0.00012793405597943188,36.91332105495931
2218,0.0003888208803567289,92.25435849794547
2219,0.00028408872958707467,354.0632974467545
2220,0.0003509891314175086,349.07157664385977
2221,0.0003086520297731998,94.14831601127995
2222,0.0002704856220539974,95.77296706380251
2223,0.0002714670509427266,246.99882015524977
2224,0.0003160266171019802,56.41653143705528
2225,0.0003373784712361042,355.76247825500855
2226,0.0003137559403504861,74.10951527594638
2227,0.00021725568328011992,462.98377686216236
2228,0.00019327833425795063,37.661034504286775
2229,0.00022245633593670917,134.22720079021317
2230,0.00018877312284310956,34.5291268013889
2231,0.00038192103180059234,241.7014254962191
2232,0.0002868069005833499,134.57779998687786
2233,0.00024517056533349764,128.73507109166056
2234,0.00010021018134654602,34.99331784161684
2235,0.00036148388866203096,347.0057086257027
2236,0.0005853720819805205,349.9851992239751
2237,0.0006132687184493658,56.13785799482117
2238,0.0005190215310381678,95.3077856702767
2239,0.0003989769133779755,474.9445154442235
2240,0.00034811583375166024,338.97580835646824
2241,0.0003453321232882445,76.49785670731607
2242,0.00040704227332777945,93.10066860475912
2243,0.0004411409769106239,69.9054280694849
2244,0.00043453901606077305,356.85991978000754
2245,0.00027879768374648045,75.14253540880375
2246,0.00017125785609550803,91.91854367935146
2247,0.000420156161519251,193.45895750241561
2248,0.00032489127724258306,93.28896114180851
2249,0.0001300028967688303,93.19154390289587
2250,0.000366619894562173,454.3724336630899
2251,0.00023133661818082357,124.9424817913922
2252,0.00014785414568167825,93.19269678592778
2253,0.0002597391082474001,243.49156813622267
2254,0.000273543147934354,55.33610208267848
2255,0.00015303793624484157,468.2809868124146
2256,0.00013540028102583662,54.68058232518424
2257,0.00018753220830337245,37.54140624999996
2258,0.00018952842579158011,133.87100177259313
2259,0.00023002062350782005,462.6170417902744
2260,0.00029551725606750473,461.6706483693239
2261,0.00028875673890834975,54.55811950502274
2262,0.00033108226522151116,236.54040743711934
2263,0.00028557404150189125,184.00236175328402
2264,0.0003260730502977987,55.53425541720991
2265,0.00021667815573559541,129.4119685325751
2266,0.0004063408245162663,468.3139154703153
2267,0.00034673287001572406,231.61302987083363
2268,0.0003203898942474184,91.47315790162257
2269,0.0002974163947986737,358.95004417805484
2270,0.0003924157727665674,56.34984374999992
2271,0.0005231082876544982,249.25409673001977
2272,0.0003487868251353133,92.80299749934827
2273,0.0005087416593968241,128.9939388271291
2274,0.00047995090430379074,187.3668161028257
2275,0.00023028735388838577,473.71259852039054
2276,0.0004065035803031261,34.67613093877629
2277,0.0003389985374882571,240.00156702556498
2278,0.0002251578735130634,36.705937499999976
2279,0.00014479221130159203,55.94781249999993
2280,0.00045625847978326734,36.01110665942208
2281,0.0003656366205466209,131.90999534003225
2282,0.0001606957174850812,131.30738477951522
2283,0.00045788757129437067,53.751907392991114
2284,0.0003251426955680184,343.22607594905685
2285,0.0003669592376350185,126.89797640401885
2286,0.0002680683191451887,465.9897857134671
2287,0.0002652372743524522,191.08365070010453
2288,0.000435783294121926,35.83202449665738
2289,0.0002734720461092292,190.64561531333632
2290,0.00024198111263858252,55.81903603760981
2291,0.00032895696450096823,186.05506507762178
2292,0.00021515844607025098,190.26796875000076
2293,0.00012097087131732516,76.19171069927562
2294,0.00017023985032363391,357.93876244185583
2295,0.00019956500407076688,93.98610444804376
2296,0.0001954549968451608,95.05382364409185
2297,0.00011865859465537532,186.27542253563018
2298,0.0001378970243001424,91.91843999059171
2299,0.0002820709435523658,357.42308200787215
2300,0.00020547526591048365,128.43543996023632
2301,0.00029351668659343815,132.89695386770254
2302,0.00018677853746200943,75.41959325041928
2303,0.000242146522254941,37.21209949706532
2304,0.00022145601433858978,182.4731501871822
2305,0.00013528036591761236,37.43031865413271
2306,0.00030497685391054003,191.3595071539385
2307,0.0002899546092386437,93.48408038937608
2308,0.00035699000924753433,247.1286262303116
2309,0.00016244960559184807,36.67783778363862
2310,0.0002637252174688968,351.2355873684417
2311,0.000285429022713632,93.92723553338202
2312,0.0002122382215723271,54.37011654117405
2313,0.00030267314422809994,53.81715064754616
2314,0.00033525064207239313,75.17266253910498
2315,0.0003312515345547021,128.67748928479355
2316,0.00019109994804991935,37.428921880877844
2317,0.00018025099962839245,246.51764414801934
2318,0.0002413373292653378,78.35921874999998
2319,0.0002228012055076953,130.56648257782155
2320,0.00037598621596826343,182.52503115610926
2321,0.0004175017950711453,127.20118473059041
2322,0.00041211928251727906,351.7008199299242
2323,0.00031058088459733855,93.02011522044265
2324,0.00045881925306354366,133.73225887166586
2325,0.0003987507969182936,75.63783265060279
2326,0.000506046979824576,458.1334811186862
2327,0.0003234990599045479,35.8860135866728
2328,0.000610942044946588,347.3679220934837
2329,0.00047806389545829793,241.2297388179271
2330,0.000499711619893746,54.71026045859389
2331,0.00031771066785610963,76.5666271215704
2332,0.00038187643810673206,71.63092248986291
2333,0.0003659814680070954,450.39285061970094
2334,0.0003440804294842638,92.73235653311218
2335,0.0003149360784157258,445.56647897273837
2336,0.0003951590137120613,246.50299864996487
2337,0.00033886857235536827,466.8842981656479
2338,0.00044826638431600416,35.422274208282474
2339,0.0003585495771936809,37.741100158491356
2340,0.0004174830367405362,55.39372221930381
2341,0.00030833978567787544,93.58920546861337
2342,0.00027440119975607254,459.3856061759285
2343,0.0003120569572901927,37.27132384953515
2344,0.00047671920291859665,35.73199309945582
2345,0.0002748745029528868,75.74234547199599
2346,0.0003234441036108994,133.35846571136625
2347,0.00041196974330961057,94.91124820464324
2348,0.0001819710391671457,37.616081407358486
2349,0.0004084725655124407,448.7594411680745
2350,0.00038172982903807027,349.4849755164998
2351,0.00044300391965367795,188.01816730438352
2352,0.0002872658248474476,93.64495075464433
2353,0.00027595900854634385,189.69445686081366
2354,0.00027792039253609377,463.2719269186482
2355,0.00030872331609810885,189.14791356877123
2356,0.00039002447943108613,349.3482170079891
2357,0.0003321052302722323,56.06503108181796
2358,0.0002263290853140977,93.64719261666235
2359,0.00031331947535177693,55.65138211679028
2360,0.0002751883892738638,452.6433134438938
2361,0.000471169347465234,38.269242991924656
2362,0.0002802753491289483,464.5602402277862
2363,0.00018198309137884374,76.12443200999675
2364,0.00040846070241582074,241.45504439848898
2365,0.0002971684635171683,55.42390770164567
2366,0.00031106509377729286,127.76560454275354
2367,0.0004001029273105224,92.89358226868194
2368,0.0004218634408433585,133.56312879878587
2369,0.0003157648714278994,352.1910686935034
2370,0.0002630833605161246,75.26739441934868
2371,0.0004157184135511722,354.86859206862385
2372,0.0004267986741699043,355.7208909064652
2373,0.0003240524693895762,132.76240196257376
2374,0.00042734569412176997,93.92215989111577
2375,0.0003414287960437762,132.64494572628573
2376,0.000512449827196508,188.92664658402595
2377,0.0003445457933359629,470.09519368284487
2378,0.0002395973107933998,475.0848221700101
2379,0.0002095646022333332,449.8144777006681
2380,0.00013540640563033693,55.81425843895445
2381,0.0001370846798456889,191.26891595569487
2382,0.0002356318632460111,91.20890441237898
2383,0.00023774017193412371,37.69249999999997
2384,0.00022004609162164793,236.86229500589246
2385,0.0002726034005974615,186.80099227021384
2386,0.0002651355576893458,446.43615217494425
2387,0.00030987670573750554,241.82436676644804
2388,0.0002719322146188833,53.77232848335355
2389,0.0005646524778469957,188.8317163677374
2390,0.000298539941978167,248.25203267794413
2391,0.00022349983611923336,190.88910376963864
2392,0.00029233264241047694,347.0808067790641
2393,0.00023102191172079409,190.18632747961746
2394,0.0001846330022410505,55.868360535091995
2395,0.00023788509235469674,248.77471630079782
2396,0.00023631056624825162,462.2259331936781
2397,0.0002845810734015686,55.93822222804766
2398,0.0002217360704897578,74.00155387523394
2399,0.0002902523161208213,190.47933615814222
2400,0.00037086306041726795,37.420806898452625
2401,0.0002486875901325502,346.80070840261135
2402,0.00023413694791233038,57.49608601211054
2403,0.00026584859223955417,93.12815439844032
2404,0.00025342356601464554,463.8718385188965
2405,0.0003501071613691613,247.03998977855414
2406,0.0002682193190408229,460.11228094810775
2407,0.0004815650255041272,75.11387149260244
2408,0.00039502380069575795,187.61555438080322
2409,0.000313255427879424,74.81565454414749
2410,0.00024449504876183464,92.71897716191712
2411,0.00017338757657553382,250.82351045875308
2412,0.00022771201723385687,54.97989484773397
2413,0.00027615059621422265,447.61875263900004
2414,0.0002583536182149775,190.13385432319066
2415,0.0003874970648944404,75.53581166283541
2416,0.0002515270901479189,249.84095458961903
2417,0.0001864702595896615,468.3431782412823
2418,0.00018734834765058684,75.75145559699847
2419,0.0002611355849563283,188.0553194398128
2420,0.0002081833725123149,187.67238679809262
2421,0.00019882550416112506,251.7703958677611
2422,0.00014484652163061873,248.5419062882591
2423,0.0001568474853198056,37.36078124999996
2424,0.0001624403800322174,454.64524487648106
2425,0.00037024484469372045,91.34922068232852
2426,0.00038690978561256817,356.45205249020853
2427,0.0004176323980424548,131.89401923522632
2428,0.00022837319173938587,53.43083586015651
2429,0.0004996566022258529,75.56183144114651
2430,0.0003394884807404989,460.1568875577566
2431,0.00041435453067913694,90.95056463082723
2432,0.00038364486308947477,55.03705664775031
2433,0.0003305798582728543,56.1915642722245
2434,0.0004111447237908185,94.7871378300636
2435,0.0002695061567422825,248.7809658732237
2436,0.00038706202324642304,449.40256303844126
2437,0.0005262555857337272,346.93776439845294
2438,0.00035316549883646076,198.5176207811957
2439,0.0003490736414794417,97.34198378859959
2440,0.00034953990785319366,348.55859135800887
2441,0.0003161955518585196,76.31613229414964
2442,0.0003272876292867976,458.60143940445545
2443,0.0002932810507645691,354.9917802751962
2444,0.0002902451973754565,55.892394930398666
2445,0.0003415672463634238,350.40240775798344
2446,0.0004195115910367629,131.01318538501522
2447,0.000565880830266505,71.77886396270058
2448,0.000409922661736511,55.248924226376694
2449,0.0004454935628536046,36.31643455650994
2450,0.00047115394050640895,238.49162237053582
2451,0.0004437242375103089,192.67933121054608
2452,0.0003095567787030992,189.30372801203194
2453,0.0003895258267899043,352.4151210853759
2454,0.00034277204733110846,246.19803467074217
2455,0.0003518985741364402,88.79633047336524
2456,0.000300705798299379,137.4261918717967
2457,0.00032067803726931743,56.44062091399038
2458,0.0002479878972928644,189.09251642183634
2459,0.0001911737993990615,130.3303522274368
2460,0.00016164318403598835,72.33783515181761
2461,0.0002976867832600684,449.2321274578243
2462,0.000384413642835895,449.63320246194115
2463,0.00016483084932125645,76.53770105967898
2464,0.00036712196681905465,52.272712187778104
2465,0.0002616305818411159,192.20260277408724
2466,0.0005705238409181502,36.896954741027756
2467,0.0002644220230959863,57.507614874455996
2468,0.00025054717195564227,94.98906002273783
2469,0.00020528663534171508,56.05775327811602
2470,0.000341314754104118,454.54516303509774
2471,0.0002643996591678176,459.50769017753623
2472,0.0001806879549127877,100.08138118660884
2473,0.00031133116540471513,444.86060636525605
2474,0.000317800237611444,185.31458063145757
2475,0.00036542443610320833,35.1822587301081
2476,0.00025983367660623675,136.79758268876614
2477,0.00031887243854291145,245.14773365876192
2478,0.00040349903052938504,241.52220564637338
2479,0.0002949180703269318,237.49294782634252
2480,0.0005224646996049904,56.17473637569131
2481,0.000332607630285992,244.63491623295087
2482,0.00032621865045803376,480.5281769209313
2483,0.00020009313563713153,72.59178406098803
2484,0.00033804610528200896,247.15064368328086
2485,0.00033083789564804564,244.56306824962095
2486,0.0003291720729040347,131.4401948019611
2487,0.0002658954512712351,180.9176580888401
2488,0.00029651396115890674,247.5260179928366
2489,0.0002909323439555593,366.44583995479314
2490,0.0005438273892493804,38.25156249999996
2491,0.0002856209813444366,55.64858093097506
2492,0.00036877630820121387,91.58198067457326
2493,0.00030603628836084,75.28312326588728
2494,0.0004612870940847544,94.26306297146174
2495,0.0005182930047705724,238.878067894921
2496,9.886211510406453e-05,37.657187499999964
2497,0.0002841262764740649,189.53677590481414
2498,0.00021010119129505865,189.4576637480842
2499,7.741006604568423e-05,38.27943613571159
2500,0.00021681603729328515,191.98285357547257
2501,0.00012986596086218038,94.39857359927231
2502,0.0002091272346615209,355.6818471314321
2503,0.00033081052452115065,133.92308162705038
2504,0.0002976705807999764,189.99777615204383
2505,0.00024076198877283185,76.4047716969417
2506,0.000244328045153919,95.38137684548887
2507,0.0003996623997172596,93.03004638672174
2508,0.0005442071940800313,38.277869314617284
2509,0.00015327167032692896,96.15151236354126
2510,0.0002936058498029915,189.04678148100749
2511,0.0003059784965966122,343.59886596550075
2512,0.00033255006296117174,458.504584923339
2513,0.00030602640337377404,353.6521095008264
2514,0.00021797580193999073,55.27402371678202
2515,0.00030340605116627124,73.80380094668655
2516,0.0004982448783567186,74.37441517749784
2517,0.0002806398680761319,95.14150383078443
2518,0.000160513707679787,57.26604494673321
2519,0.00028876291196836896,464.55226381983084
2520,0.00016037649113452454,93.01148285840839
2521,0.00022394319065732185,76.47202885124601
2522,0.0002259980524337896,55.42609300519787
2523,0.0002576022479529613,36.80098757054622
2524,0.00029773636052303086,74.94265729050399
2525,0.0002537258785111389,74.68660621643481
2526,0.0002407451240097883,358.4975430161603
2527,0.00032012652509349565,354.8526711503655
2528,0.00024718179165686925,359.0242577828316
2529,0.0003284112295318664,357.1547531255917
2530,0.00013155991743180243,37.275993622756694
2531,0.0002013015477918875,95.64797382646968
2532,0.0002725210816597549,189.84684057510023
2533,0.00035617997479978736,457.8310396378644
2534,0.0004961567537661879,36.493346242986995
2535,0.00020539305442384673,36.92333425369318
2536,0.00037542044145962353,37.661865393532196
2537,0.00017475150713153198,57.52737776961241
2538,0.00043532368830114676,91.10498125264677
2539,0.00028917578782642586,77.881893099919
2540,0.0003149506035711478,239.74173246864208
2541,0.0002810938462284836,182.9892285959295
2542,0.00019956504074552622,94.3776215421416
2543,0.00034355395308847546,92.88200239689296
2544,0.0002534500567244814,93.1017860698329
2545,0.0002799513202578471,74.21355988877312
2546,0.00018590872379845006,190.0875360313915
2547,0.0003149054509776761,129.1764591404706
2548,0.00025338133830989416,132.46786831653813
2549,0.0002731191196854242,38.74360119205215
2550,0.0002458702490727419,76.82850254061896
2551,0.00023051296748928537,470.2962094150668
2552,0.00017282794191333063,474.7393738352521
2553,0.00022474812686556448,191.18432440993962
2554,0.000201932381434789,247.82148943690584
2555,0.0003428454237132813,73.21065090999805
2556,0.0003334781484340965,129.66693426306603
2557,0.00040467680400686583,233.15707146860868
2558,0.0002606895247346039,129.96463558742505
2559,0.00032223501808277495,35.26539835629991
2560,0.0004439609773546003,461.78116065582304
2561,0.0003860014430048023,345.84125512328103
2562,0.0005107584810243488,343.5829293493905
2563,0.0006955822375752737,128.0072859077463
2564,0.0008369957478430864,71.87752217912173
2565,0.0004967871936277961,248.5253748831663
2566,0.00021772198488179129,37.484774617946016
2567,0.00023100038132584954,136.74143825022537
2568,0.00022849645325226747,245.571738348903
2569,0.00035522512071067396,130.93936510587181
2570,0.0005622485467436741,38.13940713225516
2571,0.0003767799230602044,35.996647742053376
2572,0.00041996843364651827,74.5987115906187
2573,0.0003169165011852313,190.19977020744477
2574,0.0002214219095304333,130.72969870494754
2575,0.00030773158595947663,134.44261840215557
2576,0.00013333439945764156,36.40626234322107
2577,0.00033688118637488,189.04204369581697
2578,0.0004120586134955705,55.67540861672831
2579,0.00034617590195926053,245.49358598884314
2580,0.00010477309606044558,38.10343978403842
2581,0.0003972846258913936,365.8181315582656
2582,0.0006445624236814676,74.6402426350922
2583,0.0004126704947682362,454.77090133427265
2584,0.00045710521696595694,182.73942173751468
2585,0.0003764818452126635,472.94750503457766
2586,0.00046728610054815555,466.0239543252222
2587,0.0003769823956329134,443.1043337202552
2588,0.0004482649147938269,78.35991960219076
2589,0.00040996560044173353,357.80247276432584
2590,0.0003417736400062834,74.12767747640078
2591,0.0002616278551626314,361.7609634337873
2592,0.00022875202310120753,244.26839392803004
2593,0.00020028157948202315,36.11112555093074
2594,0.0002988046300460327,96.71641048194235
2595,0.00024143246830221932,354.8924270963557
2596,0.00021416018275721932,250.9796645669487
2597,0.0003420299656697572,36.10938668444749
2598,0.00012842291538743604,36.59259730804555
2599,0.00015006773719866148,361.5823109553747
2600,0.00016337940352861044,241.85533707697198
2601,0.00016105999292214266,190.0425351868705
2602,0.00029872981844666484,467.40034819468065
2603,0.00021195665614398467,75.91147131198238
2604,0.00021635644396684922,134.0696887416767
2605,0.00034755424045178394,470.4351226684055
2606,0.0004010192109678183,129.30999976778182
2607,0.00038139114422679546,448.35271286479616
2608,0.00046438294034655757,350.03156533692686
2609,0.0002309912264774307,186.3902542361762
2610,0.0005482128858865018,122.37726598499096
2611,0.0005336404692724947,75.38931356757666
2612,0.0005424858360788457,129.8032611177204
2613,0.000438823837596609,37.07747859417089
2614,0.0003895920584185865,345.6293816688328
2615,0.0003034829731758851,247.41779308405694
2616,0.0002881003997727434,55.25036192401316
2617,0.000330693726358328,359.3515738126888
2618,0.0005919707151751309,37.43890624999996
2619,0.0004848748744040939,73.24435544757858
2620,0.00038657543807168055,36.37973743000596
2621,0.00041187295435898244,343.12739468573693
2622,0.00044998185810320797,55.30590704820918
2623,0.0001794933885101837,36.7491527513457
2624,0.0003207153706818521,75.16227801880883
2625,0.00025222906849905205,357.6758600966872
2626,0.0003164588423605265,37.06457146914667
2627,0.0002790476472059621,127.78523513283697
2628,0.00023349220330605756,130.59483646442632
2629,0.00034872493189265117,52.903961143413255
2630,0.00023990193926048267,240.4018566104597
2631,0.00018767920879515164,38.080781249999966
2632,0.0003322162999304303,55.77199216905378
2633,0.0005312651049097708,341.9834538808228
2634,0.0005053563572730746,244.9766653486104
2635,0.0005147439756803899,456.3144656823654
2636,0.0005179862895480237,242.89424157092915
2637,0.0005384154290138509,458.149829066757
2638,0.0005275818072526606,354.51008463433453
2639,0.0004366781988405605,182.50160794942934
2640,0.00045715699192881183,35.7822782155882
2641,0.0002075362790955315,250.64053881258232
2642,0.00021953332214207904,248.01344542836216
2643,0.00034141366847241213,345.02871435310703
2644,0.00020603926955349596,73.17333960913332
2645,0.00018161259825691641,56.134308513248314
2646,0.0003280474702581738,55.66038014573804
2647,0.0001911526189298291,56.78825163122031
2648,0.0001148014188174784,55.65128871944901
2649,0.00019818328225609583,467.0288363991278
2650,0.00025509200983679864,350.5095672503998
2651,0.000315201262822941,457.4573219959914
2652,0.00029426087620045493,357.3262002293646
2653,0.00019263722525796436,56.97753507462358
2654,0.00018968182359654665,57.354926810215815
2655,0.00037775866094342435,247.64214671477623
2656,0.0002672693686251697,34.983597219626354
2657,0.0003895398481817082,194.18829021233012
2658,0.00037263709072482705,93.06338809063197
2659,0.0003574993133121587,131.87994522276438
2660,0.0002641693017767771,185.7442311841913
2661,0.00034205219353834304,73.8711307798283
2662,0.0003775437670024615,72.07294177751135
2663,0.0003080645453947413,57.29843749999993
2664,0.0002790367180485761,365.3396718756298
2665,0.00028185532492195557,54.68249999999993
2666,0.00045249373691739174,94.45005552623869
