scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1080m_h1040,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0924822031520307
10yr_0120m_h249,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16458153701387346
80yr_1440m_h1190,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3823417909443378
10yr_0360m_h713,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43014029995538294
80yr_0540m_h829,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5607046580407768
50yr_0540m_h809,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5981961998622864
50yr_1440m_h1128,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3821091358549893
100yr_0180m_h474,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23522611381486058
20yr_1440m_h1223,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4499536100775003
100yr_1440m_h1211,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4242819880601019
10yr_0180m_h455,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2393578919582069
100yr_0180m_h480,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23182895104400814
80yr_1080m_h1081,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1332028859760612
20yr_0120m_h284,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14006387279368937
100yr_0360m_h622,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41482678800821304
20yr_0540m_h852,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6428077209275216
20yr_0720m_h921,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7637496050447226
80yr_0540m_h771,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6209884160198271
100yr_1440m_h1226,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3274261120241135
50yr_0120m_h328,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.07825642009265721
50yr_0540m_h803,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4509520470164716
80yr_0060m_h177,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12209163093939424
80yr_0720m_h919,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8676922600716352
100yr_0060m_h205,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12111937184818089
10yr_0240m_h560,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2814985599834472
10yr_0540m_h839,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5939061678946018
80yr_0540m_h789,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5969650240149349
80yr_0120m_h369,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16728873108513653
30yr_0540m_h782,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5654617978725582
100yr_0240m_h537,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3258119230158627
30yr_1440m_h1157,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4066574031021446
30yr_0060m_h143,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1781892969738692
30yr_0120m_h331,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.16114288195967674
80yr_1440m_h1214,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2757217469625175
10yr_0180m_h434,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24239219189621508
50yr_0120m_h318,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.17017025290988386
30yr_0180m_h415,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2640460659749806
30yr_0060m_h243,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13372026500292122
10yr_0120m_h265,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2068016561679542
80yr_0360m_h722,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42799154203385115
80yr_0720m_h932,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7132954231929034
50yr_1080m_h1028,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2912663428578526
50yr_0360m_h642,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4166684609372169
80yr_0720m_h925,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.767464664997533
50yr_0120m_h335,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.2085738810710609
100yr_0360m_h630,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4076919970102608
10yr_0540m_h825,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.522733940044418
20yr_1440m_h1134,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4939018818549812
10yr_0060m_h228,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13255346496589482
50yr_1440m_h1212,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5540661590639502
100yr_0720m_h868,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6216100931633264
10yr_0720m_h956,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.806389250094071
100yr_0120m_h295,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2500042568426579
10yr_0060m_h218,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09235687600448728
20yr_0060m_h142,20,0060,,2,GA-guided,10,10,3,2,1,36.74266259520647,1,,,0.09419597196392715
80yr_0720m_h879,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7909522140398622
50yr_0120m_h369,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17924244212917984
50yr_1080m_h1057,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2038555808831006
30yr_1080m_h1091,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1676206409465522
80yr_0180m_h433,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23870432609692216
100yr_0120m_h265,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.23138119420036674
30yr_0360m_h625,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4359381180256605
10yr_0060m_h128,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10720838489942253
20yr_0360m_h684,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37934767291881144
80yr_0720m_h912,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8039288357831538
30yr_0720m_h984,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7168467191513628
30yr_0180m_h387,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24481240008026361
10yr_0720m_h955,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8298594609368593
100yr_0360m_h722,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38131066714413464
100yr_1440m_h1149,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4308150298893452
20yr_0360m_h654,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.411587281152606
10yr_0120m_h285,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.23353895801119506
100yr_0240m_h569,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3038925379514694
20yr_0180m_h387,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21695064194500446
30yr_0180m_h405,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18681877804920077
30yr_1080m_h1055,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1832220400683582
80yr_0240m_h615,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29033895884640515
50yr_0060m_h205,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1289961209986359
10yr_0720m_h945,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7273049200884998
30yr_1440m_h1147,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5408838130533695
20yr_0720m_h889,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7922516651451588
20yr_0360m_h647,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4765310969669372
80yr_0120m_h255,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18392811599187553
10yr_0180m_h484,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21977318008430302
100yr_0060m_h199,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13121006009168923
100yr_0720m_h925,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8527920320630074
80yr_0120m_h351,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17709494498558342
50yr_1080m_h1032,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0988395081367344
30yr_0540m_h827,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5840483871288598
100yr_0060m_h126,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1345595468301326
100yr_1080m_h1067,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.203423798084259
30yr_0360m_h636,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.32486193301156163
10yr_1440m_h1193,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.319612651830539
50yr_0360m_h710,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3509184159338474
80yr_0180m_h388,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2704476029612124
80yr_1440m_h1185,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3302925240714103
80yr_0240m_h517,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3228110282216221
20yr_0060m_h188,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1499954320024699
10yr_0120m_h315,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18962540291249752
30yr_0720m_h947,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7886132309213281
100yr_0240m_h544,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.33139008400030434
10yr_0240m_h581,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.22765724011696875
10yr_1440m_h1182,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.474609985947609
20yr_0720m_h888,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8151469500735402
100yr_0720m_h885,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7263206758070737
80yr_1080m_h1095,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0478633160237223
10yr_1440m_h1145,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.461854164954275
80yr_0180m_h452,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2895741278771311
10yr_0180m_h415,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26292219990864396
30yr_1080m_h1045,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1250034640543163
20yr_0120m_h334,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1482118449639529
50yr_0360m_h730,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44133498216979206
80yr_0180m_h482,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21369639900512993
100yr_0360m_h656,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39472763100638986
20yr_0540m_h801,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5503438410814852
30yr_0060m_h221,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11574775096960366
100yr_0240m_h559,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2944078289438039
20yr_0120m_h293,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20516038709320128
50yr_0060m_h190,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12747369706630707
30yr_0360m_h642,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45814558607526124
20yr_0180m_h464,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2600507310125977
80yr_1080m_h1039,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2131251960527152
100yr_0360m_h740,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2878213699441403
80yr_0540m_h745,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6305158429313451
10yr_1440m_h1199,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1698081470094621
30yr_1080m_h1010,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1868693279102445
10yr_0240m_h558,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2913665610831231
20yr_0120m_h296,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18756708386354148
10yr_0240m_h606,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29039792087860405
20yr_0240m_h547,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2905840079765767
30yr_0180m_h413,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25357037014327943
20yr_0360m_h636,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44711233279667795
80yr_1080m_h1093,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0259048209991306
80yr_1080m_h1100,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9147361421491951
10yr_0180m_h442,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2222507589031011
30yr_0120m_h295,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16233969200402498
80yr_1440m_h1186,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3821451480034739
80yr_0060m_h180,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13178865099325776
80yr_1080m_h1086,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0877824779599905
50yr_0720m_h968,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7665811241604388
50yr_0060m_h151,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14600725006312132
100yr_0180m_h430,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2614092018920928
20yr_0540m_h753,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.575693700928241
10yr_0720m_h932,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.803819612134248
20yr_0540m_h768,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.574333623982966
30yr_0240m_h545,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.37244729697704315
10yr_0180m_h427,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23559134197421372
20yr_0060m_h167,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12735571200028062
30yr_0240m_h553,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3376634889282286
100yr_1080m_h1047,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.10468909307383
10yr_1440m_h1205,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3992659479845315
20yr_0180m_h483,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.285016710171476
30yr_0120m_h356,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19237323105335236
30yr_1080m_h1013,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0110444128513336
80yr_1440m_h1137,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3915067911148071
30yr_0240m_h550,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2921931887976825
80yr_0120m_h252,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19888754794374108
100yr_0720m_h908,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8859792619477957
80yr_0360m_h672,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44309922703541815
100yr_0360m_h687,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4696334300097078
10yr_0240m_h507,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30587665317580104
20yr_0240m_h556,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2402577030006796
20yr_0060m_h141,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12736706784926355
50yr_0240m_h563,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3200924920383841
80yr_0120m_h285,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17218879703432322
30yr_0540m_h848,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5613735469523817
80yr_0240m_h528,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.21078379801474512
30yr_0540m_h761,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6507241630461067
10yr_0120m_h286,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2048201421275735
10yr_1080m_h1094,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9269983370322734
50yr_0060m_h220,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12659751111641526
100yr_0720m_h989,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8263431079685688
80yr_0720m_h939,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.670753575861454
20yr_0720m_h938,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8112351121380925
100yr_0720m_h956,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8474104129709303
30yr_0360m_h656,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4127045648638159
20yr_0540m_h838,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.546907443087548
20yr_0540m_h867,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5907609791029245
50yr_1440m_h1185,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.291447563096881
80yr_0360m_h743,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43834909494034946
80yr_0180m_h374,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2573282790835947
30yr_0060m_h190,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11980228708125651
100yr_0060m_h176,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14304031990468502
80yr_0180m_h415,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23413273598998785
10yr_0360m_h633,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3417191489133984
100yr_0240m_h547,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3265768401324749
50yr_0120m_h350,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19618384586647153
80yr_0120m_h288,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17122484813444316
20yr_0060m_h208,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11878206906840205
80yr_0060m_h196,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11221810290589929
100yr_0540m_h748,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5767810409888625
20yr_1440m_h1172,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.352470631012693
10yr_1080m_h1093,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.120689976029098
100yr_0120m_h319,100,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1367145129479468
100yr_0120m_h364,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1581785010639578
10yr_0180m_h378,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22199227078817785
80yr_0360m_h650,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4619348200503737
20yr_0180m_h460,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23283815919421613
50yr_0720m_h896,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7520310620311648
80yr_1080m_h1101,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.217015717877075
50yr_1080m_h1040,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0235335258767009
20yr_1440m_h1139,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.332289312966168
50yr_0120m_h313,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.22202815185301006
80yr_0060m_h131,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1171427508816123
30yr_0360m_h637,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5180814999621361
100yr_0360m_h636,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45560015295632184
80yr_0240m_h595,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.34534751204773784
80yr_0360m_h663,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42270232108421624
20yr_1080m_h1104,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1337117031216621
80yr_1080m_h1073,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9576846978161484
100yr_1440m_h1141,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6134825181216002
50yr_0180m_h387,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24069337197579443
50yr_1440m_h1123,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5759948331397027
80yr_0720m_h928,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7205395910423249
30yr_1440m_h1189,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3668793751858175
80yr_0360m_h725,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4109132909215987
80yr_0240m_h602,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29060363583266735
100yr_0720m_h975,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.756990954047069
50yr_0060m_h199,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13955534505657852
20yr_0120m_h277,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19270285102538764
20yr_0120m_h254,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2064785819966346
20yr_0120m_h266,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17902312893420458
30yr_0540m_h797,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5285093649290502
30yr_0240m_h508,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2956719540525228
20yr_0180m_h466,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23774692695587873
10yr_1440m_h1204,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3705798219889402
50yr_0120m_h282,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2494603090453893
80yr_1440m_h1162,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4260234171524644
20yr_0360m_h646,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3507268710527569
80yr_0120m_h322,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.20966350380331278
80yr_1080m_h1111,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1286470990162343
100yr_0120m_h347,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21004357421770692
50yr_0180m_h415,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.28719162405468524
100yr_0240m_h614,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2638432818930596
20yr_0240m_h604,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.270340858027339
30yr_0240m_h538,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3085382869467139
20yr_0540m_h763,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4337560262065381
20yr_0060m_h200,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08392454800195992
30yr_0540m_h755,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5245012750383466
30yr_0720m_h960,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8442865409888327
80yr_0720m_h960,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8271998621057719
50yr_0360m_h639,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41077750199474394
30yr_0060m_h203,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14403539686463773
80yr_1080m_h1028,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1808875158894807
100yr_0180m_h409,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23181682196445763
50yr_0540m_h795,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6522989731747657
80yr_1440m_h1206,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5096789188683033
10yr_0120m_h262,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21302080084569752
10yr_0180m_h424,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21475361217744648
