scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1080m_h1057,50,1080,,5,A0,6.277965294765318,78,502,0,1,294.94914310748504,0,,,0.403830504976213
30yr_1080m_h1091,30,1080,,5,A0,6.3503287414233665,100,469,0,4,291.51775625829816,0,,,0.38913065614178777
80yr_0180m_h433,80,0180,,5,A0,6.590953013195522,20,198,53,0,68.46137041032434,0,,,0.09124043886549771
100yr_0120m_h265,100,0120,,5,A0,6.53677926472336,22,161,50,0,51.57089342824624,0,,,0.09801841899752617
30yr_0360m_h625,30,0360,,5,A0,6.367524425744347,32,292,24,0,113.09650416994378,0,,,0.15603267308324575
10yr_0060m_h128,10,0060,,5,A0,5.864970291509962,18,92,10,0,31.138743797205528,0,,,0.05880263005383313
20yr_0360m_h684,20,0360,,5,A0,6.5836600514772154,34,273,25,1,112.12766610301328,0,,,0.1966243120841682
80yr_0720m_h912,80,0720,,5,A0,6.615992057707638,96,477,24,9,203.5366036472342,0,,,0.27259888709522784
30yr_0720m_h984,30,0720,,5,A0,6.428600249324085,66,398,18,0,203.3184038132635,0,,,0.2683400949463248
30yr_0180m_h387,30,0180,,5,A0,6.254746943244975,18,193,26,3,65.25224902892178,0,,,0.09260283899493515
10yr_0720m_h955,10,0720,,5,A0,5.989877567135912,57,340,0,4,200.04649592688912,0,,,0.2637646719813347
100yr_0360m_h722,100,0360,,5,A0,6.69244033279345,28,317,64,0,116.45629651584485,0,,,0.19185979897156358
100yr_1440m_h1149,100,1440,,5,A0,5.823825845296798,142,613,1,15,379.5003444775931,0,,,0.5099620800465345
20yr_0360m_h654,20,0360,,5,A0,6.225052139425144,46,278,24,2,110.84362832109423,0,,,0.2030105150770396
10yr_0120m_h285,10,0120,,5,A0,5.99075506837645,18,126,18,0,48.108087927369155,0,,,0.06658244202844799
100yr_0240m_h569,100,0240,,5,A0,6.614757728975154,14,237,60,1,84.78146739596153,0,,,0.13938140007667243
20yr_0180m_h387,20,0180,,5,A0,6.300246125432333,20,187,20,0,65.01006273607294,0,,,0.10390823101624846
30yr_0180m_h405,30,0180,,5,A0,6.3802419982261345,14,183,34,2,66.31370394273941,0,,,0.10874099191278219
30yr_1080m_h1055,30,1080,,5,A0,5.810549941610068,86,460,0,3,290.78440814837967,0,,,0.3848571621347219
80yr_0240m_h615,80,0240,,5,A0,6.710918764275264,21,236,60,3,84.099879250641,0,,,0.11513079702854156
50yr_0060m_h205,50,0060,,5,A0,6.797155700789991,12,92,29,0,33.70809595270865,0,,,0.06035817298106849
10yr_0720m_h945,10,0720,,5,A0,5.92770860685194,54,332,0,1,200.36718199995843,0,,,0.2707241461612284
30yr_1440m_h1147,30,1440,,5,A0,5.814668492182915,138,496,0,12,377.68103772612267,0,,,0.5042706138920039
20yr_0720m_h889,20,0720,,5,A0,6.643652490346295,73,392,0,6,201.5087603004118,0,,,0.27446133899502456
20yr_0360m_h647,20,0360,,5,A0,6.491547872677682,37,272,21,0,111.59602841829593,0,,,0.17041282099671662
80yr_0120m_h255,80,0120,,5,A0,6.46070575756559,24,160,46,0,51.107969354758865,0,,,0.07180241798050702
10yr_0180m_h484,10,0180,,5,A0,6.155397606471545,19,157,22,2,63.964387053630915,0,,,0.0858787139877677
100yr_0060m_h199,100,0060,,5,A0,7.139268590725903,13,97,36,0,34.77136878381459,0,,,0.049936782103031874
100yr_0720m_h925,100,0720,,5,A0,6.364392276752363,88,480,30,7,204.51189768713783,0,,,0.2779882289469242
80yr_0120m_h351,80,0120,,5,A0,7.406497604206354,13,151,46,0,52.688484229997265,0,,,0.07070093415677547
50yr_1080m_h1032,50,1080,,5,A0,6.231353482312185,111,529,0,14,291.08152329349525,0,,,0.3944487669505179
30yr_0540m_h827,30,0540,,5,A0,6.357156346485127,52,362,24,2,158.42735969523267,0,,,0.2654131050221622
100yr_0060m_h126,100,0060,,5,A0,6.339372270905173,12,106,33,1,33.888703778614165,0,,,0.049853462958708405
100yr_1080m_h1067,100,1080,,5,A0,6.520015931742743,78,552,5,2,296.8413652445182,0,,,0.38950738217681646
30yr_0360m_h636,30,0360,,5,A0,6.254329628459978,42,291,25,1,112.03935407583768,0,,,0.18982927594333887
10yr_1440m_h1193,10,1440,,5,A0,5.823135310275278,122,384,0,4,376.4416115570366,0,,,0.5030952279921621
50yr_0360m_h710,50,0360,,5,A0,6.4524178946575175,32,305,42,1,113.13191404584434,0,,,0.19342689285986125
80yr_0180m_h388,80,0180,,5,A0,6.623516255404092,22,207,45,0,67.71488877955835,0,,,0.09273716597817838
80yr_1440m_h1185,80,1440,,5,A0,5.816269365106603,119,563,0,2,382.12783074808834,0,,,0.5045655129943043
80yr_0240m_h517,80,0240,,5,A0,6.561181356867516,16,259,43,0,84.98751155976538,0,,,0.1463227819185704
20yr_0060m_h188,20,0060,,5,A0,6.283422507196179,14,84,22,0,32.356249503473315,0,,,0.0597833760548383
10yr_0120m_h315,10,0120,,5,A0,6.031914013516562,12,118,20,1,48.046471940658755,0,,,0.06540866708382964
30yr_0720m_h947,30,0720,,5,A0,6.610465651438717,62,403,10,2,204.2169186625506,0,,,0.2669172070454806
100yr_0240m_h544,100,0240,,5,A0,6.693478325891929,20,248,58,1,85.21648397814273,0,,,0.11115500703454018
10yr_0240m_h581,10,0240,,5,A0,6.160972862215668,26,188,16,0,78.97862363432779,0,,,0.10650993790477514
10yr_1440m_h1182,10,1440,,5,A0,5.826733241323751,122,382,0,4,376.36034096357025,0,,,0.4931254491675645
20yr_0720m_h888,20,0720,,5,A0,6.462595603528129,73,390,0,9,200.57827884846864,0,,,0.2652722441125661
100yr_0720m_h885,100,0720,,5,A0,6.513172861474694,70,465,27,3,205.65264096709345,0,,,0.27224267297424376
80yr_1080m_h1095,80,1080,,5,A0,6.477326519061032,98,532,10,4,294.26696988309845,0,,,0.39070595405064523
10yr_1440m_h1145,10,1440,,5,A0,5.823702866466569,136,389,2,12,374.36189449268795,0,,,0.4984538368880749
80yr_0180m_h452,80,0180,,5,A0,6.7638702858437805,17,191,55,1,68.34952372010856,0,,,0.09200719301588833
10yr_0180m_h415,10,0180,,5,A0,6.39291642676173,22,166,15,1,63.63016673334131,0,,,0.11520932405255735
30yr_1080m_h1045,30,1080,,5,A0,5.828140003108889,114,481,0,13,287.8821618066653,0,,,0.38760682195425034
20yr_0120m_h334,20,0120,,5,A0,6.565565714774305,16,130,34,1,49.55926835434896,0,,,0.06815327797085047
50yr_0360m_h730,50,0360,,5,A0,6.296196666894446,24,298,48,0,114.33566780862509,0,,,0.1740204480011016
80yr_0180m_h482,80,0180,,5,A0,7.118856674941447,13,193,52,0,69.08765072765495,0,,,0.0903243850916624
100yr_0360m_h656,100,0360,,5,A0,6.347150427787136,25,336,55,4,116.09826612647673,0,,,0.15902502206154168
20yr_0540m_h801,20,0540,,5,A0,6.348527386670219,60,353,17,7,156.5154631451156,0,,,0.26437314902432263
30yr_0060m_h221,30,0060,,5,A0,6.756504947114551,13,89,24,0,33.12206485887302,0,,,0.04779247799888253
100yr_0240m_h559,100,0240,,5,A0,6.657717943846509,19,236,62,2,84.42545260018295,0,,,0.12725819693878293
20yr_0120m_h293,20,0120,,5,A0,6.445451818315878,16,137,28,0,49.506521101253725,0,,,0.06945820502005517
50yr_0060m_h190,50,0060,,5,A0,6.777908360725515,16,93,29,1,33.35117935678828,0,,,0.0482034080196172
30yr_0360m_h642,30,0360,,5,A0,6.282435353670909,45,296,25,2,111.98720170845547,0,,,0.1705028610303998
20yr_0180m_h464,20,0180,,5,A0,6.070029980862068,14,169,31,0,64.99661473963778,0,,,0.09511086298152804
80yr_1080m_h1039,80,1080,,5,A0,6.542882984848231,98,550,5,10,293.9454139209005,0,,,0.39289380609989166
100yr_0360m_h740,100,0360,,5,A0,6.699979031101013,28,316,63,0,116.26301544933409,0,,,0.20195112191140652
80yr_0540m_h745,80,0540,,5,A0,6.444016487419239,62,408,36,3,159.7267368381908,0,,,0.25700311292894185
10yr_1440m_h1199,10,1440,,5,A0,5.8259328367100265,114,383,0,3,377.1085993451405,0,,,0.49437917093746364
30yr_1080m_h1010,30,1080,,5,A0,5.807311633580882,112,463,0,11,288.27578060952897,0,,,0.38577334582805634
10yr_0240m_h558,10,0240,,5,A0,6.144639496841896,26,189,18,1,79.18384336876576,0,,,0.1026756230276078
20yr_0120m_h296,20,0120,,5,A0,6.567066065711526,20,137,30,0,49.487632353633835,0,,,0.09223652887158096
10yr_0240m_h606,10,0240,,5,A0,6.133916857039746,14,186,19,0,79.59181390156327,0,,,0.10583683312870562
20yr_0240m_h547,20,0240,,5,A0,6.199581431080834,28,217,23,2,79.80186396256872,0,,,0.1283258879557252
30yr_0180m_h413,30,0180,,5,A0,6.430058436877889,22,189,37,3,65.69439976236448,0,,,0.11945015913806856
20yr_0360m_h636,20,0360,,5,A0,6.353395686815003,45,276,20,3,110.57133757639613,0,,,0.15158252092078328
80yr_1080m_h1093,80,1080,,5,A0,6.471698004326692,99,535,10,5,294.0939089094577,0,,,0.39007769990712404
80yr_1080m_h1100,80,1080,,5,A0,6.483113367235865,99,532,10,2,294.41506875611276,0,,,0.39050575299188495
10yr_0180m_h442,10,0180,,5,A0,6.450186030377653,20,160,17,1,63.49419517691187,0,,,0.0840695679653436
30yr_0120m_h295,30,0120,,5,A0,6.477417056329648,25,145,37,3,49.161555193885945,0,,,0.09292509779334068
80yr_1440m_h1186,80,1440,,5,A0,5.839819682268685,117,565,0,1,382.5295631300916,0,,,0.5166903911158442
80yr_0060m_h180,80,0060,,5,A0,6.841030722032647,15,99,36,0,34.253966299178124,0,,,0.049004425993189216
80yr_1080m_h1086,80,1080,,5,A0,6.4643328433573455,96,530,10,3,294.4060326783664,0,,,0.39040418597869575
50yr_0720m_h968,50,0720,,5,A0,6.524154406851578,72,433,27,4,203.59845962869406,0,,,0.2732232951093465
50yr_0060m_h151,50,0060,,5,A0,6.2848708824152375,14,105,27,0,33.27600907205086,0,,,0.049200156005099416
100yr_0180m_h430,100,0180,,5,A0,6.5971611627019735,18,200,56,2,68.59453112336207,0,,,0.09132020804099739
20yr_0540m_h753,20,0540,,5,A0,6.521472294832522,58,340,15,4,156.45469804935556,0,,,0.2339973070193082
10yr_0720m_h932,10,0720,,5,A0,5.962506619750839,57,334,0,2,200.1027298303394,0,,,0.2718249731697142
20yr_0540m_h768,20,0540,,5,A0,6.532875197042549,62,343,15,4,156.2312610834224,0,,,0.2882712851278484
30yr_0240m_h545,30,0240,,5,A0,6.270379896509997,22,224,36,1,80.8577297282307,0,,,0.10962642589583993
10yr_0180m_h427,10,0180,,5,A0,6.185044033099109,24,161,15,0,63.43655591252133,0,,,0.11382593703456223
20yr_0060m_h167,20,0060,,5,A0,6.191695596332899,14,89,23,1,32.340702219402075,0,,,0.0485136229544878
30yr_0240m_h553,30,0240,,5,A0,6.1243887969011075,28,233,37,3,79.90751218338376,0,,,0.11393960914574564
100yr_1080m_h1047,100,1080,,5,A0,6.527266165012927,104,573,5,13,293.8298256619397,0,,,0.3937514841090888
10yr_1440m_h1205,10,1440,,5,A0,5.8242934940081605,122,392,0,7,376.0528143005384,0,,,0.49636477092280984
20yr_0180m_h483,20,0180,,5,A0,6.679154865041305,16,168,31,0,65.43854194241464,0,,,0.0877617890946567
30yr_0120m_h356,30,0120,,5,A0,6.939925406949007,14,138,36,0,50.637971623072445,0,,,0.09416723903268576
30yr_1080m_h1013,30,1080,,5,A0,5.815748296052192,111,465,0,10,288.353334530446,0,,,0.38622511411085725
80yr_1440m_h1137,80,1440,,5,A0,5.81900119600042,138,563,0,7,380.1009694796038,0,,,0.5083806810434908
30yr_0240m_h550,30,0240,,5,A0,6.29646264911893,24,222,37,1,80.74609652305517,0,,,0.1100215429905802
80yr_0120m_h252,80,0120,,5,A0,6.450374971755337,22,160,46,0,51.1401051596135,0,,,0.09379515587352216
100yr_0720m_h908,100,0720,,5,A0,6.3705965972705325,92,483,29,9,204.0809621442549,0,,,0.290115820011124
80yr_0360m_h672,80,0360,,5,A0,6.272909886740665,25,321,53,1,115.10983839882962,0,,,0.15531229902990162
100yr_0360m_h687,100,0360,,5,A0,6.503218453449883,22,318,59,2,116.19456511462711,0,,,0.15871325600892305
10yr_0240m_h507,10,0240,,5,A0,6.227987714360449,27,197,11,1,79.25105022587215,0,,,0.10539897996932268
20yr_0240m_h556,20,0240,,5,A0,6.199440126268518,30,210,28,1,79.9696012265579,0,,,0.14803319098427892
20yr_0060m_h141,20,0060,,5,A0,5.870426033255952,18,98,17,0,31.68248381036495,0,,,0.047675736946985126
50yr_0240m_h563,50,0240,,5,A0,6.774237465257679,16,223,49,0,83.17479927015698,0,,,0.1101943429093808
80yr_0120m_h285,80,0120,,5,A0,6.768852470981073,19,151,49,1,51.798045422043614,0,,,0.08300084713846445
30yr_0540m_h848,30,0540,,5,A0,6.3489601923878745,48,351,30,1,158.00790203529715,0,,,0.21627510502003133
80yr_0240m_h528,80,0240,,5,A0,6.660162870234333,24,237,56,0,84.18014699765497,0,,,0.12024320987984538
30yr_0540m_h761,30,0540,,5,A0,6.354546965135197,62,370,17,5,157.30080244120887,0,,,0.23996835411526263
10yr_0120m_h286,10,0120,,5,A0,6.113943152774759,15,128,17,0,48.31794112980604,0,,,0.06793434917926788
10yr_1080m_h1094,10,1080,,5,A0,5.811483079060339,114,380,0,8,286.1349438289153,0,,,0.38489096192643046
50yr_0060m_h220,50,0060,,5,A0,6.9658116535450585,14,92,28,0,33.63351335083859,0,,,0.04895912506617606
100yr_0720m_h989,100,0720,,5,A0,6.3631647166600676,70,461,35,2,205.38149764948565,0,,,0.2727485599461943
80yr_0720m_h939,80,0720,,5,A0,6.429424739518953,70,447,29,1,205.65101371901437,0,,,0.2764834298286587
20yr_0720m_h938,20,0720,,5,A0,6.479308755047268,60,378,5,0,203.0520633313027,0,,,0.26423838711343706
100yr_0720m_h956,100,0720,,5,A0,6.439274147907953,70,460,34,1,206.30825783264822,0,,,0.2689691891428083
30yr_0360m_h656,30,0360,,5,A0,6.239575281773173,38,286,33,3,112.11010788230205,0,,,0.1518579050898552
20yr_0540m_h838,20,0540,,5,A0,6.329380293641864,52,330,25,1,157.0928231426277,0,,,0.26157526089809835
20yr_0540m_h867,20,0540,,5,A0,6.330444184552364,60,340,29,4,156.14647352491917,0,,,0.2803373921196908
50yr_1440m_h1185,50,1440,,5,A0,5.824431263841646,117,526,0,2,381.30718587287004,0,,,0.5012099319137633
80yr_0360m_h743,80,0360,,5,A0,6.711703425305216,25,310,58,2,115.55926074206283,0,,,0.19481586595065892
80yr_0180m_h374,80,0180,,5,A0,6.587241332393483,24,208,46,2,67.3374330126719,0,,,0.09294893010519445
30yr_0060m_h190,30,0060,,5,A0,6.62964902673481,13,88,26,0,33.08955694294422,0,,,0.04778495291247964
100yr_0060m_h176,100,0060,,5,A0,6.853649426779002,15,101,37,0,34.49688530412901,0,,,0.06129124597646296
80yr_0180m_h415,80,0180,,5,A0,6.4994523109058715,18,199,53,1,68.38923266677914,0,,,0.09072992415167391
10yr_0360m_h633,10,0360,,5,A0,6.311617856209166,37,249,10,2,110.17104186318363,0,,,0.1537780030630529
100yr_0240m_h547,100,0240,,5,A0,6.690739482189126,24,241,60,0,84.49172053840857,0,,,0.11164249898865819
50yr_0120m_h350,50,0120,,5,A0,7.1527931939229905,14,145,41,1,51.63704164698285,0,,,0.07824711804278195
80yr_0120m_h288,80,0120,,5,A0,6.871425249897547,15,153,50,0,52.447427223734955,0,,,0.07004330586642027
20yr_0060m_h208,20,0060,,5,A0,6.380132758842217,15,87,23,0,32.56222645400947,0,,,0.051859550876542926
80yr_0060m_h196,80,0060,,5,A0,7.005328880045388,13,96,33,1,34.16617346055442,0,,,0.049704797100275755
100yr_0540m_h748,100,0540,,5,A0,6.419763775318933,57,424,35,2,160.72116221347858,0,,,0.22781096515245736
20yr_1440m_h1172,20,1440,,5,A0,5.825109242428547,138,472,2,23,374.7052677988414,0,,,0.5058781490661204
10yr_1080m_h1093,10,1080,,5,A0,5.807982095283631,106,372,0,4,287.32424526329885,0,,,0.3811390548944473
100yr_0120m_h319,100,0120,,5,A0,7.242971584771426,15,148,51,1,52.66848891327957,0,,,0.07013783603906631
100yr_0120m_h364,100,0120,,5,A0,7.4259885924945355,11,155,48,0,53.082105831611,0,,,0.09265908203087747
10yr_0180m_h378,10,0180,,5,A0,6.293037520546798,24,166,11,1,63.56039180097345,0,,,0.08500438183546066
80yr_0360m_h650,80,0360,,5,A0,6.4905628143268395,33,334,41,2,115.04839417067059,0,,,0.15538491704501212
20yr_0180m_h460,20,0180,,5,A0,6.047383077092773,16,170,30,1,64.62415767988374,0,,,0.08947292319498956
50yr_0720m_h896,50,0720,,5,A0,6.489372788508242,71,429,15,4,203.4560930640729,0,,,0.26801860705018044
80yr_1080m_h1101,80,1080,,5,A0,6.480067451305389,106,534,10,5,293.9397345491952,0,,,0.3911349228583276
50yr_1080m_h1040,50,1080,,5,A0,6.143625395177255,92,510,0,8,292.8894612972357,0,,,0.38777246605604887
20yr_1440m_h1139,20,1440,,5,A0,5.818355686123797,133,449,0,11,376.80733522170425,0,,,0.5000794960651547
50yr_0120m_h313,50,0120,,5,A0,6.7635539416171655,17,140,43,0,51.025262072908966,0,,,0.06903355801478028
80yr_0060m_h131,80,0060,,5,A0,6.326469082179511,15,105,33,0,33.68706195739213,0,,,0.06512422603555024
30yr_0360m_h637,30,0360,,5,A0,6.365534526188882,41,299,25,2,112.38742678160995,0,,,0.1747800880111754
100yr_0360m_h636,100,0360,,5,A0,6.4654744229870005,38,338,48,2,114.19761296017853,0,,,0.1554864519275725
80yr_0240m_h595,80,0240,,5,A0,6.689863286811433,17,233,58,2,84.54874408539024,0,,,0.11069974000565708
80yr_0360m_h663,80,0360,,5,A0,6.469465561040115,25,323,50,4,115.993035955106,0,,,0.1548351759556681
20yr_1080m_h1104,20,1080,,5,A0,5.819089641844036,112,442,0,8,288.44332144562463,0,,,0.3849571200553328
80yr_1080m_h1073,80,1080,,5,A0,6.5543154145219376,79,535,5,2,295.3639275102548,0,,,0.390034836018458
100yr_1440m_h1141,100,1440,,5,A0,5.815691106299001,141,594,0,8,380.37619471163293,0,,,0.5115393400192261
50yr_0180m_h387,50,0180,,5,A0,6.4398742385988275,16,206,34,0,67.5434603590413,0,,,0.10762344393879175
50yr_1440m_h1123,50,1440,,5,A0,5.81506369634967,137,523,0,8,379.00591793493663,0,,,0.5037402249872684
80yr_0720m_h928,80,0720,,5,A0,6.518005916529696,98,464,28,7,203.02936623748184,0,,,0.2700484429951757
30yr_1440m_h1189,30,1440,,5,A0,5.8257941818782095,119,482,0,3,379.7464819873942,0,,,0.49840731895528734
80yr_0360m_h725,80,0360,,5,A0,6.757598166172455,26,311,58,2,115.61187891075195,0,,,0.20521886693313718
80yr_0240m_h602,80,0240,,5,A0,6.699288339264035,20,232,59,1,84.7613171837161,0,,,0.11029560188762844
100yr_0720m_h975,100,0720,,5,A0,6.3847899509358,66,455,37,3,205.57435370327175,0,,,0.27459340007044375
50yr_0060m_h199,50,0060,,5,A0,6.864208050351512,15,93,30,0,33.69550191588105,0,,,0.048582740128040314
20yr_0120m_h277,20,0120,,5,A0,6.212116948806953,22,154,25,3,48.313363000209684,0,,,0.06849010707810521
20yr_0120m_h254,20,0120,,5,A0,6.2821849253036275,15,148,20,0,49.41097275393786,0,,,0.08776257396675646
20yr_0120m_h266,20,0120,,5,A0,6.164778268617768,15,149,22,0,49.578995592240915,0,,,0.07989997509866953
30yr_0540m_h797,30,0540,,5,A0,6.355394484218159,66,366,23,5,157.26180022495313,0,,,0.22801062907092273
30yr_0240m_h508,30,0240,,5,A0,6.373815543723552,24,232,24,0,81.24227707340987,0,,,0.1076138720382005
20yr_0180m_h466,20,0180,,5,A0,6.656702079266058,14,167,32,0,65.54533321278251,0,,,0.11440511397086084
10yr_1440m_h1204,10,1440,,5,A0,5.826696281582456,116,379,0,3,376.8898593344737,0,,,0.4936319219414145
50yr_0120m_h282,50,0120,,5,A0,6.561180321601038,21,147,43,1,50.73270416127858,0,,,0.06939311302267015
80yr_1440m_h1162,80,1440,,5,A0,5.81895024072532,139,595,1,17,379.04275960656673,0,,,0.5077038090676069
20yr_0360m_h646,20,0360,,5,A0,6.401755648573159,38,271,20,0,111.33509043231746,0,,,0.20224847691133618
80yr_0120m_h322,80,0120,,5,A0,7.169398805413031,19,146,49,2,51.99494640140737,0,,,0.08535010297782719
80yr_1080m_h1111,80,1080,,5,A0,6.4644540068098975,107,537,10,6,293.74244130635145,0,,,0.3908891580067575
100yr_0120m_h347,100,0120,,5,A0,7.409664556286738,12,152,47,0,52.87360481724613,0,,,0.07014550291933119
50yr_0180m_h415,50,0180,,5,A0,6.551963868894523,18,192,45,0,67.62442045913315,0,,,0.11498366994783282
100yr_0240m_h614,100,0240,,5,A0,6.888315008631848,18,236,61,0,85.43522751419098,0,,,0.10991221596486866
20yr_0240m_h604,20,0240,,5,A0,6.487008110116112,21,207,34,0,81.63917627675168,0,,,0.1329858279787004
30yr_0240m_h538,30,0240,,5,A0,6.047916617264723,22,231,31,2,80.82774509939003,0,,,0.1368459309451282
20yr_0540m_h763,20,0540,,5,A0,6.560956116522523,48,344,10,2,157.92798429446293,0,,,0.24729304085485637
20yr_0060m_h200,20,0060,,5,A0,6.358049041783872,14,85,23,1,32.353083472397614,0,,,0.04750610701739788
30yr_0540m_h755,30,0540,,5,A0,6.518666371067095,63,374,16,7,157.20858726085928,0,,,0.22021664096973836
30yr_0720m_h960,30,0720,,5,A0,6.571077177084086,58,402,10,0,204.49775925978594,0,,,0.2642147778533399
80yr_0720m_h960,80,0720,,5,A0,6.443949037593716,69,445,29,0,205.72204151990712,0,,,0.27675591991283
50yr_0360m_h639,50,0360,,5,A0,6.3546618577884875,40,323,29,3,112.97504957530522,0,,,0.17305921111255884
30yr_0060m_h203,30,0060,,5,A0,6.714907238404707,14,88,27,1,33.07459155905392,0,,,0.05668067513033748
80yr_1080m_h1028,80,1080,,5,A0,6.535919521649492,108,555,5,12,293.0357900679687,0,,,0.38907190994359553
100yr_0180m_h409,100,0180,,5,A0,6.579548461314334,20,201,55,0,68.70962667101145,0,,,0.09087464213371277
50yr_0540m_h795,50,0540,,5,A0,6.357918258660312,76,400,33,6,157.62690838489945,0,,,0.2401370001025498
80yr_1440m_h1206,80,1440,,5,A0,5.81222250665861,116,566,0,3,382.22524643979625,0,,,0.5032384879887104
10yr_0120m_h262,10,0120,,5,A0,6.475244891276298,18,135,11,1,48.1094401455228,0,,,0.06489093601703644
10yr_0180m_h424,10,0180,,5,A0,6.533680622145179,22,166,16,0,64.07900700685431,0,,,0.11399860982783139
10yr_0540m_h810,10,0540,,5,A0,6.455519303756116,44,303,5,1,156.15837055045506,0,,,0.23167088092304766
100yr_0120m_h291,100,0120,,5,A0,6.957131817278334,20,154,51,1,52.284873511481905,0,,,0.07026557810604572
80yr_0060m_h214,80,0060,,5,A0,7.088976987519324,16,96,34,1,34.243973058426654,0,,,0.04918035911396146
20yr_0180m_h421,20,0180,,5,A0,6.490158532240817,16,179,24,0,65.13944779126987,0,,,0.10886320821009576
50yr_1080m_h1048,50,1080,,5,A0,6.194952901448549,100,513,0,9,292.4284614867168,0,,,0.39813101408071816
10yr_0120m_h291,10,0120,,5,A0,5.951476008568512,15,128,19,0,48.32520361807877,0,,,0.06864294689148664
50yr_0540m_h867,50,0540,,5,A0,6.300950280961515,42,379,37,0,159.9111640699081,0,,,0.23977979319170117
20yr_0060m_h236,20,0060,,5,A0,6.596065599598335,12,85,23,0,32.75344586205244,0,,,0.047426339937373996
20yr_1080m_h1043,20,1080,,5,A0,5.81998090782771,120,458,0,18,285.98720891834483,0,,,0.38535450701601803
100yr_0540m_h797,100,0540,,5,A0,6.27063493271587,74,431,45,6,158.86795674068378,0,,,0.25851892796345055
30yr_0540m_h860,30,0540,,5,A0,6.340647815130068,46,353,29,0,158.52665302964954,0,,,0.257444272050634
80yr_0120m_h251,80,0120,,5,A0,6.480506236865761,18,159,47,2,51.14218700822648,0,,,0.07129472214728594
80yr_0120m_h329,80,0120,,5,A0,7.16381590381703,15,147,49,0,52.32840479146635,0,,,0.0699202858377248
10yr_0240m_h618,10,0240,,5,A0,6.185192872539952,14,184,20,0,79.81672855579737,0,,,0.10816876706667244
80yr_1440m_h1149,80,1440,,5,A0,5.813183284544414,137,594,1,17,378.98361319318826,0,,,0.509384827921167
30yr_0060m_h201,30,0060,,5,A0,6.721495235566822,15,89,27,1,33.055001440413804,0,,,0.04835369088687003
30yr_0060m_h196,30,0060,,5,A0,6.661040083693254,14,86,27,0,33.0507756395191,0,,,0.0609717380721122
30yr_1080m_h1016,30,1080,,5,A0,5.8080691457014275,104,459,0,8,289.22501648056493,0,,,0.38715839106589556
50yr_0240m_h593,50,0240,,5,A0,6.619912862680972,21,224,49,2,83.33182954329304,0,,,0.10954305808991194
80yr_0240m_h594,80,0240,,5,A0,6.789838760596945,20,232,57,0,84.80445945613658,0,,,0.11491226986981928
20yr_1080m_h1097,20,1080,,5,A0,5.799287106671527,117,444,4,9,287.58596604331836,0,,,0.38345679896883667
80yr_0720m_h967,80,0720,,5,A0,6.393459395898056,68,450,32,0,205.6395843004426,0,,,0.272619801806286
20yr_1080m_h993,20,1080,,5,A0,5.812187703597612,110,425,0,6,288.0673374741244,0,,,0.3817200409248471
80yr_0360m_h712,80,0360,,5,A0,6.180755023903451,24,314,54,0,115.06561747693893,0,,,0.20986376493237913
80yr_0540m_h814,80,0540,,5,A0,6.387752664183134,56,400,45,1,159.90576329741918,0,,,0.2634611551184207
10yr_0540m_h754,10,0540,,5,A0,6.534273117422889,66,310,5,5,153.87882332752878,0,,,0.2689173179678619
10yr_1080m_h1115,10,1080,,5,A0,5.806387625658527,116,384,0,7,286.24063935598974,0,,,0.38985395012423396
20yr_0360m_h705,20,0360,,5,A0,6.273254402191342,40,270,28,1,111.40523829035689,0,,,0.18390665808692575
50yr_0540m_h745,50,0540,,5,A0,6.473439395695113,69,390,28,5,157.72368911554975,0,,,0.25294940499588847
10yr_0540m_h780,10,0540,,5,A0,6.456567608956981,52,308,5,4,155.2439586019613,0,,,0.2613103629555553
30yr_0540m_h801,30,0540,,5,A0,6.350740629019027,70,369,23,6,157.04859578598905,0,,,0.2605524668470025
10yr_1080m_h1086,10,1080,,5,A0,5.814672884640553,103,380,0,5,287.0837710209395,0,,,0.3816706030629575
30yr_0120m_h357,30,0120,,5,A0,6.846978713908672,13,135,35,0,50.55279910487672,0,,,0.06841370393522084
100yr_1440m_h1126,100,1440,,5,A0,5.8322056359605,149,594,0,9,379.3951994165425,0,,,0.5092546830419451
20yr_0240m_h533,20,0240,,5,A0,6.075465871807758,26,218,25,1,80.25163493384522,0,,,0.13956730486825109
10yr_0720m_h987,10,0720,,5,A0,6.530033261481683,69,332,5,7,199.2940153981591,0,,,0.2639657899271697
30yr_0060m_h197,30,0060,,5,A0,6.5745544345462985,16,88,25,1,32.77142109185019,0,,,0.0476710069924593
50yr_0720m_h899,50,0720,,5,A0,6.3774460917595945,84,452,17,8,202.59007785641785,0,,,0.2687735550571233
50yr_0540m_h814,50,0540,,5,A0,6.287967688228654,52,382,32,1,159.3057543123744,0,,,0.2559734950773418
10yr_1440m_h1211,10,1440,,5,A0,5.821182921134771,138,398,0,7,375.67610384117467,0,,,0.49796982598491013
20yr_0360m_h682,20,0360,,5,A0,6.202862614322168,36,269,27,1,111.5207612269651,0,,,0.186675027012825
80yr_0180m_h417,80,0180,,5,A0,6.5341539345294795,18,199,51,1,68.46701882740379,0,,,0.09469303209334612
