scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h757,20,0540,,3,A1,6.706094231813375,49,366,3,6,156.31452824525854,0,,,0.2480913819745183
30yr_0180m_h433,30,0180,,3,A1,5.939916021161172,26,187,34,0,65.3135980436411,0,,,0.13623755797743797
30yr_1440m_h1191,30,1440,,3,A1,6.710911666769851,112,476,3,5,380.0168314008065,0,,,0.5371928769163787
30yr_0240m_h577,30,0240,,3,A1,5.971198701770764,22,222,34,1,81.13840319912435,0,,,0.15012999111786485
80yr_0360m_h676,80,0360,,3,A1,6.123166041800158,26,332,43,0,115.52350991148658,0,,,0.20467713312245905
20yr_0060m_h182,20,0060,,3,A1,5.910658593707674,13,92,22,0,32.31974422907924,0,,,0.05165373790077865
30yr_0240m_h618,30,0240,,3,A1,5.975652017605745,33,217,39,3,80.40245467417557,0,,,0.15672035096213222
10yr_0720m_h877,10,0720,,3,A1,6.697025069025329,52,326,0,3,199.39523734511198,0,,,0.3254310879856348
50yr_0060m_h246,50,0060,,3,A1,6.145476931545663,11,88,28,0,32.8978364527801,0,,,0.052993810968473554
10yr_0720m_h888,10,0720,,3,A1,6.687571939534877,52,324,0,6,198.98119213357072,0,,,0.3749841651879251
100yr_1440m_h1194,100,1440,,3,A1,6.696969970062321,134,587,5,8,380.6780309195013,0,,,0.7162411101162434
10yr_0360m_h636,10,0360,,3,A1,6.683442506052119,16,258,0,0,111.34257784563829,0,,,0.15474746492691338
10yr_1440m_h1221,10,1440,,3,A1,6.712915925257421,95,381,2,1,379.76222589572524,0,,,0.5964549800846726
30yr_0720m_h973,30,0720,,3,A1,6.669383891278354,46,426,0,8,203.45583546458533,0,,,0.29928323719650507
50yr_1440m_h1223,50,1440,,3,A1,6.71150659091707,102,525,0,6,381.9394095921258,0,,,0.5727593309711665
100yr_0360m_h665,100,0360,,3,A1,6.0685615076527615,32,336,49,0,115.69905677487952,0,,,0.17043499695137143
100yr_0180m_h372,100,0180,,3,A1,5.9210682772009715,28,223,42,0,66.82848240149501,0,,,0.09808607515878975
100yr_0240m_h543,100,0240,,3,A1,5.938442439561555,32,249,57,0,82.96181963414242,0,,,0.14771468890830874
20yr_0060m_h160,20,0060,,3,A1,5.963342839954792,11,91,21,0,32.45000397794645,0,,,0.06317260209470987
80yr_0720m_h951,80,0720,,3,A1,6.649473703821121,48,492,4,2,206.918298351016,0,,,0.31279726698994637
80yr_0120m_h340,80,0120,,3,A1,6.198709342777711,11,148,47,0,50.96862195053698,0,,,0.0735949301160872
20yr_0720m_h954,20,0720,,3,A1,6.662201043036807,48,385,0,3,202.76226422694685,0,,,0.27899394393898547
30yr_1080m_h1100,30,1080,,3,A1,6.703836163465626,76,466,3,6,292.27209827967505,0,,,0.4549507291521877
30yr_0540m_h852,30,0540,,3,A1,6.609312077366432,40,373,19,2,158.69843983978888,0,,,0.24342314689420164
10yr_1080m_h1058,10,1080,,3,A1,6.70808293285239,88,363,0,4,288.32590097137256,0,,,0.43206582916900516
50yr_0120m_h261,50,0120,,3,A1,5.912162782495391,18,165,32,0,49.92971769769626,0,,,0.07452563499100506
10yr_0120m_h340,10,0120,,3,A1,5.923918267421588,14,124,19,0,48.260552891403826,0,,,0.06911297794431448
50yr_0180m_h469,50,0180,,3,A1,5.927725325598527,20,185,43,1,65.62872386711693,0,,,0.09321232093498111
80yr_0540m_h813,80,0540,,3,A1,6.36685517506287,44,421,30,0,161.29477234854875,0,,,0.27851730585098267
80yr_0360m_h658,80,0360,,3,A1,6.182429966556493,24,331,42,0,115.5159004009415,0,,,0.16011061402969062
50yr_1440m_h1134,50,1440,,3,A1,6.700837648173241,122,510,2,5,380.7797054027,0,,,0.6741610961034894
100yr_0060m_h184,100,0060,,3,A1,6.232958603312625,11,97,37,0,33.739510135483776,0,,,0.063859973102808
80yr_0060m_h189,80,0060,,3,A1,6.367067343260392,11,93,33,0,33.61904283181981,0,,,0.0567990189883858
50yr_0120m_h255,50,0120,,3,A1,5.837564092089136,18,164,33,0,49.855961740632466,0,,,0.07426863093860447
30yr_0180m_h400,30,0180,,3,A1,5.898882131906109,10,202,22,0,66.00683952359347,0,,,0.09685533097945154
10yr_0120m_h332,10,0120,,3,A1,5.8925286819118226,12,124,18,0,48.24850049562586,0,,,0.07063024607487023
80yr_1080m_h1048,80,1080,,3,A1,6.693285892137617,54,538,0,3,297.11681043979763,0,,,0.42803328204900026
30yr_1080m_h1109,30,1080,,3,A1,6.693489562377764,76,470,3,5,292.81859125689084,0,,,0.5386832288932055
80yr_0180m_h377,80,0180,,3,A1,5.893435817636863,22,217,38,0,66.7710318468306,0,,,0.1002182881347835
20yr_0120m_h309,20,0120,,3,A1,5.90658659711136,20,140,25,0,48.64223551874194,0,,,0.07385703199543059
50yr_0540m_h831,50,0540,,3,A1,6.6094807791238575,50,404,19,1,159.75184196208636,0,,,0.23566677002236247
20yr_1440m_h1238,20,1440,,3,A1,6.710660120312779,132,466,6,13,376.92601136463395,0,,,0.5346184740774333
100yr_0360m_h649,100,0360,,3,A1,6.1222592770737,38,350,43,2,114.80586188604238,0,,,0.16590982512570918
100yr_0360m_h646,100,0360,,3,A1,6.086910352218439,30,343,40,1,115.19711770465184,0,,,0.16233223280869424
30yr_0180m_h443,30,0180,,3,A1,5.963806069090739,22,180,35,0,65.20646411000345,0,,,0.0952090141363442
100yr_1080m_h1099,100,1080,,3,A1,6.698692323753587,72,564,0,4,296.77850696494124,0,,,0.5312198449391872
100yr_1440m_h1218,100,1440,,3,A1,6.706650678066466,94,587,0,6,385.03633244990374,0,,,0.637759025907144
20yr_0240m_h510,20,0240,,3,A1,6.127781138139918,16,232,10,0,80.8255127238782,0,,,0.12101404904387891
10yr_1440m_h1226,10,1440,,3,A1,6.710481266497863,113,403,6,20,376.09349250868775,0,,,0.6212919079698622
80yr_0720m_h899,80,0720,,3,A1,6.6826311808281975,36,489,6,5,207.13134600518737,0,,,0.3583268830552697
100yr_0540m_h755,100,0540,,3,A1,6.679819080477871,42,444,22,0,161.97766009045318,0,,,0.26512792496941984
30yr_0540m_h811,30,0540,,3,A1,6.651430739026643,40,384,8,2,159.10141935513988,0,,,0.22142418613657355
80yr_0360m_h660,80,0360,,3,A1,6.132633156713858,24,326,47,1,115.41191044669085,0,,,0.16549849812872708
20yr_0060m_h184,20,0060,,3,A1,5.918696482578369,13,92,21,0,32.252619949609056,0,,,0.05053012887947261
80yr_0360m_h668,80,0360,,3,A1,6.106450092172842,26,332,44,0,115.48728614269655,0,,,0.24389355909079313
20yr_1440m_h1143,20,1440,,3,A1,6.704640198773336,94,435,0,3,380.7616872935545,0,,,0.638861085055396
20yr_0060m_h129,20,0060,,3,A1,5.907333877417831,17,98,18,0,32.20554687738949,0,,,0.051411562133580446
100yr_0360m_h633,100,0360,,3,A1,6.512510509303519,36,341,41,0,114.92024520390619,0,,,0.1851178619544953
50yr_0240m_h560,50,0240,,3,A1,5.986102538063818,28,227,45,0,81.81524288643794,0,,,0.13024738198146224
20yr_0540m_h826,20,0540,,3,A1,6.658599564842908,32,360,4,1,158.56706654160044,0,,,0.2446671819780022
100yr_1080m_h1030,100,1080,,3,A1,6.683846411273952,66,560,0,4,297.4040567875297,0,,,0.45803390303626657
50yr_0720m_h975,50,0720,,3,A1,6.668930359956639,50,458,4,1,205.4618846311556,0,,,0.3150446149520576
50yr_0720m_h964,50,0720,,3,A1,6.63311590486261,54,458,4,2,205.20726644182065,0,,,0.28142664209008217
100yr_0720m_h905,100,0720,,3,A1,6.6933787961682105,71,516,12,17,203.5249373739782,0,,,0.28342094807885587
80yr_0240m_h525,80,0240,,3,A1,5.9868511087878105,22,262,36,0,83.04939821351414,0,,,0.12290108506567776
80yr_0120m_h339,80,0120,,3,A1,6.295930835662168,15,148,48,0,50.97874781619985,0,,,0.0911951579619199
50yr_0720m_h880,50,0720,,3,A1,6.707865167301095,44,451,4,3,204.99450607989772,0,,,0.3208557618781924
50yr_0720m_h902,50,0720,,3,A1,6.6689207301689635,42,455,4,1,205.21213533792866,0,,,0.3004501590039581
100yr_0180m_h380,100,0180,,3,A1,5.922903060933076,26,221,43,0,66.91210711840118,0,,,0.09693723311647773
50yr_1080m_h1090,50,1080,,3,A1,6.682544938219617,70,506,0,3,295.01716937394053,0,,,0.5429985299706459
30yr_0060m_h187,30,0060,,3,A1,5.90329837994297,11,88,24,0,32.50650719243829,0,,,0.05219013220630586
10yr_0720m_h948,10,0720,,3,A1,6.670172284043766,58,336,3,5,199.11142861070437,0,,,0.2710825800895691
50yr_1440m_h1137,50,1440,,3,A1,6.706369751071047,148,540,8,17,376.93259632629236,0,,,0.621573390904814
10yr_0120m_h259,10,0120,,3,A1,5.905851619536841,10,140,8,0,48.18533555668087,0,,,0.08299583895131946
80yr_1080m_h1077,80,1080,,3,A1,6.69556997204419,68,531,2,5,296.0858828162715,0,,,0.4536626380868256
100yr_1080m_h1081,100,1080,,3,A1,6.696132308356581,82,554,4,4,296.12980707341603,0,,,0.5070071320515126
50yr_0120m_h347,50,0120,,3,A1,6.169639666220066,10,141,40,0,50.16548585565949,0,,,0.09119264991022646
80yr_0120m_h308,80,0120,,3,A1,6.010672972518196,12,157,47,0,50.95687564502986,0,,,0.0732337050139904
20yr_0720m_h976,20,0720,,3,A1,6.664137869822921,44,397,1,4,202.98911677649087,0,,,0.2816914871800691
10yr_0060m_h243,10,0060,,3,A1,5.982975388011881,11,78,15,0,31.59055843215701,0,,,0.049800442066043615
100yr_0120m_h332,100,0120,,3,A1,6.321875737861062,13,149,50,0,51.09689390854047,0,,,0.10764245199970901
30yr_0120m_h253,30,0120,,3,A1,5.8606955862341685,18,157,23,0,49.27226293715484,0,,,0.09229639917612076
100yr_0060m_h216,100,0060,,3,A1,6.430630316676119,11,95,34,0,33.74169233921881,0,,,0.053559819934889674
100yr_1080m_h1040,100,1080,,3,A1,6.705174929802326,60,559,0,3,297.4620351642264,0,,,0.5950164538808167
10yr_0120m_h249,10,0120,,3,A1,5.8897951876831645,10,140,9,0,48.194795062119596,0,,,0.08469570404849946
80yr_1440m_h1190,80,1440,,3,A1,6.704975133014546,132,569,5,13,379.73488896016863,0,,,0.6558296519797295
10yr_0360m_h713,10,0360,,3,A1,6.199307122814659,26,252,11,2,110.31713875847925,0,,,0.16682183183729649
80yr_0540m_h829,80,0540,,3,A1,6.1920784025149125,50,426,29,1,160.8357302636822,0,,,0.25513537297956645
50yr_0540m_h809,50,0540,,3,A1,6.606490142944253,50,404,18,1,159.65869178079362,0,,,0.24568371498025954
50yr_1440m_h1128,50,1440,,3,A1,6.70931804201104,122,512,1,3,380.97724090781594,0,,,0.5686531970277429
100yr_0180m_h474,100,0180,,3,A1,6.263314700429619,15,194,54,1,67.11182478866283,0,,,0.09518261393532157
20yr_1440m_h1223,20,1440,,3,A1,6.7109419935217955,142,462,5,14,376.5595561698227,0,,,0.5856085228733718
100yr_1440m_h1211,100,1440,,3,A1,6.696713568577317,110,606,4,11,382.8990407618388,0,,,0.6979107840452343
10yr_0180m_h455,10,0180,,3,A1,5.964151028916514,12,161,16,0,63.891529530165336,0,,,0.11614309903234243
100yr_0180m_h480,100,0180,,3,A1,6.291284143733379,24,197,54,1,66.94372189202447,0,,,0.09769082395359874
80yr_1080m_h1081,80,1080,,3,A1,6.680860255463487,72,539,2,3,295.7800468939662,0,,,0.4412962298374623
20yr_0120m_h284,20,0120,,3,A1,5.84847399121023,22,142,27,0,48.69250665134762,0,,,0.07374704605899751
100yr_0360m_h622,100,0360,,3,A1,6.1543056916059555,34,346,41,1,115.20906107309318,0,,,0.18699835403822362
20yr_0540m_h852,20,0540,,3,A1,6.601485347646793,44,354,9,2,157.53507653471584,0,,,0.2209750791080296
20yr_0720m_h921,20,0720,,3,A1,6.687198834493778,46,391,3,6,202.08421289363005,0,,,0.3750525820069015
80yr_0540m_h771,80,0540,,3,A1,6.7206333056814875,53,443,22,6,159.97854206966667,0,,,0.2243348511401564
100yr_1440m_h1226,100,1440,,3,A1,6.705049052153836,90,586,0,4,384.60310599624694,0,,,0.6906590000726283
50yr_0120m_h328,50,0120,,3,A1,5.875853655758825,13,142,41,0,49.96564062355152,0,,,0.07413390907458961
50yr_0540m_h803,50,0540,,3,A1,6.687838407406429,32,410,14,1,160.95816901462152,0,,,0.24031395209021866
80yr_0060m_h177,80,0060,,3,A1,6.118076586443169,11,97,34,0,33.47031249985194,0,,,0.05187247903086245
80yr_0720m_h919,80,0720,,3,A1,6.657377904066541,36,494,6,4,207.22403296227296,0,,,0.3019413489382714
100yr_0060m_h205,100,0060,,3,A1,6.464171132932487,11,94,35,0,33.7908017988356,0,,,0.05256951809860766
10yr_0240m_h560,10,0240,,3,A1,6.069178943379549,25,197,11,0,79.32132784625685,0,,,0.10780165297910571
10yr_0540m_h839,10,0540,,3,A1,6.626374324359044,28,317,0,3,156.6316856751871,0,,,0.21294588292948902
80yr_0540m_h789,80,0540,,3,A1,6.135674937872618,56,442,31,7,159.56828064354139,0,,,0.2857121790293604
80yr_0120m_h369,80,0120,,3,A1,6.527089890421082,12,147,45,0,51.03964777522064,0,,,0.07445043604820967
30yr_0540m_h782,30,0540,,3,A1,6.643542433160414,26,387,4,1,159.89702578299577,0,,,0.2182367059867829
100yr_0240m_h537,100,0240,,3,A1,5.945206656146657,34,249,55,0,82.91010589518466,0,,,0.15326390019617975
30yr_1440m_h1157,30,1440,,3,A1,6.707831696389578,140,527,7,40,373.41920628523803,0,,,0.6626749038696289
30yr_0060m_h143,30,0060,,3,A1,5.9960093621033845,13,98,24,0,32.691426290590414,0,,,0.05456834309734404
30yr_0120m_h331,30,0120,,3,A1,5.933314905974658,15,139,36,0,49.47298343122164,0,,,0.07477384014055133
80yr_1440m_h1214,80,1440,,3,A1,6.701407437240021,98,570,0,3,383.4946496543698,0,,,0.6266523790545762
10yr_0180m_h434,10,0180,,3,A1,5.96147683731132,15,163,15,0,63.74684099663156,0,,,0.08880425617098808
50yr_0120m_h318,50,0120,,3,A1,5.9686602121962355,13,144,42,0,50.217213504449475,0,,,0.07305907784029841
30yr_0180m_h415,30,0180,,3,A1,5.862704476210206,18,187,30,0,65.39198384284511,0,,,0.11982778389938176
30yr_0060m_h243,30,0060,,3,A1,6.042351865260178,11,87,25,0,32.69035662388852,0,,,0.05323448800481856
10yr_0120m_h265,10,0120,,3,A1,5.9466273576220035,10,141,8,0,48.26804080931238,0,,,0.09659684705547988
80yr_0360m_h722,80,0360,,3,A1,6.099578874424536,50,318,56,4,113.12224987617446,0,,,0.1659042569808662
80yr_0720m_h932,80,0720,,3,A1,6.642987672671067,46,491,5,2,207.00707361121346,0,,,0.3669730101246387
50yr_1080m_h1028,50,1080,,3,A1,6.700740068119579,64,497,0,2,294.6779055179178,0,,,0.42590600601397455
50yr_0360m_h642,50,0360,,3,A1,6.378950336152792,32,325,24,1,113.48689822823621,0,,,0.17910057096742094
80yr_0720m_h925,80,0720,,3,A1,6.688290328339116,40,495,8,4,207.03565839459793,0,,,0.28211287083104253
50yr_0120m_h335,50,0120,,3,A1,5.9754337418270005,13,143,41,0,50.143809358505365,0,,,0.0902410401031375
100yr_0360m_h630,100,0360,,3,A1,6.148703969936589,34,347,42,1,115.25594406811817,0,,,0.18705199495889246
10yr_0540m_h825,10,0540,,3,A1,6.659582292964815,36,314,0,2,156.24488227356247,0,,,0.20668918103910983
20yr_1440m_h1134,20,1440,,3,A1,6.711657278548302,126,460,8,17,376.44657610360673,0,,,0.5952309048734605
10yr_0060m_h228,10,0060,,3,A1,5.9159095009970954,11,78,16,0,31.588414982354923,0,,,0.05007429514080286
50yr_1440m_h1212,50,1440,,3,A1,6.698770866897739,125,542,3,12,379.6607616223496,0,,,0.5692238700576127
100yr_0720m_h868,100,0720,,3,A1,6.714497637943088,52,495,8,4,205.8855141160306,0,,,0.3500261320732534
10yr_0720m_h956,10,0720,,3,A1,6.675525312385424,54,327,1,2,199.73405484320514,0,,,0.2761179518420249
100yr_0120m_h295,100,0120,,3,A1,6.157203326547404,12,157,49,0,51.324001030811765,0,,,0.08355809701606631
10yr_0060m_h218,10,0060,,3,A1,5.827937920893781,11,78,15,0,31.554155782595526,0,,,0.0609751520678401
20yr_0060m_h142,20,0060,,3,A1,5.884398589440454,14,96,17,0,32.11915287978171,0,,,0.049929762026295066
80yr_0720m_h879,80,0720,,3,A1,6.7188590211429675,40,489,5,3,206.49681592844385,0,,,0.2809423739090562
50yr_0120m_h369,50,0120,,3,A1,6.23107629987013,17,145,39,0,50.0418494360503,0,,,0.09003002708777785
50yr_1080m_h1057,50,1080,,3,A1,6.67747320865842,74,501,4,7,293.4745486572857,0,,,0.49822741211391985
30yr_1080m_h1091,30,1080,,3,A1,6.689867241333396,76,469,3,7,292.3280534299087,0,,,0.43954095896333456
80yr_0180m_h433,80,0180,,3,A1,5.872871796497559,22,200,51,0,66.65024459720227,0,,,0.11944242590107024
100yr_0120m_h265,100,0120,,3,A1,5.870623208629947,14,171,44,0,51.13896553021248,0,,,0.07871962594799697
30yr_0360m_h625,30,0360,,3,A1,6.046281281934915,24,307,14,2,112.61957590071987,0,,,0.19693854195065796
10yr_0060m_h128,10,0060,,3,A1,5.968875888151771,14,91,10,0,31.669251074357604,0,,,0.05224643601104617
20yr_0360m_h684,20,0360,,3,A1,6.184027565455967,36,286,17,3,111.58231325498545,0,,,0.20779490587301552
80yr_0720m_h912,80,0720,,3,A1,6.692143565853829,38,494,8,2,207.26746771547784,0,,,0.35502502089366317
30yr_0720m_h984,30,0720,,3,A1,6.639797050117981,42,428,1,2,204.41942510236774,0,,,0.2818018540274352
30yr_0180m_h387,30,0180,,3,A1,5.983222544581885,12,201,19,1,65.55866211675195,0,,,0.14001769805327058
10yr_0720m_h955,10,0720,,3,A1,6.699553003387439,48,334,1,1,201.01509858136802,0,,,0.2844019499607384
100yr_0360m_h722,100,0360,,3,A1,6.084102545561715,46,322,61,3,113.81370127249104,0,,,0.2020920910872519
100yr_1440m_h1149,100,1440,,3,A1,6.712342203599677,148,635,8,35,375.45752312109823,0,,,0.5817339329514652
20yr_0360m_h654,20,0360,,3,A1,6.068953946704789,26,288,14,1,112.15345300415997,0,,,0.17993635986931622
10yr_0120m_h285,10,0120,,3,A1,5.849718325951716,10,132,14,0,48.32348287727722,0,,,0.08222059300169349
100yr_0240m_h569,100,0240,,3,A1,5.958616851966905,30,241,58,1,82.51079761583327,0,,,0.11416759109124541
20yr_0180m_h387,20,0180,,3,A1,5.927906244434609,14,193,15,0,64.88743892217707,0,,,0.090124606853351
30yr_0180m_h405,30,0180,,3,A1,5.889881572749893,26,189,31,0,65.11689430970077,0,,,0.12704374315217137
30yr_1080m_h1055,30,1080,,3,A1,6.704803675019937,96,460,5,6,289.57339953009273,0,,,0.48032334516756237
80yr_0240m_h615,80,0240,,3,A1,5.98872986180494,25,236,55,1,82.4008899673012,0,,,0.11777921789325774
50yr_0060m_h205,50,0060,,3,A1,6.140939896494838,11,90,29,0,33.06848598725802,0,,,0.05047072586603463
10yr_0720m_h945,10,0720,,3,A1,6.6752259618311145,56,337,3,4,199.16316590879717,0,,,0.3770184349268675
30yr_1440m_h1147,30,1440,,3,A1,6.717259889768941,110,480,0,6,380.2152282851827,0,,,0.6411495578940958
20yr_0720m_h889,20,0720,,3,A1,6.681428951925898,38,379,0,1,203.0276791576562,0,,,0.2887356639839709
20yr_0360m_h647,20,0360,,3,A1,6.693888367617986,26,292,8,0,112.34290412974683,0,,,0.1768791200593114
80yr_0120m_h255,80,0120,,3,A1,5.9185935436725545,14,170,40,0,50.92463283981627,0,,,0.0746345678344369
10yr_0180m_h484,10,0180,,3,A1,5.929733698379985,19,159,20,0,63.73868597405166,0,,,0.11303047486580908
100yr_0060m_h199,100,0060,,3,A1,6.503238979630908,11,95,35,0,33.89542785458787,0,,,0.0518300358671695
100yr_0720m_h925,100,0720,,3,A1,6.665531076488879,42,499,9,1,208.16933551011778,0,,,0.3879072079434991
80yr_0120m_h351,80,0120,,3,A1,6.488242065386831,11,146,46,0,50.97444202608452,0,,,0.07821755786426365
50yr_1080m_h1032,50,1080,,3,A1,6.691147224838436,68,502,0,3,294.5629980922295,0,,,0.48589395987801254
30yr_0540m_h827,30,0540,,3,A1,6.613284478851236,40,386,8,0,159.40503290846715,0,,,0.25441235094331205
100yr_0060m_h126,100,0060,,3,A1,6.4489077232279115,11,101,36,0,34.28201356858038,0,,,0.05882057291455567
100yr_1080m_h1067,100,1080,,3,A1,6.664703894999925,70,556,2,4,296.5739552345657,0,,,0.5428662861231714
30yr_0360m_h636,30,0360,,3,A1,6.031797372622081,24,308,13,0,112.85573910565952,0,,,0.15435327403247356
10yr_1440m_h1193,10,1440,,3,A1,6.700554083812136,84,378,4,5,379.1473161043702,0,,,0.6022087030578405
50yr_0360m_h710,50,0360,,3,A1,6.098433270320782,28,312,37,1,114.24579956193406,0,,,0.15880136005580425
80yr_0180m_h388,80,0180,,3,A1,5.901566796466547,28,217,39,0,66.46383472392827,0,,,0.10090698394924402
80yr_1440m_h1185,80,1440,,3,A1,6.687682624408343,128,557,2,4,380.9864570269295,0,,,0.5371688359882683
80yr_0240m_h517,80,0240,,3,A1,5.971837024503265,24,263,39,0,83.12261680290757,0,,,0.15533282491378486
20yr_0060m_h188,20,0060,,3,A1,5.922143473259911,11,84,21,0,32.12372987812961,0,,,0.072818199172616
10yr_0120m_h315,10,0120,,3,A1,5.862999923543425,9,124,17,0,48.273916508785945,0,,,0.08616824820637703
30yr_0720m_h947,30,0720,,3,A1,6.678783671125953,50,418,0,0,204.01478957537378,0,,,0.28527818201109767
100yr_0240m_h544,100,0240,,3,A1,5.921385260509165,36,250,56,0,82.78352656348537,0,,,0.14708548411726952
10yr_0240m_h581,10,0240,,3,A1,6.070133678439032,20,198,10,0,79.59976878390421,0,,,0.1394938719458878
10yr_1440m_h1182,10,1440,,3,A1,6.712517571311851,92,373,1,2,379.1381090599309,0,,,0.5578871800098568
20yr_0720m_h888,20,0720,,3,A1,6.691673391013623,48,370,2,0,202.26476967844116,0,,,0.4008307750336826
100yr_0720m_h885,100,0720,,3,A1,6.705286431102202,54,497,7,3,206.01893494065658,0,,,0.30486613791435957
80yr_1080m_h1095,80,1080,,3,A1,6.692548458118754,82,552,3,8,294.8523315658633,0,,,0.44995035184547305
10yr_1440m_h1145,10,1440,,3,A1,6.713193225888795,72,371,0,2,380.7205998908936,0,,,0.5392883718013763
80yr_0180m_h452,80,0180,,3,A1,5.9121201815022175,16,192,53,0,66.78840578820015,0,,,0.09467704896815121
10yr_0180m_h415,10,0180,,3,A1,5.977091268468532,18,169,12,0,63.9648467084379,0,,,0.08905467484146357
30yr_1080m_h1045,30,1080,,3,A1,6.710856931251561,84,461,2,6,290.35642730144264,0,,,0.4769130409695208
20yr_0120m_h334,20,0120,,3,A1,5.918444229626231,19,135,31,0,48.848399642018215,0,,,0.07136989803984761
50yr_0360m_h730,50,0360,,3,A1,6.115068969881632,38,302,45,1,113.22462111284068,0,,,0.19975341483950615
80yr_0180m_h482,80,0180,,3,A1,6.122712110082607,17,192,51,1,66.7388439973813,0,,,0.1374887451529503
100yr_0360m_h656,100,0360,,3,A1,6.071777205985267,40,342,52,2,114.94316185867237,0,,,0.17820497113279998
20yr_0540m_h801,20,0540,,3,A1,6.710280329514052,50,384,4,9,156.65306605751388,0,,,0.24671711307018995
30yr_0060m_h221,30,0060,,3,A1,6.068308014051382,10,85,24,0,32.422890330077905,0,,,0.06318850186653435
100yr_0240m_h559,100,0240,,3,A1,5.96339883146548,34,240,58,1,82.32526987664247,0,,,0.1177315921522677
20yr_0120m_h293,20,0120,,3,A1,5.9069264968395645,22,139,26,0,48.61866851507637,0,,,0.07459335285238922
50yr_0060m_h190,50,0060,,3,A1,6.120957761033445,11,89,29,0,33.025042657107306,0,,,0.05156136490404606
30yr_0360m_h642,30,0360,,3,A1,6.051919045337301,24,309,14,1,112.80346669318492,0,,,0.16882753698155284
20yr_0180m_h464,20,0180,,3,A1,5.968336892929368,16,172,28,0,64.89352666724372,0,,,0.1012469029519707
80yr_1080m_h1039,80,1080,,3,A1,6.7071663273813025,103,577,6,27,290.1164417053727,0,,,0.4100071480497718
100yr_0360m_h740,100,0360,,3,A1,6.075338524769276,44,321,60,3,113.81194024813279,0,,,0.19454358401708305
80yr_0540m_h745,80,0540,,3,A1,6.7008365431407935,40,430,19,1,161.5092297450847,0,,,0.2729312458541244
10yr_1440m_h1199,10,1440,,3,A1,6.70297212054702,90,376,1,2,379.3507901468947,0,,,0.6527037010528147
30yr_1080m_h1010,30,1080,,3,A1,6.701108215870581,101,459,6,13,288.44318789762747,0,,,0.39579764613881707
10yr_0240m_h558,10,0240,,3,A1,6.144615999278707,26,201,10,0,79.395856011778,0,,,0.12140030995942652
20yr_0120m_h296,20,0120,,3,A1,5.880744290983892,20,141,27,0,48.84253550714286,0,,,0.09088195906952024
10yr_0240m_h606,10,0240,,3,A1,6.032278041284587,18,192,16,1,79.40456090042758,0,,,0.110250533092767
20yr_0240m_h547,20,0240,,3,A1,5.9754277526059125,22,218,21,0,80.59860801998066,0,,,0.13185851811431348
30yr_0180m_h413,30,0180,,3,A1,5.920139556678245,24,187,33,0,65.24006974185482,0,,,0.10080374288372695
20yr_0360m_h636,20,0360,,3,A1,6.173679755281037,30,294,5,0,111.91246799256422,0,,,0.15288298297673464
80yr_1080m_h1093,80,1080,,3,A1,6.699013045733901,72,546,0,3,296.30310414091934,0,,,0.4814282788429409
80yr_1080m_h1100,80,1080,,3,A1,6.689879258664278,68,544,0,5,296.30604007488705,0,,,0.4704767828807235
10yr_0180m_h442,10,0180,,3,A1,5.960170642469796,16,164,14,1,63.63597702747148,0,,,0.08997143805027008
30yr_0120m_h295,30,0120,,3,A1,5.880486766819924,23,146,32,0,49.01083878536731,0,,,0.07882763212546706
80yr_1440m_h1186,80,1440,,3,A1,6.702197909903896,136,559,2,4,380.76467065983553,0,,,0.5834252559579909
80yr_0060m_h180,80,0060,,3,A1,6.2575631163350405,13,99,35,0,33.711943354668904,0,,,0.054073359817266464
80yr_1080m_h1086,80,1080,,3,A1,6.691950288064027,72,544,0,2,296.3523412921527,0,,,0.4670364218764007
50yr_0720m_h968,50,0720,,3,A1,6.667439697744548,48,457,4,3,205.216207779792,0,,,0.3143072840757668
50yr_0060m_h151,50,0060,,3,A1,6.085676432705711,11,101,29,0,33.28089455977585,0,,,0.05426626210100949
100yr_0180m_h430,100,0180,,3,A1,5.8914004901714385,26,204,53,0,66.83223487421536,0,,,0.12357118516229093
20yr_0540m_h753,20,0540,,3,A1,6.698094843061837,38,363,5,5,156.67086362370148,0,,,0.22032791189849377
10yr_0720m_h932,10,0720,,3,A1,6.671198613724297,50,332,3,9,199.0394357568726,0,,,0.2809799909591675
20yr_0540m_h768,20,0540,,3,A1,6.70011579808668,40,361,1,1,157.6982611107775,0,,,0.28343088109977543
30yr_0240m_h545,30,0240,,3,A1,5.930853292560791,24,231,30,1,81.39885030139249,0,,,0.14419181202538311
10yr_0180m_h427,10,0180,,3,A1,5.949395317250499,14,167,10,1,63.77985158862816,0,,,0.1235320100095123
20yr_0060m_h167,20,0060,,3,A1,5.860407571747814,13,92,21,0,32.28808181415611,0,,,0.051272189943119884
30yr_0240m_h553,30,0240,,3,A1,5.988165326316674,22,231,29,0,81.6306467582479,0,,,0.11441646097227931
100yr_1080m_h1047,100,1080,,3,A1,6.709106480247765,64,559,0,2,297.4298998793472,0,,,0.4396607659291476
10yr_1440m_h1205,10,1440,,3,A1,6.711740667191253,98,378,1,1,379.22442995631184,0,,,0.6105326258111745
