episode,train_loss,train_reward
2016,0.003113672969365408,45.85405356490103
2017,0.004186341968557701,28.977166016880442
2018,0.0034335023509780072,29.928397652199337
2019,0.0044593425465626006,41.92473263584644
2020,0.004197216765846704,30.588494972065195
2021,0.004880824367946971,222.61668991966968
2022,0.0038048841840660767,161.93720530434882
2023,0.002756902261862089,57.77736777537511
2024,0.00246662744732397,28.455451734313264
2025,0.004139824893482188,153.76561452063137
2026,0.00425206501718158,215.93906473620996
2027,0.004018746108691818,30.88114494928955
2028,0.004113742910765538,59.5826858033725
2029,0.003592101262488571,126.71456379073936
2030,0.003132646957517883,274.12798716157323
2031,0.0028640022255913976,225.69757073310262
2032,0.0028475284138058323,160.4575935262307
2033,0.0033656615641330765,95.11609708455534
2034,0.0032170609022506465,60.0572829421775
2035,0.0030579098231762396,291.49607731935015
2036,0.00411033223262767,58.074873814524906
2037,0.004356667869364931,122.69506876245028
2038,0.0033055802207304047,231.9881102515554
2039,0.0034121769732692315,274.910904616586
2040,0.003457627680907401,128.9169271535234
2041,0.00416705411323794,92.13467443454611
2042,0.0029247091094386094,240.42628414987163
2043,0.0029029576821463145,94.85156191268817
2044,0.002835876301858285,28.815237850745522
2045,0.004660939051642676,40.34505056920542
2046,0.0042667797067740655,71.52016560468599
2047,0.0037237185099149575,73.95421163184628
2048,0.004790927745001607,151.95960296243769
2049,0.0038793284235828424,129.20117669774697
2050,0.003570464578685993,26.948534160865197
2051,0.0050468922060626815,137.14025394575592
2052,0.0037793662802967547,65.24034855653262
2053,0.003953363095498257,277.1650754122152
2054,0.00391327498903298,225.7857600379631
2055,0.0033012792049765083,54.82129459287502
2056,0.004117723334588689,27.445127680993487
2057,0.003521208050572077,276.05094190770143
2058,0.0030805934912751655,69.309564988834
2059,0.00520024334726823,27.59674154195311
2060,0.0032746759055794885,125.63867111449281
2061,0.003353666275306123,33.225436743489055
2062,0.0035401809258961366,164.81133017657484
2063,0.00313198096644299,132.9908635657524
2064,0.003901808049753246,125.45125880412515
2065,0.003845401860569641,120.76731565018461
2066,0.0033296074944774846,66.78971634962403
2067,0.004475010685737134,50.340018859744205
2068,0.003980403169160866,58.30016831621417
2069,0.003702284021720759,228.8813340063707
2070,0.0055254572428318416,44.397957926914096
2071,0.0038624722921514138,224.4556264184169
2072,0.0031774368271234796,62.2888262295526
2073,0.0035490997222872864,278.93393830307554
2074,0.002966742137418101,220.49299146293788
2075,0.002592229549762921,283.89639589413673
2076,0.0023723192095634117,155.7248220778227
2077,0.0026285034484597137,93.70693685054225
2078,0.0027181372051100798,40.022411195543796
2079,0.0030714740747829305,44.66262649941464
2080,0.003575519576986415,49.597326579489525
2081,0.00488794897427323,66.06005723609665
2082,0.0042444380674639655,26.57413954045428
2083,0.0047106937942448255,131.79737229311434
2084,0.003869689978773109,226.42524572861691
2085,0.0026043178144830345,28.94642413203024
2086,0.00401743365261835,123.43102177445249
2087,0.0035126113754916036,218.8978623495656
2088,0.003149072250254966,28.824423597186293
2089,0.0028376147213640575,51.51557417126596
2090,0.0031121805608330137,295.6141625101685
2091,0.0034707157843308456,224.69668588329546
2092,0.0030984855117315376,119.54339097903963
2093,0.0032830497047807265,66.38100358023229
2094,0.0030233251397152614,121.77791997252575
2095,0.003303061183180182,75.12704149807995
2096,0.0032906410250744013,131.98495430808026
2097,0.005183766869052661,58.835315853809725
2098,0.0043956135599588515,92.34423614957603
2099,0.0038747405759184746,70.59385954007026
2100,0.0036202416097932686,292.84298782052434
2101,0.003937686250532945,292.92884280033917
2102,0.004177032659426164,161.6101639620781
2103,0.002807390319503611,218.9335378686596
2104,0.0032792330349855968,102.38368038723179
2105,0.0020870495804543184,43.54609181027123
2106,0.0030912442410996077,91.36464164794833
2107,0.003111940474490119,70.40010192560122
2108,0.004615542900864966,67.94207657218638
2109,0.005307077549563689,52.732141954197935
2110,0.0037100654937859763,131.7813627236469
2111,0.0035038728475194664,288.69610296885617
2112,0.0020466222766995557,28.567398630005364
2113,0.0022338797194794914,29.47966676797009
2114,0.0033549535666526015,230.91744163686707
2115,0.0028545950230643067,228.31633410270283
2116,0.0032332199450147807,157.48602050696653
2117,0.002876750531769987,72.16457008558733
2118,0.002630287935942683,288.6833398955322
2119,0.0030715185397846823,128.68352557039324
2120,0.0028393014197655277,26.88502726936921
2121,0.0033034604580889303,165.61213596051797
2122,0.002734039728798402,95.95615272156657
2123,0.0025345357480546227,96.01284121212738
2124,0.004580197945361467,54.70297345995993
2125,0.0030125361206893133,31.75364240421602
2126,0.003987609956262482,71.91357638048494
2127,0.00322943952192036,293.78229763776903
2128,0.003397561170087601,223.39343595226714
2129,0.003710600952179217,228.62824364785408
2130,0.0027469733699531803,40.92309924091043
2131,0.0029151804678390777,285.4027683932102
2132,0.003454452949385582,38.119131216412505
2133,0.0032568073361904384,69.88395760009914
2134,0.002992897061707942,232.71832927896423
2135,0.003211798899453102,133.3007156518563
2136,0.0029863220127990028,55.69162749180672
2137,0.00254286967154812,288.68490774448577
2138,0.003393994607941965,168.13393735476473
2139,0.004337245368144019,124.25685308129617
2140,0.004357741917349788,73.58739632880739
2141,0.004711075069777012,45.76948661006361
2142,0.003534253738852667,29.927303003436123
2143,0.0029958771486619717,290.75189746447296
2144,0.0030269994767780236,294.8135739084534
2145,0.0025047361737835735,31.03836449198388
2146,0.00336718356438442,159.71769945922256
2147,0.0032295063522058665,151.1450174327522
2148,0.002968024490436945,299.85712003445786
2149,0.0029774502940059532,93.79034694494112
2150,0.0031829741857664646,118.46900236778447
2151,0.0029933115653273516,224.45472522017207
2152,0.002664867762036984,226.75016765138008
2153,0.0018616929661551364,42.168168311649055
2154,0.002820027327257337,32.90973305238038
2155,0.0033285639417341556,268.86407905917736
2156,0.0028730564567708916,123.47214219556038
2157,0.0032369390281438916,94.42521946356375
2158,0.0033632468380886365,58.984707832163
2159,0.0026850887212199717,236.73355472307145
2160,0.0042450975777652365,57.107310693442265
2161,0.0034413729447043953,73.3919629649294
2162,0.0034124375022384387,301.30898808997586
2163,0.0024349907576116736,230.11168316383802
2164,0.003839052546076395,65.72590143616043
2165,0.0033021094276751007,160.95117000815205
2166,0.0031628014538992747,41.010559895688246
2167,0.003292767704634399,64.4373241892273
2168,0.002905190176508614,238.3463029146806
2169,0.0025504115362037765,152.12521370257335
2170,0.0037017280353781753,55.847454701751765
2171,0.0036081361390992803,89.9126018119874
2172,0.003646767783098254,135.64967417487065
2173,0.0030377060672460198,67.20002196215967
2174,0.003747235898154275,129.46453728094593
2175,0.0042497578266439805,53.891450244631784
2176,0.0035225605338898287,159.9253143445881
2177,0.003078057674367486,57.030734632947144
2178,0.0033862272654652235,131.271720756812
2179,0.0036523411394087956,90.22403457300044
2180,0.003473749285626967,58.912277373108104
2181,0.004301020019986688,46.52576202858687
2182,0.006270022989563836,27.953229069733585
2183,0.0028153115976287204,63.59295683358693
2184,0.0032009441017769,293.89851208530206
2185,0.004003427091114465,229.24604891219738
2186,0.0026571317918681484,97.43596483896432
2187,0.002917109470441564,294.31922081994963
2188,0.0030969959796591966,64.60991222086221
2189,0.003598630088862802,95.02508129483769
2190,0.0025506251218632378,31.19770231932167
2191,0.004437033238555786,27.996930584831972
2192,0.00408285645537169,122.88768754756366
2193,0.002912218580529521,157.56180451028294
2194,0.0033400867527136704,129.30576283147406
2195,0.003208782231572863,97.03625574574917
2196,0.00385027624458455,220.46515215149162
2197,0.002324065404285773,26.980496639547603
2198,0.0034638172072004514,283.30514664210654
2199,0.004290583032189268,56.987248871833906
2200,0.003949420817785352,55.7439469703771
2201,0.003356833556871297,162.94596438677763
2202,0.002607614778941658,31.03589776524375
2203,0.0037430604481054866,297.6714297593842
2204,0.0036210953134090036,73.7235826122093
2205,0.0028577062396450237,166.37130062224426
2206,0.0022171746434694914,300.0972118331331
2207,0.0029884264920558333,96.19691903734652
2208,0.003465923628015459,127.60119478948855
2209,0.0029390461114788607,221.41121779299507
2210,0.0029160624829740766,68.43731549018433
2211,0.0024325738123803543,58.7910915805208
2212,0.0029169846712507087,218.6908877585536
2213,0.0033399378594838017,28.344868572766035
2214,0.0033898768012407413,86.63991999265453
2215,0.00385519549904116,39.05369973366285
2216,0.003910619259561197,92.87560536428704
2217,0.00419914953440289,93.11435614353547
2218,0.0062498472986838105,40.95699700963076
2219,0.0040033262746678915,132.1300653543363
2220,0.0036011124369819065,295.01906558169344
2221,0.0033008904058740222,293.3229941056683
2222,0.003089512886702126,167.70918103834828
2223,0.003282860622660383,55.22048518364262
2224,0.0032416136127721984,93.92513229198458
2225,0.0028990614571904934,48.19706829742567
2226,0.0041111404968362944,88.83333132845947
2227,0.004462842315692326,27.07841968867618
2228,0.004437063358009568,30.241543706767786
2229,0.004539567524354147,52.7850559760382
2230,0.004643452334044091,60.961179770234175
2231,0.004524314167528329,47.354291424734825
2232,0.005556043031361155,70.56476052517365
2233,0.005709969018591271,39.44061897025209
2234,0.005280079264578536,58.04648297870724
2235,0.005240222522379493,115.24710818403653
2236,0.0053069692492219754,95.5786508522204
2237,0.005252195917736654,295.78971967980846
2238,0.004879687896109973,158.19746599356426
2239,0.0042747368298967975,92.01148232186596
2240,0.0034596929356150606,77.29960822481156
2241,0.004406895397649449,69.69758049659785
2242,0.004226844410349605,158.18584875095848
2243,0.003656725911966178,60.456247635288854
2244,0.003302932703216769,164.0566110635405
2245,0.00319233073722729,58.552588181625644
2246,0.0037986872398918918,40.61544237655906
2247,0.0033814973073906284,90.0263482145861
2248,0.004139177044541527,157.43704680768693
2249,0.003664346556356808,60.45052475066502
2250,0.0029369374662145185,90.69680969980563
2251,0.004414246025341775,43.35528112050886
2252,0.003629355839710653,235.53382775797226
2253,0.002718397279915569,48.22661573629773
2254,0.004832306844876327,96.36908500587414
2255,0.003551991180725524,28.500867439279276
2256,0.004280643577094708,228.40184051842155
2257,0.005635226279661187,45.06003513078847
2258,0.00398302299937972,29.28090771094093
2259,0.0037041082895656646,68.47113233095111
2260,0.004851925543481296,132.1545916870707
2261,0.00475998805651781,73.82216353616921
2262,0.00527471787113584,26.134776138499866
2263,0.004267492249700176,281.7111892084736
2264,0.004597121803461099,124.26392140963017
2265,0.004479964532696739,26.036317249172033
2266,0.0037442185606903814,29.38646084270264
2267,0.005036775857661269,41.85744156070741
2268,0.004810880399257739,291.8990848070989
2269,0.004779267435108106,52.192976277326295
2270,0.006503122261334684,61.01876048286804
2271,0.004402019611068496,57.84858383336584
2272,0.0031594013020492576,30.211007442781586
2273,0.004090772714053074,222.66229363949586
2274,0.004732812675897457,134.29165618156213
2275,0.003676401979146889,231.92700420887147
2276,0.0030912486256183037,284.2400603611652
2277,0.003741365713673027,69.8562452273399
2278,0.0029379520227931525,46.76253184667942
2279,0.003455231649197114,304.1657970276179
2280,0.0033257716526257633,60.542883876863584
2281,0.0027775351097215346,56.055562749810825
2282,0.0028918389530403965,125.4622545120506
2283,0.0037738994047051178,132.5004864144024
2284,0.0027690830638921644,74.65064918244205
2285,0.0028287796039827774,302.0710189936722
2286,0.0026412822083908727,41.93017093238236
2287,0.0030780044492107854,233.03027649010446
2288,0.0026842118404968173,123.17497141102814
2289,0.00266828340518003,229.2848891287067
2290,0.003923021499345355,42.47133518975963
2291,0.003941661014292642,58.6162120765939
2292,0.004073443418808708,60.441411071541644
2293,0.003406939802185992,43.15268451061648
2294,0.003766306316073187,160.03952366846323
2295,0.003043285749676027,28.451153662473267
2296,0.004574454639404048,30.757563806736385
2297,0.004457815776129817,234.62508538402628
2298,0.0027198719432238827,289.89095292680423
2299,0.0034365424411922684,235.7226954956709
2300,0.004366226904912273,65.28782510463961
2301,0.005528978153322257,69.62638257094565
2302,0.004679252870681518,157.45315008458235
2303,0.0030546815497782707,166.09637152409286
2304,0.00363691461671596,96.72131763243185
2305,0.002741858734731204,304.0349336046815
2306,0.003209135140257951,45.75172729041159
2307,0.0033702664784806104,24.766813965020308
2308,0.0037661808991166237,151.90391993471476
2309,0.0032373540101334436,299.9849388531793
2310,0.0034785770839267727,127.44763692486575
2311,0.0034585145069481555,125.32142243732481
2312,0.0036620452083298005,39.37688581679733
2313,0.0034641168624122503,237.62128048036777
2314,0.002788554222801255,94.27528064574985
2315,0.006643653718317088,27.223163545122627
2316,0.0036935969429217974,133.36040497616295
2317,0.002827198328009832,74.05729933700809
2318,0.002254238261857295,29.59202358175119
2319,0.004278306508117444,67.2840426086218
2320,0.005461072493769304,69.41944119519444
2321,0.006230140271575444,42.94304839772696
2322,0.0033793100143592594,231.2416615159201
2323,0.0037265005476315154,29.417651613503033
2324,0.0025997117710093417,46.32456863923536
2325,0.005070237944612297,89.06750618447062
2326,0.00471275732051385,288.02206809353
2327,0.0028872878995655615,163.49957182117532
2328,0.003083977192054493,297.82959377864563
2329,0.002734616522872584,57.247928054552716
2330,0.0031934200748564455,60.388114735776284
2331,0.004706436745091823,27.109889505130038
2332,0.004499483020359341,129.36367111905537
2333,0.0043783124223213035,65.06422630196857
2334,0.003325211950141238,96.710892589622
2335,0.00372853334239159,125.70389094481799
2336,0.003680064905507853,61.26858975516831
2337,0.004164538932321915,30.756356190143052
2338,0.0045752924743283074,92.53527056239643
2339,0.003516441358123743,163.06082142030982
2340,0.0033656194306645954,139.8163071603334
2341,0.0032449565293903174,87.27580513396215
2342,0.003929008166861339,43.63508095636622
2343,0.003792799380507545,28.69127470601376
2344,0.004529443414360957,155.87651792073376
2345,0.004264872624348341,47.96154273531647
2346,0.004363900066578183,29.902399350544492
2347,0.006446276830419348,42.376036642960045
2348,0.005167582010766932,68.49907622217518
2349,0.003672047872964746,294.4172442257805
2350,0.0048569422201721535,173.68587688277006
2351,0.0036924215705438817,165.7890652922413
2352,0.0056263128634750975,25.94648324376633
2353,0.0033692012111714575,223.74844040837039
2354,0.002662508108673828,288.13198748954636
2355,0.002454495567305748,162.40060574135683
2356,0.002450739747556244,47.88622936395895
2357,0.0026342068080672286,232.01732028205177
2358,0.0023725582889301527,137.59985023105247
2359,0.003374757396128281,52.213830085977115
2360,0.0027950902910727654,237.5146987451766
2361,0.002183674950733778,310.66922046433683
2362,0.0019515564868534483,132.55784271082166
2363,0.0022417005525734494,174.56952861311723
2364,0.002347632379764143,295.2811172917911
2365,0.0021744571177024084,235.22229783015797
2366,0.0027931654970739786,131.42039020725062
2367,0.0023328614454306983,28.055699942394323
2368,0.003331342915846539,168.67214307198637
2369,0.002578873671529774,161.2078227813455
2370,0.0023053684779729996,301.7349613946615
2371,0.003629345118427479,94.9229847617563
2372,0.004273728226857761,92.47384584709658
2373,0.0025013971430707703,303.73228374977487
2374,0.003554351510419193,42.74024951870358
2375,0.004322703390657393,40.84239026820632
2376,0.0027861514450116475,237.73086317531744
2377,0.0031713997711355253,31.066904155465096
2378,0.0034057057314153794,53.2515606093345
2379,0.0028699197916396838,99.46043538027682
2380,0.004587451220979377,56.497394618599486
2381,0.004411275713209761,66.50136190167903
2382,0.004393043539632838,52.92793142884722
2383,0.0030943012011906243,136.3315684387438
2384,0.0034387557545694737,93.92271758653001
2385,0.0037416092055881844,32.121002684443376
2386,0.005364517468313517,46.42560370393604
2387,0.0038916308256913496,224.51272704300388
2388,0.0031609117441593506,98.82492744714745
2389,0.0048917930055768786,54.22283487031465
2390,0.0038374446622711673,136.57470684152273
2391,0.004916302067958268,27.745353258751624
2392,0.00401634284632668,128.68886150351975
2393,0.0033826278802754485,290.1144636887709
2394,0.004406660958795391,29.710056983497847
2395,0.00425556387651611,66.40469810217338
2396,0.0033472436981675266,71.84693690542298
2397,0.003929723112968212,71.55411236744567
2398,0.004156710961434391,292.8499414863277
2399,0.003546466593186117,42.491429064105134
2400,0.003503800182104095,54.24883748107931
2401,0.004514998158733992,59.44058908960741
2402,0.005176562534457348,43.13320011297648
2403,0.004233637330687093,287.717687935586
2404,0.004940682535644472,46.62230800027031
2405,0.005039582697879839,60.408066749858634
2406,0.004690619012203219,93.98042503173095
2407,0.0050211066991323605,30.605047368244687
2408,0.004130807375330142,155.8194970344042
2409,0.004498756408762439,55.31640720657159
2410,0.006501080837614578,24.91547869009113
2411,0.004456943347339125,138.84355132655315
2412,0.004935954182686963,59.77443677220512
2413,0.005001814438077479,59.70854664129797
2414,0.003545611986168598,297.97669712884385
2415,0.004733194675344717,29.626451948317467
2416,0.002291216153191106,42.26032906606824
2417,0.0032985050435784683,94.0003659546563
2418,0.004038316611023709,98.40517171050787
2419,0.003637197697278649,55.354665228703155
2420,0.0030273686755787244,44.38785096074132
2421,0.0038329445203384186,239.15635889781456
2422,0.003645457774222399,236.09446024135684
2423,0.0031461943726753816,128.97182510217377
2424,0.004485056021869902,43.45364715898824
2425,0.002535610212609014,56.77160132287709
2426,0.0032721832875553043,61.051431987754455
2427,0.0034724225009440334,57.6461734573581
2428,0.004090541478719913,171.09067012481148
2429,0.003550800623179995,130.55278795537345
2430,0.0032195994743058226,297.3888536690849
2431,0.0028373253937156702,129.36387023537316
2432,0.002702709772818989,233.05319171921337
2433,0.002297548782863346,242.40782167466617
2434,0.0022439498412635517,99.52730587564349
2435,0.0033613951820505145,137.16615365235828
2436,0.0034350962618943945,27.986206151236743
2437,0.0035438486983449284,41.132664067854996
2438,0.0015812061419951376,25.190947320197388
2439,0.0039054693327422933,40.08425644812028
2440,0.0045632390187998004,55.68126931542061
2441,0.0035073973101064507,100.1726406972046
2442,0.0034765725584799067,300.1294533016083
2443,0.003077423740883375,291.9466863153267
2444,0.002646630933668348,104.23797450171213
2445,0.0024835725890970306,29.52935838009205
2446,0.0025826309124645144,56.6992686976604
2447,0.004663332788245375,76.4582018522499
2448,0.0031431508215279892,158.41648571688435
2449,0.005607539675441909,42.955357285336916
2450,0.003735304062033298,169.86390750913853
2451,0.0034752761708990543,44.38117628932787
2452,0.0036047945007142974,168.1139658965152
2453,0.003079150592281916,243.72887604675356
2454,0.0038806866534780394,54.71024455634103
2455,0.005395879696447377,68.94334887640666
2456,0.004262718221509893,25.883807609903435
2457,0.004139150982981929,42.40700333390736
2458,0.004130615553587862,236.5213995516451
2459,0.00310750343921357,98.48480738852165
2460,0.0031852669288547565,98.31322406416265
2461,0.003952041091772434,133.72056347291812
2462,0.0035312308808332434,69.40082834592218
2463,0.0038585400278384053,56.74671949878155
2464,0.0032271316227926593,123.61572650207768
2465,0.004594218277910339,27.812261118674144
2466,0.0046232393812307895,29.449987044323603
2467,0.003920762400327672,172.97760910789574
2468,0.0036574735693404325,176.23596998015503
2469,0.0029787878963991087,98.43629110600199
2470,0.006082565314334881,43.16205088787182
2471,0.0037274988465426776,133.3034992144306
2472,0.0033612728019271833,92.0696621594386
2473,0.004014163747637508,71.80218824376249
2474,0.003949471608762365,70.74004487570959
2475,0.004962254890666247,27.649728948791306
2476,0.004609479071173849,59.161660175672544
2477,0.003687894589866546,131.83043669924982
2478,0.0035416148745663492,236.51467564650756
2479,0.005399606047364147,74.13105258356997
2480,0.002884355048062736,176.1833634115225
2481,0.0034742591489245866,286.78247379485464
2482,0.0024250623791691483,307.72305657422527
2483,0.0024479241716877037,125.62558555439615
2484,0.0029612062146380717,173.87764389080337
2485,0.0038576805281350765,225.74478702915914
2486,0.0025874188612016787,45.38214232035451
2487,0.003135267401684344,58.42005481593751
2488,0.0026757800747133995,307.774922104822
2489,0.0026186565978746,169.88252005840363
2490,0.0023385821381502006,70.24327112913896
2491,0.0022677000619442944,126.0791513546891
2492,0.004215931898215786,45.692556602009844
2493,0.0030143044686015996,95.03931559272225
2494,0.002660922725757603,133.19199600837405
2495,0.0023426372939146455,306.8426422683603
2496,0.00234809606536146,98.03419623868972
2497,0.002697361525797148,241.61427140087582
2498,0.0023406669053607685,128.58757532153106
2499,0.002361926951469824,233.70838963676312
2500,0.002682002248302278,65.68976188075678
2501,0.0027681674134868066,305.7125899692963
2502,0.0028679512351201,45.064638949612394
2503,0.0036915693590658365,27.463729060536124
2504,0.0018026075022905803,54.947998883534915
2505,0.0029022596617919744,30.53417569489806
2506,0.0025296628233994964,172.53830169051722
2507,0.003928432036351798,28.80821066474929
2508,0.0032962534558879614,137.20845468886313
2509,0.002337958415817662,28.541177177366333
2510,0.004015535394482305,162.2061304571411
2511,0.0026298854650592366,31.108205462096166
2512,0.004640511328498239,138.1670684548628
2513,0.0033081883005004124,45.6721264028089
2514,0.004317997987807478,102.74995569655741
2515,0.004685892290085162,42.90027805594811
2516,0.0039004895730664737,244.6328448239252
2517,0.0028871962970498087,299.51528423607454
2518,0.0030847278067085426,242.0398022248205
2519,0.0028081783236564785,65.53148889785969
2520,0.002890231181268155,137.2290612921073
2521,0.003292106984107787,43.16550039245417
2522,0.001800471865616431,61.88183397749622
2523,0.002613379388069891,66.21541551004444
2524,0.003088813322703796,303.04092048543015
2525,0.0026643959640797717,169.70347959569872
2526,0.003591493417404528,32.94798075016403
2527,0.002962312648874517,43.114142781632076
2528,0.0033990489293463507,155.8371342531502
2529,0.0032808882160242064,306.81966973826906
2530,0.0031549627481301567,88.65504570807511
2531,0.004294043809381578,73.65907976020219
2532,0.002855178478304139,59.64874771537118
2533,0.004206282142369109,27.741270494032573
2534,0.0035450133894010297,170.0007386257463
2535,0.003792608424585514,170.68623288145605
2536,0.0034194921760829925,97.21476464928465
2537,0.003570622923275964,41.99627720947364
2538,0.004398198338063686,55.580574244972254
2539,0.004313592610733113,171.16597449809228
2540,0.0044879240447051535,59.784483221026676
2541,0.003316082055045461,41.82850660512223
2542,0.0032597958030434,72.74554476702038
2543,0.004558759148369126,32.08208027339844
2544,0.006555293743892027,31.175999680188784
2545,0.004342812361461307,232.14305392392637
2546,0.0037894492333961495,241.2744691262339
2547,0.004012180688536122,64.77043922333952
2548,0.004068257500131784,45.2191181723163
2549,0.0035080587579197865,62.3201282997467
2550,0.0032259585599424844,244.5793235628072
2551,0.0023771699659944816,70.53238419310212
2552,0.00455466166352959,44.04493603383514
2553,0.004233249716749343,171.61982612014654
2554,0.0034419074999999626,167.70874321569516
2555,0.002523090447603338,236.400005402229
2556,0.002707615060981797,42.37263599644473
2557,0.0029946364426825995,138.23076007499768
2558,0.002144468411477812,44.263155333914085
2559,0.00384852904093789,28.269138108224844
2560,0.003258846296474174,75.14251550824471
2561,0.0025154572518905466,54.557853748678625
2562,0.0034575405080921394,97.2286247041521
2563,0.003982690432833255,229.67782067494122
2564,0.005252312574784496,27.379830210290333
2565,0.0032774123474854813,91.12231899515102
2566,0.005120939488485667,43.76512449500324
2567,0.003816145979538399,30.625638013068826
2568,0.003558694752058348,305.8252972355856
2569,0.003164450850708085,140.8170339916134
2570,0.00439777253698346,41.53297894047704
2571,0.0027604886113372,59.63028593909
2572,0.004339477602516743,56.54506918117588
2573,0.003039109958859326,170.54433975650124
2574,0.0038670423504348996,70.72257663171716
2575,0.002348733568741691,28.77338034602987
2576,0.003745429669217763,133.506626569354
2577,0.0034077318510257596,45.02270752120261
2578,0.0028868784269103676,45.645953830988326
2579,0.006383637584142641,48.296465653367704
2580,0.004060386629796333,47.57879261102346
2581,0.004272296745581956,97.5248999359301
2582,0.004050357241770284,140.1200175626398
2583,0.004835751625977225,128.0826379704233
2584,0.003970292082670658,234.35137809877887
2585,0.0027773522838131235,28.12419804796373
2586,0.004065267279987562,41.56853076993614
2587,0.003699350537807242,99.67538671599957
2588,0.0035878677453787923,131.58609443819967
2589,0.0032551009879515165,68.70532312777678
2590,0.003237804616706928,174.11206852911812
2591,0.0036027561900328245,52.98621210320584
2592,0.0028356265038077645,137.06751880039636
2593,0.002541207484964762,305.6107474987701
2594,0.0026171511038941193,72.50378569048753
2595,0.00257805225319808,72.43036060973226
2596,0.0034643111495235054,70.60544665132497
2597,0.003451230176122884,129.62701361002635
2598,0.002380600356663705,249.01820087225005
2599,0.002597004823871533,172.70153126482214
2600,0.0021588083586258997,304.09754323099264
2601,0.0020924353121915475,158.39078413812422
2602,0.002952328170807559,58.94719713497099
2603,0.0030104561576826012,139.37732199442755
2604,0.002496730505873544,308.90524980073485
2605,0.002573404939195481,72.53106727249984
2606,0.003122945501306563,126.76285843177033
2607,0.0028143518668982256,103.10906687600757
2608,0.0031377785810698037,46.9356191937794
2609,0.0025433414602422785,297.88287158261437
2610,0.004169991726017985,74.25911293171491
2611,0.006045111838879215,73.11233125490949
2612,0.005556619357031939,43.43534806465812
2613,0.003078823710319724,314.2467123529001
2614,0.002939850426705113,249.7872934977243
2615,0.0027665009496362276,74.40240122160274
2616,0.003501924330988471,67.29863591674827
2617,0.0031912525327453087,96.93634166188363
2618,0.002685898728492895,134.83725251509262
2619,0.0024436224196696054,316.3268147333503
2620,0.0021127333893161105,242.9750854252015
2621,0.0023799476536918466,248.3501684528574
2622,0.0027166258773600716,65.45304853462842
2623,0.0026345631205504836,304.3412378021724
2624,0.002196151527374134,312.28016173534974
2625,0.0023363485258947737,29.862740911355473
2626,0.00300683555766367,90.9207649495448
2627,0.0030602649462310874,138.9617703918217
2628,0.0037779735647877157,313.2659173940404
2629,0.0031567585642405154,167.5648505623124
2630,0.0021993961247342387,93.7452240155587
2631,0.003204689568224854,68.00222644746636
2632,0.004769483899520695,136.8426108620188
2633,0.0029153448155744034,300.8688343368045
2634,0.003328728622791276,133.83830303939112
2635,0.003082520300827477,93.14785155052249
2636,0.0027693329551578337,31.037188459031842
2637,0.0055852149044171556,30.629672277845017
2638,0.0029968316234157398,70.74280236412835
2639,0.004054971152367511,64.1762607537949
2640,0.0036237511847765536,302.2598514194335
2641,0.004346948853089623,176.54650789725144
2642,0.0029553229341500215,31.49896124836574
2643,0.0021077873021898663,46.645165744911395
2644,0.0034597965448410345,128.69166484494497
2645,0.00437998476937396,233.14703335111923
2646,0.00544142097086561,43.02162132174005
2647,0.003916113155514264,137.25796167882794
2648,0.0035678727528303737,68.75575381581693
2649,0.0027033405884353936,314.47136884583716
2650,0.003740839948246287,52.636171437488166
2651,0.0026338991294985385,49.0436909509378
2652,0.0035539687146287965,71.10730962068989
2653,0.0034199418304281057,241.56076898617968
2654,0.0036470383018660448,99.02986720073838
2655,0.003743092943713654,68.93161450635114
2656,0.003050782897921187,255.16016973146822
2657,0.0034418392064931836,55.16100950566548
2658,0.00405713872129815,67.4067814718816
2659,0.003949891610153083,46.57872227712266
2660,0.003534801714452512,98.47151741260969
2661,0.0026692980952158366,233.29918753192797
2662,0.003337159061999755,62.163988832372425
2663,0.004367309347460031,54.31465838881609
2664,0.002809302952939745,72.98378007320728
2665,0.004050757071692371,68.52412796908723
2666,0.004138636278231249,59.7687252143924
2667,0.002996112326424498,303.0711775012415
2668,0.003500252234127577,307.6385695167207
2669,0.003319321991638424,303.2637062227639
2670,0.0034669767041696897,136.14034886879415
2671,0.0028908902087754667,27.700328419416007
2672,0.0031259866574635873,94.9645922602836
2673,0.003701359279644252,48.142011436807074
2674,0.003495056337995528,309.35255892650537
2675,0.0024485847268468993,164.6710745196581
2676,0.0023872658792467904,168.34931259416015
2677,0.0019818080117230156,44.233893450050665
2678,0.0031441469622979835,139.08700200778887
2679,0.0037207631840860344,29.543380520168427
2680,0.003320826476732044,128.60845901387975
2681,0.0031158206822228876,252.0525117295262
2682,0.005643168257063672,29.148881101120963
2683,0.0039727930987381215,70.35840501457638
2684,0.003728582466788732,61.01084857869151
2685,0.003403000221971018,179.49378754099476
2686,0.006881906836622812,31.11546485407192
2687,0.0035232313956101205,135.13147950410584
2688,0.0015630918863060851,28.298288751547922
2689,0.0062909317989992405,45.63094290606945
2690,0.003522569480992388,39.91284602437627
2691,0.004531391239092604,106.21275607107917
2692,0.004613722195152509,315.3359350095361
2693,0.004643405266788563,28.07240044578125
2694,0.0038904400930363948,66.99620974486866
2695,0.0063211024794418945,136.68300022035442
2696,0.004535343696444527,136.1018793165024
2697,0.0038976430727622577,164.99209166185935
2698,0.0036616670763928248,94.3358834051213
2699,0.0033289579304502845,165.6550501196989
