episode,train_loss,train_reward
1448,0.006868559169974601,51.720886566335246
1449,0.008175553658667256,235.42195195897594
1450,0.008601886480776134,229.01923218435022
1451,0.008779566339618558,32.7100594939124
1452,0.008993653220106633,108.35644584142882
1453,0.00881651246360176,80.17645299857425
1454,0.008079935837577679,139.1336438221349
1455,0.009667549944675431,33.831052494404744
1456,0.007467345694263022,292.1508564652122
1457,0.007183650088167663,161.55293885543156
1458,0.008775372299862931,62.76941192383195
1459,0.007757127405932412,315.47325762510496
1460,0.008868876108259038,139.23721194891274
1461,0.007420193459807165,75.29476030270682
1462,0.008257272432338526,248.9265833688003
1463,0.008835236685207257,110.58220822966963
1464,0.008621653579981424,104.48417208176701
1465,0.007507704574842613,302.95094902700293
1466,0.00819551798419773,52.243136489284744
1467,0.007639816872225228,55.596998452032295
1468,0.008374252375791367,167.97505843941713
1469,0.008722752734119522,28.085499036453545
1470,0.008298992746858858,110.93110577163046
1471,0.008149052170002676,64.74685756317497
1472,0.008574161793878501,295.7460364023017
1473,0.008803885100923222,35.32605100066602
1474,0.009295763287307888,30.877777649465603
1475,0.008896211538304786,224.8775135516126
1476,0.009019409767962136,308.504137977939
1477,0.008004965988220647,52.10869652651565
1478,0.008739170275402029,82.94459572511543
1479,0.008680146779059558,82.78338216299173
1480,0.009042359907074238,43.3360041548592
1481,0.008426431432435237,243.80163417615205
1482,0.00789364983429161,301.2247298705379
1483,0.007563994610624742,251.59834683067194
1484,0.007345755335650054,34.259401920602755
1485,0.007948130959200418,43.44122257486825
1486,0.007566190448045036,61.37726755020174
1487,0.008512991934147632,33.9122368586195
1488,0.007861705526987704,133.5751491812233
1489,0.009463815736691342,83.83199014970894
1490,0.008501643970187099,72.59083188597158
1491,0.007784712497658771,31.42253076476758
1492,0.008474773236281487,241.0119357294587
1493,0.008841853992258808,32.49336010708663
1494,0.008467328620519346,96.75434585225118
1495,0.007436378726510909,28.759282195735462
1496,0.008530306474201102,321.95154229828637
1497,0.007783698253630467,140.54114997381484
1498,0.00921105725468475,43.66036368181423
1499,0.007422707081647017,103.93079318719587
1500,0.008627930814045467,299.3724273937747
1501,0.008651451356227285,37.3259626980383
1502,0.007359375656057374,146.20056141911948
1503,0.007277316214295134,303.8057637648883
1504,0.00758910823955935,105.14918531826049
1505,0.007256991492379141,69.76257170440316
1506,0.007724326962095409,79.20846445352247
1507,0.008155094464753572,179.33168356162898
1508,0.007247691718490426,307.58370868214007
1509,0.0076443183551473705,139.4381421806977
1510,0.007697863770717592,135.11279796324885
1511,0.00780349030868489,52.30271912070199
1512,0.00641120961650317,50.63501426191721
1513,0.009859046192261679,32.88176004869459
1514,0.008597540842779612,63.960342096244084
1515,0.0076306703823237594,58.54197796324172
1516,0.00857544452663058,81.02182356066923
1517,0.009187189172234562,138.01869939057642
1518,0.008327212578919475,176.33736852094336
1519,0.007674799969625044,70.39952612430065
1520,0.007590518293330784,46.502459786779184
1521,0.00998385696121576,53.067666842672345
1522,0.009681453049376657,129.41949088652902
1523,0.008492920088968476,65.17347815077488
1524,0.008247611592286003,235.42933620243932
1525,0.008444270377647346,106.12787893412504
1526,0.007988416894884973,36.654128590822765
1527,0.007776584419196834,147.04054110248035
1528,0.0071543871300810994,82.59294866399841
1529,0.007630537407467929,170.50648014233832
1530,0.008304931435056707,52.07812190057107
1531,0.007659677663075461,80.55364175647993
1532,0.006719975957675093,141.47378426587082
1533,0.0072697326366733895,242.78499758692146
1534,0.006494171551591061,238.43303898618515
1535,0.008613995634516607,70.68633629819828
1536,0.007815698726609,136.4382402674908
1537,0.00695731979301515,57.475608594760274
1538,0.007081089830347176,32.29385526885621
1539,0.007974591025889948,31.721175277394934
1540,0.006535321129306864,99.30337711985113
1541,0.008751879825881175,43.411506095320654
1542,0.008279741908961408,237.84411714591442
1543,0.008672349886256177,139.2007662764112
1544,0.0079153175180873,249.8834679523879
1545,0.00851116868296354,68.9973602777702
1546,0.008413959635774893,35.33178231348525
1547,0.008613723352617534,65.41635469458247
1548,0.00884340014395847,311.50265101857383
1549,0.008390474394513098,230.37587902787072
1550,0.007638447737074025,172.36536701102375
1551,0.007799457881236986,104.17879069311321
1552,0.007830910941080774,62.1970891869746
1553,0.00954463780488305,32.30649022014157
1554,0.008109636843219439,296.6524331802625
1555,0.007049805881582539,44.892937535977225
1556,0.008292364509738732,136.7105220369161
1557,0.008368801450076005,169.60124281600307
1558,0.007363383138460487,242.4456736223043
1559,0.007978768376227243,125.49860735477745
1560,0.007982427400927791,299.0789648059505
1561,0.009203203945208165,139.42360330556818
1562,0.008604128332360862,97.25416310553452
1563,0.008213934416574883,70.58382886974994
1564,0.009093135499614827,104.30579355539791
1565,0.0087338100992522,69.52282935046084
1566,0.008000703756062483,43.6997155418508
1567,0.007822214867205317,54.50148094958418
1568,0.007478969513857425,132.03500980986078
1569,0.007230403470616279,47.176938132880494
1570,0.007942988241311127,309.1035815558687
1571,0.007018188445892354,51.63556294889118
1572,0.00865035138706165,245.57984581825602
1573,0.00793569755692528,302.16427489446465
1574,0.008631507356027615,62.42133934868772
1575,0.006969490982355329,70.71124564584724
1576,0.008445913961622864,69.96547215390758
1577,0.007379874568314181,55.96489544246475
1578,0.00863790258960295,81.82561862713159
1579,0.00820563334285176,165.23302773386345
1580,0.008432956645265222,43.88522066939688
1581,0.008508193095280295,150.14591992020334
1582,0.007939482975544565,232.52873401696144
1583,0.008276106739437884,45.125683422699844
1584,0.008659985695535747,105.59723581360146
1585,0.0073684746561319394,60.28144046279801
1586,0.008970781552224335,49.64649368569781
1587,0.007253003408647949,142.83876736666133
1588,0.007653839776065905,70.8896166199895
1589,0.007549998121579516,46.0534417368717
1590,0.00894405705515634,54.777669415863976
1591,0.008172828866156272,72.29478076187355
1592,0.007806415617561073,223.87996136963903
1593,0.007750035738519562,51.17600617492226
1594,0.007924234917132148,107.86355184303628
1595,0.00740826991682419,297.20036381232865
1596,0.008265437418438694,137.27336870529487
1597,0.007688100794267312,76.15692293567915
1598,0.007926554064153568,179.54020103402286
1599,0.00801129358111187,131.34333699773887
1600,0.00793675954689757,247.74222832743692
1601,0.00806536399669802,103.49705234145678
1602,0.007438576173579762,169.438546675638
1603,0.006618202974661128,72.38931337182363
1604,0.007169767232899298,141.98146159910175
1605,0.007179696886846298,310.35570262901274
1606,0.007028371163900813,29.204739904392923
1607,0.007517851991230313,299.9199198188422
1608,0.007264861876358958,76.0980232267739
1609,0.0066826663149351425,45.438300020129155
1610,0.009937069428972257,33.94972223216084
1611,0.009016290481667966,47.69267179049342
1612,0.00756872247942598,101.8915432481095
1613,0.007704778267382185,243.7348005848268
1614,0.007380713245276218,106.96492203408079
1615,0.007377991357635757,67.3085828782848
1616,0.00691412067346469,313.2717247014303
1617,0.007217085354389217,229.76728494997545
1618,0.006902426437089412,33.133332067561895
1619,0.008750284266380522,106.53131661991536
1620,0.007865547215729261,176.4563378147615
1621,0.00864168381768054,35.272009178791436
1622,0.008211928585436769,97.5381853495235
1623,0.007990766893928275,172.90526821169084
1624,0.008724667284499249,75.9347400775565
1625,0.006029682997243733,43.219160479081665
1626,0.008979772959035764,138.15610642376237
1627,0.007699433343637234,94.86297394653319
1628,0.008049823914352857,232.33007323266716
1629,0.007577298049750191,174.539870546919
1630,0.0070780971310906915,70.54667980566127
1631,0.007953099095272548,297.711540553546
1632,0.008506119665263457,241.99945899174955
1633,0.007465548572676757,96.17489851135308
1634,0.008860397248946387,31.49879355655341
1635,0.008154520418813682,304.43350465664145
1636,0.009163230810495946,62.876345187300025
1637,0.008975077501183721,170.18070573194427
1638,0.008605597458698556,130.57292223413307
1639,0.00856505735745569,50.05133949403971
1640,0.00790767502285934,107.13794683382392
1641,0.007747377920583291,142.65649187048652
1642,0.008404498782262883,53.06705069556778
1643,0.00848473056012922,244.23758904262755
1644,0.007450808908380718,307.1734700864817
1645,0.00924612262138367,80.13672461609978
1646,0.0071237855061719365,57.27673226921004
1647,0.008348452692202121,253.08741318655467
1648,0.007410724855789512,81.01822774862953
1649,0.009089028009691753,76.78858671408953
1650,0.008163552297830811,311.4572241434046
1651,0.008154980863469679,77.14582189239552
1652,0.0074572841786869105,313.39738139461286
1653,0.007335137657579393,91.84128130160191
1654,0.0077185068638189825,73.90572555641663
1655,0.007745025854092091,79.88625578672358
1656,0.008442529271694288,142.85086915197093
1657,0.008542440558625288,163.13251982284078
1658,0.009336724383378955,86.96185121920028
1659,0.007496911029463533,80.75247408505612
1660,0.00804616818548299,144.19207094417658
1661,0.0073519996480685005,150.65133515036007
1662,0.007150433891555982,140.17142014241892
1663,0.007810132303779234,172.77530304168346
1664,0.008693119074944092,63.17709683604428
1665,0.00734615380405186,239.69269644331362
1666,0.007534611897221701,248.80511315508255
1667,0.007288709506266625,86.8205467692808
1668,0.00687446346499098,240.04783077932674
1669,0.007070305944454015,309.71781518736094
1670,0.008919923476324502,52.67562591878939
1671,0.009095856510457915,60.18623221277379
1672,0.008018639259811106,32.652067303986904
1673,0.008103890264214113,35.80550275672134
1674,0.008790608615835466,69.12352456723032
1675,0.00798147710392604,69.6478123734422
1676,0.006832417585207401,84.72037201235909
1677,0.0077239311731446695,254.249914328319
1678,0.007951454591736904,316.8333428806919
1679,0.008126080375334892,106.40934297537761
1680,0.007654976295052037,310.97445090678275
1681,0.006296184021966138,108.18954907295922
1682,0.0072462615136975874,75.85161874507736
1683,0.007438996497461323,241.48763982145843
1684,0.007867603732894664,180.47900654912857
1685,0.007440463398936494,34.868889162825354
1686,0.007598540535390141,251.24359086625967
1687,0.007528483491834728,132.8208384741634
1688,0.006660445199215885,76.73983561780545
1689,0.006554410640531588,133.86976953659712
1690,0.007150986796518801,228.32800725680102
1691,0.008709720502495123,31.044627455517706
1692,0.008996909822929989,53.74879073997112
1693,0.008071765601366328,111.40459043090523
1694,0.00676879748061765,55.9891774782939
1695,0.007567373918833829,308.8616268536485
1696,0.008183669587279755,54.759721424286255
1697,0.007444040940116765,171.2210312977905
1698,0.007723473714674539,315.5915172454648
1699,0.007728620196186179,175.2575296841382
1700,0.007464083294162557,318.3310082230514
1701,0.00811019101466455,76.59885462908541
1702,0.00835098551208924,32.668497308301255
1703,0.008280280802864581,150.36805042254875
1704,0.008590153925045318,84.46171809850631
1705,0.008037757358028435,251.39367677819305
1706,0.007872784680944893,78.75177248300379
1707,0.007308510995734161,101.35518615068499
1708,0.008024714962140514,95.30185904429916
1709,0.007832490186941005,56.54656363485882
1710,0.007737688532374291,54.86126814269717
1711,0.007911665083489604,221.8388765758899
1712,0.008061231079360319,76.8367666484069
1713,0.008043079192047718,54.237500493077775
1714,0.007762855302478949,45.30896873464822
1715,0.007527220140884874,310.5546704018495
1716,0.007878884852820095,146.23298588092078
1717,0.00805959006009454,53.47599744660408
1718,0.008143232207145266,150.40584735422826
1719,0.008326567749183876,102.09629042750727
1720,0.0073470660096751775,78.55899073166378
1721,0.0074779553516242875,142.17103152690427
1722,0.007194950386339357,165.55051823687378
1723,0.007997803570568498,70.13743509442345
1724,0.0070920969264256775,148.73774144600736
1725,0.007329567651787638,176.35148259544536
1726,0.007989330296616325,53.68308494222375
1727,0.007631176029000495,64.9724928796751
1728,0.007761673247759146,54.69292257495014
1729,0.007598340287476453,141.00119131163962
1730,0.006572933771244158,250.6136459588084
1731,0.006262070785598234,171.45844939343965
1732,0.007247272310858785,26.946303763681726
1733,0.007117692449934442,51.211525758647596
1734,0.005758661515850188,34.239730253063605
1735,0.0068224189861812,169.15820448415
1736,0.007757321675946154,310.03260859100106
1737,0.007075690329579118,322.3628698077437
1738,0.0063325776453976605,47.78976993791853
1739,0.010298596568066965,52.13716335080223
1740,0.007757780406422712,87.3860729869624
1741,0.007366095570502624,95.66307900541031
1742,0.006030509505292465,33.20372640562289
1743,0.0060686464240806625,33.418725163316424
1744,0.008352164372975583,250.43624053586248
1745,0.006972224932374397,100.6587256079919
1746,0.007470253734628402,72.59729403938474
1747,0.007302521132984831,308.94570105571177
1748,0.005914712522172596,86.73515866334276
1749,0.00812586319675161,42.57697238096633
1750,0.00845679092297772,179.41513035699316
1751,0.008628219251665447,30.52888990669869
1752,0.008761258601968532,236.75786661900878
1753,0.008702315479471073,252.84557201696654
1754,0.008573773454620758,54.53370303377455
1755,0.007690680833266143,250.86864565294974
1756,0.008414517349705157,184.72876017696896
1757,0.007019403292691673,44.759463269329686
1758,0.007947537311873235,314.7820861260057
1759,0.007311009287893195,236.9636323113538
1760,0.007352201107265901,63.43222375045311
1761,0.007377249808002685,169.9664437981331
1762,0.007650435267915499,29.938506734040104
1763,0.00904720621606843,46.071273617481985
1764,0.007615463179782111,256.38709545249526
1765,0.006968784089776356,67.29353534514401
1766,0.008237784753593868,99.0365060304181
1767,0.008743417697907818,242.2970112776432
1768,0.007546574908570319,177.0846347293862
1769,0.008453432083557788,78.30127756553718
1770,0.008324553275515244,146.9823473266345
1771,0.007925341947570401,50.21280821812425
1772,0.00778411836397615,309.8373762136374
1773,0.008970963845746843,74.14754919553705
1774,0.011407425723456103,34.926139070358765
1775,0.00748889338063888,321.7647957433039
1776,0.007201811751067101,245.16160543526172
1777,0.007989927658666697,36.214456646705734
1778,0.009480564333815973,53.823918981616856
1779,0.007738093333349957,305.7312913770459
1780,0.0073923023530649236,109.81415997754078
1781,0.008352720683266764,240.990344907068
1782,0.007578484618884081,97.29443792199667
1783,0.009520453111878756,29.132094022291756
1784,0.009269143766082899,146.17763867118964
1785,0.008086034640256454,300.2423348400542
1786,0.00868195418363691,57.02895333357274
1787,0.007651247360832124,247.28859004337139
1788,0.007620379814884665,256.5273510821681
1789,0.006179730993984589,29.20152660251112
1790,0.007047707860168638,53.67093115039035
1791,0.006840235833670038,309.0635990369505
1792,0.0068708793458183174,182.9414832670657
1793,0.00606738279351372,45.45730210656658
1794,0.007773403534212543,138.26336064558689
1795,0.00697428954644839,55.297655045451
1796,0.00803014134195306,75.24602229640324
1797,0.008689269484838823,84.17060373152917
1798,0.00877079430602652,99.80959164808027
1799,0.006582032233058333,58.36540460935816
1800,0.007198026618523826,69.14241609656244
1801,0.009011618493943763,35.32683117041829
1802,0.009257981588178286,175.96599007179373
1803,0.010230641449028152,58.901459923143506
1804,0.010002662577720072,104.21419868671434
1805,0.008310435514431447,55.18895113542661
1806,0.008804735309882638,302.32675255816383
1807,0.008658343921091787,311.53008987787655
1808,0.0062233894846444445,54.91426245680342
1809,0.007408702456674431,112.00736685439898
1810,0.007342308077604929,148.71209172803748
1811,0.00702776364741405,70.95382645495481
1812,0.007697678880091545,173.71667045732354
1813,0.008136885075036111,131.2631107004455
1814,0.007790726161836928,140.12081640663885
1815,0.0074794879442747885,74.94698640085683
1816,0.008957872940727429,142.30078378652428
1817,0.008958958574744352,70.76029302054278
1818,0.007946432776877592,35.71814623898936
1819,0.007900342302632124,163.29271555378617
1820,0.008923033636372736,140.6801713995743
1821,0.00863386998472629,138.32198022838338
1822,0.007680087703244079,240.9109156279152
1823,0.007829697265097982,314.81706862997726
1824,0.008410394729661017,35.7886061191097
1825,0.007538906640401298,146.69791890190223
1826,0.007600328017410042,83.70970854471729
1827,0.007362547929910445,316.11416688114
1828,0.008981037056814372,52.68313213131017
1829,0.008819064494736236,32.86847921064717
1830,0.0077233684795169994,32.386104672798574
1831,0.008241218326577199,312.9451994630834
1832,0.007546023642323141,33.57345353863321
1833,0.009509312978480011,48.10170235322586
1834,0.010230586839968274,34.28170617313948
1835,0.007280012849589874,37.26364439134359
1836,0.008317801857349249,99.60753770794678
1837,0.00899861881241076,63.09075488440396
1838,0.009546232201030543,28.8958645271276
1839,0.00793357040809909,179.57918860119588
1840,0.009826014115443003,31.284591348711793
1841,0.009747523603437003,100.38680590354217
1842,0.008642027639697018,240.491280095672
1843,0.010279280501311983,42.59943457304187
1844,0.01044465600239948,31.07882137194742
1845,0.01135177192005913,74.93045994753516
1846,0.008782381341869453,171.69058851066063
1847,0.009372818648608889,146.58976876619153
1848,0.009242552593510983,36.03038097953268
1849,0.00918977874043654,145.53039893628133
1850,0.008322302492913502,33.534595341053155
1851,0.008606197190139506,68.48060288711437
1852,0.008075380537215656,96.37831134145817
1853,0.007670390729220922,308.54098266432976
1854,0.007663518154255018,30.255272747361143
1855,0.008712975068089985,238.4103854336256
1856,0.008314989231326814,253.13608738317637
1857,0.007837624079313429,143.8120402044756
1858,0.00898878711327058,62.90617128896024
1859,0.008534674093007689,68.62628359805569
1860,0.007952621999136945,309.27331577000035
1861,0.008536157182375477,51.71165379382791
1862,0.00971311305792452,45.48112577785172
1863,0.009355585053326341,68.01079062821745
1864,0.008680355790184459,72.74601849872366
1865,0.008235216277248134,248.3118442682227
1866,0.008176351561984522,60.32951705555435
1867,0.008086330962140818,79.69920930887741
1868,0.009997835345777938,50.978466525086105
1869,0.009673023812445955,108.06855125310405
1870,0.009708545352623332,99.20000260952017
1871,0.009278908612591645,106.82341233557044
1872,0.008627080245227821,104.82759726842694
1873,0.007670792129872079,139.4702757025006
1874,0.007712039445043326,99.9062543352883
1875,0.008762923015568119,105.50820475770358
1876,0.008352346731136726,72.01050486017738
1877,0.007253197105773318,143.79857082902976
1878,0.006338573755453002,47.687694509510166
1879,0.007620330391386908,174.29573291007242
1880,0.007922451248867726,177.84232535939765
1881,0.007870091552744037,308.98430420672014
1882,0.009735238775327752,84.59335887794263
1883,0.007328869743989191,250.69729775092648
1884,0.0074793958181715355,147.71683179754652
1885,0.008731468432133311,33.261794203945165
1886,0.007480388862352768,137.7555334322883
1887,0.007202073799221423,35.26856841829406
1888,0.007485461608759301,62.84041909950066
1889,0.007906156742304209,249.1822426184859
1890,0.007392820709076029,107.90641433335858
1891,0.0073605691612666025,29.742524576094958
1892,0.008057044716083839,183.85402030126787
1893,0.007802310385661007,34.08364925188628
1894,0.008890398472431116,50.064567317279945
1895,0.00821585973272494,110.60263416462325
1896,0.007837318129624413,61.61939869518019
1897,0.00806550363239904,97.55606075170995
1898,0.007932213089153381,240.8583729899927
1899,0.008556960397588744,81.44498788990217
1900,0.008439919397530433,107.35585736470705
1901,0.008647891720120805,180.52727948786148
1902,0.007450049550675045,58.71977146069529
1903,0.007946775500967465,183.98373166584238
1904,0.007563578592994049,69.3674246480157
1905,0.008124492287275974,49.99299169272267
1906,0.007034255048714953,178.30602804427625
1907,0.006901267294821973,150.77011333427856
1908,0.006445293248518659,34.76584767494011
1909,0.008753333797078365,104.39789047707819
1910,0.007485497171165008,249.57699696596654
1911,0.007529756048813012,135.54241445681794
1912,0.00675580560818088,87.6138726169474
1913,0.007812548027180085,150.35657152383124
1914,0.009847497583409264,52.46482098595182
1915,0.008698151155840605,146.8718819001608
1916,0.009156150381533883,82.31237656069635
1917,0.00738527359665159,142.29834243664732
1918,0.007564731614594472,318.1231551986045
1919,0.007439925451762974,107.98736720070278
1920,0.006847895368943054,146.96074092702142
1921,0.007418650474225525,242.0983763328192
1922,0.006917393648128035,180.48522436546688
1923,0.007151716702187864,105.12689333544124
1924,0.0076296299878795375,151.74910445916126
1925,0.009332497695471498,49.853961058329894
1926,0.009166686857777396,110.95698478821184
1927,0.007015064567455958,35.07690120243694
1928,0.007602628294835982,253.98639940947658
1929,0.008859459843518118,66.25516789173665
1930,0.007596382211531478,312.6297811118624
1931,0.008920069525002277,30.5916356976559
1932,0.008334728748148749,181.29853109968292
1933,0.007136118640082469,137.47573866230755
1934,0.010446078765553311,64.69231031708874
1935,0.007316803912596095,242.71927733938585
1936,0.007643986086882019,63.26499212712996
1937,0.007332177883304187,320.0749532457262
1938,0.006895155714271628,143.5935751154565
1939,0.009463364386866832,33.969906997070424
1940,0.00790331009172828,253.51312488117648
1941,0.008613235911153342,54.40553560255161
1942,0.0075045920222272305,111.34715561244802
1943,0.0064634149021003395,48.309081570681
1944,0.009164439969714982,88.30760070693512
1945,0.008080807573007628,321.49135182507723
1946,0.00769301739008468,76.36244290564794
1947,0.00719041256073477,30.014946107930022
1948,0.009668156657175258,28.14945143481274
1949,0.007898733333122972,319.2939401667833
1950,0.007625902532219278,108.23265073659846
1951,0.008135829741656109,180.4379177711543
1952,0.00781336288806771,182.88405047478324
1953,0.00701044437576186,82.96461324721729
1954,0.00797294431977985,313.1725472939455
1955,0.008615804381075908,48.503089073912236
1956,0.007469580403154658,175.67515402803662
1957,0.008188979212446188,305.6601433579392
1958,0.006610742032313971,89.08703146255793
1959,0.007412074559952243,72.43526290049276
1960,0.007571527500781608,77.46097843793525
1961,0.008289544991667157,31.37544683664096
1962,0.007839583003750214,108.93638514067334
1963,0.00808665080141099,252.06482995888928
1964,0.007632755456893158,181.1863536649326
1965,0.008199140817447825,174.93612304660917
1966,0.006940013910559746,178.10431649976755
1967,0.00683118173989127,112.1063170601493
1968,0.007151952019974244,168.52928584099902
1969,0.006589365820135837,54.10738230555399
1970,0.007306795073512556,32.56042524729296
1971,0.006968246221112702,185.6492154655289
1972,0.007849064563489855,166.78938282454646
1973,0.006926171289884111,171.7543368326777
1974,0.008737037171323953,47.59728064359214
1975,0.009045886148338799,53.62183183724271
1976,0.007446462697515126,146.9110676101495
1977,0.00732468438482928,322.3154963881959
1978,0.007395940022964981,137.58309145341423
1979,0.007937304227134134,238.29320115694856
1980,0.007610253348625642,70.54886333775644
1981,0.008806646409022898,83.12425659044483
1982,0.008233107216977354,31.586973107736874
1983,0.008122369648582416,318.1202076669039
1984,0.008436500006959809,107.4282041156409
1985,0.00877979680752525,112.35035370612589
1986,0.007417965917124388,81.2587657978703
1987,0.008636145423814605,73.45512689248228
1988,0.009817613849670372,56.05300291724245
1989,0.008577103745831753,248.73107530572034
1990,0.007873843967393712,179.67453713430316
1991,0.008040351574389457,32.003331476415546
1992,0.008580363979986445,45.1032169684918
1993,0.008352888836147817,81.58132725177664
1994,0.007521516847396335,246.38697987725152
1995,0.006974167445111761,327.6270365390708
1996,0.007589617862066116,141.137313941551
1997,0.006808764901837672,51.99885131570507
1998,0.007211517313070423,173.38962758026327
1999,0.008498670165583743,110.56645569606145
2000,0.007158157778163018,55.91911459527801
2001,0.007942036124983464,48.15167018678178
2002,0.008505228319287149,89.26832628540328
2003,0.008064995600971788,96.26583456896722
2004,0.00890079160547509,136.14159811293408
2005,0.008289262144247389,328.42002741776184
2006,0.008338466535441022,113.81479612903935
2007,0.010514737466141453,36.90013669830212
2008,0.00961913398852379,32.97044991821259
2009,0.009435132919383455,179.04278253470326
2010,0.008697955645325686,261.00408838950307
2011,0.008699645454974168,49.77086367335069
2012,0.008409839574350202,71.57010502053467
2013,0.008695090553276366,144.40699969562007
2014,0.008154943681306164,55.15185632013838
2015,0.008568433715530822,86.36261097946753
2016,0.007845175722246632,318.36034769819855
2017,0.007291064233557112,315.9448450871821
2018,0.007108241615986282,51.589742822254934
2019,0.0074396785820053865,256.94451220633204
2020,0.008042072660688203,108.60591400500807
2021,0.00827001220273689,37.33757533419703
2022,0.007819382725408512,141.19459570795783
2023,0.007855660524539006,259.5903489640791
2024,0.007815774607258168,85.09046869540508
2025,0.007125451129288938,259.55980706742264
2026,0.006858785962156782,330.3380506839195
2027,0.006115834533506482,326.96116185684843
2028,0.006711950226814788,248.70793422932024
2029,0.00730799750626548,186.53900765652554
2030,0.006816489405397219,94.8257690345514
2031,0.006783573644863904,143.52265269561914
2032,0.006853253202075073,253.93811745923276
2033,0.007577969083826788,86.82946767724346
2034,0.006849728734568299,107.0321966571233
2035,0.006194209611170332,56.79582430981703
2036,0.0067063327547988265,55.76357431170898
2037,0.0064980584005470375,330.4882212983224
2038,0.006823513559090354,258.79075624772986
2039,0.00774553562233212,148.04188378546485
2040,0.00646281887665535,182.9932158067311
2041,0.0075139088805803314,170.05544147355334
2042,0.006513047746501308,111.49673208721646
2043,0.007205241644271913,319.6200005630968
2044,0.006331999416456518,247.24407973385567
2045,0.00701985861697058,69.15523235776647
2046,0.00821300267225838,35.088310473595314
2047,0.0065351855060579445,147.41191291695424
2048,0.0087190551044009,65.99177475384317
2049,0.007364718729212624,31.20390829177758
2050,0.007979854522212936,189.40077902244627
2051,0.008673157272614144,109.32497370548042
2052,0.007338304497174362,171.2730125226275
2053,0.007331371645961272,250.86825704506077
2054,0.006871782957415025,100.86150389755599
2055,0.008069764813694626,315.41220582129426
2056,0.006948874720198456,255.91735515516422
2057,0.0069585778407458675,326.29027998691276
2058,0.007051165974377815,36.47612976247256
2059,0.00651331783526323,50.38582241268747
2060,0.006762533330581557,261.1737112899508
2061,0.007811322937506425,67.48509279235562
2062,0.009137909264113247,46.82400775967878
2063,0.0073879464703143875,329.55055693346895
2064,0.007655877638726606,60.06382062142094
2065,0.00668541394048968,332.6442329587366
2066,0.007119205908882207,314.1047577849139
2067,0.007202091028961211,70.52256019222727
2068,0.006522598698172459,317.96272919508823
2069,0.006863389207009117,324.5633887263726
2070,0.006784859916463621,64.80882422895945
2071,0.007099288078185557,30.069532306126938
2072,0.0072229347292291505,312.82046155126886
2073,0.007868858887279104,85.6356725939845
2074,0.007800052383908339,149.2822758917223
2075,0.007531695063213474,332.66391006825177
2076,0.007609392902465806,188.02493046431078
2077,0.00739261179488217,318.75935991554854
2078,0.005988057701456869,47.15666781959262
2079,0.006256154266412597,70.63485380816648
2080,0.007611216663151679,143.3698613509689
2081,0.0075348264310212635,55.31880777521982
2082,0.008549887895986269,41.405307629053425
2083,0.006382637360895222,52.448893422589826
2084,0.007451232391758822,251.3977511883672
2085,0.0074288462696521975,152.0208340611389
2086,0.006823278509428874,150.40635254956547
2087,0.0075995292375489265,145.73247379534317
2088,0.006359656091140986,187.10711448972245
2089,0.007528572313209383,139.31556367003077
2090,0.007202697576776822,154.9239910288044
2091,0.006243895171232557,111.43003057066004
2092,0.00661622284228683,172.98072355693753
2093,0.005696978780666616,171.84312461266873
2094,0.005574156371330526,182.22116486293083
2095,0.006239281068209911,73.27552429716258
2096,0.0060432015479178315,255.6700939397111
2097,0.006796462495882317,55.96140393223813
2098,0.006403417605953416,322.80176894717573
2099,0.006605213029436361,261.17673285832586
2100,0.007114237032773108,179.94611804605853
2101,0.007437626712019734,110.46168044252424
2102,0.008536559724297118,33.57667566572084
2103,0.010323119156634097,52.627218995952546
2104,0.008823855115950808,144.17577540538664
2105,0.007524828289269425,324.6376886829566
2106,0.005403697053131102,28.527094471633806
2107,0.007818956755973222,88.90530074529896
2108,0.007289191575882097,100.58469312808184
2109,0.0072484152464517455,266.0338041809297
2110,0.005931202788692522,78.47402633386227
2111,0.0065327808308923985,189.5291787326509
2112,0.006516430271450051,61.33215626015225
2113,0.00592667335641218,79.19107896408302
2114,0.006042618689455346,45.33920780481687
2115,0.007138172121518488,241.7009000603675
2116,0.008348578268035861,30.178974669332998
2117,0.007979729960502033,255.0355073942018
2118,0.008032156241038261,87.64597025339002
2119,0.007681881126534956,53.81900281448871
2120,0.007545753506499089,53.424720330716234
2121,0.0066867974957735355,71.03118260083598
2122,0.008240762144189583,49.20539401525504
2123,0.0075910224200624815,181.21676085780976
2124,0.007861637783395223,179.4531901155837
2125,0.007126576396827163,45.570521677311255
2126,0.007463493530554893,256.19192830447395
2127,0.006740079731381633,322.6822737187178
2128,0.007581913155842234,44.9500382243435
2129,0.008581158050219528,108.37628933873602
2130,0.007480046108299429,153.50922716290304
2131,0.006737210734916682,56.03902872577687
2132,0.007053853546328265,255.60688806361924
2133,0.006632263363056923,117.45907083945788
2134,0.0079350247427831,249.18484240631017
2135,0.008235304335936566,53.754421675120405
2136,0.008009975911167894,325.6351628563443
2137,0.007155539551041732,182.2977990215889
2138,0.007473916660844333,64.23030277703857
2139,0.006394791621173219,332.0096467392282
2140,0.006861746010248137,171.65403899380397
2141,0.007250262877709453,175.46672104036833
2142,0.006778942731177946,256.59223255166853
2143,0.005609727612601877,64.26708221135172
2144,0.007657316519805361,145.15353047491925
