scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h649,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22292958782054484
100yr_0360m_h646,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2578904621768743
30yr_0180m_h443,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13976469007320702
100yr_1080m_h1099,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5943609899841249
100yr_1440m_h1218,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.79557666904293
20yr_0240m_h510,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1580648839008063
10yr_1440m_h1226,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9246915939729661
80yr_0720m_h899,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3649240918457508
100yr_0540m_h755,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2920888049993664
30yr_0540m_h811,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3392302361316979
80yr_0360m_h660,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.222387142945081
20yr_0060m_h184,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07466508192010224
80yr_0360m_h668,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2131377188488841
20yr_1440m_h1143,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7729540970176458
20yr_0060m_h129,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07563507789745927
100yr_0360m_h633,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18779344391077757
50yr_0240m_h560,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18468729290179908
20yr_0540m_h826,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33640930778346956
100yr_1080m_h1030,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7026130491867661
50yr_0720m_h975,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3652809939812869
50yr_0720m_h964,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48164172004908323
100yr_0720m_h905,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4165591518394649
80yr_0240m_h525,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.19591403612866998
80yr_0120m_h339,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0900457261595875
50yr_0720m_h880,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42588671506382525
50yr_0720m_h902,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.31328957597725093
100yr_0180m_h380,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1142534629907459
50yr_1080m_h1090,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5543606029823422
30yr_0060m_h187,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06313043204136193
10yr_0720m_h948,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.35784057108685374
50yr_1440m_h1137,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8504413098562509
10yr_0120m_h259,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08105147699825466
80yr_1080m_h1077,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5161732181441039
100yr_1080m_h1081,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6198201449587941
50yr_0120m_h347,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09393083513714373
80yr_0120m_h308,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10862780502066016
20yr_0720m_h976,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5437243110500276
10yr_0060m_h243,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07723373989574611
100yr_0120m_h332,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07979511003941298
30yr_0120m_h253,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0767478789202869
100yr_0060m_h216,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05921428487636149
100yr_1080m_h1040,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6832524358760566
10yr_0120m_h249,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0995904200244695
80yr_1440m_h1190,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8848141180351377
10yr_0360m_h713,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.16244349209591746
80yr_0540m_h829,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34729616390541196
50yr_0540m_h809,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.240462003974244
50yr_1440m_h1128,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8478259949479252
100yr_0180m_h474,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16014612605795264
20yr_1440m_h1223,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7354624159634113
100yr_1440m_h1211,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8266218837816268
10yr_0180m_h455,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14405843894928694
100yr_0180m_h480,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14220099500380456
80yr_1080m_h1081,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6229107289109379
20yr_0120m_h284,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08944912604056299
100yr_0360m_h622,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24035829002968967
20yr_0540m_h852,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3411949099972844
20yr_0720m_h921,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4330748429056257
80yr_0540m_h771,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39804098289459944
100yr_1440m_h1226,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6995277560781687
50yr_0120m_h328,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08460461790673435
50yr_0540m_h803,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3630458079278469
80yr_0060m_h177,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08684142306447029
80yr_0720m_h919,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4270960879512131
100yr_0060m_h205,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07816318981349468
10yr_0240m_h560,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20233937702141702
10yr_0540m_h839,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30982429697178304
80yr_0540m_h789,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3643627851270139
80yr_0120m_h369,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10428151697851717
30yr_0540m_h782,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25887833489105105
100yr_0240m_h537,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20043493807315826
30yr_1440m_h1157,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7313296899665147
30yr_0060m_h143,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08923490182496607
30yr_0120m_h331,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11729710595682263
80yr_1440m_h1214,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7963291280902922
10yr_0180m_h434,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1367619540542364
50yr_0120m_h318,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09462483390234411
30yr_0180m_h415,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1549788061529398
30yr_0060m_h243,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06892823800444603
10yr_0120m_h265,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09944840893149376
80yr_0360m_h722,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24270710814744234
80yr_0720m_h932,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.419849876081571
50yr_1080m_h1028,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7202256550081074
50yr_0360m_h642,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18326061987318099
80yr_0720m_h925,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.448940624948591
50yr_0120m_h335,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.145933496998623
100yr_0360m_h630,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27880921703763306
10yr_0540m_h825,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3252213220112026
20yr_1440m_h1134,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7847353899851441
10yr_0060m_h228,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08193806908093393
50yr_1440m_h1212,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8071671100333333
100yr_0720m_h868,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4018191590439528
10yr_0720m_h956,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3872925080358982
100yr_0120m_h295,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08252293686382473
10yr_0060m_h218,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05336611904203892
20yr_0060m_h142,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06802270701155066
80yr_0720m_h879,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44347616005688906
50yr_0120m_h369,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12598043610341847
50yr_1080m_h1057,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6801909462083131
30yr_1080m_h1091,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.4853757889941335
80yr_0180m_h433,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12840959103778005
100yr_0120m_h265,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08896777196787298
30yr_0360m_h625,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23807485005818307
10yr_0060m_h128,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10040801810100675
20yr_0360m_h684,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23144881008192897
80yr_0720m_h912,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48022171505726874
30yr_0720m_h984,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39967184397391975
30yr_0180m_h387,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12703135702759027
10yr_0720m_h955,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4094954440370202
100yr_0360m_h722,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18418918503448367
100yr_1440m_h1149,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8838943438604474
20yr_0360m_h654,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2462800550274551
10yr_0120m_h285,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07082543591968715
100yr_0240m_h569,100,0240,,5,PSO-guided,10,2,1,0,1,95.90097408740347,1,,,0.1802721789572388
20yr_0180m_h387,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16375057492405176
30yr_0180m_h405,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11648349300958216
30yr_1080m_h1055,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5636679290328175
80yr_0240m_h615,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.19424881204031408
50yr_0060m_h205,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07799199502915144
10yr_0720m_h945,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3449923840817064
30yr_1440m_h1147,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.798767764121294
20yr_0720m_h889,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3592054669279605
20yr_0360m_h647,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22172459587454796
80yr_0120m_h255,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13286402611993253
10yr_0180m_h484,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14386712503619492
100yr_0060m_h199,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07387324189767241
100yr_0720m_h925,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44306849618442357
80yr_0120m_h351,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09861168102361262
50yr_1080m_h1032,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5824200368952006
30yr_0540m_h827,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2796959381084889
100yr_0060m_h126,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08231780398637056
100yr_1080m_h1067,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6022064019925892
30yr_0360m_h636,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26228485186584294
10yr_1440m_h1193,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8550425858702511
50yr_0360m_h710,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21117464103735983
80yr_0180m_h388,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11868460988625884
80yr_1440m_h1185,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7318399141076952
80yr_0240m_h517,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.2101531110238284
20yr_0060m_h188,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05751672387123108
10yr_0120m_h315,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10647623706609011
30yr_0720m_h947,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5214139800518751
100yr_0240m_h544,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15275828703306615
10yr_0240m_h581,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.19184755603782833
10yr_1440m_h1182,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8622321870643646
20yr_0720m_h888,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3800623118877411
100yr_0720m_h885,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45197002682834864
80yr_1080m_h1095,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.601694080978632
10yr_1440m_h1145,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9041513348929584
80yr_0180m_h452,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13209163607098162
10yr_0180m_h415,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1418438928667456
30yr_1080m_h1045,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5411321830470115
20yr_0120m_h334,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11377607402391732
50yr_0360m_h730,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2748660151846707
80yr_0180m_h482,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15880123991519213
100yr_0360m_h656,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23328494979068637
20yr_0540m_h801,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33638122002594173
30yr_0060m_h221,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07057762891054153
100yr_0240m_h559,100,0240,,5,PSO-guided,10,2,1,0,1,95.9009411095399,1,,,0.1603459429461509
20yr_0120m_h293,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10330036422237754
50yr_0060m_h190,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05773156997747719
30yr_0360m_h642,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20072365505620837
20yr_0180m_h464,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17309917812235653
80yr_1080m_h1039,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6868275259621441
100yr_0360m_h740,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24503129394724965
80yr_0540m_h745,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32299294602125883
10yr_1440m_h1199,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7546422278974205
30yr_1080m_h1010,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7019256299827248
10yr_0240m_h558,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1686453241854906
20yr_0120m_h296,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14333667303435504
10yr_0240m_h606,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.11975081893615425
20yr_0240m_h547,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15559425414539874
30yr_0180m_h413,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14386729802936316
20yr_0360m_h636,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2296458361670375
80yr_1080m_h1093,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5648882361128926
80yr_1080m_h1100,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6096846600994468
10yr_0180m_h442,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15905911987647414
30yr_0120m_h295,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10485535603947937
80yr_1440m_h1186,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8502133178990334
80yr_0060m_h180,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07664431096054614
80yr_1080m_h1086,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6759737089741975
50yr_0720m_h968,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4269646150059998
50yr_0060m_h151,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07125836191698909
100yr_0180m_h430,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1440328990574926
20yr_0540m_h753,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25915803597308695
10yr_0720m_h932,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4234688878059387
20yr_0540m_h768,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2938616340979934
30yr_0240m_h545,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18867867905646563
10yr_0180m_h427,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13958828686736524
20yr_0060m_h167,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07058076187968254
30yr_0240m_h553,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20836449600756168
100yr_1080m_h1047,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5673516120295972
10yr_1440m_h1205,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7835512608289719
20yr_0180m_h483,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13149224407970905
30yr_0120m_h356,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12020909902639687
30yr_1080m_h1013,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.714092493057251
80yr_1440m_h1137,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7975077799055725
30yr_0240m_h550,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15125634102150798
80yr_0120m_h252,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11275367508642375
100yr_0720m_h908,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4516029618680477
80yr_0360m_h672,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30006433883681893
100yr_0360m_h687,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2524929568171501
10yr_0240m_h507,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15743752708658576
20yr_0240m_h556,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16498308698646724
20yr_0060m_h141,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.053546288050711155
50yr_0240m_h563,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17078725690953434
80yr_0120m_h285,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10437804507091641
30yr_0540m_h848,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30100933904759586
80yr_0240m_h528,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1537613368127495
30yr_0540m_h761,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33452926110476255
10yr_0120m_h286,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10866056196391582
10yr_1080m_h1094,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6649865699000657
50yr_0060m_h220,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07744839391671121
100yr_0720m_h989,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3854002580046654
80yr_0720m_h939,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48342335992492735
20yr_0720m_h938,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3485638848505914
100yr_0720m_h956,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5215478679165244
30yr_0360m_h656,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.190670721931383
20yr_0540m_h838,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3502989490516484
20yr_0540m_h867,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32228155387565494
50yr_1440m_h1185,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9102342040278018
80yr_0360m_h743,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23048165603540838
80yr_0180m_h374,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15558394114486873
30yr_0060m_h190,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06540048005990684
100yr_0060m_h176,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06791400699876249
80yr_0180m_h415,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1433802079409361
10yr_0360m_h633,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18444433412514627
100yr_0240m_h547,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1996203970629722
50yr_0120m_h350,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11667390004731715
80yr_0120m_h288,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09197036200203001
20yr_0060m_h208,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0595938959158957
80yr_0060m_h196,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07545775920152664
100yr_0540m_h748,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38747458695434034
20yr_1440m_h1172,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6705984820146114
10yr_1080m_h1093,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5231467660050839
100yr_0120m_h319,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10631691012531519
100yr_0120m_h364,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1261706231161952
10yr_0180m_h378,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1474398800637573
80yr_0360m_h650,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2719130418263376
20yr_0180m_h460,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1783710760064423
50yr_0720m_h896,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36220487183891237
80yr_1080m_h1101,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5880223191343248
50yr_1080m_h1040,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6000160919502378
20yr_1440m_h1139,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.880852066911757
50yr_0120m_h313,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10777541110292077
