episode,train_loss,train_reward
2029,0.00029529172110307665,354.94210268920585
2030,0.00019747970730052124,34.12154403143329
2031,0.0002177678856506523,135.6319090578974
2032,0.0002479806003417167,185.5896018097078
2033,0.00035858264082613345,241.62722650841874
2034,0.0003387755290013096,88.49888130555209
2035,0.00041493090804499617,188.80956299619316
2036,0.0003890100448240489,187.03495216268058
2037,0.00028679046328699604,478.9209202276668
2038,0.00012148375412059728,54.49298830743857
2039,0.00030127816060522897,451.807010168868
2040,0.0003726576047827294,360.27961949523734
2041,0.00030774158011581676,92.41062709631744
2042,0.00020409016669130044,129.12996842400662
2043,0.0001134603730939677,36.18833431144875
2044,0.00031346577913457285,72.11146592234465
2045,0.0003180608149322821,55.61382399538933
2046,0.000328021765589235,55.87259819290685
2047,0.0001911771212042491,74.43378429494557
2048,0.00030264308640645616,73.69247558170633
2049,0.00040225980854769215,91.53442975059869
2050,0.00039950510195942775,55.106261794982906
2051,0.0002648798529536103,353.2649310102948
2052,0.00010702313578421622,54.631384946439006
2053,0.00029860537601787376,127.90568538896106
2054,0.00045242644774450545,70.9512007628974
2055,0.00035225110824735426,249.50183046080085
2056,0.00017403962511831526,54.77120391813312
2057,0.0002733176563109732,240.50810515972202
2058,0.00021981908361308814,36.12882663756345
2059,0.00021260004059460707,244.80075915319986
2060,0.00028956618275146495,92.88293970928804
2061,0.00030760776334419384,347.97379356395095
2062,0.000244207164605166,242.4040727849712
2063,0.00023799508077910507,341.76967250847684
2064,0.00019292427981444968,133.2315569614179
2065,0.00022132370311989713,91.73600167669966
2066,0.00019911089270863158,54.31958643694123
2067,0.00039711955777606403,55.77552287747733
2068,0.00025713878753725277,56.98368757557244
2069,0.00041400286927069157,350.74295793253896
2070,0.00038132131310352304,55.71515624999992
2071,0.0001170267891317398,35.18822656234204
2072,0.00032258431682682514,468.2177280986399
2073,0.0002549044804410543,240.63003176025663
2074,0.00018133913844290087,93.22467391834465
2075,0.00032412884775112616,36.007685547660564
2076,0.0003614005181278576,245.83108680865115
2077,0.00038237159002181255,245.3959492455857
2078,0.00017673440325118362,362.3343111762297
2079,0.00019092466774440068,456.18863866619967
2080,0.00022330445809247662,36.206782201972025
2081,0.00034358595568629755,56.5603475394233
2082,0.00016677937471928258,243.7187033057534
2083,0.00021956496639716734,73.07791319171099
2084,0.0003367176120653207,128.9731188097093
2085,0.0004280933925741883,183.51777764912325
2086,0.00028054122159915096,126.37136608214546
2087,0.00022239028418610378,189.31473728595373
2088,0.0004197407650296774,36.20108739033139
2089,0.00043885941995059654,130.52640810042874
2090,0.00033995938323164024,73.80482768133653
2091,0.00031292080112070954,186.71508084820374
2092,0.00029324555927045224,129.71326613660185
2093,0.00023188750113081603,249.49579386274306
2094,0.00021944852761153323,76.01764223617668
2095,0.00022303085074781848,53.87509235289661
2096,0.0002939398604158376,75.09023535457396
2097,0.0003381473516829143,344.80668569065523
2098,0.0001915636639042894,75.56698146929108
2099,8.247678060170387e-05,35.28485625268095
2100,0.0002117230927133144,462.1923705519352
2101,0.00030203144992705364,246.81939939677983
2102,0.000216201666689076,349.078299907708
2103,0.00032134884276624714,462.73243224651475
2104,0.00027347203359114937,348.23196052082017
2105,0.00019382894009479498,186.158156339636
2106,0.0004471397176310912,36.33381696221917
2107,0.0002230137313778843,353.3422421155766
2108,0.0003602095670961617,471.0554282325287
2109,0.0003488186212498195,243.32500230484803
2110,0.00024484541062253716,34.8313948018901
2111,0.00033814976084557333,239.5172426090706
2112,0.000577595135299899,54.98745440969314
2113,0.00024157991646452852,133.2862417369335
2114,0.00023036204778201444,130.42629386141516
2115,0.00037651818906887146,235.97395398907267
2116,0.0001942412116499007,94.08687443976763
2117,0.0002874697943298088,73.98994482430076
2118,0.0003050636284296109,358.77949420417934
2119,0.00017112414898832158,75.75811805428353
2120,0.00037973038433512877,441.7885356457557
2121,0.0004109790092857239,348.40047083953266
2122,0.0006122120600428553,56.2084638916903
2123,0.00037477686448885204,127.12370327877848
2124,0.0004826769864641221,190.1064061791309
2125,0.0004329631120982675,245.41193249350732
2126,0.00046266856063189503,130.9964770962958
2127,0.00033183598604689626,130.19158782360884
2128,0.00033775994846772675,75.35447909549852
2129,0.0003141463505163317,75.92125
2130,0.00033931148326406827,460.46532401005015
2131,0.00030436719111389104,90.99898290894937
2132,0.0002732860992412171,362.3022679302902
2133,0.00018933281677828534,132.68455836641465
2134,0.00020837282841934906,185.75271132962902
2135,0.00025339173497409835,340.2113201875134
2136,0.00033596615384593105,346.8067863759192
2137,0.00028724463490832294,89.18097913291278
2138,0.0003407920036465231,460.025696898112
2139,0.00035188264656923265,251.95194672262207
2140,0.0003866791032785179,53.187644452578354
2141,0.0003538314063059095,53.80983773877768
2142,0.00046407818487378705,55.228835850952294
2143,0.0003059540496807942,91.29045005153893
2144,0.0003487066139547111,448.62206822717445
2145,0.0005407129923864424,450.6874990096018
2146,0.00034869459116490276,54.584757232609306
2147,0.0003446082856682481,130.65141154680165
2148,0.00039977497494233193,181.1844520213041
2149,0.0004160012518665016,56.34984374999993
2150,0.00038637057495356775,189.75011174127377
2151,0.00022546515285083252,245.9426262022819
2152,0.0005584877273474393,127.77622589882553
2153,0.000304811649097179,181.58659363869924
2154,0.00045807744875963783,356.7754109819711
2155,0.0004441231436348144,53.96003821427734
2156,0.0004648033366187331,35.04510692986403
2157,0.0006237509380850454,454.2666323194986
2158,0.00045552582544367964,36.223598121215666
2159,0.00026779736141054007,36.028128999451084
2160,0.0005737361123291774,241.83071719497102
2161,0.0005432386740188842,37.26045067825326
2162,0.0004816506925897976,125.78582559312672
2163,0.000676644867944176,351.79319799789124
2164,0.0006746618176363811,126.70492593207491
2165,0.00027904475337752464,75.78197960031828
2166,0.0005224162475441902,130.32911238652622
2167,0.0004011852297010372,35.967193812191326
2168,0.0003885923728500164,240.1078171158462
2169,0.00033835757024894134,73.13294850137463
2170,0.0005242802229339387,185.5938186072597
2171,0.0005395215863461193,239.8447034180464
2172,0.0004372558916527949,88.19677510182639
2173,0.0004692870033874318,55.830051493052146
2174,0.0006890870090326364,129.80221125058605
2175,0.00048720076792035846,72.75900305202317
2176,0.0004609560702478514,238.6290787073134
2177,0.0004316972603679535,251.7580764550824
2178,0.00036580087796140177,129.51996591116426
2179,0.0003389895794463182,472.3317175776384
2180,0.000309270546818818,74.65955522472422
2181,0.0003397239241954575,233.18990764471997
2182,0.0004681355734955822,339.15776875459574
2183,0.00033045576064913917,247.28313698380333
2184,0.00019284702038259059,55.034285363693776
2185,0.0003567446312075808,187.6189673677118
2186,0.00028147372908564084,358.6518239943327
2187,0.00020046863094026263,182.56621801116066
2188,0.0002634298906454957,466.6287819535664
2189,0.00022053181912003067,123.70373633930585
2190,0.00022629316021327938,73.5951409390401
2191,0.0001713445321572548,138.11435524874454
2192,0.0002874897009599434,346.4214414268531
2193,0.00021185376377177127,37.436124315215785
2194,0.00019049175707203762,74.11372674803505
2195,0.0004141498473411677,128.11622962473885
2196,0.0004096023892635669,345.3168725845458
2197,0.00044955117212072026,242.15568169524707
2198,0.00031943674235122133,91.63212319572328
2199,0.00033735193423725917,52.88549152868068
2200,0.0004478502945302737,129.7630672414247
2201,0.0004026711347027446,73.03507051981519
2202,0.00043034787846570803,127.95535710989364
2203,0.00040997711734046884,37.83988004523756
2204,0.0006116571047009606,71.5320616668019
2205,0.00045566666340660756,364.6196325810401
2206,0.0004307370322265872,469.1933914127004
2207,0.0002143708926289698,54.496037159959265
2208,0.0003439115385715273,464.16931842934974
2209,0.0004349769162879304,54.741871217922956
2210,0.00018669468401859721,36.16543549409479
2211,0.00039956754357655717,455.5023885962339
2212,0.00016585219580927764,37.74109374999997
2213,0.000336353212438835,464.4916977810829
2214,0.00018896927674011914,470.27799223900547
2215,0.00014904024410549772,54.41941514881472
2216,0.00020481551098107886,359.6433825228743
2217,0.00015918156120545805,248.14524356953234
2218,0.00013892933693918726,133.1381719721723
2219,0.00013915228796422988,74.96569361413819
2220,0.0003114382206250173,188.19950971047643
2221,0.0002449546602255518,132.12765625000026
2222,0.00018239503951373453,354.42217573182
2223,0.00022121828985501946,192.14549651928363
2224,0.00023225041865314168,469.8165380567407
2225,0.00026495878008494925,75.73505327166502
2226,0.00019016448005224016,73.76947175088561
2227,0.0002274309415958448,93.67123730757196
2228,0.00022438203003813132,54.518397132494144
2229,0.00016512153039347424,36.33091640315443
2230,0.00014321307113832673,75.90322280115836
2231,0.00019924125291481687,132.49132418385867
2232,0.00013136310126399693,131.79775269358458
2233,0.00011715338683196455,72.80182081451377
2234,0.0001328568093593527,37.84499999999997
2235,0.00020388414561590582,54.92561030886959
2236,0.0001380872067274736,37.896465699066574
2237,0.00014796845599107655,133.37084411887088
2238,0.0001557130642171522,74.80836544900193
2239,0.000294297108668333,91.62668017189523
2240,0.00018703831547727218,37.223670444180144
2241,0.0002620199710980325,56.032432342862734
2242,0.0003198363681718006,94.76176688206958
2243,0.00018177350129355038,242.24612585858637
2244,0.00021210574018678844,57.50593365531394
2245,0.00029433657974789826,339.58135684807837
2246,0.0003566385947150453,128.48396829987936
2247,0.00030870366372412185,36.71890624999997
2248,0.000310599714251881,131.58448137213944
2249,0.0004484163451779337,57.588262999777605
2250,0.00035137167411078933,73.71427724533112
2251,0.00011578031373201983,54.906919097579525
2252,0.0003925019051041705,346.2864564131507
2253,0.0002748746188847647,185.4101818942676
2254,0.0002718761733782511,184.00235818282957
2255,0.0002753094040715149,74.86175825314085
2256,0.00044499702114474013,93.27253908818875
2257,0.00037913372192780186,187.252441002003
2258,0.0002932134169094349,245.2735515212064
2259,0.0002560157953723774,128.60897466964568
2260,0.00016921125274048057,130.11235255058472
2261,0.0001841088245986737,37.33421874999996
2262,0.00025480692776402934,184.15972115729429
2263,0.00028510871159257583,73.43045904884048
2264,0.00016076271374482903,354.040620566651
2265,0.00030476326256090124,71.86365530669667
2266,0.0003013274138294104,357.5376614134659
2267,0.00026760917230451693,359.2084427065377
2268,0.00036492233636470866,56.59730847683315
2269,0.0003319328974011047,190.89061686981265
2270,0.00023088581500517357,250.28949448711342
2271,0.00037287407030315564,449.83870885087396
2272,0.0006412213580508,37.35358865616294
2273,0.0002683320329837247,353.9176459998117
2274,0.00032470426732163167,36.475737220637754
2275,0.00016098064070940217,55.88406249999993
2276,0.0002345467567891601,361.4701785904462
2277,0.0002758634652283175,128.10095127851986
2278,0.0003685584101651304,349.947954236091
2279,0.0004191684220746243,96.28210101288278
2280,0.00039683447920758815,454.59676364351344
2281,0.000346871401227834,353.8182009426589
2282,0.00030784312144471374,73.88393374820139
2283,0.0002736708665204958,186.12185787722873
2284,0.000398555481071893,131.28555317790898
2285,0.0005078112497974766,121.89601012056166
2286,0.00039323837395630523,188.63734926582407
2287,0.0004247008454812075,184.52688468733362
2288,0.0005367615024790047,56.66207501930218
2289,0.00037210686839107696,360.12015947633097
2290,0.00048597220927833114,187.68461632306048
2291,0.0003404729531968524,132.24743782221114
2292,0.000371518807975144,456.95321920611417
2293,0.0003652040184829761,458.8420061944156
2294,0.0002987505212523874,188.44508330173556
2295,0.00030861298013322495,351.7571418922545
2296,0.000342720723083557,73.34011516702415
2297,0.00015476237546926282,36.34292585583522
2298,0.0001703738638814499,74.420003891673
2299,0.0002609992041718044,190.35063116636624
2300,0.0002450836720911575,248.66742684023703
2301,0.00020808813384444444,247.30483801843752
2302,0.00015217026994655833,188.88705534243286
2303,6.304173730941016e-05,36.15224866914059
2304,0.00010329088406218114,188.3165691345705
2305,0.0001622300487899618,131.3182832989536
2306,0.00011517577000137617,129.27644549384613
2307,0.0001191469019765032,73.55677466290001
2308,0.0003261413688733228,51.85756291143132
2309,0.000241044270986659,37.61220578145099
2310,0.0001821696938157939,188.2810750687289
2311,0.0001793882061423924,456.616433676969
2312,0.00013956467203037203,34.22544647508827
2313,0.0001821296907980223,126.62333365175657
2314,0.00023456977760055842,186.2072037703937
2315,0.00018965619183213906,72.30901039756668
2316,0.00022977774085967243,38.222848760974465
2317,0.0002676979887128563,75.0562306762993
2318,0.00025494511525940995,35.21078861041858
2319,0.0001853152923765513,53.71740733782592
2320,0.0003541246441738651,458.8965317262486
2321,0.0003024659488875432,469.94076966543753
2322,0.000289767380846487,56.01490953811876
2323,0.00030059588668990793,246.72766203711836
2324,0.00027096395579346135,246.57960016005237
2325,0.00029264523028980596,133.3848044792142
2326,0.00023400913934058505,360.1958602445396
2327,0.00013127861150508124,130.69806481510355
2328,0.0002195661322362021,341.6915709377567
2329,0.00039921188073782795,95.07097371368796
2330,0.0002810273177711801,252.84893301539765
2331,0.00025232642105236586,466.86356255047224
2332,0.00025789812264939916,129.7426329553464
2333,0.00019882185205079696,90.13143780981473
2334,0.00035424719206647836,56.240538191020946
2335,0.0005303486178835837,37.92796874999996
2336,0.0004210968856016386,187.6779974464706
2337,0.0003647290159827615,36.49147284471383
2338,0.0003935423509435014,350.3986059165641
2339,0.0003462339240098526,463.77609169406907
2340,0.00033444219750125825,54.578542460911876
2341,0.0002520340822126276,55.64821136789892
2342,0.00032907256015973345,131.39533578341124
2343,0.00030608170323954585,54.8598794716597
2344,0.00038967566361256564,352.3931536912824
2345,0.0002936580098807006,75.33361678215329
2346,0.0002870704692817036,131.37221758781433
2347,0.000336847683521149,128.93497381545208
2348,0.00029442846506701523,134.4575111943349
2349,0.0001677735596879095,54.42380692999184
2350,0.0003069401901673749,190.9938454385083
2351,0.0003053386111431107,239.70636498267845
2352,0.00030116677824091416,130.77142025712442
2353,0.0003211423563053762,463.7587774773156
2354,0.0003872440740910316,359.4249944278257
2355,0.00033421085138245915,462.70194756853124
2356,0.00031432421602618993,244.93030364659728
2357,0.0002238306036862672,37.1586299182783
2358,0.0002693187209035449,36.66786042740148
2359,0.0001951141445323439,187.65292716298316
2360,0.0003199562951177258,36.380137401641
2361,0.00011223858453588727,34.847789376674264
2362,0.0002109897494510441,456.290057887287
2363,0.00022428783219181198,456.9407603252646
2364,0.00017458330937624803,457.7514970473717
2365,0.000305910426007672,355.0345635634574
2366,0.00022059695664637102,356.6693094131717
2367,0.00023655889171524585,240.93948801768946
2368,0.00024413668614593713,455.34542244300826
2369,0.00015754591040682687,36.022459418935945
2370,0.0002412038678554578,95.41559823769671
2371,0.0003416366174685043,53.57311191710768
2372,0.00030097891665312523,469.55412650232716
2373,0.0001733356948688644,73.80244505062893
2374,0.0001845195777844048,76.12941383806898
2375,0.0001898071490162496,93.35776465902416
2376,0.0004102558887555076,243.24057687510594
2377,0.0004195735461704234,55.00566407067525
2378,0.00030981850279987,243.95581124946773
2379,0.0003817175270419053,74.22107791481865
2380,0.0004141613394802187,92.80813212378716
2381,0.0004159281577975968,134.28548967988283
2382,0.0002989628592693159,55.23673027450296
2383,0.0005773373552463349,131.8991187332865
2384,0.0003117913244670276,457.14474267855354
2385,0.0003950096256160358,36.436440187895364
2386,0.00024520731811500943,191.9509291205721
2387,0.0004477128787478006,240.85173774300043
2388,0.00043869448091396105,234.3591327441717
2389,0.00038219098896142466,187.91176521515217
2390,0.0003446641750941583,461.75341328784697
2391,0.00020917033892711232,35.02547046558882
2392,0.0005514642573763337,76.53359375
2393,0.0002748043736821935,56.93654080358957
2394,0.0005143958745816693,185.80241827681962
2395,0.000495624180081398,235.4875399992512
2396,0.0004883318945733638,93.05302138425455
2397,0.0003001467991214638,480.45797409526983
2398,0.00023234102862114907,73.57538889430793
2399,0.00022451410695716961,75.49075418143424
2400,0.00034086943055896326,245.98855510918267
2401,0.000362508975506706,126.32794973987973
2402,0.00032050338804817164,54.696893479239215
2403,0.00020891733733694595,191.08385018843134
2404,0.00019196213839073217,187.60959606084913
2405,0.00015756546889922717,74.5029541260342
2406,0.00020038863472013297,355.24066562640627
2407,0.00031330602151853274,70.67958246938974
2408,0.000177750536915317,58.571119304643034
2409,0.0003833271816182043,456.02786300252353
2410,0.0004248052059711277,191.90520749851376
2411,0.00028230858416442,435.6416453536581
2412,0.0004391015927163146,346.0710023185167
2413,0.0003612598519109654,247.42327754122158
2414,0.000310122148387554,242.00351041771088
2415,0.0004168516318465911,55.41872940173804
2416,0.00041564861873507036,95.16661039650201
2417,0.00028696567644640136,75.47508601022855
2418,0.0002686265001737399,189.62839868110598
2419,0.0004181648004932114,453.84467853415197
2420,0.0004031908840016303,131.8117670543173
2421,0.00034825389566567783,93.80522003845351
2422,0.00038745574161938833,57.89756703528765
2423,0.0002645245838112788,93.00600682668073
2424,0.0002415751372812313,92.66720602264965
2425,0.0006686146102727095,73.2720896864033
2426,0.0003990229978250816,353.0980089033832
2427,0.0002391204313174033,94.6139008687986
2428,0.00042344994467559725,132.99066684382336
2429,0.000357284501791851,183.4736621425028
2430,0.00032842930306377577,447.60842270029576
2431,0.00044556041902887346,192.9753858843544
2432,0.0002519813656127898,36.92046874999996
2433,0.00026698478599905366,356.7689790300351
2434,0.00023282363708049687,132.83441522276215
2435,0.0002797762039628682,77.7551413315104
2436,0.0002691928312617228,36.034784652014196
2437,0.0003613303809169991,351.23975106302714
2438,0.0004896488318187321,454.8336846682553
2439,0.0004637504784290758,449.7807066472142
2440,0.0006346981637987775,183.0869425966473
2441,0.0005584543418474813,238.67519789751077
2442,0.0007993801750671992,91.57532112913925
2443,0.0005260856347321894,192.24790566625438
2444,0.0004995405154551333,73.39602275230988
2445,0.0005149797455653078,462.2872269862076
2446,0.0004295304718976426,189.89322142782558
2447,0.00031720845337887923,93.9947281247762
2448,0.0004352171960471713,54.46142577221463
2449,0.0003613390115217845,72.56301147883433
2450,0.0003048939416062083,37.8944461634934
2451,0.0005377318162275585,132.7783221194015
2452,0.00041103789135377156,90.66374698819604
2453,0.00022339379392407647,352.1604389448406
2454,0.0002772747980241792,127.941264629083
2455,0.0002159156381061131,137.69573708316926
2456,0.00014794061582592435,97.03046509810785
2457,0.00017077502485973156,249.086735229186
2458,0.0002146061648029175,71.72904908422879
2459,0.00028756297418748046,239.07687778972985
2460,0.00021499563483642198,74.3209748770694
2461,0.0003368269279589941,73.72868352417164
2462,0.00029626073087731143,183.88862483676456
2463,0.00026857325827801435,56.88828143774143
2464,0.0003272259493511678,249.0811116393003
2465,0.00018737198707341251,192.57781596047178
2466,0.0002485525341774293,187.7875321911942
2467,0.00021280771982717968,468.09046083055426
2468,0.00022778933379089783,74.034600710318
2469,0.00012841927724095803,240.53592840792845
2470,0.0001697139861876231,351.2603683138597
2471,8.647532667323778e-05,192.76790442078482
2472,5.582963491837416e-05,35.50081732943326
2473,9.886925760259724e-05,55.072482793632425
2474,0.00020097831002028845,131.85159282573122
2475,0.00021296360585801324,456.93211149754154
2476,0.00036991048101022784,238.43180738041897
2477,0.00047291549288659387,178.08075083311942
2478,0.0004916604586222263,186.34986888250052
2479,0.0004154994345526575,55.17804949044583
2480,0.0005525391353033298,132.0697441542251
2481,0.0003807205092982713,133.4829687500003
2482,0.00020219493968480132,185.5328037101324
2483,0.0001638146651740416,54.59863523438789
2484,0.00024389379450002918,127.0566971951364
2485,0.0004826661454072879,128.86423265525968
2486,0.0005802542181492217,190.21269070395445
2487,0.00010167309822714617,36.11693896704597
2488,0.0003506644319392678,246.90665178322962
2489,0.0002059465269643222,131.02885357393686
2490,0.00048209128181427995,74.29719686751802
2491,0.00026967464267634847,74.16379054372744
2492,0.00014293516434546208,54.44273316328283
2493,0.0004567348650203059,344.6816144396466
2494,0.0003254248375600644,73.13413158767831
2495,0.0005317667621763839,352.5321281239602
2496,0.0004629573076935894,91.7339871843348
2497,0.00038043567954519847,362.2372357255145
2498,0.0003499421907400102,457.133665882588
2499,0.0003203396924859681,189.6754460668875
2500,0.0002716206534347958,133.36376878737516
2501,0.00029906865084414577,92.74974212030102
2502,0.0002578340432447791,133.57917282983473
2503,0.0002465616302413701,36.234790113896345
2504,0.00035839091671299744,459.7432887738683
2505,0.00017984359554953493,244.67022301930095
2506,0.00024061677322225058,185.02850224041657
2507,0.0003458069938959013,132.51345587860519
2508,0.00028438928370713284,354.52144641120105
2509,0.00023343923509793802,56.66905602655001
2510,0.00016792508891144123,36.22574663977027
2511,0.0003203086171354165,36.25999757491908
2512,0.00036263565139964634,351.05550116414645
2513,0.0002663264434422611,192.62159127388182
2514,0.00022162342001421617,459.4844872042819
2515,0.00030995775978840973,95.75023298386361
2516,0.0002033332367866126,342.9359097986909
2517,0.0003053281885214475,190.02389741585193
2518,0.00029233727751291964,348.90490698788034
2519,0.0003754374175026821,244.08258378034404
2520,0.0002711933291882784,76.26996213889544
2521,0.00026583305953030407,192.68363340714447
2522,0.00022295982557036533,74.62759289872436
2523,0.00033716132578586535,35.34171892018043
2524,0.00032480470440714756,459.6343218781286
2525,0.0003497442764377968,350.07812018023935
2526,0.0002515386004965953,75.40874405950298
2527,0.00024297465803947062,190.62618117257637
2528,0.0001607809332481484,477.7546175716306
2529,0.00018476340427621405,253.16019464855182
2530,0.0002473072536639963,178.56824319142893
2531,0.000262283213146875,351.5429172373402
2532,0.00012399811728094144,56.82968749999993
2533,0.00018649404390248613,473.3182245003732
2534,0.000284248372528224,77.87934345366284
2535,0.0006315531817531807,34.70267023682388
2536,0.00024575777605842237,357.1148186699364
2537,0.00014476686339810963,74.747148335597
2538,0.00018920977240656714,249.92796842680107
2539,0.0001740728296361518,250.9300895061144
2540,0.00018635439175704717,471.46380856045346
2541,0.00030416595885479435,36.83652117738603
2542,0.00021206020300297267,472.9943986359585
2543,0.00031776566442977446,359.72091967369795
2544,0.00025059034436577285,74.10553873413781
2545,0.0002604655801804387,252.61259749342346
2546,0.00035174992637650653,453.86687291524487
2547,0.00026013346308191413,74.71380109832667
2548,0.00033859288919636717,441.7985329856638
2549,0.0002448316895040719,91.87484779268512
2550,0.0003499837411721658,190.90561649162234
2551,0.00028183969116808667,94.83625000000006
2552,0.00022747597348997433,92.0960275400617
2553,0.00028475282864346194,76.24650629844646
2554,0.0003268932511939766,467.6134473038752
2555,0.00036507347223178785,188.32850394691272
2556,0.00022414162738600268,55.65572182094704
2557,0.00028711996934414576,135.35258339154112
2558,0.00027875715537008765,37.22951341683257
2559,0.0004114181755198079,185.5769981987174
2560,0.00028882300381268726,196.97368512741423
2561,0.00020361772386874217,356.5886073134922
2562,0.0002753612803042268,92.44890051645311
2563,0.0002698755593895397,94.67413889580428
2564,0.00028324550466943846,187.21695982905067
2565,0.00024523185359984467,53.92124713650134
2566,0.0001837661866845557,37.390261596010646
2567,0.0003043125638693734,92.55698598680482
2568,0.0002318139688954577,187.94204022482907
2569,0.00020142724587597096,77.06707477266588
2570,0.00027278598929177827,36.987777083912
2571,0.0002007754428175233,241.7255314033345
2572,0.00020351848755650466,463.7102118417129
2573,0.00029267331923228554,457.6288802956469
2574,0.0003625581752744502,348.22640075286176
2575,0.00025539119071773186,353.2941099872085
2576,0.00030921166942256414,36.50796874999997
2577,0.0004249709017532137,128.17406634278566
2578,0.0005660839346804691,132.932042216555
2579,0.0003976331443748922,131.42402265406392
2580,0.0004222289729340139,454.90605646906823
2581,0.00042256066642670396,350.9330074288089
2582,0.00042513310728412826,76.52851832598209
2583,0.0004519330754365129,347.8285362686569
2584,0.0003764399961243258,92.62013357061025
2585,0.0002968736772972251,92.1890652810322
2586,0.0004632824267089184,183.89693311927797
2587,0.0004505601939153513,244.97466601232
2588,0.00037813261471111783,96.80406081607623
2589,0.00031189211521780104,189.16300524388697
2590,0.0002529836869123094,54.961882278894656
2591,0.0005627563802735577,56.17297271575412
2592,0.0004319779836989678,362.40229990767153
2593,0.00035865456838625784,128.42623397181953
2594,0.00039287590693571804,58.76128939602173
2595,0.0004903033096632306,134.15271583052473
2596,0.00032730222889360195,37.230049244190326
2597,0.0003797262458585299,59.049057957414554
2598,0.0003166073719990346,461.6761853756969
2599,0.0002967799366408806,55.48165443509687
2600,0.00013326579193650607,36.597197473098994
2601,0.0003310136767468816,239.79069542909173
2602,0.0003119903017554908,246.04810744782588
2603,0.00019772606422272722,57.60281249999992
2604,0.0002918765582238663,455.2043593137274
2605,0.00014158626928209824,57.85703124999993
2606,0.00019774876835792335,187.76714974662454
2607,0.0001711167066815733,133.6365695675194
2608,0.00015791009395843807,191.48992353519878
2609,0.00018700498328751134,238.34140844960075
2610,0.00020852792692949151,55.829234873665165
2611,0.0001435484445551083,54.77200052436784
2612,0.00024324366644520675,463.66270005471154
2613,0.0002542954366856399,466.7571660118794
2614,0.000364915538447831,182.44424843276428
2615,0.000322562220593807,36.173128899936174
2616,0.00032072734834216407,92.9884482994808
2617,0.00040658972568736936,188.47101106432407
2618,0.0003438318762418622,76.35202058471187
2619,0.0003125826755422968,359.7417165933476
2620,0.0002147247678451471,36.931648581575615
2621,0.00010928771597092064,93.49020887231578
2622,0.0003039080133040096,242.3253423356053
2623,0.00024261955779609744,251.9415945734477
2624,9.039327594093956e-05,36.831986289726196
2625,0.00023521044225431481,52.96713885681624
2626,0.0003764701104597138,185.18857829406065
2627,9.286263200230114e-05,36.78203124999997
2628,0.000220182534329477,36.88958317440375
2629,0.0002329379916526535,77.18316406712886
2630,0.00047964678346736696,54.255440635412704
2631,0.0002681633347446361,72.94106741805108
2632,0.0003008492962704869,77.66245746360173
2633,0.0002991710046950311,452.92251963258565
2634,0.0003638431830761675,454.16204467943965
2635,0.0003586697541554854,241.75898590682934
2636,0.0002450353475751399,58.68361703862983
2637,0.00025167705957694517,96.36921307575585
2638,0.0001971761035386815,35.188806110849235
2639,0.0004150375066458494,91.7280389443358
2640,0.0003673924812448667,36.203398636920966
2641,0.0003014253426436346,250.2153348796138
2642,0.000348829947559013,72.30839969329367
2643,0.0002868365608857914,253.85158555393824
2644,0.00025196168085854384,56.01060169203544
2645,0.0004393520268692825,88.68970262478688
2646,0.00039476207155653896,76.91888037879852
2647,0.000313751614304253,75.18295950401186
2648,0.000337018669304448,246.61692224889987
2649,0.00027522816713572266,76.44654120053269
2650,0.00041626086499183803,90.90821232661744
2651,0.0005006600110742842,55.0125764219905
2652,0.0002800426138120119,55.88012789446779
2653,0.00027805193718197035,362.4867335783805
2654,0.00037050464443775757,131.3758939993664
2655,0.00011669116397621855,58.23149008781786
2656,0.00016498846502537907,56.7269771108773
2657,0.0003870322677388593,77.81237579855181
2658,0.0002003424486341326,35.06236338381526
2659,0.00028473487351366014,246.00882412478163
2660,0.00020267509331863318,135.29764786148004
2661,0.0002351547788192448,247.8956664195829
2662,0.00029824339779193997,76.14446111058368
2663,0.00023743972860756912,186.75622185141452
2664,0.00024052803999294073,55.702181941831746
2665,0.00024084593080773178,451.4698546386031
2666,0.00031573687332498736,128.01453981109347
2667,0.00023329153805991216,36.56755999164226
2668,0.00027056507899950226,77.16938539361448
2669,0.0004529817018431311,93.39632998131746
2670,0.0002768385139273295,129.7839878203059
2671,0.00020723364262158935,73.51993687863619
2672,0.0003851287284929403,349.74457220628415
2673,0.0004216801627976833,457.36114715434144
2674,0.0003863530350094984,73.6180158963272
2675,0.000340268313757359,246.78777083647017
2676,0.0004515522398946814,53.57939280005418
2677,0.0007858553717946612,128.67080580840573
2678,0.00041473306525683886,132.91656644377093
2679,0.00043314419633980867,37.85496412042557
2680,0.00034108842874928366,359.6234791547414
2681,0.00027324262502183093,93.26595001003999
2682,0.000288568285069096,246.41751899450136
2683,0.0003620122881255565,458.9293046056694
2684,0.00029239442690504335,247.82902199484786
2685,0.00039756008018107297,90.54299426539625
2686,0.0003716110699404083,450.396444879165
2687,0.00040129169499491184,187.12744507352224
2688,0.0003520739033663975,100.61003968530464
2689,0.00030088738494717126,361.57071627132046
2690,0.0001914912243321364,352.1390214104659
2691,0.0003302653248931927,95.28683290484936
2692,0.00010430077508050905,37.11277114768913
2693,0.0002762448408875699,356.652031742925
2694,0.00020801820588045396,73.38124943666718
2695,0.00016670490416080208,476.3056701701033
2696,0.00019489483318499854,342.8880674371417
