episode,train_loss,train_reward
2014,0.002954006551259557,46.906448746888884
2015,0.0032709439113426234,82.1370715997803
2016,0.0027828677127174043,334.1067223818314
2017,0.0028199580478429653,341.35029552154094
2018,0.003439791601108895,47.74606867322143
2019,0.0023118117491911006,271.35819143734693
2020,0.0036903430592036992,103.04356418928907
2021,0.0029696572578516147,32.34004753211441
2022,0.0035838699146039507,150.15638879720885
2023,0.0028200594912357727,266.34087588461097
2024,0.002295237154809198,79.95551111168845
2025,0.0028025937778475567,267.8997201541312
2026,0.0022608533308325824,341.0352017843595
2027,0.0018959254379938904,347.48237286191664
2028,0.0026403914442864693,258.6441871671811
2029,0.002074011209318546,189.39802205366294
2030,0.0020020894934742292,99.80598425978893
2031,0.001961820290825133,144.2155332365933
2032,0.0018062391829491236,268.8056172665414
2033,0.0023538389861051975,79.30788613180123
2034,0.0014767947731203234,104.9153764115144
2035,0.0029848163145206026,46.85930138983813
2036,0.001737706915181744,47.48646037148704
2037,0.002684565885843806,345.22884058159565
2038,0.002577750599184455,261.6894334983007
2039,0.0024744948802356477,150.94571460812563
2040,0.00208990218147237,186.94120500874016
2041,0.002075629271764894,179.60346413669322
2042,0.002543477507620432,101.87657372722659
2043,0.0017806752843278124,344.7749729875832
2044,0.001812721643827771,265.21500004721565
2045,0.0025793668067529544,71.78345095477704
2046,0.0017738629632794041,30.83556615610386
2047,0.002560264451351898,144.9191791577348
2048,0.002536338862521037,61.881579419989706
2049,0.002664654727940897,29.078431478902406
2050,0.002959881413113818,186.60701275868922
2051,0.0022580313140259443,100.61176104371474
2052,0.002511777519270929,177.35171951222392
2053,0.0024547505854058383,261.0700542404686
2054,0.0027850958974270793,101.88583639130265
2055,0.00207932237645049,340.39272187026376
2056,0.0020551056261314776,267.21145563769505
2057,0.001604056480242765,346.93160516651153
2058,0.001889809001019377,33.1999187673194
2059,0.002874842191886273,46.62157428776114
2060,0.002090124024619745,269.4991813862942
2061,0.0015856619182899121,61.00511350167714
2062,0.0032155690994179827,43.09264235250293
2063,0.0019818355025281414,342.08477835170896
2064,0.004395438931138507,59.45333133265492
2065,0.0026560429954974644,348.7967701719796
2066,0.0022040210542059566,340.74736320465587
2067,0.0022209773804021653,62.91440322679644
2068,0.0020068942500648533,346.36136198224216
2069,0.0014405139791343442,344.6015075065156
2070,0.0027652361646779986,58.118260870614556
2071,0.001638090492884532,26.74869958388514
2072,0.00268214820033776,339.2130311101043
2073,0.0028884876863574734,74.56066996683856
2074,0.0027438328832785613,147.90683022323384
2075,0.0020827474121260284,342.8274603875957
2076,0.002109958093194681,187.5106605272057
2077,0.002810348251525653,337.1043938608875
2078,0.0018500933087621393,45.58666583680002
2079,0.0031072603363812763,72.2598722962681
2080,0.002651863600183653,143.15652953515018
2081,0.001839415313952486,47.657320454634956
2082,0.004095420142799743,47.136640458200986
2083,0.003603815900284892,47.448540064987505
2084,0.003914263755818161,264.34664169574233
2085,0.002848368511443814,148.37129339141183
2086,0.003891066225718679,146.64162960100583
2087,0.003426450080646127,146.06287419597916
2088,0.0033853049374265912,187.65625782559934
2089,0.0036512257475079736,148.21239267207
2090,0.0017135613738809596,150.4525389619006
2091,0.002675674124860122,108.74804013636988
2092,0.0026165334529838387,180.08439730512453
2093,0.001853944935365436,178.9106641300989
2094,0.0017476644389182521,183.89559147252734
2095,0.002010066550586064,71.93107506758514
2096,0.0018946939102867143,258.5623331869075
2097,0.0025276214526734372,59.087848675061394
2098,0.001990368027671693,338.74997920991854
2099,0.0021845435970993697,266.5213587716516
2100,0.0019904900043386698,181.11443898553313
2101,0.002567030339028301,102.70496795714277
2102,0.0023006455857880765,30.99400151740107
2103,0.002188519367336994,48.54342477077372
2104,0.0032531361637837034,143.4264420371626
2105,0.0024443099119673723,344.26437922895735
2106,0.003757994616221524,30.49785568322575
2107,0.00200777183016652,82.68937531427325
2108,0.002713187453152316,99.32459242516047
2109,0.003099274965394907,265.01338985906216
2110,0.0035529473748898157,73.87525190888287
2111,0.0022551503149686337,192.52661346097295
2112,0.001959604544612437,61.86877167972072
2113,0.0028313911501066506,76.41889854888068
2114,0.0029351327049715274,42.614261385200805
2115,0.0031850364586819228,257.04615815307625
2116,0.002194498947887794,27.200019126171362
2117,0.002615993357965277,268.0757369052404
2118,0.0027929129751715367,77.7651074241277
2119,0.0024553650372664297,47.62552925291575
2120,0.0023644772015607237,48.88544534396185
2121,0.002321344359358082,64.88542498285388
2122,0.0019386014061059211,47.244923299701455
2123,0.002670522765874546,183.30282061919308
2124,0.003474205837584432,184.76330944229906
2125,0.005269221061925319,43.56899254118852
2126,0.003049220549476392,264.7923317100835
2127,0.0026312803044728594,338.3710340064691
2128,0.002069421830707473,43.54826687894213
2129,0.0026229126541203675,106.95547884064548
2130,0.00348073110026784,148.94048834703693
2131,0.002018675981327595,47.715583631247995
2132,0.001920893657934101,268.4980584995229
2133,0.002553658106115528,104.92585535687913
2134,0.002142988039568209,264.71462836684725
2135,0.0014159947454159424,48.00516345348105
2136,0.001999101100073873,335.74283837573387
2137,0.0029327794252953327,185.7952132871342
2138,0.002552864666001169,59.27118239045529
2139,0.002342769854061149,353.4855406113384
2140,0.0020754705258405385,182.66680473071318
2141,0.002029351374450513,186.2753861442412
2142,0.0022012240046164998,262.84283357544473
2143,0.0017461677827236984,60.80589320964928
2144,0.0021941262351438066,146.21456573224373
2145,0.0019514504560975377,338.54345260986923
2146,0.0018052303536331264,259.39439079178044
2147,0.004047515888644206,28.1487147854664
2148,0.004028207925305626,79.25253619596445
2149,0.004130157591887461,27.407071558129932
2150,0.002797511007640386,177.17882376323016
2151,0.0029283259699452533,260.68392221194114
2152,0.0019998858088390815,335.62820719742655
2153,0.0015224143498029738,260.73389792839504
2154,0.0021459765807073203,195.2583458387631
2155,0.0016456296339321186,271.85699541696874
2156,0.002398356079060774,57.59730818230289
2157,0.002407175064112841,260.64276629736713
2158,0.0033234042943645777,48.215116176039714
2159,0.004093078672107927,106.30866334711827
2160,0.0024166033707001466,337.8138372176874
2161,0.002129517548178593,346.725704417362
2162,0.0014875187046308037,29.066531427874867
2163,0.002088799334090324,102.32133801403228
2164,0.0035668292924850085,32.02981379702282
2165,0.0031674216381190564,148.41163160311763
2166,0.003702107982431791,62.881355508415936
2167,0.003292564716679982,144.56341003936615
2168,0.005500421156201893,48.10031870254657
2169,0.0041025284923749935,82.84844291383469
2170,0.0038029148262549743,48.59968326794904
2171,0.003321657170127099,148.46459806609954
2172,0.003187808021352425,76.90619504480003
2173,0.0036127977354365195,61.609393243245336
2174,0.003695946246737619,100.6443875224023
2175,0.005974130694146694,60.49527521901985
2176,0.0032608291085406815,188.2943778791195
2177,0.0027798946832875843,338.23055187628154
2178,0.0031846838364264626,340.1780157882856
2179,0.0019354909610018905,109.43875509764423
2180,0.0021430962469084253,75.99055496799718
2181,0.0022272088816123795,145.03853422178724
2182,0.0022403446502799454,351.6873758534666
2183,0.0016976292193827578,48.36953341253906
2184,0.002254922894158862,190.14245198525197
2185,0.0021017582959737967,335.03298796477225
2186,0.0014042896569851015,29.073622724783977
2187,0.0019945799549678147,345.867900712542
2188,0.0031695803341294363,46.87706731558833
2189,0.0028024418181533768,258.0070824210778
2190,0.0029594655519257027,32.69252331837813
2191,0.0024086766129998564,349.76710414765944
2192,0.0029561503626889763,100.81602761228565
2193,0.0038394048884984548,57.353781133365395
2194,0.002928392327095526,343.58857225159926
2195,0.002767415776081459,97.58474467856703
2196,0.003071110282345782,77.01790332317249
2197,0.0038412382186711388,75.46633711014613
2198,0.0021753072079125067,60.1410438223434
2199,0.0031127371673814914,256.8764765786747
2200,0.0025894134681108813,102.55363242315661
2201,0.0027308767553916105,65.75108422966699
2202,0.0019910719099957746,141.8185296901494
2203,0.0031395700917229204,139.95072867167428
2204,0.0032665527350778014,107.41157364913423
2205,0.0029545914259034435,74.61490766093401
2206,0.00530643229847721,44.62336434410044
2207,0.003009241350182364,270.57922628624215
2208,0.0034848124023764537,188.54869602178624
2209,0.0017353634647061598,28.835381564385298
2210,0.004085788058283842,146.5794796738395
2211,0.0026240839848520716,253.93875527177053
2212,0.003468953695315773,77.82230132765103
2213,0.002440595813729403,186.42091752427123
2214,0.0028125758236173764,30.77695343512632
2215,0.002317817139059612,45.348735132505354
2216,0.004284063058300738,44.76454898871334
2217,0.0037203410060642084,76.0752857792642
2218,0.0035214919406502364,62.55797947724752
2219,0.0026885760062214104,45.65568469881401
2220,0.0029217078467762307,182.87527827202524
2221,0.002816134989827972,76.77113167266985
2222,0.0033282365911873057,76.52468571340145
2223,0.0032819868032120058,62.650363653570274
2224,0.002896054522702448,101.16840181039503
2225,0.0026958029888460534,146.7057041868332
2226,0.0031127060770443876,61.98235130211179
2227,0.003272482586985013,266.7096622738585
2228,0.0025415214215367783,137.9301155511542
2229,0.0037716334752923132,33.009511522925195
2230,0.00301368974201584,187.01514750503569
2231,0.0039001303685293064,140.5037068012546
2232,0.003446770440890667,59.02547006888866
2233,0.003070754547834286,61.313165448919456
2234,0.0035829954500218877,77.79587637878767
2235,0.002971420963022831,343.4753517817529
2236,0.003047351361951419,104.66121730868426
2237,0.002621877906885808,342.97771183717174
2238,0.002090679760495114,337.0318624558428
2239,0.0020261186361756824,63.00993738242151
2240,0.001909844506833035,265.5971608647884
2241,0.001717252671745694,31.75588868245548
2242,0.001999710912812212,30.22124677711371
2243,0.00343579157233012,189.12246186943065
2244,0.0017167989878062678,349.4650622518436
2245,0.0015621612120902194,105.9387211260479
2246,0.0026577507332162065,265.2618082574096
2247,0.001959127715078228,346.8881609766674
2248,0.003141057367677356,48.395939847352295
2249,0.002530703505161344,77.55198731000007
2250,0.003956619616505562,30.399374741999605
2251,0.003008580688925823,62.74650320814795
2252,0.002732720397393101,258.4177134226413
2253,0.002697358019716394,144.1687461180228
2254,0.002647625836698048,147.58046489953387
2255,0.0026660304497041084,46.135488325354444
2256,0.0027180946453395556,343.1646413636767
2257,0.003329431516139443,147.91217003744444
2258,0.0029588591840871868,183.38978461095283
2259,0.002724545167007294,58.38871561714864
2260,0.003231664912509843,270.1219799367403
2261,0.002306371863314908,266.5314482550098
2262,0.0020148185054485387,340.7724006166007
2263,0.0017245044905790784,145.41731088982382
2264,0.0021457593004210835,146.2772757023888
2265,0.0038854935735651306,76.4243961079223
2266,0.002818042020292741,269.4340366151475
2267,0.0025658825170712836,76.01906544608265
2268,0.002989797150572921,266.8015009243021
2269,0.0026373480129739226,74.00817929430741
2270,0.003400568836288334,33.0801682610105
2271,0.0022540457679054737,71.6116775308736
2272,0.0033239357791648343,30.70852779372046
2273,0.0033339070131256586,343.8637567693251
2274,0.0024632160480409352,49.023394932017325
2275,0.00306247136693462,73.92893489396798
2276,0.0039563395419629,49.40058125941349
2277,0.004604976973331015,48.253731954400074
2278,0.0038330009658900303,41.08479468466132
2279,0.003591997356813187,76.12071561284756
2280,0.0037864525388165058,261.25278362976155
2281,0.003234051400746747,141.57054939384483
2282,0.004794075673622689,31.70979863256944
2283,0.003319131569876102,271.1715245512358
2284,0.0037147691150862926,78.02371288321547
2285,0.002989134938616189,111.16609193153687
2286,0.0026833223546296513,147.51387515843876
2287,0.002729614097137878,349.0588779841212
2288,0.001996983666685992,263.22792087930196
2289,0.0020761475308560323,190.84911049000561
2290,0.001656890828061838,151.4600888151723
2291,0.002419244284356938,76.45526854886374
2292,0.001865132123409264,75.02483395337106
2293,0.0033704398986722887,32.063648675904254
2294,0.002498035574004658,74.29132590257808
2295,0.0021567752605039722,59.017976117189676
2296,0.0024135728713526195,148.42025178223076
2297,0.0027229476940269256,260.796677718425
2298,0.002912445073889103,31.76377183907502
2299,0.0032649183443121226,32.27756735638507
2300,0.002705502431667441,70.99288498839321
2301,0.0028684592711850187,144.6944870254348
2302,0.0030722339020444038,336.13126438750226
2303,0.0034306391487540356,30.364304012321675
2304,0.003074708374627405,104.15663481372063
2305,0.0027971888822564874,256.4782442122983
2306,0.003924283368325779,73.31812147855328
2307,0.003074388092080391,109.52545364350303
2308,0.0027511729104634677,101.99114991073161
2309,0.003897746018804449,25.801684788778733
2310,0.0022990166787191834,73.59457882221501
2311,0.00268438361218642,182.2054223257689
2312,0.002242193715434181,105.39374739912269
2313,0.0026780752902136416,187.9602529335775
2314,0.003783238808510004,64.35787182972157
2315,0.0014487044083919393,60.84156674549715
2316,0.0032311193006291394,192.58065796260163
2317,0.002858193860097694,106.99641863560909
2318,0.004021647106226836,74.92197300628992
2319,0.0032246663145501357,45.28135575707184
2320,0.0029207151948585433,259.5863770247862
2321,0.0022244769216855967,260.00963420914496
2322,0.002247875379549108,265.25275776469437
2323,0.0027355812436541884,191.72081664798893
2324,0.0015637673892906349,265.6424740033872
2325,0.0016897158132231761,31.963149718723844
2326,0.0021428382035267885,60.61242696554723
2327,0.0018355924779656955,182.7647088665048
2328,0.0015777869134252955,185.8887001909455
2329,0.0030779944853716657,30.890655635752193
2330,0.002072909324257265,108.09236097438963
2331,0.0021297920259179402,30.407565327991367
2332,0.0021179858172827247,193.1887575649122
2333,0.0027167169731770768,99.90837876980589
2334,0.0033519342083162817,145.3388048296863
2335,0.0026711982891670077,28.070618837416163
2336,0.0036138659625766403,109.20580219611922
2337,0.0037273654696135155,77.65781106115169
2338,0.003810809386446966,45.11600882279652
2339,0.003707277129557859,349.8959897869336
2340,0.0030771294750030795,191.97676383916374
2341,0.002590504727466172,339.1386940184211
2342,0.0020303737040027864,267.25520670870276
2343,0.002618104863050591,63.28283553378476
2344,0.0016709605586553245,58.456311729124614
2345,0.0023764076662029796,352.08470747608857
2346,0.00273489997023004,184.23736732565052
2347,0.0026381951362497136,72.6104616959333
2348,0.00243083327636255,50.30116174185112
2349,0.0026165180807050915,350.85663921979227
2350,0.0027997299238376326,76.2820963180659
2351,0.001544607627775721,49.82453313558743
2352,0.003224410332854782,62.092026065183965
2353,0.003128829542655579,270.05464547318775
2354,0.0020781180669123735,104.3467170361882
2355,0.002589385257396288,184.44960393127894
2356,0.002798048982249768,263.31038797017357
2357,0.0024122860668285284,191.13417089027757
2358,0.0018172977681827635,146.18479963000308
2359,0.002069640150099216,107.23493972234044
2360,0.0036896173871848416,60.086099861562104
2361,0.002514082433678549,59.76822645636267
2362,0.003475714535837188,63.63213743444014
2363,0.0023103721833810115,348.9312937263228
2364,0.0019916258701072513,143.0343127774178
2365,0.0018920948510435345,271.99976515658756
2366,0.0033386532094598366,150.3979680994387
2367,0.0029999444109184755,72.77478868059686
2368,0.0019131674604119632,262.57546920363154
2369,0.003223434459449401,103.28330765928058
2370,0.00217726731406456,147.56532035345828
2371,0.00290898524178636,57.31302498061332
2372,0.0024697007492128233,192.1258180146849
2373,0.003394366486291046,65.00701150402281
2374,0.00197371694094458,274.6652934851558
2375,0.0019853176037997267,188.72572064123918
2376,0.0015757379911309937,104.05951048863322
2377,0.002528863794503781,62.32446013738761
2378,0.0016038097434397118,342.1614556143815
2379,0.004470162633633417,80.24737089632914
2380,0.0025626564079783247,340.93067725095705
2381,0.001836561472605384,148.66477270932654
2382,0.0028409414480603614,148.99894570932423
2383,0.0024414294288951977,266.62265993140835
2384,0.002412144977171638,268.4885818176454
2385,0.0017115366270791384,263.9611025078283
2386,0.001683520579594974,77.63205982004322
2387,0.0020261171030555984,46.36133866096423
2388,0.0016553313314328938,267.4478268198781
2389,0.002633596844987682,187.72357711002616
2390,0.002217262307767977,64.74373140853275
2391,0.0028137782382005893,104.19162699844414
2392,0.001835996627383972,266.9211714731636
2393,0.0023875623922463163,346.9708837896747
2394,0.0023888249043257266,72.88377454675262
2395,0.003407281383014209,59.90110783999198
2396,0.0031528930014277554,61.853123458478265
2397,0.0025886717342253744,33.45612013186753
2398,0.0034901378252434126,147.65512571013645
2399,0.001853135612856766,46.822191903366544
2400,0.002134165607598194,99.38621822886134
2401,0.002440544639271971,263.3686155925577
2402,0.0018441454195798825,29.657106472555345
2403,0.002058798577925565,149.95185027712515
2404,0.002641402487916522,143.8231742030441
2405,0.003013956458758951,342.8800267650368
2406,0.001677774997823989,144.07922934008482
2407,0.0019077949883020188,60.59912740157596
2408,0.0019561413232063412,348.996500045074
2409,0.0032239770833688976,64.08254830738655
2410,0.0019238023375474371,269.3374972242123
2411,0.0018935669861373473,105.95299486627387
2412,0.0018566221020221948,61.76294856906193
2413,0.001906918162249139,59.94082572855528
2414,0.0013638981976909395,191.23356551823923
2415,0.0018250394423026033,103.01713139774584
2416,0.0015849417485828221,343.6210109705136
2417,0.00176616877973915,190.36174784836854
2418,0.0013706842239179391,30.77655487247928
2419,0.0017471055214946787,193.47301151427237
2420,0.00213280949339099,191.47027661669287
2421,0.0013757564785821061,79.29581441273191
2422,0.0026749974405736957,50.690115025847874
2423,0.002642158058918894,60.41887447589046
2424,0.002364102402680146,103.46549731524253
2425,0.003128888615272876,60.912514507616265
2426,0.0035526049561001496,266.127200080872
2427,0.0018975085008374447,63.7599716855764
2428,0.0042166478129644054,145.8138672503874
2429,0.007218016658765103,30.533478310787753
2430,0.003185949213545238,348.1040056282302
2431,0.0031174193051089695,30.319233830724663
2432,0.002197541872035423,28.701189481447166
2433,0.0033783089875342597,268.26924878336547
2434,0.0025129156039284113,351.4703189572921
2435,0.002226222219458298,105.74864399645176
2436,0.004901770553260576,32.571451468169975
2437,0.0020173898409321456,30.118215254211936
2438,0.002383986793869848,80.08103794877732
2439,0.0031797787840402566,104.45847129589397
2440,0.0028938193962358767,270.7059150526216
2441,0.002647646096208472,63.712697435750556
2442,0.004634152882098188,29.32372222085639
2443,0.003853452021438578,75.99906970848572
2444,0.0027391393820617453,271.57849311796116
2445,0.002394349356951511,150.77275931105657
2446,0.002385962087872147,348.7530641871738
2447,0.0022216142598141153,270.33764776020274
2448,0.0015491873458482917,46.45959998625769
2449,0.002327555840488689,63.840830979999765
2450,0.003365893352197049,75.38282298315491
2451,0.0027699582671581366,149.1186462564825
2452,0.003196077592107586,58.107434455311314
2453,0.002207782637005667,193.337789608692
2454,0.0016905986068951266,270.29176120287957
2455,0.0018704369172552325,141.6928429186043
2456,0.002214659338297332,179.7757792657355
2457,0.0021102195264452225,79.69321112363859
2458,0.003282785689267397,107.06190015180827
2459,0.0020562176713751733,263.5494906708674
2460,0.0016944253614729207,266.16295562170427
2461,0.0015663954027085973,73.53143030028536
2462,0.001740405786502099,107.1816064810521
2463,0.0015043166287630977,47.67672090663352
2464,0.0022577236291412687,50.39849399737166
2465,0.005097577612794903,30.980655368978653
2466,0.0022984455030507825,31.38908873933506
2467,0.002799669251094342,184.92404198415431
2468,0.0029397013159640746,47.14666973924084
2469,0.003840425495952131,63.50547500904123
2470,0.0018289510440683506,32.35893797365566
2471,0.005241310120107153,71.84880062769544
2472,0.0037172293945876783,341.0338306133217
2473,0.005369328503328343,30.440788341561465
2474,0.003930517058459785,180.2205865848071
2475,0.0032845283330971142,41.97396169513315
2476,0.0046751528326717945,64.97725524638533
2477,0.003393699991083222,31.30547659597869
2478,0.0035302057643183246,272.1609679108337
2479,0.0029642809412687584,356.28542125587137
2480,0.003404540471634946,63.084093788979935
2481,0.001691172543290192,105.69202897484277
2482,0.0022555496407862144,271.59422811513974
2483,0.003688144168900808,31.028781310344822
2484,0.002212519378885832,341.757971398288
2485,0.0017199997079112275,269.8617716506017
2486,0.003132511360937793,61.01397725694998
2487,0.0016321448245041727,75.45868482673914
2488,0.002045801126833269,262.1944415232509
2489,0.002173127646489974,349.205281577236
2490,0.0021776464408586353,42.99864342103903
2491,0.0019615297008859786,267.8949841192574
2492,0.0022620773654838107,196.26199109083245
2493,0.001738825161768453,61.25658966280125
2494,0.002265367698192996,74.20344575045252
2495,0.0022634195340998074,349.0433414618496
2496,0.002609173433551246,149.88807044258266
2497,0.0027302781487253077,32.19371840863445
2498,0.002974920540509629,108.3146069256045
2499,0.0022872224468441205,105.09648415104799
2500,0.0022096543884159267,268.87854811899416
2501,0.0031806172177115317,74.04450382724421
2502,0.0016509740378061342,29.62931419804833
2503,0.002703650645049544,270.60515228501004
2504,0.0016835232738670331,140.72433318807316
2505,0.0031330525119768493,72.38207448706986
2506,0.002320854320257537,353.49406794569387
2507,0.0018442924545998838,262.31386937412015
2508,0.002405132656068164,190.73387209831748
2509,0.0012206033800546059,48.15264916075241
2510,0.0032552656109416872,79.67782871466484
2511,0.003025165540433451,105.44382353825947
2512,0.0024273311379186253,353.26815809058604
2513,0.002033022597805195,353.51478265850653
2514,0.0020037798171961795,149.23194294359908
2515,0.002131496305899778,342.30360825494625
2516,0.001964491373299322,189.69486500624035
2517,0.0014202387596221164,190.4375377293556
2518,0.0012580441381436047,183.86398630965058
2519,0.0008941049497759825,104.13773886442294
2520,0.0019983805938966087,347.3104403973907
2521,0.0014836198823269858,51.506174970528996
2522,0.001982484066363629,62.8535317608176
2523,0.0020579198728500584,350.53235233097894
2524,0.002953296074583005,105.75490718281026
2525,0.0032910589323929063,31.633573935910295
2526,0.00236207143424834,349.86739872937017
2527,0.003351907222481557,33.8600459035094
2528,0.0026595294046397244,59.548786938550634
2529,0.002670593040280577,105.07839346675236
2530,0.0025771583783816884,148.04078281508325
2531,0.0019215775356022247,57.10552259232505
2532,0.003352716312113277,270.3217661406538
2533,0.002295749409243469,101.08488653855632
2534,0.002792111831094174,59.81528639073935
2535,0.004111402891270453,60.74161592623361
2536,0.0028876308369048353,277.13726481084524
2537,0.001471176805849113,46.12673221712313
2538,0.003272482548146803,196.2026458338224
2539,0.0029168348957926394,186.332257990441
2540,0.0024799172709057734,338.31780342505135
2541,0.0017441663072473447,348.80934149472085
2542,0.001943050706841133,147.79030974603933
2543,0.00217736446470105,270.721043404156
2544,0.0021121149675919822,149.98763135390757
2545,0.0025532766613441007,105.30778626844236
2546,0.002494547311889127,80.44605542335228
2547,0.002093704662771555,107.39130380383169
2548,0.0026341772709842395,269.3943546422503
2549,0.0019728299078035317,63.573644033411
2550,0.002330631287457942,185.77678886450687
2551,0.0029650620648492896,31.57637766889488
2552,0.002826572150028574,272.23906470661353
2553,0.0043046426552874354,46.25016659363545
2554,0.004189799188845262,47.062072719590205
2555,0.0037615731290881397,73.41838038892443
2556,0.003291828871406836,270.4612855204001
2557,0.002647573967806238,109.93234941177906
2558,0.003032860611585483,32.18066880354583
2559,0.003061057943768718,142.6779353110805
2560,0.002399109787704121,78.54192137380949
2561,0.0034167664993425936,190.55403952073823
2562,0.0029675803801895912,75.35556987698864
2563,0.002826132038356097,264.18033195405707
2564,0.0025446395854269725,277.00212284296356
2565,0.003181673615130568,146.27167534571734
2566,0.002602412017810051,104.86706877031457
2567,0.0019301622995696178,346.7259798679183
2568,0.0015059127392054632,31.025750944680635
2569,0.0009848530231653873,30.478936806521563
2570,0.002662999585097098,107.78965571829924
2571,0.002443703947737331,32.77646986581367
2572,0.004093625111719038,45.93756781997036
2573,0.005281110196314142,31.599947686899956
2574,0.004731518743102316,69.93538873682095
2575,0.0054277569581079824,46.94472127735057
2576,0.003452119082717666,268.60478636751697
2577,0.003557102057301735,74.88479708619938
2578,0.0029890224856952796,355.1453060785396
2579,0.003999879025434131,79.38389982625156
2580,0.0030539061393098496,107.88453719032923
2581,0.003455232131868954,28.180334175798748
2582,0.005449836361749784,60.82496270019311
2583,0.004020402570455827,189.9859055311952
2584,0.0023859852215199558,191.38922787959578
2585,0.002748600376748825,31.497997451024844
2586,0.002117030011101031,261.96629053484514
2587,0.0031224711881143526,42.88606363550729
2588,0.0023010572864992024,147.03218115573702
2589,0.0030848391005625655,184.91407307195803
2590,0.0035183536627227535,146.18094952160072
2591,0.003948939996855373,64.15766777073884
2592,0.004504321113187362,65.32555518793276
2593,0.003234527873938135,271.96949211143453
2594,0.0034003865190166374,276.0563494827132
2595,0.001938798497185844,147.91104644385445
2596,0.0019479408977731818,65.35025526679232
2597,0.0024622820720091674,104.59921026472551
2598,0.001535583198963619,62.330806649271025
2599,0.0027596198472285604,107.08109641210797
2600,0.002838560368500425,32.80255254349671
2601,0.0018936070404456137,269.8870694364012
2602,0.005401247128296795,74.31665820862068
2603,0.005015484391308213,31.56662300174598
2604,0.006525907132527209,49.42391927637098
2605,0.004246818776920808,144.7149756521769
2606,0.004088406441298221,268.1833319062116
2607,0.0035083459177429103,148.48927893045675
2608,0.003400005020742189,265.86070237885394
2609,0.002688530229308233,154.17910133228804
2610,0.0015766237226941754,80.52203212827393
2611,0.0020117424989771985,357.39829794533875
2612,0.0018842807234946213,146.5232744266464
2613,0.0021670447589466507,61.273594248232655
2614,0.0019596095502395308,142.2559342377204
2615,0.002519379562099729,272.6162742215075
2616,0.001888452585198663,272.32160173455617
2617,0.0014640062947199278,46.83487382844875
2618,0.0023008181894895352,192.08593026632076
2619,0.0018412721246275714,188.2674366644661
2620,0.004869915888683231,60.894908237523495
2621,0.002794750374716745,273.72454046582544
2622,0.0024752488609700433,28.54648618389714
2623,0.0019421928372659926,343.83645175276774
2624,0.002164387370957511,32.26026351948532
2625,0.003604768214151183,32.13037186510517
2626,0.004177422761351054,149.6480015191044
2627,0.003764235491599748,187.64465050893793
2628,0.002129605924362397,346.4526084421959
2629,0.0014261175465121753,30.368360795670778
2630,0.003127322739422031,274.7802053199189
2631,0.0019198604534792069,109.13912307652298
2632,0.002629867134105139,50.18129953298503
2633,0.002270748758352975,180.47389256753166
2634,0.002018471628092565,65.59193296460813
2635,0.0013300965736727283,50.23181588095511
2636,0.002902417213374871,192.94240435230873
2637,0.0023952295486489705,62.973996870221704
2638,0.0024427569872604578,272.67773286054563
2639,0.0015328678800869966,46.50653445924106
2640,0.0028840682583379765,149.2603416374327
2641,0.0020605250419847977,274.8811092316185
2642,0.0018630833605689427,106.6012880287362
2643,0.0022206703548455784,62.95166112878941
2644,0.0026810506944358976,78.54612782917057
2645,0.002730803595775135,48.92773433729964
2646,0.0038107176059985265,59.75418430144396
2647,0.0025002172821365783,76.24777235184828
2648,0.0027130086051951816,351.29428011009594
2649,0.003519847541471021,111.46863188202114
2650,0.003930187535633405,102.68037048665843
2651,0.0033774923852841563,31.274481376010925
2652,0.0033968255063658954,348.9785982054373
2653,0.003527017171896452,152.22384519054464
2654,0.00207413618109593,351.1539289375328
2655,0.0019184334295428485,30.45810532378393
2656,0.0022577263267192014,147.19825648092743
2657,0.0017449228713491626,29.113072532063054
2658,0.00374183144841651,62.18875526266954
2659,0.0029194805739635172,353.5254024621006
2660,0.0018386152954942049,151.23448726855122
2661,0.002579177647283896,142.57502102131016
2662,0.0027131453748183588,75.62693353737
2663,0.0030369707961444173,110.3960615823366
2664,0.0029893743374455974,61.88995493177338
2665,0.0055122294860749125,48.30360133783734
2666,0.004075037303373767,188.5792893325389
2667,0.0025312465123395176,62.21124451537958
2668,0.0049343367833908185,185.51838968427754
2669,0.003756263696791743,103.8315192985152
2670,0.003953533000179012,273.86340432209835
2671,0.0035024220034591217,46.60095813369017
2672,0.0039832444890984895,110.09044488371232
2673,0.0038573861946411023,64.38893864477531
2674,0.0048859575595245055,31.369270044954547
2675,0.0038246710122733668,188.4907076703364
2676,0.003060024654911042,58.009966207375314
2677,0.003311812472340637,266.75307320785754
2678,0.003774792902117337,80.31591105088583
2679,0.002707829590383973,348.7728601892182
2680,0.0020789303655594548,103.5308177443638
2681,0.0025025320146779763,148.52976077924185
2682,0.0030703587917460685,188.5375115110601
2683,0.00214897427647952,352.1113981435973
2684,0.0021109483048514285,42.108525456587806
2685,0.0028376570155403936,194.8703035825188
2686,0.0033338302756181523,145.83584742448136
2687,0.0033495375692977037,104.32627561352504
2688,0.0030779817966778878,147.9952773558213
2689,0.003456725241149926,144.3053570131988
2690,0.002505862032633339,29.77221714900088
2691,0.0024421903807975262,269.8572945838903
2692,0.002447461736628367,150.26870167985828
2693,0.002339409391590214,49.18848529761643
2694,0.0029870438732335037,76.89632641723311
