scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0720m_h945,10,0720,,4,A0,6.043121555196629,22,324,0,0,202.1626817442624,0,,,0.2611404359340668
30yr_1440m_h1147,30,1440,,4,A0,6.037053256035279,60,475,0,0,383.56320567801026,0,,,0.5134535930119455
20yr_0720m_h889,20,0720,,4,A0,6.496168204603968,38,367,5,0,202.92775404354003,0,,,0.28940251911990345
20yr_0360m_h647,20,0360,,4,A0,6.337191592726805,18,265,20,0,112.72113338051135,0,,,0.14681518590077758
80yr_0120m_h255,80,0120,,4,A0,6.343306867013407,10,160,43,0,51.419446672718514,0,,,0.0774597879499197
10yr_0180m_h484,10,0180,,4,A0,6.2091573184519735,12,148,23,0,64.40384935680147,0,,,0.08799267094582319
100yr_0060m_h199,100,0060,,4,A0,6.7086179527360414,10,91,36,0,34.303304972756706,0,,,0.04997654119506478
100yr_0720m_h925,100,0720,,4,A0,6.4143246552562685,40,454,33,0,208.08020099310255,0,,,0.27467158692888916
80yr_0120m_h351,80,0120,,4,A0,6.508779962697344,10,144,47,0,51.09201657999013,0,,,0.07042242889292538
50yr_1080m_h1032,50,1080,,4,A0,6.160280276910622,38,498,0,0,296.9106983264502,0,,,0.4536205918993801
30yr_0540m_h827,30,0540,,4,A0,6.358014498975343,32,345,28,0,159.67109437022611,0,,,0.20674596703611314
100yr_0060m_h126,100,0060,,4,A0,6.049475222865813,10,99,34,0,33.78965407136687,0,,,0.0497931269928813
100yr_1080m_h1067,100,1080,,4,A0,6.4827818406208175,40,535,10,0,298.4013871584149,0,,,0.4337154219392687
30yr_0360m_h636,30,0360,,4,A0,6.345146441353298,18,285,24,0,113.86696799077802,0,,,0.1469290521927178
10yr_1440m_h1193,10,1440,,4,A0,6.329350609327846,44,374,0,0,382.3015087416436,0,,,0.5443954118527472
50yr_0360m_h710,50,0360,,4,A0,6.2354160813618,18,291,46,0,113.16113558310964,0,,,0.14916836703196168
80yr_0180m_h388,80,0180,,4,A0,6.525509181261517,16,206,42,0,67.85159216781332,0,,,0.09228297905065119
80yr_1440m_h1185,80,1440,,4,A0,6.1966465265925885,62,556,0,0,385.57785249009044,0,,,0.5514206299558282
80yr_0240m_h517,80,0240,,4,A0,6.443327233181108,18,243,48,0,83.6516988954017,0,,,0.11494451411999762
20yr_0060m_h188,20,0060,,4,A0,5.967207949418083,10,78,22,0,32.26390620737519,0,,,0.04764773603528738
10yr_0120m_h315,10,0120,,4,A0,6.126880381668505,12,112,20,0,48.08125420483593,0,,,0.06506701000034809
30yr_0720m_h947,30,0720,,4,A0,6.417321116752572,30,391,11,0,205.19182546291728,0,,,0.26866845111362636
100yr_0240m_h544,100,0240,,4,A0,6.126614402556008,16,238,59,0,84.29818661117007,0,,,0.111673295032233
10yr_0240m_h581,10,0240,,4,A0,6.2670483942577855,14,176,19,0,79.66543541473072,0,,,0.1019454610068351
10yr_1440m_h1182,10,1440,,4,A0,6.228238637868821,46,371,0,0,382.0632775746194,0,,,0.4942581139039248
20yr_0720m_h888,20,0720,,4,A0,6.462595603528129,28,371,0,0,204.38035933745715,0,,,0.27126692002639174
100yr_0720m_h885,100,0720,,4,A0,6.378112918797982,36,459,24,0,208.40616407989688,0,,,0.2709862270858139
80yr_1080m_h1095,80,1080,,4,A0,6.437935968119243,50,519,10,0,297.29909983557116,0,,,0.38947174907661974
10yr_1440m_h1145,10,1440,,4,A0,5.96980334677049,68,382,1,4,379.74147294003694,0,,,0.5347164710983634
80yr_0180m_h452,80,0180,,4,A0,6.158677527571073,14,184,55,0,67.31520285477241,0,,,0.09025769913569093
10yr_0180m_h415,10,0180,,4,A0,6.383000518262745,12,152,20,0,64.21833728403938,0,,,0.08415283891372383
30yr_1080m_h1045,30,1080,,4,A0,5.955674014792965,42,455,0,0,293.79802392021764,0,,,0.4091721058357507
20yr_0120m_h334,20,0120,,4,A0,6.170812847418287,12,125,33,0,49.223184915013555,0,,,0.06790170189924538
50yr_0360m_h730,50,0360,,4,A0,6.304380209230117,16,289,49,0,114.85155435709652,0,,,0.15317708486691117
80yr_0180m_h482,80,0180,,4,A0,6.262342254205727,14,184,54,0,67.16871131072375,0,,,0.09006520104594529
100yr_0360m_h656,100,0360,,4,A0,6.436147982799361,10,321,56,0,117.30411174131717,0,,,0.20776371681131423
20yr_0540m_h801,20,0540,,4,A0,6.405466060868607,24,329,19,0,158.87490817451913,0,,,0.22274590283632278
30yr_0060m_h221,30,0060,,4,A0,6.3594389324446245,10,82,26,0,32.937660511238214,0,,,0.04832374304533005
100yr_0240m_h559,100,0240,,4,A0,6.236471923463698,20,229,62,0,83.54182646019039,0,,,0.10933742788620293
20yr_0120m_h293,20,0120,,4,A0,6.156976942648056,12,127,30,0,49.238117387406334,0,,,0.09140495001338422
50yr_0060m_h190,50,0060,,4,A0,6.312382688353877,10,87,29,0,33.29675426459771,0,,,0.048224082915112376
30yr_0360m_h642,30,0360,,4,A0,6.318285574132711,18,285,26,0,113.89567449038323,0,,,0.15669877594336867
20yr_0180m_h464,20,0180,,4,A0,6.15948671561005,12,163,31,0,65.39472031195145,0,,,0.09488814580254257
80yr_1080m_h1039,80,1080,,4,A0,6.472138851455288,42,529,5,0,298.23984988418005,0,,,0.440117689082399
100yr_0360m_h740,100,0360,,4,A0,6.23075401748345,18,308,63,0,115.9796310711157,0,,,0.19762159883975983
80yr_0540m_h745,80,0540,,4,A0,6.365697601271828,26,401,34,0,162.769113119488,0,,,0.20942138484679163
10yr_1440m_h1199,10,1440,,4,A0,6.2973732612412485,44,374,0,0,382.3671898947588,0,,,0.5011830059811473
30yr_1080m_h1010,30,1080,,4,A0,5.858000431576107,62,454,1,3,292.0876897354202,0,,,0.41043872316367924
10yr_0240m_h558,10,0240,,4,A0,6.242089524078119,14,180,19,0,79.857004796174,0,,,0.10334540717303753
20yr_0120m_h296,20,0120,,4,A0,6.082774626185388,12,129,30,0,49.158199584297996,0,,,0.08961620298214257
10yr_0240m_h606,10,0240,,4,A0,6.2049900624413095,10,177,21,0,79.97044341777985,0,,,0.1330743369180709
20yr_0240m_h547,20,0240,,4,A0,6.230269407377159,12,203,26,0,81.03636495669122,0,,,0.11087954393588006
30yr_0180m_h413,30,0180,,4,A0,6.133359172882935,12,176,36,0,66.17059966612946,0,,,0.09161937003955245
20yr_0360m_h636,20,0360,,4,A0,6.4417503659271915,24,263,21,0,112.06414834854151,0,,,0.1457903040573001
80yr_1080m_h1093,80,1080,,4,A0,6.431760188119249,46,520,10,0,298.13969445527846,0,,,0.3911603828892112
80yr_1080m_h1100,80,1080,,4,A0,6.437314336348094,48,517,10,0,297.5873970981491,0,,,0.4166584159247577
10yr_0180m_h442,10,0180,,4,A0,6.192948742066353,8,150,18,0,64.29090842832238,0,,,0.08416665787808597
30yr_0120m_h295,30,0120,,4,A0,6.215933249804565,10,132,36,0,49.8841842458678,0,,,0.07654116814956069
80yr_1440m_h1186,80,1440,,4,A0,6.194942972231148,62,558,0,0,385.7398728414472,0,,,0.5088134210091084
80yr_0060m_h180,80,0060,,4,A0,6.44396470736272,10,93,36,0,34.08577097855704,0,,,0.04916159808635712
80yr_1080m_h1086,80,1080,,4,A0,6.4467944822802945,50,518,10,0,297.6690758959321,0,,,0.3992544219363481
50yr_0720m_h968,50,0720,,4,A0,6.355729949113552,38,411,27,0,205.8580905167451,0,,,0.2693277741782367
50yr_0060m_h151,50,0060,,4,A0,6.014484932150624,10,95,29,0,33.31645985738596,0,,,0.04958078102208674
100yr_0180m_h430,100,0180,,4,A0,6.2133067949291165,14,190,57,0,67.79660458666021,0,,,0.1175594690721482
20yr_0540m_h753,20,0540,,4,A0,6.367870417913898,26,337,11,0,159.01079732258424,0,,,0.2184992979746312
10yr_0720m_h932,10,0720,,4,A0,6.073204212265824,22,325,0,0,202.16697274455845,0,,,0.35188664495944977
20yr_0540m_h768,20,0540,,4,A0,6.360173921589061,24,336,12,0,159.0027111808957,0,,,0.2389890979975462
30yr_0240m_h545,30,0240,,4,A0,6.229844635286877,8,217,34,0,82.847817115092,0,,,0.11491216183640063
10yr_0180m_h427,10,0180,,4,A0,6.242715639661984,12,148,18,0,63.93296512028736,0,,,0.08399089495651424
20yr_0060m_h167,20,0060,,4,A0,6.051871650879285,10,81,23,0,32.196701395804766,0,,,0.04786018701270223
30yr_0240m_h553,30,0240,,4,A0,6.21678396392314,8,217,34,0,82.80088467635616,0,,,0.10972973005846143
100yr_1080m_h1047,100,1080,,4,A0,6.497086461108241,36,546,5,0,299.722195620499,0,,,0.3904263121075928
10yr_1440m_h1205,10,1440,,4,A0,6.211043937716118,50,376,0,0,381.57153865582393,0,,,0.5255391160026193
20yr_0180m_h483,20,0180,,4,A0,6.212892601256117,14,160,32,0,65.07072932518784,0,,,0.08704450097866356
30yr_0120m_h356,30,0120,,4,A0,6.1216383417749,10,131,37,0,49.66030335134816,0,,,0.06865280913189054
30yr_1080m_h1013,30,1080,,4,A0,5.861762425435401,62,454,1,3,291.98245143713837,0,,,0.38610262400470674
80yr_1440m_h1137,80,1440,,4,A0,5.910525553008973,76,559,0,2,384.6105661688558,0,,,0.5318628791719675
30yr_0240m_h550,30,0240,,4,A0,6.221162300425085,8,216,35,0,82.77664734542603,0,,,0.10937060392461717
80yr_0120m_h252,80,0120,,4,A0,6.2471633493445955,10,159,43,0,51.40055600144079,0,,,0.08608755399473011
100yr_0720m_h908,100,0720,,4,A0,6.423847401022925,40,454,31,0,207.95524696765614,0,,,0.27871064306236804
80yr_0360m_h672,80,0360,,4,A0,6.427273692802393,12,309,55,0,116.14324857768462,0,,,0.15553874289616942
100yr_0360m_h687,100,0360,,4,A0,6.197273071819586,14,313,58,0,116.62053441043628,0,,,0.1956917829811573
10yr_0240m_h507,10,0240,,4,A0,6.3368953279341715,12,185,12,0,80.02924209514046,0,,,0.10497835814021528
20yr_0240m_h556,20,0240,,4,A0,6.278463428536066,12,201,28,0,81.00591673581113,0,,,0.12040461297146976
20yr_0060m_h141,20,0060,,4,A0,6.008490710826012,12,90,19,0,32.22423018649093,0,,,0.04857695405371487
50yr_0240m_h563,50,0240,,4,A0,6.182501676999032,12,217,49,0,83.0595045353837,0,,,0.11015160684473813
80yr_0120m_h285,80,0120,,4,A0,6.182629354836172,10,144,48,0,51.39751901046081,0,,,0.07495528785511851
30yr_0540m_h848,30,0540,,4,A0,6.418429850149073,28,339,32,0,159.28895701494568,0,,,0.2123996859882027
80yr_0240m_h528,80,0240,,4,A0,6.124107310436482,14,234,54,0,84.09472710145849,0,,,0.14262270694598556
30yr_0540m_h761,30,0540,,4,A0,6.402433794418505,26,350,18,0,159.80340220174583,0,,,0.20816804305650294
10yr_0120m_h286,10,0120,,4,A0,6.1850163581763224,10,119,17,0,48.19903272301431,0,,,0.06647908804006875
10yr_1080m_h1094,10,1080,,4,A0,6.157853698231748,48,357,0,0,290.95848490468893,0,,,0.3827713730279356
50yr_0060m_h220,50,0060,,4,A0,6.3839045630805105,10,87,29,0,33.27912437554537,0,,,0.048118761042132974
100yr_0720m_h989,100,0720,,4,A0,6.472008897970676,34,453,34,0,208.0605329642498,0,,,0.2745314110070467
80yr_0720m_h939,80,0720,,4,A0,6.475073692947158,42,433,31,0,207.06407519823932,0,,,0.26912959897890687
20yr_0720m_h938,20,0720,,4,A0,6.499348277537015,26,369,5,0,204.84121208764125,0,,,0.26323438179679215
100yr_0720m_h956,100,0720,,4,A0,6.35868297213454,38,451,33,0,207.9700130851794,0,,,0.2735094630625099
30yr_0360m_h656,30,0360,,4,A0,6.293226759416823,20,278,32,0,113.54976483996879,0,,,0.20199734601192176
20yr_0540m_h838,20,0540,,4,A0,6.318293848710981,28,325,23,0,158.6691629031726,0,,,0.27906156494282186
20yr_0540m_h867,20,0540,,4,A0,6.317095092411161,28,330,23,0,158.8262595833865,0,,,0.20685718418098986
50yr_1440m_h1185,50,1440,,4,A0,6.174943867115323,64,516,0,0,384.4260291623647,0,,,0.5501429501455277
80yr_0360m_h743,80,0360,,4,A0,6.282165293304171,16,301,58,0,115.74518856031878,0,,,0.16514849686063826
80yr_0180m_h374,80,0180,,4,A0,6.423994496844581,12,205,43,0,68.0462562253349,0,,,0.09302395791746676
30yr_0060m_h190,30,0060,,4,A0,6.03811161522626,12,81,27,0,32.54886373683118,0,,,0.04743708111345768
100yr_0060m_h176,100,0060,,4,A0,6.572964830201985,10,92,38,0,34.30724871985627,0,,,0.057607142021879554
80yr_0180m_h415,80,0180,,4,A0,6.157198572750733,14,189,54,0,67.46894131166404,0,,,0.09056091099046171
10yr_0360m_h633,10,0360,,4,A0,6.3990509332783185,18,238,11,0,111.34761793185024,0,,,0.15277617704123259
100yr_0240m_h547,100,0240,,4,A0,6.210040573907465,16,236,59,0,84.20762157047334,0,,,0.11607955396175385
50yr_0120m_h350,50,0120,,4,A0,6.307925416225173,10,138,42,0,50.51222385528368,0,,,0.07099218806251884
80yr_0120m_h288,80,0120,,4,A0,6.357977817134711,10,147,50,0,51.87268112035149,0,,,0.0704252750147134
20yr_0060m_h208,20,0060,,4,A0,6.091791802128305,10,79,24,0,32.53767990524775,0,,,0.04853125591762364
80yr_0060m_h196,80,0060,,4,A0,6.424756224530103,10,88,34,0,33.65177151830463,0,,,0.06115241814404726
100yr_0540m_h748,100,0540,,4,A0,6.412917809548762,26,410,38,0,163.45604027309287,0,,,0.21475340495817363
20yr_1440m_h1172,20,1440,,4,A0,6.113668792654773,54,435,0,0,383.22447654531356,0,,,0.5039152519311756
10yr_1080m_h1093,10,1080,,4,A0,6.079395187645761,48,359,0,0,291.0679258863372,0,,,0.40530331898480654
100yr_0120m_h319,100,0120,,4,A0,6.42068588724646,10,142,51,0,51.45455317218811,0,,,0.07035807590000331
100yr_0120m_h364,100,0120,,4,A0,6.7179928752409666,10,146,50,0,51.6862476286215,0,,,0.07111538900062442
10yr_0180m_h378,10,0180,,4,A0,6.386185495396566,12,155,14,0,64.03490824824226,0,,,0.0852599658537656
80yr_0360m_h650,80,0360,,4,A0,6.442641053935641,14,321,42,0,116.10472429057319,0,,,0.15379581693559885
20yr_0180m_h460,20,0180,,4,A0,6.130620330118517,10,162,30,0,65.353908043288,0,,,0.0886546429246664
50yr_0720m_h896,50,0720,,4,A0,6.489408943979435,40,415,16,0,205.26857087341924,0,,,0.26711342111229897
80yr_1080m_h1101,80,1080,,4,A0,6.440601942939545,48,519,10,0,297.7667422248428,0,,,0.3914613521192223
50yr_1080m_h1040,50,1080,,4,A0,6.072552189775691,36,494,0,0,296.7773423693775,0,,,0.38677547685801983
20yr_1440m_h1139,20,1440,,4,A0,5.954501040145746,62,429,0,0,382.66707616490385,0,,,0.5204626470804214
50yr_0120m_h313,50,0120,,4,A0,6.09584505220277,10,134,43,0,50.236944578813976,0,,,0.08637446817010641
80yr_0060m_h131,80,0060,,4,A0,6.036079436012336,10,97,34,0,33.68085823973675,0,,,0.049551493022590876
30yr_0360m_h637,30,0360,,4,A0,6.284238368366823,18,288,26,0,114.1343909272827,0,,,0.14752984000369906
100yr_0360m_h636,100,0360,,4,A0,6.323339182705732,18,329,49,0,116.5051814396009,0,,,0.1544690451119095
80yr_0240m_h595,80,0240,,4,A0,6.260569693296347,16,226,58,0,83.39959900768666,0,,,0.11077553895302117
80yr_0360m_h663,80,0360,,4,A0,6.317668591777481,12,309,52,0,115.21949423873338,0,,,0.15380369103513658
20yr_1080m_h1104,20,1080,,4,A0,6.2227405760969035,46,421,0,0,292.8612831755073,0,,,0.384953391039744
80yr_1080m_h1073,80,1080,,4,A0,6.469911144213502,34,526,5,0,298.39455888298426,0,,,0.38729971600696445
100yr_1440m_h1141,100,1440,,4,A0,5.871455372383647,72,573,0,0,385.43831229113516,0,,,0.5263405300211161
50yr_0180m_h387,50,0180,,4,A0,6.489035024733445,12,198,34,0,67.3044636628658,0,,,0.09159168507903814
50yr_1440m_h1123,50,1440,,4,A0,5.885076033015291,74,509,0,0,383.5052109325899,0,,,0.5063147060573101
80yr_0720m_h928,80,0720,,4,A0,6.465635346803443,36,448,26,0,208.01331375656827,0,,,0.26966869784519076
30yr_1440m_h1189,30,1440,,4,A0,6.217821933447626,64,474,0,0,383.31365108246894,0,,,0.5544128778856248
80yr_0360m_h725,80,0360,,4,A0,6.309535536417,22,302,59,0,115.7013568192238,0,,,0.15200899611227214
80yr_0240m_h602,80,0240,,4,A0,6.2551106658200055,18,227,59,0,83.45177937193225,0,,,0.11025625094771385
100yr_0720m_h975,100,0720,,4,A0,6.451424867793527,38,445,38,0,207.42702206272943,0,,,0.29447141103446484
50yr_0060m_h199,50,0060,,4,A0,6.398682377979874,10,86,31,0,33.384179436415444,0,,,0.060033401008695364
20yr_0120m_h277,20,0120,,4,A0,6.4891872693202615,10,142,21,0,49.59773025312798,0,,,0.0685982231516391
20yr_0120m_h254,20,0120,,4,A0,6.371837587219113,10,139,21,0,49.45058103879884,0,,,0.06887661595828831
20yr_0120m_h266,20,0120,,4,A0,6.443589356246102,10,142,22,0,49.43817541688778,0,,,0.08899582922458649
30yr_0540m_h797,30,0540,,4,A0,6.457218609615362,28,345,26,0,159.62356054756077,0,,,0.23382003395818174
30yr_0240m_h508,30,0240,,4,A0,6.301947885709003,14,219,26,0,81.69554968225576,0,,,0.10704511404037476
20yr_0180m_h466,20,0180,,4,A0,6.231675776538343,14,161,32,0,65.22420082937086,0,,,0.08697669696994126
10yr_1440m_h1204,10,1440,,4,A0,6.224650859844819,46,370,0,0,381.83046085036983,0,,,0.5034065421205014
50yr_0120m_h282,50,0120,,4,A0,6.073497129344641,10,138,43,0,50.44718281750329,0,,,0.0692345320712775
80yr_1440m_h1162,80,1440,,4,A0,6.029543374560932,66,565,0,0,385.3302460332798,0,,,0.5841855718754232
20yr_0360m_h646,20,0360,,4,A0,6.4332443585150605,24,263,21,0,112.04716053257827,0,,,0.14531500195153058
80yr_0120m_h322,80,0120,,4,A0,6.280033346188272,10,139,49,0,51.19229566879291,0,,,0.06989173009060323
80yr_1080m_h1111,80,1080,,4,A0,6.4459947997862646,48,520,10,0,297.8051704645187,0,,,0.4176348829641938
100yr_0120m_h347,100,0120,,4,A0,6.581199626836586,10,144,49,0,51.32406605400816,0,,,0.07078299415297806
50yr_0180m_h415,50,0180,,4,A0,6.162590259946164,14,183,45,0,66.81445774607612,0,,,0.11454379581846297
100yr_0240m_h614,100,0240,,4,A0,6.2641645156039365,18,230,61,0,83.66533489720238,0,,,0.1384848179295659
20yr_0240m_h604,20,0240,,4,A0,6.260869143462486,14,197,35,0,81.41639907822537,0,,,0.10790193709544837
30yr_0240m_h538,30,0240,,4,A0,6.31913031183739,8,217,33,0,82.71086848531169,0,,,0.14025847613811493
20yr_0540m_h763,20,0540,,4,A0,6.3783232507304675,24,335,11,0,158.9124235646997,0,,,0.20616699010133743
20yr_0060m_h200,20,0060,,4,A0,6.007398593468706,10,78,23,0,32.37241100072251,0,,,0.05925573594868183
30yr_0540m_h755,30,0540,,4,A0,6.398512067294815,26,349,19,0,159.86509135482135,0,,,0.20696113700978458
30yr_0720m_h960,30,0720,,4,A0,6.454695758991176,32,392,11,0,205.6047329281624,0,,,0.2632948230020702
80yr_0720m_h960,80,0720,,4,A0,6.524635276043511,34,440,26,0,207.82901427644612,0,,,0.3006192890461534
50yr_0360m_h639,50,0360,,4,A0,6.281750980996151,20,304,34,0,114.88124320504122,0,,,0.14925530599430203
30yr_0060m_h203,30,0060,,4,A0,6.1266246839971705,10,83,27,0,32.89989643385516,0,,,0.047493760008364916
80yr_1080m_h1028,80,1080,,4,A0,6.467459863947781,40,525,5,0,298.30867153508757,0,,,0.3894716431386769
100yr_0180m_h409,100,0180,,4,A0,6.207867730400837,16,190,57,0,67.52341403148604,0,,,0.12076137191615999
50yr_0540m_h795,50,0540,,4,A0,6.419914736434498,30,379,33,0,161.4646105112825,0,,,0.20795174897648394
80yr_1440m_h1206,80,1440,,4,A0,6.203439461124967,62,557,0,0,385.7003232476012,0,,,0.5391774179879576
10yr_0120m_h262,10,0120,,4,A0,6.4273231308851,12,126,12,0,48.447652133891566,0,,,0.06509494595229626
10yr_0180m_h424,10,0180,,4,A0,6.261157971219523,12,154,19,0,64.1070666259678,0,,,0.11409212416037917
10yr_0540m_h810,10,0540,,4,A0,6.523978961457827,20,295,5,0,157.69160551736695,0,,,0.22060789493843913
100yr_0120m_h291,100,0120,,4,A0,6.443684384515498,10,145,52,0,51.98843453783758,0,,,0.0733795368578285
80yr_0060m_h214,80,0060,,4,A0,6.529351127034555,10,88,35,0,33.840571691588764,0,,,0.051858359947800636
20yr_0180m_h421,20,0180,,4,A0,6.123734661418091,8,168,26,0,65.5800151282452,0,,,0.08901654207147658
50yr_1080m_h1048,50,1080,,4,A0,6.108191477972746,40,492,0,0,296.2150138779325,0,,,0.38995837909169495
10yr_0120m_h291,10,0120,,4,A0,6.177963961157604,10,121,19,0,48.37224679600399,0,,,0.09409786597825587
50yr_0540m_h867,50,0540,,4,A0,6.515458396299953,22,375,36,0,161.33182154228473,0,,,0.21389116486534476
20yr_0060m_h236,20,0060,,4,A0,6.124070540754693,10,80,23,0,32.5183405614234,0,,,0.04781034612096846
20yr_1080m_h1043,20,1080,,4,A0,5.99018781957676,50,419,0,0,292.38436623500974,0,,,0.4285306539386511
100yr_0540m_h797,100,0540,,4,A0,6.513782035288904,28,408,46,0,163.07193562961396,0,,,0.2614673071075231
30yr_0540m_h860,30,0540,,4,A0,6.417721585588833,28,339,32,0,159.2480523529464,0,,,0.20970918494276702
80yr_0120m_h251,80,0120,,4,A0,6.332985802685216,10,160,43,0,51.488923388069054,0,,,0.07454755809158087
80yr_0120m_h329,80,0120,,4,A0,6.272785890775979,10,140,49,0,51.13222358891794,0,,,0.07260919990949333
10yr_0240m_h618,10,0240,,4,A0,6.185192872539953,10,178,20,0,79.91466403757018,0,,,0.10586332413367927
80yr_1440m_h1149,80,1440,,4,A0,6.1031879153926605,60,561,0,0,385.9443892692975,0,,,0.525058995001018
30yr_0060m_h201,30,0060,,4,A0,6.133464187599833,10,83,27,0,32.8809631204353,0,,,0.048142852960154414
30yr_0060m_h196,30,0060,,4,A0,6.070701071759927,10,81,27,0,32.71977201772396,0,,,0.04840598092414439
30yr_1080m_h1016,30,1080,,4,A0,5.902815181115026,56,445,0,0,292.6315040412173,0,,,0.39400679315440357
50yr_0240m_h593,50,0240,,4,A0,6.25836536740878,22,215,50,0,82.2998033305942,0,,,0.1089303030166775
80yr_0240m_h594,80,0240,,4,A0,6.2202803867854035,18,226,57,0,83.34507101173672,0,,,0.10964385094121099
20yr_1080m_h1097,20,1080,,4,A0,6.300754067080823,44,419,0,0,292.6529133297296,0,,,0.3830826859921217
80yr_0720m_h967,80,0720,,4,A0,6.46926998865141,38,436,35,0,206.99409032953696,0,,,0.27252019685693085
20yr_1080m_h993,20,1080,,4,A0,5.8624026226519605,60,411,0,0,291.6560978841213,0,,,0.4376941428054124
80yr_0360m_h712,80,0360,,4,A0,6.222871485058056,12,309,54,0,116.37066433423871,0,,,0.21033281600102782
80yr_0540m_h814,80,0540,,4,A0,6.454417432157965,34,386,48,0,161.55905393986052,0,,,0.2760415670927614
10yr_0540m_h754,10,0540,,4,A0,6.465813459721177,26,295,5,0,156.72854994144743,0,,,0.21031404403038323
10yr_1080m_h1115,10,1080,,4,A0,6.159901248579404,48,361,0,0,290.8802191738011,0,,,0.4200148661620915
20yr_0360m_h705,20,0360,,4,A0,6.351577210891778,20,260,30,0,112.43600521134411,0,,,0.18697366304695606
50yr_0540m_h745,50,0540,,4,A0,6.435482959438328,32,373,28,0,160.33898792170223,0,,,0.2690049789380282
10yr_0540m_h780,10,0540,,4,A0,6.40075641577219,20,296,5,0,157.5521200621974,0,,,0.25725429598242044
30yr_0540m_h801,30,0540,,4,A0,6.457768984790023,28,347,26,0,159.7289533712591,0,,,0.20594212994910777
10yr_1080m_h1086,10,1080,,4,A0,6.11869385067895,48,360,0,0,291.0536540020511,0,,,0.37882729386910796
30yr_0120m_h357,30,0120,,4,A0,6.0889176581893105,10,130,35,0,49.53975195050521,0,,,0.06890440988354385
100yr_1440m_h1126,100,1440,,4,A0,5.854615183358186,76,575,0,2,384.84929407661514,0,,,0.5398175378795713
20yr_0240m_h533,20,0240,,4,A0,6.23721407379616,12,205,28,0,81.17847342351673,0,,,0.10918104485608637
10yr_0720m_h987,10,0720,,4,A0,6.468600127183301,30,319,5,0,201.846884396078,0,,,0.2622354340273887
30yr_0060m_h197,30,0060,,4,A0,6.019007019178632,10,80,26,0,32.57943638291353,0,,,0.047590743051841855
50yr_0720m_h899,50,0720,,4,A0,6.406961833100622,34,424,18,0,206.74188388973664,0,,,0.3181361327879131
50yr_0540m_h814,50,0540,,4,A0,6.489078430182981,30,369,33,0,161.05703363227627,0,,,0.20511174807325006
10yr_1440m_h1211,10,1440,,4,A0,6.091922008588576,54,382,0,0,381.7555200790357,0,,,0.5454072738066316
20yr_0360m_h682,20,0360,,4,A0,6.350725934920336,20,256,29,0,112.3349499890293,0,,,0.15162068395875394
80yr_0180m_h417,80,0180,,4,A0,6.130009508496804,14,188,53,0,67.39063142797488,0,,,0.09588158503174782
100yr_0060m_h204,100,0060,,4,A0,6.572115382182718,10,89,35,0,33.963947188159096,0,,,0.05018659704364836
10yr_0720m_h985,10,0720,,4,A0,6.475850689370214,30,316,5,0,201.7708935043513,0,,,0.26771525805816054
20yr_0120m_h329,20,0120,,4,A0,6.1436835723000245,12,123,33,0,49.000842437844625,0,,,0.06890004593878984
10yr_1440m_h1217,10,1440,,4,A0,6.018212880225193,54,382,0,0,381.5593034303532,0,,,0.5332907249685377
50yr_0180m_h407,50,0180,,4,A0,6.197087143051707,14,181,44,0,66.77272349870633,0,,,0.09222501399926841
100yr_0240m_h567,100,0240,,4,A0,6.1474305727297605,14,231,62,0,84.07349811126858,0,,,0.14291725982911885
100yr_0540m_h858,100,0540,,4,A0,6.305873365742579,24,398,53,0,162.0477327031261,0,,,0.22942550596781075
100yr_0360m_h651,100,0360,,4,A0,6.497908895497883,10,321,55,0,117.20007611313426,0,,,0.16182421799749136
50yr_0060m_h173,50,0060,,4,A0,6.027397871572581,10,89,31,0,33.162875319755464,0,,,0.049859510036185384
10yr_1080m_h1037,10,1080,,4,A0,5.955221484443407,46,356,0,0,291.18235844058864,0,,,0.4313945488538593
80yr_0540m_h832,80,0540,,4,A0,6.511492714410744,30,389,43,0,162.12993969270957,0,,,0.20862096501514316
80yr_1080m_h1044,80,1080,,4,A0,6.482019233848894,38,530,5,0,298.28807593044337,0,,,0.3891534199938178
20yr_0240m_h579,20,0240,,4,A0,6.186877635323258,8,199,29,0,81.2054949534071,0,,,0.1067685941234231
100yr_1440m_h1186,100,1440,,4,A0,6.188846409273784,62,577,0,0,386.06323629800085,0,,,0.5075617760885507
10yr_1080m_h1038,10,1080,,4,A0,5.97130789430453,46,356,0,0,291.1879986945675,0,,,0.3812218401581049
30yr_0180m_h462,30,0180,,4,A0,6.21537295377805,14,168,39,0,65.8591396399984,0,,,0.08808724815025926
30yr_0720m_h878,30,0720,,4,A0,6.437980624452723,32,396,5,0,205.2197027482984,0,,,0.2674011099152267
30yr_0060m_h198,30,0060,,4,A0,6.039082029273991,10,81,26,0,32.64755239362913,0,,,0.047527537913993
30yr_0120m_h294,30,0120,,4,A0,6.196154676474194,10,132,35,0,49.903712212336615,0,,,0.0687873309943825
30yr_1440m_h1170,30,1440,,4,A0,6.162335918112632,58,473,0,0,383.57068213565344,0,,,0.5441595809534192
20yr_0120m_h325,20,0120,,4,A0,6.1607950290738325,12,124,33,0,49.096179946452196,0,,,0.06791290803812444
