scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0060m_h188,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05239731492474675
10yr_0120m_h315,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07229794282466173
30yr_0720m_h947,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3248426557984203
100yr_0240m_h544,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.17880206601694226
10yr_0240m_h581,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13687513605691493
10yr_1440m_h1182,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6621643190737814
20yr_0720m_h888,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3196347139310092
100yr_0720m_h885,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30368749098852277
80yr_1080m_h1095,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.536003926070407
10yr_1440m_h1145,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6446713879704475
80yr_0180m_h452,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.16684333002194762
10yr_0180m_h415,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09442196413874626
30yr_1080m_h1045,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4286502900067717
20yr_0120m_h334,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08010306605137885
50yr_0360m_h730,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1860372950322926
80yr_0180m_h482,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10142688197083771
100yr_0360m_h656,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21570909209549427
20yr_0540m_h801,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25792085006833076
30yr_0060m_h221,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07061926391907036
100yr_0240m_h559,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13760197185911238
20yr_0120m_h293,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09210549597628415
50yr_0060m_h190,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07436034898273647
30yr_0360m_h642,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21824534819461405
20yr_0180m_h464,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10715847299434245
80yr_1080m_h1039,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48739252402447164
100yr_0360m_h740,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17926895688287914
80yr_0540m_h745,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24911528709344566
10yr_1440m_h1199,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6410666820593178
30yr_1080m_h1010,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5497570799198002
10yr_0240m_h558,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11200016899965703
20yr_0120m_h296,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07634545001201332
10yr_0240m_h606,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1248995300848037
20yr_0240m_h547,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13721957011148334
30yr_0180m_h413,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1316148319747299
20yr_0360m_h636,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16614896897226572
80yr_1080m_h1093,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5733926990069449
80yr_1080m_h1100,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5311921560205519
10yr_0180m_h442,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.08894962212070823
30yr_0120m_h295,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07645366410724819
80yr_1440m_h1186,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5822196048684418
80yr_0060m_h180,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05661164899356663
80yr_1080m_h1086,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5241903378628194
50yr_0720m_h968,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35229226504452527
50yr_0060m_h151,50,0060,,5,GA-guided,10,1,51,0,0,39.43319368355285,1,,,0.06270468514412642
100yr_0180m_h430,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.133586942916736
20yr_0540m_h753,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2552165840752423
10yr_0720m_h932,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3292683989275247
20yr_0540m_h768,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.246418084949255
30yr_0240m_h545,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15182327199727297
10yr_0180m_h427,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1058797889854759
20yr_0060m_h167,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07528326311148703
30yr_0240m_h553,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13803189294412732
100yr_1080m_h1047,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6545458140317351
10yr_1440m_h1205,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6418401771225035
20yr_0180m_h483,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09738732012920082
30yr_0120m_h356,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07990004983730614
30yr_1080m_h1013,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4983155319932848
80yr_1440m_h1137,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6491930899210274
30yr_0240m_h550,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.17706967005506158
80yr_0120m_h252,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09570519300177693
100yr_0720m_h908,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3072339778300375
80yr_0360m_h672,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17570936609990895
100yr_0360m_h687,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1726679850835353
10yr_0240m_h507,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15033726789988577
20yr_0240m_h556,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13687223382294178
20yr_0060m_h141,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.060237894067540765
50yr_0240m_h563,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1493980058003217
80yr_0120m_h285,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08902468881569803
30yr_0540m_h848,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27801288990303874
80yr_0240m_h528,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14941297192126513
30yr_0540m_h761,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2840762319974601
10yr_0120m_h286,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07547282800078392
10yr_1080m_h1094,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43358058109879494
50yr_0060m_h220,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06742122815921903
100yr_0720m_h989,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3251074820291251
80yr_0720m_h939,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35513495095074177
20yr_0720m_h938,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32969402708113194
100yr_0720m_h956,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35276132309809327
30yr_0360m_h656,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1610483219847083
20yr_0540m_h838,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31066929618828
20yr_0540m_h867,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2541951988823712
50yr_1440m_h1185,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6600715641397983
80yr_0360m_h743,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19087009807117283
80yr_0180m_h374,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11623806995339692
30yr_0060m_h190,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06407812796533108
100yr_0060m_h176,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06493723299354315
80yr_0180m_h415,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1716293089557439
10yr_0360m_h633,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.152668884024024
100yr_0240m_h547,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.124373366124928
50yr_0120m_h350,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10077311983332038
80yr_0120m_h288,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07793653197586536
20yr_0060m_h208,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05278257513418794
80yr_0060m_h196,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.054851514054462314
100yr_0540m_h748,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2526252269744873
20yr_1440m_h1172,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6393585640471429
10yr_1080m_h1093,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5754851459059864
100yr_0120m_h319,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07492557703517377
100yr_0120m_h364,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09081378695555031
10yr_0180m_h378,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09383151307702065
80yr_0360m_h650,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17745642899535596
20yr_0180m_h460,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12574630184099078
50yr_0720m_h896,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.312590294983238
80yr_1080m_h1101,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.507754588034004
50yr_1080m_h1040,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5590306979138404
20yr_1440m_h1139,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5682557250838727
50yr_0120m_h313,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09757014201022685
80yr_0060m_h131,80,0060,,5,GA-guided,8.53512794218652,10,93,37,1,39.63098744788063,0,,,0.055606645066291094
30yr_0360m_h637,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20264254393987358
100yr_0360m_h636,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2072093691676855
80yr_0240m_h595,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13835549307987094
80yr_0360m_h663,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.193021991988644
20yr_1080m_h1104,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5225129639729857
80yr_1080m_h1073,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44428989896550775
100yr_1440m_h1141,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6332929588388652
50yr_0180m_h387,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1212856899946928
50yr_1440m_h1123,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6486147989053279
80yr_0720m_h928,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4247263399884105
30yr_1440m_h1189,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5658021268900484
80yr_0360m_h725,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2298535390291363
80yr_0240m_h602,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13990967208519578
100yr_0720m_h975,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37858080794103444
50yr_0060m_h199,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07070872001349926
20yr_0120m_h277,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08670117682777345
20yr_0120m_h254,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08647786593064666
20yr_0120m_h266,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11983854486607015
30yr_0540m_h797,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2266280958428979
30yr_0240m_h508,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11723899398930371
20yr_0180m_h466,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10309686698019505
10yr_1440m_h1204,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.62067043595016
50yr_0120m_h282,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08779814303852618
80yr_1440m_h1162,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6661137528717518
20yr_0360m_h646,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2703117891214788
80yr_0120m_h322,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07410043710842729
80yr_1080m_h1111,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48775139986537397
100yr_0120m_h347,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09807936404831707
50yr_0180m_h415,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10119367996230721
100yr_0240m_h614,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14755686814896762
20yr_0240m_h604,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13667811499908566
30yr_0240m_h538,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14360436610877514
20yr_0540m_h763,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2747622241731733
20yr_0060m_h200,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05969758005812764
30yr_0540m_h755,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2680347729474306
30yr_0720m_h960,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3515268377959728
80yr_0720m_h960,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2995529391337186
50yr_0360m_h639,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20139483804814517
30yr_0060m_h203,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05351232108660042
80yr_1080m_h1028,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5202782889828086
100yr_0180m_h409,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11714258696883917
50yr_0540m_h795,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2870787810534239
80yr_1440m_h1206,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6584816509857774
10yr_0120m_h262,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07658452610485256
10yr_0180m_h424,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.0934763930272311
10yr_0540m_h810,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23634678195230663
100yr_0120m_h291,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0994140359107405
80yr_0060m_h214,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06798988790251315
20yr_0180m_h421,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11286825104616582
50yr_1080m_h1048,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5115678450092673
10yr_0120m_h291,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10165552305988967
50yr_0540m_h867,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29195668804459274
20yr_0060m_h236,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06394121400080621
20yr_1080m_h1043,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49221975496038795
100yr_0540m_h797,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23573060892522335
30yr_0540m_h860,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24054844700731337
80yr_0120m_h251,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11306752590462565
80yr_0120m_h329,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08821135316975415
10yr_0240m_h618,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13180766394361854
80yr_1440m_h1149,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7560917530208826
30yr_0060m_h201,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.052268740022554994
30yr_0060m_h196,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0520177639555186
30yr_1080m_h1016,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4712917988654226
50yr_0240m_h593,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12515120208263397
80yr_0240m_h594,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.126311250962317
20yr_1080m_h1097,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5149319749325514
80yr_0720m_h967,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3673597539309412
20yr_1080m_h993,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47987433383241296
80yr_0360m_h712,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18074985803104937
80yr_0540m_h814,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2667652650270611
10yr_0540m_h754,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23771426104940474
10yr_1080m_h1115,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49941541999578476
20yr_0360m_h705,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.183587783947587
50yr_0540m_h745,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.32119819591753185
10yr_0540m_h780,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2212859729770571
30yr_0540m_h801,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24291409319266677
10yr_1080m_h1086,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5013058378826827
30yr_0120m_h357,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10475899698212743
100yr_1440m_h1126,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.696468360023573
20yr_0240m_h533,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14015640714205801
10yr_0720m_h987,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3541559970472008
30yr_0060m_h197,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06363880704157054
50yr_0720m_h899,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30177785898558795
50yr_0540m_h814,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27217865409329534
10yr_1440m_h1211,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6999060320667922
20yr_0360m_h682,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18489323486573994
80yr_0180m_h417,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1139943569432944
100yr_0060m_h204,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09804455284029245
10yr_0720m_h985,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30628651194274426
20yr_0120m_h329,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09316981583833694
10yr_1440m_h1217,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5806052221450955
50yr_0180m_h407,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1154590470250696
100yr_0240m_h567,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1463492619805038
100yr_0540m_h858,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27458838606253266
100yr_0360m_h651,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2005909460131079
50yr_0060m_h173,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07391817611642182
10yr_1080m_h1037,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.512582243187353
80yr_0540m_h832,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23786613391712308
80yr_1080m_h1044,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4816940750461072
20yr_0240m_h579,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13390994304791093
100yr_1440m_h1186,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6794160010758787
10yr_1080m_h1038,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5836374110076576
30yr_0180m_h462,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09774743090383708
30yr_0720m_h878,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3028508420102298
30yr_0060m_h198,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0532898788806051
30yr_0120m_h294,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07845638087019324
30yr_1440m_h1170,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6790480669587851
20yr_0120m_h325,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09816608601249754
80yr_0240m_h543,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14196523185819387
100yr_0540m_h833,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3214725889265537
20yr_0540m_h850,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2430703300051391
80yr_0060m_h128,80,0060,,5,GA-guided,8.533453943078477,10,92,37,0,39.727726913237895,0,,,0.06912289094179869
100yr_1080m_h1072,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45215816516429186
30yr_0120m_h281,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08998507703654468
50yr_0180m_h438,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14146651304326952
30yr_0060m_h161,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06176046887412667
50yr_1440m_h1180,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6413598728831857
50yr_0240m_h532,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.18572164489887655
20yr_0360m_h627,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.156262437812984
80yr_0540m_h805,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23403393803164363
10yr_0240m_h597,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11714665894396603
80yr_0120m_h366,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07873601489700377
10yr_1440m_h1155,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6352968739811331
10yr_0360m_h710,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22208222281187773
80yr_1440m_h1224,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6751804631203413
10yr_0360m_h686,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16241656499914825
50yr_1440m_h1120,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5753760130610317
10yr_0180m_h492,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11505701090209186
10yr_1440m_h1167,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6666047449689358
100yr_0360m_h718,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22374066314660013
30yr_0060m_h157,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0713519579730928
20yr_0120m_h362,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0981272729113698
30yr_0060m_h140,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05385569320060313
30yr_0180m_h454,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.0965560469776392
20yr_0180m_h422,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09733521798625588
100yr_1080m_h1048,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48009874299168587
100yr_0180m_h440,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1026885760948062
20yr_1080m_h1078,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5063956789672375
30yr_0120m_h341,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08691725204698741
80yr_0240m_h502,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14739164104685187
30yr_1080m_h1088,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5680708352010697
50yr_1440m_h1138,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5787546101491898
