episode,train_loss,train_reward
2005,0.004052235338602578,184.72323250858193
2006,0.002733740587273976,187.91639207350087
2007,0.002099143088128323,62.578913986736055
2008,0.003782701451764924,31.45689919824921
2009,0.003818016379984524,144.829462589403
2010,0.003961966551161885,29.06674367538759
2011,0.0029920108635420107,32.920907080608984
2012,0.0047499746586377655,60.076369991221235
2013,0.003505000916968304,350.5842452692923
2014,0.002719861478810246,78.21615394789383
2015,0.0031275615481423354,273.99972890082904
2016,0.0025763899891237747,48.85417391516695
2017,0.004251145040174818,30.387163357187397
2018,0.0031804697500774637,33.12623095493419
2019,0.0030483781379602574,46.57911306446347
2020,0.002340285840608854,31.55754748476236
2021,0.004104409403853552,272.2137555147482
2022,0.003966331032183776,191.3603824836648
2023,0.0016060385476798806,65.64469238401786
2024,0.0023267439555011466,30.850072995068086
2025,0.0033381895165765637,185.9265270441662
2026,0.004405283570749944,266.9310899788743
2027,0.0046048709650519945,32.594515536687965
2028,0.003844673924150056,60.535331696257174
2029,0.0028008597111583364,144.17702405455594
2030,0.003209786013653222,346.58537869122114
2031,0.0035408476623686024,273.3787545502978
2032,0.0031829514064156683,188.28307719661615
2033,0.0027922213838302502,106.14205447548308
2034,0.0028497101330855405,65.1335916293887
2035,0.002236201888052087,357.0075440522515
2036,0.0022981208654158053,63.00073389151604
2037,0.002123075831278529,146.87597289968468
2038,0.0015993226495634766,278.7721545670926
2039,0.0017760187752392667,348.2611748926938
2040,0.0035125276158976325,148.11362450371416
2041,0.003751695268944716,107.44313147310893
2042,0.0024290574629433227,280.5948763796777
2043,0.002486225865770673,105.21452849761498
2044,0.0023017376544634443,31.662109301119383
2045,0.0030876482610024555,47.59434153101562
2046,0.0030636692266656413,77.96984981025017
2047,0.0028111533384936912,77.06421162822653
2048,0.004030196695932374,189.4488913084578
2049,0.003803157423080481,149.00014254645816
2050,0.0035647221530811734,31.014089016219444
2051,0.0037683634209865003,151.6457240684632
2052,0.003167108243360417,77.17562945757953
2053,0.0030135067424360744,353.0322295329427
2054,0.0031621964302962946,272.34934087743693
2055,0.00303134130093494,60.32883648465626
2056,0.004934898876321125,30.572143608819992
2057,0.003626002470464592,348.28953669563765
2058,0.0045966098301456395,78.76746304711908
2059,0.007236811387852428,31.3849351240623
2060,0.003851970010243697,144.922301317714
2061,0.0019662736632544064,34.60116830609217
2062,0.003781823200304493,184.02347817811835
2063,0.002728078915247687,152.81990884529463
2064,0.0032480399409209803,145.97705352775066
2065,0.0028702277016193893,147.619821698108
2066,0.0035307738574841562,76.91914891662331
2067,0.003933150971641811,59.34685785826381
2068,0.0036337104468395286,61.624488215568896
2069,0.0027396920718466633,274.5849375763786
2070,0.005564768150923721,46.92456547251977
2071,0.003942452113707833,277.1257569093756
2072,0.0027016323813743815,71.39575485390164
2073,0.0032311906481559674,349.78056838311727
2074,0.003304689368838219,265.4887605183077
2075,0.0031167158667423965,359.1913545559051
2076,0.0014717784892989997,185.9259762064063
2077,0.001914931721575368,109.99828673899938
2078,0.002024340342855298,44.87329262245518
2079,0.0021892061378656017,48.346523100658075
2080,0.002345430079065224,58.817944668105675
2081,0.00288118029065781,74.78112593566895
2082,0.0032803751266077723,30.27120894583734
2083,0.0034757375072532776,150.46054124601352
2084,0.002912991276555748,275.7625519619222
2085,0.0016852049420463275,31.692952053633803
2086,0.003887419351223261,147.42973830437225
2087,0.0031281861941441632,268.57777998057435
2088,0.0035596668899886244,29.28307437283597
2089,0.0031397850491931283,57.86860040908023
2090,0.0035369820089206595,348.83084643914003
2091,0.0026831063856456827,267.04424926204626
2092,0.0030862893279528184,143.75460971002056
2093,0.004232881018774728,75.4283759921995
2094,0.0025471460915853475,146.26467243278265
2095,0.003130632600152387,79.04181593881779
2096,0.0030303871346355946,151.5458067780514
2097,0.005698117416059022,64.7772995435413
2098,0.0032562899690534463,108.84922219510698
2099,0.004115073946269223,79.75367491140408
2100,0.002588046276578876,356.07022207061107
2101,0.002688937725449547,352.72836714514335
2102,0.002965085024641798,188.89259320825676
2103,0.002780152380605422,273.45447124661797
2104,0.0028902671077118544,110.93661202137126
2105,0.0016934693156310293,48.25602587312654
2106,0.0030866043189234915,104.61406140011037
2107,0.0022518415678220932,78.95596154060289
2108,0.003346780323792356,75.30734417018847
2109,0.004972824119835484,62.369670585008826
2110,0.002841766260235395,147.67455957700048
2111,0.003036241074116265,348.58706386513086
2112,0.0014333626747649196,31.353333316719453
2113,0.002941880612744516,31.29776543931998
2114,0.002980996614278923,270.4819526731472
2115,0.0021539205250954976,277.86864329473144
2116,0.0032958045747964017,185.75362896839732
2117,0.0032443950507070906,79.4310336952918
2118,0.0024884445226920444,353.3593811320012
2119,0.0031368212369872234,148.6250738828547
2120,0.003063553819284325,29.430145560134193
2121,0.0034454810257116574,192.82346726218728
2122,0.0037949465751738057,106.85167330465582
2123,0.002259809080249817,105.92820032100194
2124,0.0025095447873986734,63.52726856038463
2125,0.0024373966320879467,33.1130723090666
2126,0.003589674519192871,77.81589269078412
2127,0.0028625033914855802,357.4093395551386
2128,0.0026019879768183003,270.00351048972453
2129,0.002872932230467329,276.60814178400216
2130,0.0018850762351741485,46.574548105500746
2131,0.002299701475948724,353.5509517166095
2132,0.0034202861368777867,43.88492289584495
2133,0.0023210055077396573,78.80585472198266
2134,0.002782193768697153,272.6711520328309
2135,0.0028094471011190884,149.63679833685933
2136,0.0034919515868966564,64.23654459507955
2137,0.0024937192613828894,350.7340045641386
2138,0.0035188117511744475,190.3385917639929
2139,0.004358094785198016,141.79436080583469
2140,0.004872094502855829,78.62298249255787
2141,0.0047332011545222485,49.468163551577284
2142,0.004204917467522419,30.958633322818613
2143,0.0036258085571186814,353.2567474142179
2144,0.0032227644411435183,356.73887904430416
2145,0.0028195530916303234,32.54821349344054
2146,0.003691395762496203,186.03754596950407
2147,0.0034477538534214472,187.85271314525005
2148,0.0028260355588900178,355.84641321083535
2149,0.0025282110875475784,103.45016672409604
2150,0.0021516414807342546,144.1295237864801
2151,0.0023770297929152384,270.4676329110502
2152,0.0017870924517717894,276.18311533403255
2153,0.0017454857771471407,45.367365659136354
2154,0.002850370689853223,32.80097294386135
2155,0.002178595188315788,348.5520167800872
2156,0.002793605997074386,146.1973454595812
2157,0.0014829143672159262,106.38663249002374
2158,0.002620192287071466,64.50526140061723
2159,0.0022699814391517964,273.6890554297582
2160,0.002891366508882098,61.54721778088362
2161,0.00342224231172696,74.82843696397637
2162,0.0026714940343379296,351.9628866464028
2163,0.0018409244416111056,268.63966968938536
2164,0.00278737264228324,74.06158703203842
2165,0.002722084822211794,188.99910535631807
2166,0.0016035342070443387,47.83774333269309
2167,0.002111769432303845,71.53913324534282
2168,0.0020336042566604716,272.8684251527715
2169,0.0021459572556513824,187.44456798024433
2170,0.003860045804901609,63.0726602258894
2171,0.0023226369132946555,102.65962503812491
2172,0.0020920949147767293,151.2552352999941
2173,0.0026719432203822792,75.68379513846534
2174,0.00283402797911842,150.25584688298127
2175,0.0033659218057992047,59.722393122750475
2176,0.0019653236012504983,187.90685392255116
2177,0.002490148225614714,61.591881699848216
2178,0.002764659102772903,145.3291412126225
2179,0.0032730185647289124,101.49200307664688
2180,0.0031918942538865496,63.33821768749228
2181,0.004993127619028118,47.39050236917408
2182,0.0061585383522595235,31.948466192812923
2183,0.0036807473337142475,71.90196217066867
2184,0.003552069493420724,343.8684568664644
2185,0.0043703766293130145,268.9429764833789
2186,0.0029280970542318895,109.37959621168297
2187,0.0030341770734448412,350.2675153838109
2188,0.0027054515685941208,73.7691345196018
2189,0.002839865834315648,108.989024005212
2190,0.0023329139339380318,30.595681617200448
2191,0.004414084128100136,29.82902655029787
2192,0.0039141063604600755,146.24081190813942
2193,0.0035308106116738684,190.41715988909814
2194,0.003141739404837065,146.11629431967228
2195,0.003503620155715208,101.46221741751025
2196,0.0024730257126796295,272.3704119627632
2197,0.0025635718815590672,29.691834906301857
2198,0.002562715652609106,354.78395170207074
2199,0.00318967426524762,60.64289393982916
2200,0.003956035364893269,59.67150216101644
2201,0.0030982186467319725,185.36972230626034
2202,0.0026884462295756434,32.7806754134588
2203,0.002628873363289768,355.6440931855855
2204,0.0033548633504373406,78.2981059279377
2205,0.0027457944817853653,191.71632586037003
2206,0.0023237405195472736,353.0148277536393
2207,0.0022254573022319865,107.40508621629827
2208,0.002639218735005261,150.0475502242487
2209,0.001726898044029773,267.1523317597606
2210,0.0018735762437859808,73.55680948691395
2211,0.0024794429361571606,60.48660190415774
2212,0.0029997966041110874,266.94448425550235
2213,0.005037786017557414,32.6571703493524
2214,0.004044866832723178,101.8561507669391
2215,0.0038648746692408827,45.02427785087514
2216,0.0036403580770638655,108.01901885581371
2217,0.003517046962910032,102.94710777720891
2218,0.003617873395507393,46.177684374123785
2219,0.002698745337151219,151.2104285569001
2220,0.003383714369776236,352.0285961849563
2221,0.0034282616042690933,352.70200210582334
2222,0.0038567840723415653,193.20748029264874
2223,0.0031445515993193296,60.69659598794324
2224,0.0023483019765710477,104.49026007943375
2225,0.0023592373727296945,49.678699447718905
2226,0.004831803805945338,101.98936354776704
2227,0.003956157679254077,29.549772485979776
2228,0.0032993647195137875,32.01867722691418
2229,0.003530167663022008,61.284284229929874
2230,0.00551232673283035,65.3741554431735
2231,0.0048713051914588005,47.458955445375544
2232,0.004696752806626751,76.72933804909442
2233,0.0049460464160802076,45.21330746801584
2234,0.004855582935136735,61.9302461828999
2235,0.0049068552467092285,147.6777467786754
2236,0.004987015543100335,103.53615495965008
2237,0.005053834021594942,354.3667003365734
2238,0.004793948569657886,191.1559307043077
2239,0.004775735062979108,106.65495179576976
2240,0.004480189834941631,77.10031366453032
2241,0.0053389833248385565,77.78664820747944
2242,0.004239324790798547,188.51043510286465
2243,0.0036059615555686987,63.01572225401091
2244,0.002832780443436464,188.85884663459626
2245,0.0031991331069532907,63.854828907552715
2246,0.0037860891552554676,45.38270087008689
2247,0.0029610109490581984,105.60483371587205
2248,0.003634593186210829,185.3263467448409
2249,0.003824138702006845,62.62965467265072
2250,0.0032016695429494856,103.2681861370239
2251,0.00435277274135098,46.96020982008046
2252,0.0032245242838771573,278.8158138557895
2253,0.0013539524826145762,48.26455111939925
2254,0.003354057412392509,105.72312525570233
2255,0.0026349038646379806,33.041299684986924
2256,0.003414866549807722,271.7666981543161
2257,0.0045423604110097085,48.96641826999721
2258,0.0022341297529958957,31.605530636569704
2259,0.002775438757404068,76.30865774661598
2260,0.003917274652373189,146.41769510111388
2261,0.004897372008476728,80.02874316626799
2262,0.0038655949079086363,29.667086363639008
2263,0.003777201695096577,348.4317991448494
2264,0.004637126572304733,145.14311724188244
2265,0.003575003998713359,29.117770746204332
2266,0.00274937552152049,30.47258092721431
2267,0.00598996665228862,47.1115842154895
2268,0.00467872265039781,354.97924079401696
2269,0.004396568013747791,59.96333799586241
2270,0.005434747891879435,64.52165669682084
2271,0.0053655825149844065,63.458875116299865
2272,0.002939633256856127,32.20824461359033
2273,0.0034711912140524027,272.3703619600434
2274,0.003514346977473735,150.99760550734095
2275,0.0030830855473948145,274.4982787873653
2276,0.0029952056943645944,350.93873087785397
2277,0.0018248250386956922,78.80342795341558
2278,0.0013317985155729482,50.483337738716166
2279,0.0030512252358938685,352.88107579575563
2280,0.0035049723531810125,63.12236892357322
2281,0.0022678974273731,62.243867593315564
2282,0.0033805667336865314,145.9839971298502
2283,0.003805640986171276,151.40787206655511
2284,0.0029664920114776797,78.38098550824144
2285,0.0032236454932612554,354.5749439650389
2286,0.0029079286396154203,45.32766814415095
2287,0.0030979706241748613,277.4769622605071
2288,0.002576113593132327,145.31982420041672
2289,0.0022774134000223645,268.29298781607065
2290,0.003090207796710522,46.38934371906598
2291,0.0025948363478873636,64.12510293986848
2292,0.002967087122299945,64.09324204804263
2293,0.0021921283403736943,45.24892328738606
2294,0.002785531781593874,187.8136730002081
2295,0.002751109245482126,31.44146628832566
2296,0.004227822417180568,33.03767150118072
2297,0.004411740486727762,272.77773955836506
2298,0.0029914532326055098,352.6946768819446
2299,0.0033665654854828485,273.36402568901633
2300,0.00338270542016363,76.63802564961908
2301,0.003031531791773002,78.71799557571411
2302,0.003142211681874541,188.73368686210017
2303,0.0022045127378725136,189.77441190110181
2304,0.003238332414184697,104.29916367699964
2305,0.00254558752504164,355.02665938290244
2306,0.002704479547736066,49.71792414614467
2307,0.0026321939522890247,29.473807400570337
2308,0.0035150999048954,188.26916219886755
2309,0.0024369449152498827,360.6663436797968
2310,0.0021668968901876907,146.86103119959327
2311,0.0024818948512246846,148.26093500872594
2312,0.004218018247477382,44.52706689137172
2313,0.0032152816088391388,273.82523186984025
2314,0.001877294741951538,106.86522752681323
2315,0.003266649252729057,29.858297248586798
2316,0.0022937461314888924,149.89000619531828
2317,0.0017705239250161056,79.33716986843237
2318,0.0024864782940783006,33.50797510455893
2319,0.004071384734817076,71.13219262675597
2320,0.00418216176429367,75.36670365982494
2321,0.005933569696604867,45.82023225691888
2322,0.003880096577836732,264.38480445528484
2323,0.00406755314706343,31.55041465155953
2324,0.0032762657428975217,47.801732785889484
2325,0.004760604068416377,100.8424222326575
2326,0.0035885294751996574,354.95581529070284
2327,0.002723619939716468,190.03896345905605
2328,0.003394984480781175,357.3030305666557
2329,0.0028184750624212153,59.766814502848966
2330,0.003359732094765404,61.52566469415564
2331,0.005563069967169652,29.85863821249565
2332,0.004008274057447588,149.937073673173
2333,0.004491242465765272,74.6718917658421
2334,0.003092281803534346,106.07926557696642
2335,0.0032737025772901127,148.5939658827505
2336,0.0037224096627373215,64.5569195717196
2337,0.003407236647286356,32.43901050433461
2338,0.004324741864715738,106.42173612496937
2339,0.0040009500445128505,187.6304468737361
2340,0.0032316043327850425,148.29878425511697
2341,0.0038986870372005236,102.82971966277564
2342,0.004028697440265783,47.33590577491486
2343,0.0033960817374212764,30.62368756580303
2344,0.004104076376270032,183.58329857263837
2345,0.0035459268087420655,49.031773783451044
2346,0.003329534393209354,31.70639852021926
2347,0.005315961972056274,46.598155015233154
2348,0.004860082131926902,77.92989513706777
2349,0.0033037212476646964,347.2735044188862
2350,0.003529809848559941,190.79346640372822
2351,0.0027242117921372315,188.56651119371443
2352,0.00473587290616706,30.076226445107995
2353,0.0025894350447730097,273.46773462743454
2354,0.002259722214994764,351.5315659654862
2355,0.002258742977498992,187.468618587984
2356,0.00203272851476041,48.55239701468398
2357,0.0025133884809433703,272.1216452621951
2358,0.001958862095240124,152.8540555117182
2359,0.0027529776512676754,60.6610047044132
2360,0.002314209885093667,281.5633875729774
2361,0.0022282012090688312,355.32701056770344
2362,0.0015116920713264957,147.34823465554015
2363,0.0019839591724055785,193.62386566756155
2364,0.001729709873613117,347.8368847678528
2365,0.001357596963284585,269.8522664380467
2366,0.0017295940923814125,153.5754551373935
2367,0.001933909678663095,28.543635914921747
2368,0.002588085037844853,192.33161596453468
2369,0.001962661756684592,184.50227477919532
2370,0.0017822092614955046,355.1937396476225
2371,0.002775594000678001,100.72729438875969
2372,0.002858784876217704,104.05533163498684
2373,0.002049483074786398,355.121283513537
2374,0.0025066089047785763,44.5559744946225
2375,0.0025140673931838883,46.09421923765806
2376,0.002013950590980399,276.521772779131
2377,0.0025487488287737883,32.588873019850624
2378,0.002903414089629778,60.14568316621131
2379,0.0025679959937336275,107.27805501532593
2380,0.003398310263607635,61.18015562271353
2381,0.003498772250266582,72.9833746164425
2382,0.0037293079514125506,59.46057801418673
2383,0.002953511756392049,153.25714193295755
2384,0.0029839347782679116,103.32883302248278
2385,0.004615731524044632,32.77146943553834
2386,0.004599704109171977,47.400560717057665
2387,0.0035887292243758978,268.1878470268931
2388,0.002828069403711617,106.91454156616474
2389,0.004689705870987382,58.07262642107987
2390,0.003579326526374375,147.4959361380584
2391,0.005222870613767461,30.924558396822874
2392,0.004254545657637673,146.47194346965375
2393,0.0039902366384766425,343.3295095640005
2394,0.003371015298963075,31.288741633036654
2395,0.0037411592635868836,76.29493883440506
2396,0.003555576740492708,79.97667269162402
2397,0.0037127774227662265,79.15975482706607
2398,0.003583568991071225,361.7205570685427
2399,0.0036644357850574042,47.15395483265962
2400,0.0038222932169570045,61.45019792512655
2401,0.0039220836517446424,64.4207604874143
2402,0.005944097472324343,49.90644792765032
2403,0.0037192833051497907,357.35287743084
2404,0.0056532924222251904,50.388592292802464
2405,0.004275905019682595,62.87714749921771
2406,0.00453765588582218,104.87126695467556
2407,0.0041059792445217866,31.62586995714943
2408,0.003876635187722415,188.87101752373388
2409,0.0036905575078720683,61.404642423400915
2410,0.005379759234874028,28.716811292320955
2411,0.004340277801813939,153.42617884204776
2412,0.005410138674359571,63.25757052721042
2413,0.004102665799402561,63.650149266025814
2414,0.004495925092440905,355.91008581273405
2415,0.0032927193967444853,32.05983439852925
2416,0.0035051184373018755,47.21466362445984
2417,0.0032082120704636998,107.09819236839111
2418,0.005316540196697763,106.50538322583195
2419,0.0033656999471763115,63.19956713512824
2420,0.0030006299999844155,50.65985131573857
2421,0.0038700930155729867,272.6972124204039
2422,0.0030891125504791156,275.011906600929
2423,0.0036167540896004974,142.99143604532122
2424,0.005448461148923591,46.46098300767989
2425,0.0023141533614361217,62.20017537129905
2426,0.0028850191843279604,63.86370015284302
2427,0.002947619664694885,60.994360722902144
2428,0.004165255957578318,193.9232082717413
2429,0.002650082300973028,147.48486786400088
2430,0.0029037535251727553,354.7859145154005
2431,0.0031274543532999327,146.48215216856659
2432,0.0032949572613444975,273.30854620603947
2433,0.002662356470044498,270.1468556496567
2434,0.001947435311229548,109.0235583061686
2435,0.002282607121327259,153.20551203920573
2436,0.003142674666315574,31.635067517775393
2437,0.002248947594456364,43.8952750790065
2438,0.0013518432125896778,31.0042606870586
2439,0.004095939534884316,45.86069006431283
2440,0.0049976724550429875,63.58205167215102
2441,0.0031118085803777482,111.43203726772539
2442,0.0032123523662721224,355.56955489899144
2443,0.0026688982774245953,345.3718075201173
2444,0.002176406068009293,110.07032890082876
2445,0.003417396207404291,32.20700367451667
2446,0.002526926971706601,61.654610354279434
2447,0.005448358134271001,76.64907650212396
2448,0.003075369351397067,182.60327333150192
2449,0.003086346955321708,45.98935173914932
2450,0.0031334680970383152,192.33779557486326
2451,0.0022531120546111856,47.28584395811934
2452,0.003204883174232199,187.8053463009059
2453,0.002713601280819103,274.1636180707918
2454,0.0025411116034389373,60.113690209268746
2455,0.003312218576104135,76.3014734324906
2456,0.0027587748035298788,29.767194221984347
2457,0.002895739168624542,45.12685386173071
2458,0.0030875336576852057,271.9142721963256
2459,0.0024604562206080186,107.59366742634701
2460,0.002651989398250757,106.19796492343075
2461,0.003095581262379173,150.44481984239906
2462,0.004623912655842031,77.08739170703997
2463,0.0035043764777799233,63.835637927993844
2464,0.002644432153255482,144.74353976409083
2465,0.003145177128066405,30.92962535320989
2466,0.004884756502147427,31.52918935007588
2467,0.0031842790535706956,191.44746109911168
2468,0.003117904315884741,193.49988342657636
2469,0.0026155168554326405,106.03360986729685
2470,0.004989945758345791,43.374008923042744
2471,0.0027739124375238434,144.8646761872455
2472,0.003642156501462943,102.9099626929955
2473,0.0033958428497056514,73.8430011046502
2474,0.004248041747495016,77.44908353315199
2475,0.0028615540434437773,29.70848281389327
2476,0.003450825973093249,65.0912325789128
2477,0.0038063454565466317,147.95464646573353
2478,0.002819130784675354,275.4971204349661
2479,0.005042777902220936,79.89242640489083
2480,0.0026942837584917386,195.49835699568854
2481,0.0035778894310261973,344.2302037888108
2482,0.002185359859325407,362.2886689192401
2483,0.0025883328176225418,145.13218395474067
2484,0.0017867244172446158,189.54518401150983
2485,0.002304372954434987,271.868202984976
2486,0.002321509415444532,49.636813037690445
2487,0.002539299912067521,64.18937437024512
2488,0.0024398674691244737,354.1925557479524
2489,0.0024537553147910302,186.6538087596294
2490,0.0031886522967299142,72.69475322442307
2491,0.0031885496343524297,143.59289040500536
2492,0.003898857404320469,49.96024513536302
2493,0.003172525159733106,101.69414455608499
2494,0.0024980732364841382,148.27335902926413
2495,0.0021465855585839967,360.6735062179598
2496,0.002514981826082546,105.67362806213316
2497,0.0029144128692306865,277.7356775335534
2498,0.002089823160623083,146.34603593048388
2499,0.0023951548299804234,270.0917709173087
2500,0.0030916363475380175,74.14058724972752
2501,0.00268563479295411,360.11612439724973
2502,0.0025580420029159127,49.74827815876803
2503,0.0034184725991508458,29.507256137583326
2504,0.001462409817253563,61.37477375077798
2505,0.0042262597772009785,32.12570806243609
2506,0.002497046753222131,192.58184329953457
2507,0.003934664832897773,32.87131922232369
2508,0.003689613763044507,146.80674604380147
2509,0.0038064894241838843,30.462896981055167
2510,0.004109450811268186,189.86517630644025
2511,0.002717144507312633,32.554773126722296
2512,0.005371685837936156,151.01814384175648
2513,0.005146457593417092,48.783455572238935
2514,0.00512907374034582,107.10625107963213
2515,0.0048311796265559015,49.33057536436855
2516,0.004037115829856369,270.7952302543723
2517,0.0037406892787789172,354.69165659356105
2518,0.0026738728747403282,277.8547839070371
2519,0.003523697698256001,66.30625236287456
2520,0.00353297156593024,148.82406504553396
2521,0.0031522304993400626,46.30800195217338
2522,0.001377487006613006,64.31377102063757
2523,0.002439856062689639,74.84099838282499
2524,0.0030534864226914103,354.52296035065785
2525,0.0021061803589751417,192.00543095587324
2526,0.0044590831871730565,33.61561645417307
2527,0.0035480869732551087,44.19015725018304
2528,0.003485943250498823,186.84296881077995
2529,0.0033841223426025148,362.5213047519676
2530,0.003969216507217565,104.63713166372119
2531,0.003859360917861498,78.69312309355423
2532,0.0035146035887133253,65.56068551025706
2533,0.0038477323888118603,31.00618076420173
2534,0.00327733365893718,188.70711360396385
2535,0.003359348443164262,197.18282192071752
2536,0.0035846513801866074,110.16185204405832
2537,0.002261786490304406,47.95505135626465
2538,0.0037061438398900384,63.46147413121588
2539,0.004078328032565625,190.08592192834635
2540,0.00451724707041433,67.66347829948388
2541,0.0025174609200720706,46.61709024088102
2542,0.0021909843682707915,76.47065475898486
2543,0.002631420370719219,32.55859509761093
2544,0.004199401217568987,32.96841412466431
2545,0.004514311118814668,276.74226191393484
2546,0.003613486568790161,278.800989925077
2547,0.004581226660505038,74.16946869240311
2548,0.003474139158987038,46.866317214836414
2549,0.003137056709127106,64.70700477686756
2550,0.0033028080952968134,270.62134901780064
2551,0.0023581796970550363,73.32756728609958
2552,0.003918170518359561,47.91743698007092
2553,0.003852484739310085,192.88470777665677
2554,0.003126482827582615,196.96595334027253
2555,0.0019941197324122085,274.2766567507636
2556,0.003495327949250085,44.72392929508197
2557,0.0027770307390667785,147.56890877346257
2558,0.0016167534797039646,45.140050201747286
2559,0.003971390296947933,29.7657127416963
2560,0.0027175299496652646,77.18885485840669
2561,0.002339751635144378,59.853709214815
2562,0.00283885754547205,107.28420160560215
2563,0.002628699299517829,264.7778625085356
2564,0.002790166002373083,31.102445410433695
2565,0.0025941070449124917,102.03866949962695
2566,0.0044689295755233616,47.47245260785449
2567,0.003328907780714558,33.092913873285305
2568,0.003596083375844058,358.7365533081663
2569,0.0032507290465914685,152.95602174163193
2570,0.005308630504673188,45.31616654520696
2571,0.0032066276453098013,63.29184207108251
2572,0.00519226260236129,63.05226331616222
2573,0.0031261186969956173,193.53103073962185
2574,0.0034004228051541046,75.20539861517264
2575,0.004098907322070866,30.65600476053948
2576,0.003722496907247837,150.37290854931297
2577,0.0037806950662012573,48.42465989015803
2578,0.0035884752593450353,47.93028199923992
2579,0.005488562482820602,49.202338047658735
2580,0.005817553603264969,48.39169574490003
2581,0.0040347687815413405,108.21871518348239
2582,0.004339550378087411,147.15852925164452
2583,0.004029265776410974,147.01594619945573
2584,0.004257397580710256,270.6195920177262
2585,0.002019532022351431,31.291834062079474
2586,0.005621359280419049,45.110092782148826
2587,0.004346177156199142,108.51537816257287
2588,0.004198921277986069,142.1296088054428
2589,0.0036891764440853776,75.23446106668452
2590,0.004059082164324715,189.62428743427566
2591,0.004023176479183919,58.07619025257114
2592,0.0030355238803094348,152.64167284664316
2593,0.0026088858963012754,353.53077412217755
2594,0.0035799574899421124,75.57275316947482
2595,0.0029997552045569064,76.5060649776275
2596,0.0037796041795298005,76.29500601819426
2597,0.0038663079339185426,149.3522993633998
2598,0.0021519725697531533,279.0236013775914
2599,0.0031790289956672457,192.46605924086157
2600,0.0015965426857759092,358.9443361180163
2601,0.001903547266938966,180.4298600780953
2602,0.002659160154723657,62.54464332437132
2603,0.0026523390535914478,149.50992246447936
2604,0.0019988003697171295,352.3479270992641
2605,0.0016878696910311733,77.97519971481006
2606,0.0026312865307443266,146.5553163613528
2607,0.0024994745035655797,111.13302805490333
2608,0.002045026277714483,51.576970879158154
2609,0.002061439989300071,355.4276252959208
2610,0.0021595192430214484,78.87665884410228
2611,0.0034088331244797824,75.7003256437153
2612,0.0033299116394945568,47.28773716077496
2613,0.0024784246551058597,357.71818294590514
2614,0.002863635056924772,275.0860224061544
2615,0.003158103540167881,79.01914515760484
2616,0.0033389606671974164,76.04454757189119
2617,0.0041340513115266314,104.84655842398013
2618,0.0023662959891640983,152.67865826061933
2619,0.002522444922989359,363.86426824065046
2620,0.0017800437984296365,273.68594901668416
2621,0.001983299528393205,273.6724012764976
2622,0.0028766244991487127,66.26479293780157
2623,0.0023780563119860376,355.4606986250048
2624,0.0018635944043612434,362.8196632959235
2625,0.0015646509200450964,33.80366012549776
2626,0.0025194396296403564,101.49819510055568
2627,0.0018019608426846927,152.21669883240654
2628,0.002430370352177661,360.592357647935
2629,0.0021688771768503543,187.18044641521132
2630,0.001774428106972874,105.62705812610542
2631,0.002522948005355067,74.603556894633
2632,0.003210297729396152,153.4871643111292
2633,0.002630442023775277,353.9344145373869
2634,0.00329908013584113,150.49610790559043
2635,0.0027809510125525075,103.90964691577713
2636,0.0031119038758333772,32.836994295994096
2637,0.004753874390032785,31.470003805836804
2638,0.0028394303142311008,76.14330269802178
2639,0.003505606008902022,69.93572700444362
2640,0.0036237575950751654,349.11182874832343
2641,0.004427239031682212,190.02240512952136
2642,0.003610854310079895,32.37480884680808
2643,0.001808808972865253,48.80790108251107
2644,0.002919760234509407,142.96450220397307
2645,0.0047726585653564005,272.22653190125897
2646,0.004813975339030466,46.21193155029864
2647,0.003371997841651631,152.1708687988456
2648,0.004077099388047606,74.39213402484668
2649,0.002223813322168346,363.6481251117328
2650,0.0028959171648208306,59.00216255213137
2651,0.002634943473739523,51.12767846562583
2652,0.002374865154018374,75.1415888473044
2653,0.0033592801433820875,271.7401790001946
2654,0.0031137461880042304,109.34917873173758
2655,0.0025006707458217264,77.46297020631815
2656,0.002864008432495634,277.11165698090247
2657,0.0025984414328300096,60.34807520053855
2658,0.002859370498914064,75.43829376890803
2659,0.0033474656120233703,47.77336111638141
2660,0.002819902231749438,106.37968121142015
2661,0.002415983260747658,272.4676196316527
2662,0.0029500647812047815,64.41550048651631
2663,0.003934480484438886,60.03718175641586
2664,0.0018331736371053281,77.02050817377818
2665,0.0036107654354103993,75.09137968582246
2666,0.003767645617792091,66.37011538994066
2667,0.0034052575635400827,357.6741822158472
2668,0.0035577576272771694,359.85367110316923
2669,0.0024773700175199746,352.7497711461098
2670,0.002612114748230943,148.09585837895148
2671,0.0016709441566992358,30.972952821276053
2672,0.004086677207816627,100.50204063657922
2673,0.0032552866503630703,48.83442984350302
2674,0.0028644774752599935,362.25519669084787
2675,0.002820535861790575,191.73762835070156
2676,0.0027343565064059934,187.07246879303088
2677,0.003261229734562221,49.22243967820719
2678,0.002958721174892107,154.2035367498414
2679,0.0035548411326779953,32.01658914693717
2680,0.0033275770365435164,146.07621347974109
2681,0.00314422682805971,279.7905384525746
2682,0.007814044082147904,31.097759254609052
2683,0.0045576564112412305,77.51658725321415
2684,0.004106211399260447,64.16369024381662
2685,0.0032590646488952378,195.79217462438845
2686,0.007895438162638034,32.154159858656065
2687,0.003986087198451829,149.79736797427537
