episode,train_loss,train_reward
2015,0.004772160623877033,72.35424202288135
2016,0.003448123194262968,271.20213113052904
2017,0.0030879754336968867,274.4801583103769
2018,0.0033498022666290954,42.33118480283629
2019,0.0032693198149323687,225.342301725519
2020,0.00359571682495768,88.361515939382
2021,0.0040344698655675965,29.064696589760647
2022,0.003962215638446821,124.26779371287748
2023,0.003854973154170373,213.83224085339546
2024,0.0033499980252944058,70.32185780382689
2025,0.0031561541243871954,214.96740425483455
2026,0.0028682003297273726,283.8249798671642
2027,0.002737240641867184,271.1828108174527
2028,0.0028358767663057348,206.58773910853986
2029,0.003155920146193389,158.47626077585454
2030,0.0023383165284590526,82.10091314539555
2031,0.0024548201627784014,114.33173915389112
2032,0.0027561571018017736,207.98964525672017
2033,0.004519351831609006,73.45215766954531
2034,0.0032516257518951674,91.50785325388962
2035,0.003604016209217,45.490924765588325
2036,0.0036971529413924805,45.51343722361366
2037,0.0034035634744602984,272.3652097789753
2038,0.004033003590681711,225.13898491642527
2039,0.00372960396976704,121.97341061555348
2040,0.003084982850063189,153.45126954874715
2041,0.0031690432006143965,146.9226496852826
2042,0.0030988356107767546,91.51964703537519
2043,0.002753726279226544,270.0853026104247
2044,0.003033305464630527,199.7755971838257
2045,0.0036467795729844808,58.272174938693986
2046,0.0049413565841326815,26.75218148549613
2047,0.0027048141043555093,123.74240140184598
2048,0.0035205638680855696,54.61288853172725
2049,0.003803776269015888,25.70334921172548
2050,0.003657431440570718,157.0344556726688
2051,0.003940315126293661,89.9539619078048
2052,0.0032353484129998833,144.67243393279045
2053,0.003019200362270029,215.45775633205238
2054,0.003593412737945283,84.7762945290811
2055,0.003286698036915859,261.3296890127952
2056,0.0027725491643035586,215.0595518042176
2057,0.0026973932128997874,284.8730326210765
2058,0.0023217805458537848,31.609478938549092
2059,0.003158858247678092,43.03556626899855
2060,0.0030569971475953523,217.36296875245813
2061,0.003441897427102835,56.5256677539536
2062,0.005047222298096379,38.96451527131685
2063,0.0030306777453833174,274.18610273165746
2064,0.004807799118048101,49.63849904921008
2065,0.002751345371993702,283.86041382559415
2066,0.003087259926511047,266.3094664771583
2067,0.0035030816731504875,54.26898591543817
2068,0.0031936611770053036,266.1225911008488
2069,0.003373347210276369,275.47565738430285
2070,0.003470242987224098,54.98598805284089
2071,0.00362741008425003,23.626063235217256
2072,0.0030926562207056842,258.57758774058533
2073,0.003761357717480309,68.8109559616359
2074,0.0035993696433404498,129.55752226764565
2075,0.0031246024665698524,283.6940880402519
2076,0.002955250626927381,163.20435741772306
2077,0.0031527351183125146,271.0071159048857
2078,0.003637736677774228,41.15235449987015
2079,0.002384740238650576,62.48798444971303
2080,0.0037390900075638,116.03662300026987
2081,0.0030770091907470487,45.79771057596211
2082,0.003962617020244414,32.89013574534723
2083,0.002896599644538417,42.0009791077035
2084,0.0036599807316518526,208.10030123975176
2085,0.0037706638296680123,128.65370949465174
2086,0.0031927456303254306,128.74673891921918
2087,0.003456356510365282,128.37096445787287
2088,0.0028330620987185987,161.44483172860123
2089,0.003379228404346516,116.9340973359462
2090,0.0029707228283018137,130.65934624211374
2091,0.0027410039751535244,92.62738186957993
2092,0.002997913392747935,145.73659675482267
2093,0.002459872523910779,150.37604646085967
2094,0.0027335442752804196,152.9332684850356
2095,0.0026760951394051618,63.48400345612029
2096,0.0027312962542260133,214.09706563429768
2097,0.0034176294516251125,48.24829876939615
2098,0.0027567345715071236,276.87460268102046
2099,0.003183805001036733,219.4665893149922
2100,0.003090802925651156,153.57486863784868
2101,0.003021792012637329,90.97423015092274
2102,0.0031700013872789988,28.31952307830727
2103,0.004123913551831554,43.60683357678416
2104,0.003983175316290311,125.75513954585807
2105,0.003173233261731899,281.51889388791926
2106,0.0033717904012080216,25.805173672481402
2107,0.0037735195828891184,73.62544868496964
2108,0.002885044551266429,85.59072191385758
2109,0.0033277072476958496,224.72111807012593
2110,0.003071197098383768,67.72213717146062
2111,0.0032515521750835817,162.59152794492323
2112,0.004138139349564326,52.064698859863725
2113,0.003317563920407682,61.8106914077166
2114,0.0036562035691696856,38.29010198908935
2115,0.003523264310042321,209.38066368699452
2116,0.004438440101662779,26.002157556704436
2117,0.004002800615177274,215.2091932991463
2118,0.00367886656887414,71.92811460421778
2119,0.0037220432690942703,43.98386709528538
2120,0.0036228970625829375,44.56686161745859
2121,0.0030688809613713015,56.388116222432934
2122,0.0047479553541052155,37.49768517518506
2123,0.0037944882321435495,153.0349765046488
2124,0.003936724246271944,153.68394446248303
2125,0.00399747725433289,37.890077041060984
2126,0.004737314987490298,210.71685751216347
2127,0.003744759366388139,273.8497219124116
2128,0.0038812273771988907,38.40656521316567
2129,0.0054476438248317344,94.05633977034105
2130,0.00457795063276297,129.79627602239847
2131,0.003638670898164326,46.969149892837464
2132,0.003419254354476309,216.64015338876996
2133,0.0032187176531386706,96.47315536458906
2134,0.003375769404440907,203.63356591924088
2135,0.00404345414095918,45.32663408235616
2136,0.0031752295757162654,280.225496788645
2137,0.003071995194762532,154.35846609187288
2138,0.003908345038002215,53.0151232313942
2139,0.0024734729920644037,286.2312760446893
2140,0.003065423465084246,145.78734744845306
2141,0.0036397884282122666,154.81100456024538
2142,0.003765509068536733,223.53764537624892
2143,0.0022609776187583535,54.36011105402346
2144,0.0036526989686340343,126.80491470189327
2145,0.0028884039505144873,271.0292413068651
2146,0.0033480887137095996,220.9229999761948
2147,0.003659223301681401,27.717635456966054
2148,0.003507384767274473,71.08338595621599
2149,0.004172222355605456,28.53501212204143
2150,0.0035601750326903353,151.04285667022432
2151,0.003587739099804796,212.7500725575239
2152,0.003222169423251591,267.63357686606105
2153,0.0027148538378959286,216.90337575700428
2154,0.002376886880005465,161.4740740933206
2155,0.0022821969961742197,221.50850262321435
2156,0.0030951724243172742,52.07017497416162
2157,0.0025698238234172993,213.58099288054302
2158,0.0032235760045296047,44.36881745878266
2159,0.0017669137476752019,88.05869917859393
2160,0.0029619066124062306,273.50102899793745
2161,0.0032891345626970612,278.8488732845501
2162,0.0035184206396385483,27.81287654280671
2163,0.0032059246050966275,84.06788461132028
2164,0.0029049869320668473,29.993775155470093
2165,0.0049171491603026375,128.98666579907973
2166,0.0030186387085774126,59.659891108929884
2167,0.003530782258582236,121.87150918406056
2168,0.004681863636175298,44.29147020694413
2169,0.004712752606939977,71.34122843789618
2170,0.004679040987949437,43.01657699243389
2171,0.004071198283122765,132.5463961324544
2172,0.0036656024708094804,76.17534754682634
2173,0.005492776153082328,57.67838881291659
2174,0.004109731226680406,85.72717389975453
2175,0.00551270651907297,53.110016558303315
2176,0.004496684933402911,165.17724750256886
2177,0.003907072407792367,276.80273063577056
2178,0.0030744517945790638,279.3874154415129
2179,0.0025410708904018975,91.35534540021521
2180,0.002274584162011239,67.20079279495994
2181,0.002505220321921988,125.37337758930282
2182,0.0021361660331611853,288.79795010525476
2183,0.0020666816711706238,42.627637430336826
2184,0.0028182108562947346,164.5347962476409
2185,0.0023129302326537374,280.23131661505585
2186,0.0026753471024205974,28.33187301364398
2187,0.0026275787520736583,266.81345944948293
2188,0.002658064615719592,42.43519166096767
2189,0.0026058084079868676,226.3802785348435
2190,0.0033495276544146754,31.647648121455074
2191,0.0024871761295234755,283.82814670697206
2192,0.0025367227337063434,88.40174671229703
2193,0.0033005969413907378,51.27233267495772
2194,0.0033856809055519835,272.36744227180304
2195,0.003740618339809141,85.96525727033479
2196,0.004681826638949821,68.46042790843586
2197,0.004345322270858781,64.019030633426
2198,0.003828728142375979,56.36826057532645
2199,0.004465800177852761,210.49306948387851
2200,0.003553591892341501,91.62025975817457
2201,0.004767689933818844,54.339156408425005
2202,0.004110837547653886,121.37742001781793
2203,0.004016054204204932,115.8813531763386
2204,0.0031463440391235054,103.7436392913155
2205,0.003179678249875291,69.83155726484489
2206,0.004801093308329159,42.8834926452752
2207,0.004118781313261191,218.92991536411876
2208,0.0033481697619114955,166.42549237566456
2209,0.0032789046005024737,24.980177934755627
2210,0.003975750932754361,130.58845571422376
2211,0.0029345092865645404,209.924751747814
2212,0.0037485543000149993,75.56074879450622
2213,0.0032555589990731757,170.4013230080649
2214,0.004031389049988979,28.2225833245844
2215,0.003549676883597964,41.513606229175316
2216,0.004622338431958765,39.216489323874455
2217,0.0038032553391137815,67.0193204996954
2218,0.005395673548603446,55.482622581709215
2219,0.005118142529351066,40.29635109490838
2220,0.004470558414750579,155.13231785651467
2221,0.005475322601095949,65.89482183461006
2222,0.005120939337782172,69.58850943425907
2223,0.0045391060870685375,59.17208926780187
2224,0.005002450324844596,89.1794512443902
2225,0.004189436565268154,121.44712308719109
2226,0.003270026158750594,53.07525432733723
2227,0.0042398320776402204,220.47806898181037
2228,0.006343570311773325,126.30254716915792
2229,0.0071665008937747314,31.54425398203036
2230,0.004782376543723152,162.47603196232865
2231,0.0034658611064929917,126.77652398268108
2232,0.004244656770902497,51.748059836631576
2233,0.004933476361734161,56.739313364109925
2234,0.0040239944823583385,71.65263893878442
2235,0.00359147857468579,276.726678731959
2236,0.00395203871938485,89.33163895254384
2237,0.0032384700063757045,283.5909302020992
2238,0.002583029719602185,278.403455736229
2239,0.0024134456620293165,58.155476875974884
2240,0.0026170726088539722,227.94023730140765
2241,0.002884234249559713,28.58977290387227
2242,0.00502325932732141,29.2990766949578
2243,0.0026752500347656583,157.45292782830018
2244,0.0020458298853564608,294.12777844786086
2245,0.0020020757341486528,90.58062189823414
2246,0.0028556650728897297,222.07916094006626
2247,0.002528360709176806,274.32262657182656
2248,0.0030814556842167144,47.17130850555874
2249,0.003174972528319592,70.66620094132627
2250,0.003325679677675061,29.668583931342585
2251,0.003854186321466656,56.58979010300949
2252,0.0031251643243156418,220.50177262394539
2253,0.0033325701621876743,133.50621815682337
2254,0.004039171932346419,122.20438354637746
2255,0.0032877963603823446,45.728093961213276
2256,0.0030099377975160106,282.0283609606548
2257,0.0035887403039014804,130.64715036495696
2258,0.003552812722248455,152.67880246976387
2259,0.002990304713405795,55.68986254477671
2260,0.0032408538599425604,230.51219391838444
2261,0.002968412886589313,232.9769819850784
2262,0.002909273553067223,290.2001263092696
2263,0.0030224316192075185,119.88828731034592
2264,0.0029060298949733984,124.84633673279527
2265,0.0034274762961226894,70.00180218727928
2266,0.0027839378006473464,216.13605293098675
2267,0.003093443270355803,63.11350887893235
2268,0.003440772305342326,225.36416437924316
2269,0.0031721633036992185,64.71283031849272
2270,0.0033059310306521967,27.851364383536023
2271,0.0033768500760669594,69.27859376129528
2272,0.0033395022614497757,23.766858878753684
2273,0.003952492347352405,292.4957110603987
2274,0.005230554394736167,44.00982598093516
2275,0.004552382619688098,70.21196537719416
2276,0.0038915163809592327,46.44956697342622
2277,0.003256599600717891,47.48806895903156
2278,0.004290216112250081,40.2775642301741
2279,0.004641634042019251,66.45283664465107
2280,0.0031692550716836427,224.3550788336861
2281,0.003979890774790941,117.58947174573149
2282,0.005075205000045164,30.125505363626466
2283,0.004105594764323413,222.16404907381047
2284,0.004421177218712212,70.53543974404556
2285,0.004454256897588493,98.43477393570336
2286,0.0038545339749368134,129.39078074647932
2287,0.002860054523929366,296.8952138385224
2288,0.0024400744972501317,221.5225246651218
2289,0.00293279455518038,170.63822864545915
2290,0.002084604263674443,130.59176078936596
2291,0.0023830711122443332,70.95380183466875
2292,0.0035809148289813863,73.87467652317841
2293,0.003731605736839842,28.866504480212775
2294,0.002832218638473392,63.786377017835306
2295,0.004472880286580915,55.491008702126244
2296,0.0038630530294210606,127.8827111957842
2297,0.002687327254611325,224.34788078952232
2298,0.005364303948289458,27.39403128907384
2299,0.0035354345695693687,29.690041532934305
2300,0.0028974292251183905,62.90875477557397
2301,0.004072603041711639,126.77008671017654
2302,0.0033868309166042738,282.6475766523239
2303,0.0034650234567756154,26.512977478526878
2304,0.003175856535772954,89.09894437393606
2305,0.003621400036087873,218.1028074453893
2306,0.0037554937664173995,64.13381140525071
2307,0.0035648194930567676,100.36436622040753
2308,0.0029576391545141144,84.77932362831362
2309,0.0030781563275076194,28.524627702100688
2310,0.003823070142676148,68.09190416085198
2311,0.0035980576109237122,158.35260300628542
2312,0.0033162969424525867,95.35496618874
2313,0.00405869486030028,163.75456286993142
2314,0.005894256293254715,58.45812669485427
2315,0.004151779783877812,55.572607144401
2316,0.004574832089572963,159.2571833927018
2317,0.004520564512019449,94.50864300117307
2318,0.003117733390182194,64.64760025739177
2319,0.004856546681284354,39.623766230270476
2320,0.003655785620344752,209.79393245928415
2321,0.0033179683125869725,212.639749969957
2322,0.003268608426059101,211.25823997886695
2323,0.003155095242674957,169.17792670850847
2324,0.002838589461992944,217.694591308527
2325,0.004817393612907396,29.05588059971993
2326,0.0034541349497454053,56.23221214732552
2327,0.003462059810003338,155.36509447551092
2328,0.003715695244198324,159.36650801951464
2329,0.004479454610504788,25.851147334400405
2330,0.0028783072318149675,95.13469280275332
2331,0.004069027639443761,31.22112491956167
2332,0.0036683145501097596,170.5929598051828
2333,0.003165001801999796,86.63958484725666
2334,0.004074959469822019,130.93684764950055
2335,0.003814989625644902,24.483353863537406
2336,0.003715923214958121,99.18355977646412
2337,0.004705662539227224,69.12769136741392
2338,0.006228193869240137,41.59791599961501
2339,0.003856808638102425,289.98126669170057
2340,0.0033259995559945443,163.5921294304374
2341,0.002803353654151598,285.9327078063413
2342,0.0023389510082472017,221.01939796690775
2343,0.0026073460109527933,55.74736407850203
2344,0.002308659742870447,51.99056247069728
2345,0.002386895456595843,298.46516893727744
2346,0.0033318800184864925,155.0941349529492
2347,0.00244184766917307,66.39675567567672
2348,0.0031798644724238493,47.13871126151105
2349,0.0024557909288211418,291.15412282938905
2350,0.003990791660357531,66.92484040398708
2351,0.0027246301450015217,45.40315942697529
2352,0.003336050433463859,55.78345685354326
2353,0.003648902141052736,229.3252388105501
2354,0.002863473399814281,94.85449263569512
2355,0.0033628306622087677,154.09441390536588
2356,0.003132928660037783,227.91660172232292
2357,0.0033343382067297293,156.87852509776704
2358,0.0029526179433322117,132.0503012605967
2359,0.0029160629213108155,93.09568006100574
2360,0.004302295930417239,54.841229141234344
2361,0.0037079922696062508,52.107976552296066
2362,0.0037739854059339957,55.86426933071971
2363,0.0028385693178746233,296.289009834289
2364,0.0032715059238862584,125.79534482173158
2365,0.0033926227305797305,231.6323454617708
2366,0.0031994961275587847,130.24660421295698
2367,0.0036134541904273747,62.9605885200245
2368,0.0032588412418910694,222.84807826260305
2369,0.0031331013597082347,89.64722356256698
2370,0.0032758817568713573,124.46507567773487
2371,0.004052741125016868,52.088342094591624
2372,0.003311013552090501,166.1482572024374
2373,0.0032251184580303033,56.77167567152521
2374,0.00299113173018604,229.11674115244264
2375,0.002335145938371911,163.6566070826556
2376,0.003532801652559451,90.49437708571169
2377,0.002862977122215128,58.19068804050871
2378,0.0027487266066444933,283.3872211724171
2379,0.0034289280116059375,67.0844232388728
2380,0.002298590344695759,295.41677056436185
2381,0.0024756757060422144,131.6388493314998
2382,0.0034645747145010475,122.45772922734689
2383,0.0027746834183885703,217.86126031343107
2384,0.0032305024425100704,225.19635628608108
2385,0.0030245690820304167,223.46822323429387
2386,0.0028113763071667417,71.21902049083677
2387,0.002652177197887795,39.2008231556006
2388,0.0028574508028918577,235.66325326753187
2389,0.003577058595820023,157.41421343375956
2390,0.002442182781262584,59.38414895639141
2391,0.003536600578067569,89.97660013902903
2392,0.003221352743219566,228.3504140343981
2393,0.0029247285166350977,290.05023518262084
2394,0.002653846727913038,68.54883679293133
2395,0.002648623670812428,53.21321533454331
2396,0.005490030156610281,57.59579760890728
2397,0.002683670319223391,30.01065420216986
2398,0.003106045463156024,123.98227666925507
2399,0.0030027782337459607,45.45589819357746
2400,0.005351085562254481,92.49722039586777
2401,0.0035659305876962065,215.4126545532745
2402,0.00503464760198579,26.32201677595329
2403,0.003306382335331791,131.85702988496035
2404,0.00372310489036796,127.45189080491933
2405,0.002982386411210481,296.13005534347184
2406,0.0031926797573210907,126.46427768683762
2407,0.003052717888302572,56.46030211365824
2408,0.0029961326485826575,275.3672024256416
2409,0.0031417915223894434,59.333503564632665
2410,0.0032815203555567767,214.44032122142144
2411,0.002992909277684073,95.16333884324752
2412,0.0023788722424118746,53.52367861022036
2413,0.002498955031145577,55.681207128713645
2414,0.0027260142262243744,160.98133891113784
2415,0.00315180851794139,94.24735212501007
2416,0.0026220802219589566,304.7897906617782
2417,0.0032202825406278225,166.7116460741961
2418,0.004637055136644731,27.896678837170725
2419,0.00327443815987544,169.07653026515382
2420,0.003495050004445504,164.16950304562553
2421,0.00378330097442518,71.48844368781081
2422,0.003620458532333776,44.559216035669834
2423,0.003218784792915034,52.657109579368786
2424,0.003592726090783589,94.22891294602411
2425,0.002919615246232212,60.69357367338831
2426,0.0030301751558511913,230.20367450765013
2427,0.004255630024629882,55.50365146317888
2428,0.003311338397223446,127.35732604872182
2429,0.004006191303829084,28.68839426090119
2430,0.003211915656769157,286.57668699798046
2431,0.002373989665949043,29.84530982042134
2432,0.0037781941079221473,28.207478243295856
2433,0.002828533860171684,233.80423089689955
2434,0.0026635591154985,293.50121495577685
2435,0.0030376564543705452,88.26069091348316
2436,0.0030114791297819465,30.74511396926331
2437,0.0033431044305024414,30.328724112690626
2438,0.003901345473619782,71.71756729368609
2439,0.003279638152364966,94.86488402959438
2440,0.0030351686233240196,226.23358133854398
2441,0.002734526580197626,61.06388563132086
2442,0.0028056008259541004,27.198684525507407
2443,0.003169974967612369,65.62972433172227
2444,0.004372782970215629,230.72158411156138
2445,0.0028612002068306255,127.9030511010084
2446,0.0027635311021501907,293.6642467653035
2447,0.0023693407451324854,225.56808171258265
2448,0.003948425918431233,42.428116803096465
2449,0.003462585539806642,56.39476102098441
2450,0.004387861951112722,66.53427874367867
2451,0.003838910305096718,129.35401624390423
2452,0.003285229786435316,53.882656957562126
2453,0.002711157165847289,162.01394548490703
2454,0.00306755067832058,229.53002205423522
2455,0.0023248457356575634,125.89030091423399
2456,0.0025967655639066935,162.2156688787304
2457,0.003331851907942847,73.11066647418241
2458,0.003440323258893421,87.4359015246701
2459,0.002927536851491592,215.63143213038109
2460,0.0034798027085292836,226.30028517993946
2461,0.0028008662779324665,65.04002350924485
2462,0.0035476604236044716,92.02870289657754
2463,0.0036920303014498627,44.99348040726716
2464,0.004111591958049262,44.98277293958061
2465,0.0032825662929099053,29.176564235553037
2466,0.0034967591907780872,30.0536459616088
2467,0.0032462412654962296,158.20931523028298
2468,0.006628912412535018,45.05881418688123
2469,0.004483250211490223,59.81555681762074
2470,0.003083353665464654,31.757391791021618
2471,0.004318351616667634,63.38438248667532
2472,0.004178709711483867,293.51263370684364
2473,0.0047269877104554325,26.83631030199747
2474,0.0045274426712361695,163.27976183210535
2475,0.004590468780820215,41.66901471375338
2476,0.005525881952361472,56.2392870241751
2477,0.0036168354954811393,27.288782562610475
2478,0.005184604919814377,233.56777102566565
2479,0.0037049817155078886,305.2460472807205
2480,0.003829314820103395,56.05391429066974
2481,0.003286522721352342,100.85996835140352
2482,0.00272209357868812,237.6636289207415
2483,0.003647210765911009,31.3559196588059
2484,0.002469256403554436,287.98007567146226
2485,0.002867638617906675,241.5528715253834
2486,0.003020353997086759,55.89604456913643
2487,0.003343072342308792,67.32967342315432
2488,0.0031771239596373947,227.7165143896102
2489,0.002791308171735556,299.9241279823782
2490,0.0033012025265965017,41.489561456290716
2491,0.002886932419385912,228.00726779116476
2492,0.0022533521677707033,172.65309399020757
2493,0.003394862003298871,56.6884080892346
2494,0.00414158505520538,73.8804835229618
2495,0.002501031192469602,287.0618926006487
2496,0.002941624916372696,136.49415328560647
2497,0.002115846550340989,27.634526269985173
2498,0.003190501572344846,98.70747638284247
2499,0.002635263237327588,89.22429041872947
2500,0.0021654803372321498,240.22307195788508
2501,0.004104979895920543,67.66502696789075
2502,0.0033561442251084372,27.101290528824258
2503,0.0036864051687611928,238.06102204300325
2504,0.0036548990498440678,124.85540345268915
2505,0.004043896846171166,66.9528859358542
2506,0.0032798841117148507,295.5755116380903
2507,0.0027675431844381565,222.30873403946723
2508,0.0027078637665665117,164.28741488840288
2509,0.0032170244723436717,42.91993103692003
2510,0.0027561431931177583,74.0244511494293
2511,0.0033794730222255634,95.47275293521047
2512,0.003207358589822633,295.3546982543429
2513,0.002503222041621893,303.27848865625094
2514,0.003540296477920785,135.44752030085988
2515,0.0031220752852554883,293.7956388019556
2516,0.0022371092976023535,162.55980843423464
2517,0.0016193449634190928,160.41913798198206
2518,0.001998690709687131,163.25586356339448
2519,0.002684181827624763,96.54074244945362
2520,0.0019283874673205633,300.9772695130301
2521,0.002115776489683247,47.53536932577212
2522,0.00309100187969615,56.316075922378225
2523,0.002436127776632093,301.1530084049728
2524,0.001507176719909554,92.23672540470191
2525,0.0029225588012446553,26.62799563959725
2526,0.0024616821502570535,300.9069032348746
2527,0.0032497789672624065,28.764841907522992
2528,0.0025610266022987947,56.53473542528836
2529,0.003153488291130858,91.66439628854091
2530,0.0025255726182059034,130.42052698525404
2531,0.0028868982907763476,56.32945485032473
2532,0.0023246733747930167,224.82972228872572
2533,0.002994491967351328,84.97701619162929
2534,0.002663819731501231,50.98003133437202
2535,0.0035608104656803643,54.771141799029465
2536,0.0030544253593074193,236.3004595004064
2537,0.002089761971298933,40.648030954372
2538,0.002751993901275108,173.10309295431995
2539,0.0026671971794825105,173.28728377375683
2540,0.003069269057950173,289.3982642706554
2541,0.0027820862496858788,302.2373870912316
2542,0.002700176518062761,137.53480581474628
2543,0.00243476730889264,234.82508417036772
2544,0.002308136679235246,135.6653378659126
2545,0.0022238609586006184,93.61219818594302
2546,0.003177757649462217,72.64674326677735
2547,0.002531557888757491,96.66767741642529
2548,0.002954576252282287,236.8878692212305
2549,0.0033352656198184054,60.04960814996853
2550,0.0027729284751349605,164.56968689724383
2551,0.0038527951200476624,29.258404926260745
2552,0.0038260084179903933,226.11323422593296
2553,0.005175674152269494,42.33863034047237
2554,0.0034402147400462786,45.20959611839606
2555,0.0038685129490929554,61.93354586439296
2556,0.0035829724470140332,228.38460259554577
2557,0.0036708053647509166,96.66045528324726
2558,0.003381369613383993,29.893523272846775
2559,0.003744152690117535,129.59267025082028
2560,0.003766406539668694,73.26670248850678
2561,0.0040054171909527135,169.44405516907534
2562,0.004718591461848543,69.97199773398268
2563,0.003970059630069365,227.65765408055734
2564,0.003174608388113663,232.78007755266125
2565,0.0031769512131952387,127.17239988268791
2566,0.0024747793626234992,93.06480384822159
2567,0.0025216406358527033,297.23997658299413
2568,0.0034351858023377456,30.050059028368608
2569,0.00254755379814767,29.689729505018096
2570,0.0030841866348335035,101.22858441196068
2571,0.0043742028825237925,31.52633659089358
2572,0.0034755641585930293,42.23783684792854
2573,0.0026099420130525812,27.12520481624445
2574,0.004580297333312636,67.47262508197483
2575,0.0022976688626592727,40.45530538267198
2576,0.0039513173926255625,241.03142242214625
2577,0.004485227849874865,66.68790440900813
2578,0.0032767541767065324,297.06843201450124
2579,0.004736616163230596,72.7979921949113
2580,0.0027230793353877603,100.15896176352642
2581,0.0021072153547971413,29.037258296339104
2582,0.0032065491746002175,58.026583697773916
2583,0.0033419300406299936,165.1224077670418
2584,0.0034621620037534138,166.3939330605762
2585,0.003956616035229045,29.65755681477233
2586,0.0026937182823863802,224.7100502649885
2587,0.003193048466610807,40.721639043947405
2588,0.002625376180938645,126.52423563727488
2589,0.0028556109498766224,158.8763916242319
2590,0.0030784222171188727,129.95171362853554
2591,0.004187065720019499,57.889474295883744
2592,0.003515637813923265,59.95250619978016
2593,0.002853138278560052,234.97384692132138
2594,0.002598611912156191,238.11664663156978
2595,0.0021450450551995363,135.02081806285278
2596,0.002193036494614809,60.6751098893109
2597,0.002030051803488347,103.17404290699504
2598,0.002230056623806901,57.25236858946163
2599,0.003252991946283146,93.92138890883649
2600,0.0033943683148867547,29.097655188587265
2601,0.0026846724675790388,232.43680250394107
2602,0.0037807873342063504,69.46522571235526
2603,0.004351343775412935,30.304487758837563
2604,0.003640524794139889,43.50807326346277
2605,0.003025641935196199,126.72223711066806
2606,0.003825604326394428,244.39559798666724
2607,0.003770973089558538,131.49340470712878
2608,0.003467680034409056,227.23519153738857
2609,0.003370542238988357,134.2943240083987
2610,0.0035818677066787575,71.76882901821875
2611,0.003266130477592491,287.1135425357567
2612,0.0030888233568414658,131.7117984554058
2613,0.0023823065147537863,57.859971201203194
2614,0.003349997953085179,131.59062892169962
2615,0.0028724366150616873,227.6747788755495
2616,0.0031359413110742898,233.9795485218942
2617,0.003194843624938089,47.86292371977822
2618,0.003665950593018614,171.3950963080573
2619,0.003931003720411064,169.87007379944575
2620,0.003588945654374291,54.524269937222854
2621,0.0031614210076159124,239.4720576919033
2622,0.0026192053417867884,27.134204257504457
2623,0.0024123369322894862,290.93009998204155
2624,0.0032792513282339343,28.45964353258562
2625,0.002030166684938916,30.54090827128237
2626,0.0030256573298040484,125.1005612987019
2627,0.003804926255415734,166.86466110761998
2628,0.0025767804063191414,299.88799981377167
2629,0.003365437852937311,28.8726997943575
2630,0.003047533107798097,229.4683126005118
2631,0.003864276335661998,96.36551012391946
2632,0.0035260122068311002,44.33187669055385
2633,0.002869196038257532,157.6303187754585
2634,0.0027249381508504564,59.0515285933405
2635,0.0028304021431143733,47.01185648916957
2636,0.0025278334829523636,173.52358784110461
2637,0.0029103732487814247,59.505705262951395
2638,0.0028692529356729364,231.8215651539068
2639,0.0025369236414421307,40.846127576551
2640,0.0033836076821313057,131.23991123298282
2641,0.002422160508244751,230.21589118469768
2642,0.0032515105870585944,95.90529013997218
2643,0.0030242700073759513,59.46101697519279
2644,0.003676369415975264,72.69209578576908
2645,0.003105239462456666,46.95180157734805
2646,0.00348197380218939,56.92749832983873
2647,0.0037842752771629837,74.45944158192502
2648,0.002979811274166481,308.6667922001949
2649,0.0021538267659567422,98.02594986035122
2650,0.002913538315904309,98.67637873577472
2651,0.00369140660442444,29.320842432618086
2652,0.0034446415310009026,300.4129263350122
2653,0.0035423628706367834,138.49785914250845
2654,0.002906984047522833,298.430638942831
2655,0.002282744894006916,27.111575774401167
2656,0.0035166512387015563,128.4074270168523
2657,0.004458153349897374,26.664670706312755
2658,0.003991539149063686,57.32103874335886
2659,0.00391868909079,304.69592201520584
2660,0.0021376910912868762,138.51239112288854
2661,0.0035413681257859143,127.56005442922616
2662,0.0050929498808014815,70.12724732616289
2663,0.003099803594942876,100.24441811782549
2664,0.003265066738773169,55.62702220998787
2665,0.003320396181979132,47.39329659342688
2666,0.003729334443763496,171.80800840616098
2667,0.0029074715199323875,57.70043312143344
2668,0.0027817430423384233,170.83487224156517
2669,0.0029279143072926672,88.5882488092688
2670,0.00255653184595617,237.3328356206926
2671,0.0028548159964636648,43.272987386973796
2672,0.0026993115742908022,100.95862034914926
2673,0.0024032322820611456,57.59550804203532
2674,0.0028458353265485696,28.740448394951855
2675,0.002778850411504181,171.58310303759123
2676,0.0026923615779674425,52.306948422224515
2677,0.002735548397870677,235.50810004814403
2678,0.0030020256778477013,70.80989054510376
2679,0.0024273630173566856,304.1945071589273
2680,0.0021912246631053188,95.50426459172921
2681,0.0030214137666477454,131.79852371358967
2682,0.002737760838949585,159.08091058069283
2683,0.0033318609049678206,303.0523268850714
2684,0.002942688136582464,40.724034443930286
2685,0.0031609788548501963,172.84418198621555
2686,0.0034033234881419975,130.97323588381337
2687,0.0032186486748217316,93.5430177703514
2688,0.003319113006781718,130.64373255657972
2689,0.002551844067935638,133.18856035854554
2690,0.002673517841622956,28.628944382235446
2691,0.0028752343842684304,232.59695262148398
2692,0.0018866731600262437,140.6161978531643
2693,0.0026909366748771968,45.663932230459665
2694,0.0033502342593163957,76.16442593290374
2695,0.004314090281975671,101.80086983435439
2696,0.0030774238093360796,130.74858751737258
2697,0.0031448666094757547,92.73717345451072
