scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h968,50,0720,,1,GA-guided,5.9151385378964,30,463,4,5,204.81737674871323,0,,,0.29312054300680757
50yr_0060m_h151,50,0060,,1,GA-guided,5.887441615395005,16,110,27,3,32.14083652870971,0,,,0.061386717949062586
100yr_0180m_h430,100,0180,,1,GA-guided,5.971507157459688,22,209,54,5,66.28625555388024,0,,,0.09111612988635898
20yr_0540m_h753,20,0540,,1,GA-guided,5.915884354383584,24,363,0,2,157.420729656992,0,,,0.20643091504462063
10yr_0720m_h932,10,0720,,1,GA-guided,5.858809475190185,28,334,0,7,200.73505639327038,0,,,0.29716033721342683
20yr_0540m_h768,20,0540,,1,GA-guided,5.958796165753628,18,363,0,3,158.0368134373095,0,,,0.2068069470115006
30yr_0240m_h545,30,0240,,1,GA-guided,5.898304055818138,20,235,31,6,80.49141311021033,0,,,0.10879874299280345
10yr_0180m_h427,10,0180,,1,GA-guided,5.867662660913864,14,171,11,5,62.99583874266838,0,,,0.08400209387764335
20yr_0060m_h167,20,0060,,1,GA-guided,5.992584088895306,14,88,24,3,31.75589544004928,0,,,0.04777685389854014
30yr_0240m_h553,30,0240,,1,GA-guided,5.947570641369234,18,232,31,2,81.18812076971741,0,,,0.14670658018440008
100yr_1080m_h1047,100,1080,,1,GA-guided,5.948059422910653,42,562,0,2,297.54231296054235,0,,,0.39161495584994555
10yr_1440m_h1205,10,1440,,1,GA-guided,5.9565797829927085,54,388,0,8,380.5424276536079,0,,,0.5499079711735249
20yr_0180m_h483,20,0180,,1,GA-guided,6.111196193041178,13,172,30,3,64.54932777810774,0,,,0.08724748995155096
30yr_0120m_h356,30,0120,,1,GA-guided,6.196764878267193,11,138,36,0,49.39610053369301,0,,,0.0765410519670695
30yr_1080m_h1013,30,1080,,1,GA-guided,5.949024321371915,54,452,0,2,292.6986055018149,0,,,0.3860020008869469
80yr_1440m_h1137,80,1440,,1,GA-guided,5.946348068972999,66,556,0,1,385.27503348985755,0,,,0.5407270800787956
30yr_0240m_h550,30,0240,,1,GA-guided,5.9462323370172925,18,231,32,2,81.1915613453751,0,,,0.11613010079599917
80yr_0120m_h252,80,0120,,1,GA-guided,5.975569073320592,19,170,43,3,49.8415197025418,0,,,0.07176495809108019
100yr_0720m_h908,100,0720,,1,GA-guided,5.962030523957122,28,505,7,3,206.62506869090032,0,,,0.2698320250492543
80yr_0360m_h672,80,0360,,1,GA-guided,6.204757361288549,19,333,47,2,115.62572031216213,0,,,0.15625000419095159
100yr_0360m_h687,100,0360,,1,GA-guided,6.2194436732480645,19,327,55,4,115.11955490819491,0,,,0.16280471999198198
10yr_0240m_h507,10,0240,,1,GA-guided,5.904103882850102,16,211,4,6,78.34540604668852,0,,,0.10443190601654351
20yr_0240m_h556,20,0240,,1,GA-guided,5.85913151666684,16,223,22,6,79.59124861462476,0,,,0.10728025203570724
20yr_0060m_h141,20,0060,,1,GA-guided,6.105835202259591,17,107,18,8,30.887086079501145,0,,,0.046899176901206374
50yr_0240m_h563,50,0240,,1,GA-guided,6.140760050157981,19,234,46,3,81.60630374876956,0,,,0.10962692694738507
80yr_0120m_h285,80,0120,,1,GA-guided,6.061804905653514,16,154,48,4,50.057659872095364,0,,,0.07030092785134912
30yr_0540m_h848,30,0540,,1,GA-guided,5.885308687322048,25,382,14,6,158.5545632527112,0,,,0.20725180208683014
80yr_0240m_h528,80,0240,,1,GA-guided,6.089581464271223,18,249,52,7,81.95648214125602,0,,,0.11154876207001507
30yr_0540m_h761,30,0540,,1,GA-guided,5.9373815833454495,19,390,0,3,158.55349261969752,0,,,0.20712168491445482
10yr_0120m_h286,10,0120,,1,GA-guided,5.827508984098337,22,138,15,8,45.93790700714254,0,,,0.08763480791822076
10yr_1080m_h1094,10,1080,,1,GA-guided,5.917531717692069,51,368,0,4,290.76555974449445,0,,,0.412242345046252
50yr_0060m_h220,50,0060,,1,GA-guided,6.0530636772767,11,90,29,0,32.5780682428975,0,,,0.04848300409503281
100yr_0720m_h989,100,0720,,1,GA-guided,5.932422404801671,38,494,17,6,205.6295584025186,0,,,0.3135634511709213
80yr_0720m_h939,80,0720,,1,GA-guided,5.903974519140165,26,499,0,6,205.73742081143456,0,,,0.2685668158810586
20yr_0720m_h938,20,0720,,1,GA-guided,5.95184455564846,32,389,0,5,202.08669042551014,0,,,0.2625944670289755
100yr_0720m_h956,100,0720,,1,GA-guided,5.939111909725486,32,505,8,6,206.08249010397753,0,,,0.328523542964831
30yr_0360m_h656,30,0360,,1,GA-guided,5.893610742135792,22,302,23,3,111.99673344608325,0,,,0.16593431704677641
20yr_0540m_h838,20,0540,,1,GA-guided,5.885323060856313,22,360,8,5,157.75155064554,0,,,0.2053301001433283
20yr_0540m_h867,20,0540,,1,GA-guided,5.872273465934658,30,368,8,5,157.33277027809203,0,,,0.22246534493751824
50yr_1440m_h1185,50,1440,,1,GA-guided,5.895504469243209,66,525,0,5,384.34903253260586,0,,,0.5458388910628855
80yr_0360m_h743,80,0360,,1,GA-guided,6.187792454807412,19,318,55,5,114.7041641774118,0,,,0.1523564700037241
80yr_0180m_h374,80,0180,,1,GA-guided,6.102369380955154,16,215,42,4,66.4058499254493,0,,,0.11650306917726994
30yr_0060m_h190,30,0060,,1,GA-guided,5.925138455286153,14,86,28,1,32.093134735081634,0,,,0.05907104583457112
100yr_0060m_h176,100,0060,,1,GA-guided,6.641424487903697,11,99,39,2,34.19060038593134,0,,,0.04929705592803657
80yr_0180m_h415,80,0180,,1,GA-guided,6.0505449998555765,18,206,51,8,66.06805439956314,0,,,0.10936099011451006
10yr_0360m_h633,10,0360,,1,GA-guided,5.888174063267319,18,266,0,3,109.88065939205377,0,,,0.14425362995825708
100yr_0240m_h547,100,0240,,1,GA-guided,6.067335089406655,22,250,57,6,82.2282529355042,0,,,0.1113921171054244
50yr_0120m_h350,50,0120,,1,GA-guided,6.383231039697056,11,145,41,0,50.26310199359115,0,,,0.07007572404108942
80yr_0120m_h288,80,0120,,1,GA-guided,6.239366756036391,16,155,51,5,50.25814144901014,0,,,0.08774873404763639
20yr_0060m_h208,20,0060,,1,GA-guided,5.87098404385403,13,88,24,3,31.771578472951322,0,,,0.05076019396074116
80yr_0060m_h196,80,0060,,1,GA-guided,6.258943283157712,11,91,36,1,33.23137311277114,0,,,0.05191211495548487
100yr_0540m_h748,100,0540,,1,GA-guided,5.883470912223319,23,445,21,2,161.52030766425602,0,,,0.2103365899529308
20yr_1440m_h1172,20,1440,,1,GA-guided,5.936230951323451,60,447,0,2,382.9839501257405,0,,,0.5464917500503361
10yr_1080m_h1093,10,1080,,1,GA-guided,5.904616755648946,49,369,0,3,290.8605404861729,0,,,0.45795938395895064
100yr_0120m_h319,100,0120,,1,GA-guided,6.516529408028857,13,152,51,3,50.91717383891503,0,,,0.06990724592469633
100yr_0120m_h364,100,0120,,1,GA-guided,6.841220259104048,11,154,48,1,51.52987598001701,0,,,0.07009952305816114
10yr_0180m_h378,10,0180,,1,GA-guided,5.965635274209333,18,176,8,6,62.491365387339386,0,,,0.08472327492199838
80yr_0360m_h650,80,0360,,1,GA-guided,5.96076169217848,18,342,35,7,112.99731788731148,0,,,0.15336332004517317
20yr_0180m_h460,20,0180,,1,GA-guided,5.9383195927364625,17,177,28,5,63.722502779139795,0,,,0.11360143776983023
50yr_0720m_h896,50,0720,,1,GA-guided,5.93849876770158,31,450,0,2,204.4866821435914,0,,,0.26749467896297574
80yr_1080m_h1101,80,1080,,1,GA-guided,5.891546413725779,46,550,0,8,295.7003074300705,0,,,0.45247029000893235
50yr_1080m_h1040,50,1080,,1,GA-guided,5.9522314016746956,40,502,0,3,295.7665456917077,0,,,0.4272812211420387
20yr_1440m_h1139,20,1440,,1,GA-guided,5.948250563989948,62,434,0,2,382.74748397946485,0,,,0.5013683359138668
50yr_0120m_h313,50,0120,,1,GA-guided,6.084733379331457,12,144,42,3,49.688040032679496,0,,,0.08462204993702471
80yr_0060m_h131,80,0060,,1,GA-guided,5.816513308010411,11,112,31,4,32.64691732252865,0,,,0.0610401900485158
30yr_0360m_h637,30,0360,,1,GA-guided,5.872996820262558,23,312,15,0,112.22386014303791,0,,,0.14723866898566484
100yr_0360m_h636,100,0360,,1,GA-guided,6.003600142149497,16,353,40,5,115.36614375695197,0,,,0.15629177284426987
80yr_0240m_h595,80,0240,,1,GA-guided,6.105131197032319,17,238,55,1,83.40536417721506,0,,,0.11229681712575257
80yr_0360m_h663,80,0360,,1,GA-guided,6.105984414451071,12,331,45,4,115.49161271413926,0,,,0.15402331505902112
20yr_1080m_h1104,20,1080,,1,GA-guided,5.904650070503872,52,434,0,4,291.9611793282576,0,,,0.4545731551479548
80yr_1080m_h1073,80,1080,,1,GA-guided,5.958730475142275,45,546,0,5,296.85292694978597,0,,,0.3957647290080786
100yr_1440m_h1141,100,1440,,1,GA-guided,5.959212153429321,66,577,0,1,385.6912027589129,0,,,0.5240378538146615
50yr_0180m_h387,50,0180,,1,GA-guided,6.2533164879351215,18,210,34,4,65.74080968179642,0,,,0.0916419520508498
50yr_1440m_h1123,50,1440,,1,GA-guided,5.951636909165748,66,513,0,1,384.6581523722735,0,,,0.5863343151286244
80yr_0720m_h928,80,0720,,1,GA-guided,5.935354729324425,26,492,4,2,205.8495212319269,0,,,0.2905047091189772
30yr_1440m_h1189,30,1440,,1,GA-guided,5.957459774516511,65,488,0,10,382.3942617331163,0,,,0.503373492974788
80yr_0360m_h725,80,0360,,1,GA-guided,6.166182515628412,21,317,56,3,115.00479175819163,0,,,0.1524368568789214
80yr_0240m_h602,80,0240,,1,GA-guided,6.046443625644711,17,239,56,4,83.11498726890878,0,,,0.15145367104560137
100yr_0720m_h975,100,0720,,1,GA-guided,5.879680626115171,32,497,14,4,206.41153046226339,0,,,0.27325765788555145
50yr_0060m_h199,50,0060,,1,GA-guided,6.231874029327263,11,88,33,0,33.12977135818044,0,,,0.048437841003760695
20yr_0120m_h277,20,0120,,1,GA-guided,5.935264321319643,14,151,21,5,48.01750441608134,0,,,0.06850772397592664
20yr_0120m_h254,20,0120,,1,GA-guided,5.878005475285859,20,154,20,5,47.53793997959612,0,,,0.06902259215712547
20yr_0120m_h266,20,0120,,1,GA-guided,6.005489094300433,19,155,22,5,47.92944644890331,0,,,0.0779746389016509
30yr_0540m_h797,30,0540,,1,GA-guided,5.896381336182372,20,391,4,5,158.74233993659197,0,,,0.23653855314478278
30yr_0240m_h508,30,0240,,1,GA-guided,5.953327316342227,16,241,21,6,80.16284920423098,0,,,0.10741180810146034
20yr_0180m_h466,20,0180,,1,GA-guided,6.061381567705006,15,174,30,4,64.39094906848301,0,,,0.09480519592761993
10yr_1440m_h1204,10,1440,,1,GA-guided,5.9143629191069875,54,380,0,7,380.8210495659105,0,,,0.5871686220634729
50yr_0120m_h282,50,0120,,1,GA-guided,5.895955811592101,16,150,42,5,49.2126775036827,0,,,0.06958826398476958
80yr_1440m_h1162,80,1440,,1,GA-guided,5.9274398728742845,64,571,0,0,386.24391122353455,0,,,0.5544239890296012
20yr_0360m_h646,20,0360,,1,GA-guided,5.915917186632804,16,300,4,2,111.9529159292922,0,,,0.15777891920879483
80yr_0120m_h322,80,0120,,1,GA-guided,6.424532853458024,14,148,49,3,50.51247280067942,0,,,0.06991960597224534
80yr_1080m_h1111,80,1080,,1,GA-guided,5.903567803746094,52,552,0,6,295.8783180936968,0,,,0.4363186589907855
100yr_0120m_h347,100,0120,,1,GA-guided,6.820808428792576,11,152,47,0,51.527163346868306,0,,,0.0705442619509995
50yr_0180m_h415,50,0180,,1,GA-guided,6.099503553070896,13,195,44,2,66.36465717890674,0,,,0.09035478718578815
100yr_0240m_h614,100,0240,,1,GA-guided,6.19417348496057,17,243,59,5,83.25584122683857,0,,,0.10995672503486276
20yr_0240m_h604,20,0240,,1,GA-guided,6.259605840789648,15,214,32,5,80.46867608304034,0,,,0.10771751590073109
30yr_0240m_h538,30,0240,,1,GA-guided,5.963033127508995,12,236,28,6,80.4397275000268,0,,,0.13900425587780774
20yr_0540m_h763,20,0540,,1,GA-guided,5.948830162211523,24,361,0,4,157.19099240657212,0,,,0.20535473409108818
20yr_0060m_h200,20,0060,,1,GA-guided,5.876967352242876,11,86,23,2,31.960602521427703,0,,,0.04757864191196859
30yr_0540m_h755,30,0540,,1,GA-guided,5.962364567153715,14,387,0,2,159.27865610716717,0,,,0.20736628794111311
30yr_0720m_h960,30,0720,,1,GA-guided,5.870319253053534,33,420,0,5,202.98731809427193,0,,,0.2638882591854781
80yr_0720m_h960,80,0720,,1,GA-guided,5.880025498093662,22,495,0,5,206.03359697504442,0,,,0.2672908960375935
50yr_0360m_h639,50,0360,,1,GA-guided,5.931337075424926,18,331,23,3,113.4705383836584,0,,,0.16092025605030358
30yr_0060m_h203,30,0060,,1,GA-guided,5.956048991033418,12,87,29,2,32.25125258566169,0,,,0.058702273061499
80yr_1080m_h1028,80,1080,,1,GA-guided,5.961669603219497,40,544,0,3,297.08755781633624,0,,,0.4863981690723449
100yr_0180m_h409,100,0180,,1,GA-guided,5.959787527654704,11,207,54,8,66.4499428588764,0,,,0.09119033091701567
50yr_0540m_h795,50,0540,,1,GA-guided,5.889380608074424,26,420,15,2,160.04177663835952,0,,,0.2072707829065621
80yr_1440m_h1206,80,1440,,1,GA-guided,5.937902768485104,67,569,0,8,384.3947462510673,0,,,0.6191607038490474
10yr_0120m_h262,10,0120,,1,GA-guided,5.90724148034695,13,140,10,4,47.01978402833434,0,,,0.06499275891110301
10yr_0180m_h424,10,0180,,1,GA-guided,5.829463817421672,13,176,13,7,62.8219229851579,0,,,0.08377654291689396
10yr_0540m_h810,10,0540,,1,GA-guided,5.851260197544455,28,315,0,6,155.09048827876114,0,,,0.2140984709840268
100yr_0120m_h291,100,0120,,1,GA-guided,6.207520847971466,14,155,52,5,50.39663017712107,0,,,0.070715949870646
80yr_0060m_h214,80,0060,,1,GA-guided,6.365047948550447,11,91,37,0,33.57244473651507,0,,,0.04899115511216223
20yr_0180m_h421,20,0180,,1,GA-guided,5.857308860822749,17,186,22,5,63.55312018863124,0,,,0.08769820700399578
50yr_1080m_h1048,50,1080,,1,GA-guided,5.9106600798422955,38,500,0,1,296.1189473506255,0,,,0.39099334995262325
10yr_0120m_h291,10,0120,,1,GA-guided,5.8524191486545805,14,132,17,3,47.037120861682766,0,,,0.08649027487263083
50yr_0540m_h867,50,0540,,1,GA-guided,5.885885980323229,27,402,26,5,159.44977609402724,0,,,0.21182541805319488
20yr_0060m_h236,20,0060,,1,GA-guided,5.788484157210115,11,85,23,0,31.936043755835055,0,,,0.047694127075374126
20yr_1080m_h1043,20,1080,,1,GA-guided,5.945133176535849,48,427,0,2,292.8512891453649,0,,,0.3832625770010054
100yr_0540m_h797,100,0540,,1,GA-guided,5.886859139631414,30,444,31,3,160.9957662844887,0,,,0.2125466549769044
30yr_0540m_h860,30,0540,,1,GA-guided,5.872267736336335,27,383,14,6,158.4099153601286,0,,,0.24853460094891489
80yr_0120m_h251,80,0120,,1,GA-guided,5.990127262866076,16,168,43,3,50.34437116866982,0,,,0.07174551603384316
80yr_0120m_h329,80,0120,,1,GA-guided,6.417551905941576,11,149,49,3,50.78381630268434,0,,,0.06945427600294352
10yr_0240m_h618,10,0240,,1,GA-guided,5.848788602354024,15,192,18,12,77.72803896108476,0,,,0.10552180302329361
80yr_1440m_h1149,80,1440,,1,GA-guided,5.8615624288098545,68,569,0,3,385.4442253319233,0,,,0.507735347840935
30yr_0060m_h201,30,0060,,1,GA-guided,6.062390982198269,13,87,28,0,32.55023995526703,0,,,0.05996825895272195
30yr_0060m_h196,30,0060,,1,GA-guided,5.9338523379559485,11,86,28,1,32.322636555034514,0,,,0.05943742999807
30yr_1080m_h1016,30,1080,,1,GA-guided,5.971616288322181,46,450,0,1,293.7141532090408,0,,,0.3836423638276756
50yr_0240m_h593,50,0240,,1,GA-guided,6.0221234467616105,18,228,47,1,82.3379452994517,0,,,0.10838470282033086
80yr_0240m_h594,80,0240,,1,GA-guided,6.090699698152478,17,239,55,4,82.71431271099559,0,,,0.10947169503197074
20yr_1080m_h1097,20,1080,,1,GA-guided,5.918412591099018,48,433,0,4,292.0013210997012,0,,,0.4710480161011219
80yr_0720m_h967,80,0720,,1,GA-guided,5.893233101591567,32,490,12,8,205.2063521826206,0,,,0.27631205320358276
20yr_1080m_h993,20,1080,,1,GA-guided,5.958525852616859,50,415,0,1,292.61146452152957,0,,,0.38448322797194123
80yr_0360m_h712,80,0360,,1,GA-guided,6.304586798859095,19,327,49,5,114.81128789524557,0,,,0.20990404300391674
80yr_0540m_h814,80,0540,,1,GA-guided,5.899321042361071,27,430,29,5,160.24291723733563,0,,,0.21578443981707096
10yr_0540m_h754,10,0540,,1,GA-guided,5.894593455529285,22,308,0,2,155.9052624499777,0,,,0.2200942779891193
10yr_1080m_h1115,10,1080,,1,GA-guided,5.9427696877266,56,374,0,6,290.36449225352567,0,,,0.3961167049128562
20yr_0360m_h705,20,0360,,1,GA-guided,5.856524173093994,30,292,18,4,110.6804086086735,0,,,0.14363489393144846
50yr_0540m_h745,50,0540,,1,GA-guided,5.87950572709323,22,415,8,3,159.62682134104185,0,,,0.25847944198176265
10yr_0540m_h780,10,0540,,1,GA-guided,5.891931401406402,22,313,0,2,156.48000269372682,0,,,0.20151893189176917
30yr_0540m_h801,30,0540,,1,GA-guided,5.913089252764692,19,393,4,3,159.27775416635978,0,,,0.2041359399445355
10yr_1080m_h1086,10,1080,,1,GA-guided,5.922502740483686,48,369,0,3,290.8609709921561,0,,,0.43639446678571403
30yr_0120m_h357,30,0120,,1,GA-guided,6.1500210528699535,11,138,34,1,49.169891806891016,0,,,0.06798916403204203
100yr_1440m_h1126,100,1440,,1,GA-guided,5.951443758437955,66,574,0,1,385.7505427434772,0,,,0.6835448329802603
20yr_0240m_h533,20,0240,,1,GA-guided,5.883386585230868,16,224,23,5,79.84258372367671,0,,,0.10936919692903757
10yr_0720m_h987,10,0720,,1,GA-guided,5.885099724041064,38,340,0,6,200.50101762290524,0,,,0.26062394003383815
30yr_0060m_h197,30,0060,,1,GA-guided,5.91171188379493,11,86,27,2,32.107510321599655,0,,,0.047800265019759536
50yr_0720m_h899,50,0720,,1,GA-guided,5.90844361844023,22,462,0,2,205.07768697654623,0,,,0.2675102581270039
50yr_0540m_h814,50,0540,,1,GA-guided,5.889697779197245,34,409,18,6,158.54497489665852,0,,,0.20570413093082607
10yr_1440m_h1211,10,1440,,1,GA-guided,5.960734111170914,58,390,0,3,381.65297457060956,0,,,0.5089265319984406
20yr_0360m_h682,20,0360,,1,GA-guided,5.872304460492659,28,287,18,5,110.57863789912693,0,,,0.14336348604410887
80yr_0180m_h417,80,0180,,1,GA-guided,6.026017791968636,13,202,51,5,66.58317016387859,0,,,0.09036515979096293
100yr_0060m_h204,100,0060,,1,GA-guided,6.40781220369861,11,90,38,0,33.64729345226894,0,,,0.04901985498145223
10yr_0720m_h985,10,0720,,1,GA-guided,5.887259178684965,38,339,0,8,200.07355306423182,0,,,0.26059112697839737
20yr_0120m_h329,20,0120,,1,GA-guided,5.968045780623726,15,137,31,4,48.37878455474212,0,,,0.06783365015871823
10yr_1440m_h1217,10,1440,,1,GA-guided,5.957558885198292,58,389,0,2,381.77057892728874,0,,,0.5069143939763308
50yr_0180m_h407,50,0180,,1,GA-guided,6.068364342678048,17,196,42,5,65.40377108419142,0,,,0.12050421698950231
100yr_0240m_h567,100,0240,,1,GA-guided,6.028440022556746,17,244,60,3,83.16502208855958,0,,,0.10982990590855479
100yr_0540m_h858,100,0540,,1,GA-guided,5.87902233667273,24,429,41,8,160.84785882658122,0,,,0.21783576300367713
100yr_0360m_h651,100,0360,,1,GA-guided,6.256845338456318,22,340,50,4,115.5523607535617,0,,,0.15820024395361543
50yr_0060m_h173,50,0060,,1,GA-guided,6.169544282375708,13,97,32,3,32.772207495844945,0,,,0.06316135008819401
10yr_1080m_h1037,10,1080,,1,GA-guided,5.92461157546889,46,363,0,2,291.3826101222669,0,,,0.4083842160180211
80yr_0540m_h832,80,0540,,1,GA-guided,5.960768985465694,28,428,27,6,160.16917478486786,0,,,0.21101524611003697
80yr_1080m_h1044,80,1080,,1,GA-guided,5.897991467746919,48,545,0,1,296.4219914497885,0,,,0.427954280981794
20yr_0240m_h579,20,0240,,1,GA-guided,5.83151160831544,16,215,26,5,79.83381664489991,0,,,0.10629673604853451
100yr_1440m_h1186,100,1440,,1,GA-guided,5.864693181338017,63,587,0,6,385.24326538420087,0,,,0.5477458629757166
10yr_1080m_h1038,10,1080,,1,GA-guided,5.873441387456446,48,363,0,3,291.0496083286919,0,,,0.3865465731360018
30yr_0180m_h462,30,0180,,1,GA-guided,6.160735110973218,16,185,36,6,64.57106904059242,0,,,0.08815243700519204
30yr_0720m_h878,30,0720,,1,GA-guided,5.907584046616597,30,408,0,1,203.70638734813605,0,,,0.2659074910916388
30yr_0060m_h198,30,0060,,1,GA-guided,5.914589251602191,12,87,27,1,32.12780939835108,0,,,0.047912681940943
30yr_0120m_h294,30,0120,,1,GA-guided,5.972519799311137,16,142,35,5,48.714961404474565,0,,,0.0870002128649503
30yr_1440m_h1170,30,1440,,1,GA-guided,5.947534543040926,73,495,0,8,382.2721126270681,0,,,0.5876771460752934
20yr_0120m_h325,20,0120,,1,GA-guided,5.966058016067489,12,133,32,2,48.65251801372484,0,,,0.06856150017119944
80yr_0240m_h543,80,0240,,1,GA-guided,6.100767837113988,20,251,53,6,82.18646690336263,0,,,0.11148872086778283
100yr_0540m_h833,100,0540,,1,GA-guided,5.903271759614667,32,437,35,4,160.5060843497102,0,,,0.21146825910545886
20yr_0540m_h850,20,0540,,1,GA-guided,5.891102651649611,25,366,8,6,157.3339428696279,0,,,0.22684267489239573
80yr_0060m_h128,80,0060,,1,GA-guided,5.81647651782281,11,112,31,4,32.626025643225525,0,,,0.0499652239959687
100yr_1080m_h1072,100,1080,,1,GA-guided,5.935901180859248,52,561,0,5,296.24263338605545,0,,,0.40577295306138694
30yr_0120m_h281,30,0120,,1,GA-guided,5.998165420398948,16,145,35,5,48.65576138333245,0,,,0.06952378991991282
50yr_0180m_h438,50,0180,,1,GA-guided,6.027785937431953,12,189,45,6,65.60279727530522,0,,,0.08870545588433743
30yr_0060m_h161,30,0060,,1,GA-guided,6.161107732120538,14,91,28,3,32.40182881162139,0,,,0.04879957716912031
50yr_1440m_h1180,50,1440,,1,GA-guided,5.894456678503348,68,529,0,5,384.3245602956388,0,,,0.5025655459612608
50yr_0240m_h532,50,0240,,1,GA-guided,6.364506308795928,20,238,41,6,81.93014916489042,0,,,0.11268328689038754
20yr_0360m_h627,20,0360,,1,GA-guided,5.909377391629004,25,301,8,3,110.99285945837372,0,,,0.19787325290963054
80yr_0540m_h805,80,0540,,1,GA-guided,5.927153985696419,26,428,27,2,160.6607878853516,0,,,0.2120817732065916
10yr_0240m_h597,10,0240,,1,GA-guided,6.002750698795466,14,197,15,3,79.01035340195926,0,,,0.10516386199742556
80yr_0120m_h366,80,0120,,1,GA-guided,6.607782059199881,11,149,45,0,51.062737517256714,0,,,0.08768670307472348
10yr_1440m_h1155,10,1440,,1,GA-guided,5.942797040535989,57,400,0,9,380.68501908555464,0,,,0.5260580698959529
10yr_0360m_h710,10,0360,,1,GA-guided,5.896700501616456,25,267,4,7,109.50211065307352,0,,,0.15069454489275813
80yr_1440m_h1224,80,1440,,1,GA-guided,5.953011850877134,58,578,0,7,385.1925643018142,0,,,0.5762543329037726
10yr_0360m_h686,10,0360,,1,GA-guided,5.907793667496721,19,261,4,4,110.0591634435782,0,,,0.1414198251441121
50yr_1440m_h1120,50,1440,,1,GA-guided,5.947923086421754,66,513,0,2,384.6117687950813,0,,,0.5135265639983118
10yr_0180m_h492,10,0180,,1,GA-guided,5.829060921611236,16,158,19,2,63.02434578416389,0,,,0.10179023304954171
10yr_1440m_h1167,10,1440,,1,GA-guided,5.957360669278958,56,387,2,2,381.5836715233437,0,,,0.6581025070045143
100yr_0360m_h718,100,0360,,1,GA-guided,6.1762824358458195,20,325,60,5,115.41880246415553,0,,,0.17162944586016238
30yr_0060m_h157,30,0060,,1,GA-guided,6.20648569929546,12,91,29,3,32.52229553958295,0,,,0.04881529603153467
20yr_0120m_h362,20,0120,,1,GA-guided,5.990503694573438,13,132,30,0,48.78905884653382,0,,,0.06808537896722555
30yr_0060m_h140,30,0060,,1,GA-guided,6.286408663124126,18,106,21,4,31.76639348960394,0,,,0.05055497190915048
30yr_0180m_h454,30,0180,,1,GA-guided,6.1528224411505015,12,182,38,6,64.87053090950286,0,,,0.08792642899788916
20yr_0180m_h422,20,0180,,1,GA-guided,5.94674807999492,10,185,23,4,64.31190485021563,0,,,0.11188792018219829
100yr_1080m_h1048,100,1080,,1,GA-guided,5.947050661573387,46,559,0,1,296.8727741191389,0,,,0.3891228761058301
100yr_0180m_h440,100,0180,,1,GA-guided,6.15220681663273,13,199,56,5,67.09537760464568,0,,,0.11311530694365501
20yr_1080m_h1078,20,1080,,1,GA-guided,5.938622037475781,48,427,0,5,292.1938378230223,0,,,0.38168005691841245
30yr_0120m_h341,30,0120,,1,GA-guided,6.161951400109811,11,139,34,0,49.49772796042799,0,,,0.06910489313304424
80yr_0240m_h502,80,0240,,1,GA-guided,6.258812118282906,22,267,39,5,82.1855886490615,0,,,0.1162705160677433
30yr_1080m_h1088,30,1080,,1,GA-guided,5.909194663764045,43,469,0,8,293.6266575315658,0,,,0.4260838939808309
50yr_1440m_h1138,50,1440,,1,GA-guided,5.946377838491715,66,512,0,1,384.65160364043015,0,,,0.5470789950340986
30yr_0240m_h526,30,0240,,1,GA-guided,5.9629715710723,19,243,22,4,80.20192147782015,0,,,0.108299870043993
20yr_0540m_h836,20,0540,,1,GA-guided,5.911776370831082,22,369,0,6,157.84131340905333,0,,,0.22925547696650028
100yr_1440m_h1159,100,1440,,1,GA-guided,5.867709498403492,60,589,0,1,386.31029265638256,0,,,0.6290866120252758
10yr_0120m_h261,10,0120,,1,GA-guided,5.977543798738551,13,146,9,4,47.29011093212999,0,,,0.06567494291812181
50yr_0720m_h907,50,0720,,1,GA-guided,5.879925263343548,22,462,0,3,205.00629118453375,0,,,0.282763086957857
50yr_0180m_h392,50,0180,,1,GA-guided,6.212732481406665,20,212,33,5,65.36212662147003,0,,,0.0918130490463227
20yr_0060m_h219,20,0060,,1,GA-guided,5.763340480478508,11,85,23,0,31.874151945883884,0,,,0.04757531895302236
10yr_0720m_h882,10,0720,,1,GA-guided,5.9427083256021636,32,325,0,1,200.88214729527883,0,,,0.26177679817192256
100yr_1080m_h998,100,1080,,1,GA-guided,5.951141429717042,44,548,0,2,296.75297381157577,0,,,0.45943960500881076
10yr_0240m_h577,10,0240,,1,GA-guided,5.8543381699044374,20,205,11,4,78.72443669698956,0,,,0.1327421108726412
20yr_1080m_h1067,20,1080,,1,GA-guided,5.93992744788895,50,425,0,3,292.41692914195346,0,,,0.3873462078627199
50yr_0540m_h815,50,0540,,1,GA-guided,5.891834232396808,30,409,18,5,159.00205576584412,0,,,0.20732460101135075
50yr_0360m_h660,50,0360,,1,GA-guided,5.866503278081941,24,323,35,8,112.23372364127806,0,,,0.15164868906140327
20yr_0180m_h434,20,0180,,1,GA-guided,6.133897391968054,18,175,29,5,64.07828968363378,0,,,0.11452064709737897
20yr_0720m_h963,20,0720,,1,GA-guided,5.84708910110367,32,401,0,6,202.55807977188823,0,,,0.3102501898538321
50yr_0060m_h210,50,0060,,1,GA-guided,6.216686887576639,12,89,33,0,33.0784334967655,0,,,0.04823763808235526
