scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0120m_h339,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20977578102611005
50yr_0720m_h880,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0224579910282046
50yr_0720m_h902,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9295988630037755
100yr_0180m_h380,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31653222790919244
50yr_1080m_h1090,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4440395238343626
30yr_0060m_h187,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14445612486451864
10yr_0720m_h948,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9984739909414202
50yr_1440m_h1137,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8849444079678506
10yr_0120m_h259,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24995008599944413
80yr_1080m_h1077,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.393953659804538
100yr_1080m_h1081,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4373400891199708
50yr_0120m_h347,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21196306706406176
80yr_0120m_h308,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23819769313558936
20yr_0720m_h976,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.050481780199334
10yr_0060m_h243,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14117191405966878
100yr_0120m_h332,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2082265189383179
30yr_0120m_h253,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21253431192599237
100yr_0060m_h216,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14205464394763112
100yr_1080m_h1040,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4692331459373236
10yr_0120m_h249,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20310771698132157
80yr_1440m_h1190,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8719447131734341
10yr_0360m_h713,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4797444741707295
80yr_0540m_h829,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7948268549516797
50yr_0540m_h809,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7583625230472535
50yr_1440m_h1128,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8676524199545383
100yr_0180m_h474,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2744006379507482
20yr_1440m_h1223,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8747045660857111
100yr_1440m_h1211,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8998207510448992
10yr_0180m_h455,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27059794613160193
100yr_0180m_h480,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2791632569860667
80yr_1080m_h1081,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4570575510151684
20yr_0120m_h284,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21084508299827576
100yr_0360m_h622,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5060212600510567
20yr_0540m_h852,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.808291272027418
20yr_0720m_h921,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9085470549762249
80yr_0540m_h771,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8025304570328444
100yr_1440m_h1226,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.850746635114774
50yr_0120m_h328,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24797100806608796
50yr_0540m_h803,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7529998298268765
80yr_0060m_h177,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14540107501670718
80yr_0720m_h919,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9986427251715213
100yr_0060m_h205,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1684354019816965
10yr_0240m_h560,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.39660121221095324
10yr_0540m_h839,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6838417239487171
80yr_0540m_h789,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7980611610691994
80yr_0120m_h369,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24846789403818548
30yr_0540m_h782,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7251277549657971
100yr_0240m_h537,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3579611440654844
30yr_1440m_h1157,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.858041174011305
30yr_0060m_h143,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1496400290634483
30yr_0120m_h331,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24601321783848107
80yr_1440m_h1214,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.879149995977059
10yr_0180m_h434,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31907730107195675
50yr_0120m_h318,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2437748950906098
30yr_0180m_h415,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3583929128944874
30yr_0060m_h243,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1358662829734385
10yr_0120m_h265,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2047127690166235
80yr_0360m_h722,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47914978000335395
80yr_0720m_h932,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0235964879393578
50yr_1080m_h1028,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4060963850934058
50yr_0360m_h642,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5616310960613191
80yr_0720m_h925,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9370380530599505
50yr_0120m_h335,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2179137330967933
100yr_0360m_h630,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5708034499548376
10yr_0540m_h825,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7545624719932675
20yr_1440m_h1134,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.870444101979956
10yr_0060m_h228,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13513697404414415
50yr_1440m_h1212,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9028405251447111
100yr_0720m_h868,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9326627210248262
10yr_0720m_h956,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.038383707171306
100yr_0120m_h295,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20540237799286842
10yr_0060m_h218,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1370913099963218
20yr_0060m_h142,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13912128889933228
80yr_0720m_h879,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0096553971525282
50yr_0120m_h369,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24967495305463672
50yr_1080m_h1057,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3874742889311165
30yr_1080m_h1091,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.414598556002602
80yr_0180m_h433,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2987109760288149
100yr_0120m_h265,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24814749998040497
30yr_0360m_h625,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5689608741085976
10yr_0060m_h128,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18451815284788609
20yr_0360m_h684,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47172465384937823
80yr_0720m_h912,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9907211281824857
30yr_0720m_h984,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9826488099060953
30yr_0180m_h387,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28471346315927804
10yr_0720m_h955,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0331340439151973
100yr_0360m_h722,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5237204360309988
100yr_1440m_h1149,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8912624230142683
20yr_0360m_h654,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47101361700333655
10yr_0120m_h285,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20745808188803494
100yr_0240m_h569,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.39847921300679445
20yr_0180m_h387,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33002049988135695
30yr_0180m_h405,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35852051619440317
30yr_1080m_h1055,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.335600686026737
80yr_0240m_h615,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.42001458490267396
50yr_0060m_h205,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1643731731455773
10yr_0720m_h945,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9093123869970441
30yr_1440m_h1147,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8763304841704667
20yr_0720m_h889,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9933399390429258
20yr_0360m_h647,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5370036179665476
80yr_0120m_h255,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20950119011104107
10yr_0180m_h484,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27424869197420776
100yr_0060m_h199,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1410657470114529
100yr_0720m_h925,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0457375040277839
80yr_0120m_h351,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24947438994422555
50yr_1080m_h1032,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3054233179427683
30yr_0540m_h827,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6874877801164985
100yr_0060m_h126,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1460883249528706
100yr_1080m_h1067,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3147923480719328
30yr_0360m_h636,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49256187793798745
10yr_1440m_h1193,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9064736568834633
50yr_0360m_h710,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5664566920604557
80yr_0180m_h388,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3415070672053844
80yr_1440m_h1185,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8917219198774546
80yr_0240m_h517,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4177396041341126
20yr_0060m_h188,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1362040718086064
10yr_0120m_h315,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20147561701014638
30yr_0720m_h947,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9671107288450003
100yr_0240m_h544,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4083156269043684
10yr_0240m_h581,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3715753189753741
10yr_1440m_h1182,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8737433061469346
20yr_0720m_h888,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.915058109909296
100yr_0720m_h885,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.054066559066996
80yr_1080m_h1095,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3816336190793663
10yr_1440m_h1145,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8369589110370725
80yr_0180m_h452,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3348907958716154
10yr_0180m_h415,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3435436461586505
30yr_1080m_h1045,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3449230170808733
20yr_0120m_h334,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24385547591373324
50yr_0360m_h730,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5616530450060964
80yr_0180m_h482,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2715263080317527
100yr_0360m_h656,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5012603560462594
20yr_0540m_h801,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7990845839958638
30yr_0060m_h221,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16354667185805738
100yr_0240m_h559,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3682857861276716
20yr_0120m_h293,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20588750392198563
50yr_0060m_h190,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1401395141147077
30yr_0360m_h642,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5196961790788919
20yr_0180m_h464,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3512039100751281
80yr_1080m_h1039,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3841870890464634
100yr_0360m_h740,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5748240859247744
80yr_0540m_h745,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7925500099081546
10yr_1440m_h1199,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8831948339939117
30yr_1080m_h1010,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3592796809971333
10yr_0240m_h558,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3980331518687308
20yr_0120m_h296,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24664717982523143
10yr_0240m_h606,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3317252900451422
20yr_0240m_h547,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34053537901490927
30yr_0180m_h413,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30674589797854424
20yr_0360m_h636,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5582437550183386
80yr_1080m_h1093,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3742798219900578
80yr_1080m_h1100,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4600851179566234
10yr_0180m_h442,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27313631516881287
30yr_0120m_h295,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2289199740625918
80yr_1440m_h1186,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8465092440601438
80yr_0060m_h180,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14565183990634978
80yr_1080m_h1086,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3244859320111573
50yr_0720m_h968,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9002089139539748
50yr_0060m_h151,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14650347596034408
100yr_0180m_h430,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28000652394257486
20yr_0540m_h753,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7479368569329381
10yr_0720m_h932,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0383576739113778
20yr_0540m_h768,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7239518000278622
30yr_0240m_h545,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4053129539825022
10yr_0180m_h427,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31730690505355597
20yr_0060m_h167,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.2133646800648421
30yr_0240m_h553,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.32969600800424814
100yr_1080m_h1047,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4527424189727753
10yr_1440m_h1205,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.857777836965397
20yr_0180m_h483,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34323141700588167
30yr_0120m_h356,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1992109699640423
30yr_1080m_h1013,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3967237358447164
80yr_1440m_h1137,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.871742008952424
30yr_0240m_h550,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4311338590923697
80yr_0120m_h252,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2148914309218526
100yr_0720m_h908,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.907649080036208
80yr_0360m_h672,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5701772288884968
100yr_0360m_h687,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5546477360185236
10yr_0240m_h507,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33339047501794994
20yr_0240m_h556,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34741634386591613
20yr_0060m_h141,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1607087580487132
50yr_0240m_h563,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40482865716330707
80yr_0120m_h285,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25201329798437655
30yr_0540m_h848,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7391338988672942
80yr_0240m_h528,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35329436394385993
30yr_0540m_h761,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7812971950042993
10yr_0120m_h286,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2391207879409194
10yr_1080m_h1094,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3760984600521624
50yr_0060m_h220,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16796419909223914
100yr_0720m_h989,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9889477579854429
80yr_0720m_h939,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9431957749184221
20yr_0720m_h938,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9900535040069371
100yr_0720m_h956,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9300472468603402
30yr_0360m_h656,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5691518927924335
20yr_0540m_h838,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7144506049808115
20yr_0540m_h867,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.726628425065428
50yr_1440m_h1185,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8395239131059498
80yr_0360m_h743,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5650701089762151
80yr_0180m_h374,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3594725001603365
30yr_0060m_h190,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13466068194247782
100yr_0060m_h176,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13465935899876058
80yr_0180m_h415,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2725868078414351
10yr_0360m_h633,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48815583903342485
100yr_0240m_h547,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4086257100570947
50yr_0120m_h350,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24611917999573052
80yr_0120m_h288,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.265596813056618
20yr_0060m_h208,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15009745093993843
80yr_0060m_h196,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13816876290366054
100yr_0540m_h748,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6798991551622748
20yr_1440m_h1172,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8873018498998135
10yr_1080m_h1093,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4679074978921562
100yr_0120m_h319,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20734980306588113
100yr_0120m_h364,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20950716687366366
10yr_0180m_h378,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28032147395424545
80yr_0360m_h650,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5674247730057687
20yr_0180m_h460,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32796828588470817
50yr_0720m_h896,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9107595798559487
80yr_1080m_h1101,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4816711931489408
50yr_1080m_h1040,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4109016109723598
20yr_1440m_h1139,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8284104049671441
50yr_0120m_h313,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24705948308110237
80yr_0060m_h131,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18139528087340295
30yr_0360m_h637,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48984426306560636
100yr_0360m_h636,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48067944683134556
80yr_0240m_h595,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40387542312964797
80yr_0360m_h663,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5797904129140079
20yr_1080m_h1104,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3689558941405267
80yr_1080m_h1073,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4062487808987498
100yr_1440m_h1141,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.868716666009277
50yr_0180m_h387,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2824909489136189
50yr_1440m_h1123,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8588802581653
80yr_0720m_h928,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9998466980177909
30yr_1440m_h1189,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8356807238887995
80yr_0360m_h725,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5774390988517553
80yr_0240m_h602,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33225589501671493
100yr_0720m_h975,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9552856590598822
50yr_0060m_h199,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16692395391874015
20yr_0120m_h277,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24940773309208453
20yr_0120m_h254,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.3297563318628818
20yr_0120m_h266,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1999853551387787
30yr_0540m_h797,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6845866809599102
30yr_0240m_h508,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35374923795461655
20yr_0180m_h466,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27322707092389464
10yr_1440m_h1204,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.686798078007996
50yr_0120m_h282,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2178179700858891
80yr_1440m_h1162,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.949494797969237
20yr_0360m_h646,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.480031447019428
80yr_0120m_h322,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24696321110241115
80yr_1080m_h1111,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4651345501188189
